close,date,amount,high,low,open,volume
14.7,2014/4/17,43.809,14.7,14.7,14.7,2.987
14.6,2014/4/18,87.8,14.7,14.6,14.7,6.0
14.5,2014/4/21,93.486,14.55,14.5,14.55,6.447
14.85,2014/4/22,356.559,14.95,14.45,14.5,24.242
14.5,2014/4/23,261.5,14.6,14.5,14.6,18.0
14.5,2014/4/24,188.5,14.5,14.5,14.5,13.0
14.0,2014/4/25,778.37,14.8,14.0,14.8,55.2
14.1,2014/4/28,196.5,14.35,14.0,14.35,14.0
14.25,2014/4/29,387.026,14.5,14.25,14.25,27.023
14.15,2014/4/30,24.118,14.15,14.15,14.15,1.712
14.5,2014/5/2,619.268,14.5,14.05,14.35,43.549
14.5,2014/5/5,491.05,14.55,14.1,14.1,34.0
14.45,2014/5/6,535.45,14.5,14.45,14.5,37.0
14.35,2014/5/7,289.0,14.6,14.35,14.4,20.0
14.45,2014/5/8,1789.233,14.65,14.35,14.35,123.324
14.45,2014/5/9,951.0,14.5,14.1,14.15,66.0
14.25,2014/5/12,482.857,14.45,14.2,14.45,33.77
14.45,2014/5/13,1052.15,14.5,14.25,14.25,73.0
14.5,2014/5/14,1202.92,14.65,14.4,14.4,82.743
14.5,2014/5/15,217.5,14.5,14.5,14.5,15.0
14.65,2014/5/16,830.102,14.65,14.5,14.6,57.014
14.45,2014/5/19,543.3,14.45,14.15,14.3,38.0
14.3,2014/5/20,285.85,14.3,14.25,14.3,20.0
14.45,2014/5/21,355.599,14.45,14.2,14.25,25.007
14.25,2014/5/22,1084.298,14.5,14.2,14.5,76.325
14.2,2014/5/23,339.014,14.3,14.1,14.3,23.905
14.35,2014/5/26,2425.546,14.7,14.2,14.2,168.13
14.45,2014/5/27,987.557,14.6,14.25,14.6,68.546
14.45,2014/5/28,617.566,14.45,14.3,14.3,43.142
14.45,2014/5/29,532.562,14.45,14.3,14.35,37.191
14.4,2014/5/30,989.35,14.45,14.3,14.3,69.0
14.25,2014/6/3,85.635,14.3,14.25,14.3,6.006
14.3,2014/6/4,717.742,14.35,14.05,14.25,50.512
14.25,2014/6/5,1890.465,14.45,14.15,14.3,132.3
14.45,2014/6/6,1964.2,14.5,14.15,14.25,137.0
14.45,2014/6/9,3406.169,15.0,14.2,14.2,235.343
14.4,2014/6/10,3117.268,14.65,14.3,14.5,214.336
14.55,2014/6/11,3164.143,14.55,14.4,14.4,218.801
14.6,2014/6/12,5581.169,14.6,13.6,14.4,394.922
14.55,2014/6/13,3291.381,14.6,14.25,14.4,227.078
14.45,2014/6/16,3825.863,14.5,14.25,14.35,266.053
14.4,2014/6/17,4919.903,14.45,14.3,14.45,342.714
14.35,2014/6/18,5125.25,14.4,14.3,14.4,357.0
14.35,2014/6/19,4184.621,14.4,14.25,14.4,291.418
14.4,2014/6/20,6161.199,14.5,14.35,14.35,428.098
14.4,2014/6/23,8787.193,14.45,14.15,14.4,612.164
14.25,2014/6/24,2628.404,14.35,13.8,14.0,186.511
14.1,2014/6/25,241.1,14.25,14.05,14.25,17.0
14.3,2014/6/26,538.878,14.3,14.05,14.05,37.881
14.1,2014/6/27,2364.778,14.3,14.0,14.3,168.149
14.05,2014/6/30,1202.604,14.2,13.95,14.2,85.885
13.9,2014/7/1,1131.959,14.05,13.9,14.05,81.382
13.7,2014/7/2,6026.777,13.9,13.6,13.8,438.73
13.65,2014/7/3,2281.372,13.75,13.65,13.65,166.716
13.7,2014/7/4,1068.763,13.7,13.65,13.65,78.22
13.6,2014/7/7,1887.7,13.65,13.5,13.65,139.0
13.5,2014/7/8,1299.672,13.5,13.3,13.5,96.747
13.45,2014/7/9,2030.032,13.55,13.4,13.4,150.965
13.35,2014/7/10,934.751,13.45,13.35,13.4,69.807
13.4,2014/7/11,2231.888,13.4,13.3,13.35,167.142
13.2,2014/7/14,914.85,13.3,13.2,13.3,69.0
13.05,2014/7/15,2255.65,13.25,13.0,13.25,172.0
13.8,2014/7/16,7288.559,13.95,12.95,13.0,533.3
13.85,2014/7/17,1698.679,14.0,13.55,13.8,123.21
13.75,2014/7/18,1271.651,13.9,13.6,13.85,92.095
13.75,2014/7/21,796.15,13.8,13.6,13.7,58.0
13.7,2014/7/22,697.242,13.75,13.6,13.6,51.014
13.6,2014/7/24,1303.15,13.7,13.55,13.6,96.0
13.5,2014/7/25,992.966,13.7,13.5,13.7,73.277
13.45,2014/7/28,439.325,13.5,13.35,13.4,32.721
13.35,2014/7/29,522.35,13.5,13.3,13.4,39.0
13.5,2014/7/30,568.802,13.55,13.4,13.4,42.115
13.5,2014/7/31,1300.375,13.6,13.5,13.5,95.606
13.6,2014/8/1,189.65,13.6,13.5,13.5,14.0
13.35,2014/8/4,282.188,13.55,13.3,13.55,20.969
13.5,2014/8/5,1269.85,13.6,13.35,13.35,94.0
13.4,2014/8/6,509.7,13.5,13.4,13.45,38.0
13.35,2014/8/7,53.75,13.5,13.35,13.4,4.0
13.3,2014/8/8,443.519,13.4,13.3,13.35,33.188
13.55,2014/8/11,2945.493,13.75,13.3,13.5,217.61
13.5,2014/8/12,1181.989,13.65,13.5,13.65,87.318
13.5,2014/8/13,296.69,13.5,13.4,13.5,22.014
13.2,2014/8/14,585.3,13.45,13.2,13.35,44.0
13.1,2014/8/15,336.135,13.2,13.1,13.2,25.593
12.95,2014/8/18,1384.89,13.1,12.95,13.05,106.38
13.2,2014/8/19,467.93,13.2,12.9,12.95,35.7
13.2,2014/8/20,158.0,13.2,13.0,13.2,12.0
13.1,2014/8/21,200.25,13.3,13.1,13.2,15.2
13.3,2014/8/22,797.5,13.4,13.1,13.1,60.0
13.0,2014/8/25,2246.567,13.3,12.95,13.3,172.272
13.4,2014/8/26,1673.2,13.4,13.0,13.0,126.0
14.15,2014/8/27,4967.688,14.3,13.65,14.3,353.316
14.15,2014/8/28,3212.238,14.25,13.9,14.15,227.122
14.6,2014/8/29,5377.389,14.85,14.05,14.15,372.72
14.5,2014/9/1,2784.111,14.6,14.2,14.55,193.317
14.55,2014/9/2,3209.884,14.6,14.25,14.45,221.426
14.45,2014/9/3,575.573,14.55,14.35,14.55,39.803
14.65,2014/9/4,2368.2,14.65,14.35,14.4,163.0
14.45,2014/9/5,736.95,14.5,14.35,14.35,51.105
14.35,2014/9/9,111.875,14.4,14.3,14.3,7.813
14.6,2014/9/10,3397.132,14.75,14.0,14.3,236.095
14.35,2014/9/11,726.758,14.7,14.35,14.6,50.095
14.3,2014/9/12,387.55,14.5,14.3,14.3,27.0
14.2,2014/9/15,684.938,14.25,14.2,14.25,48.18
14.25,2014/9/16,170.4,14.35,14.15,14.2,12.0
14.2,2014/9/17,558.036,14.25,14.05,14.25,39.421
14.25,2014/9/18,769.778,14.25,14.1,14.2,54.15
14.2,2014/9/19,28.4,14.2,14.2,14.2,2.0
14.4,2014/9/22,824.95,14.45,14.0,14.0,58.0
14.2,2014/9/23,99.1,14.2,14.15,14.15,7.0
14.4,2014/9/24,1225.021,14.55,14.05,14.05,85.019
14.05,2014/9/25,541.55,14.45,14.05,14.45,38.0
14.05,2014/9/26,198.718,14.25,14.0,14.0,14.112
14.25,2014/9/29,863.252,14.25,13.95,14.25,61.31
14.5,2014/9/30,1544.35,14.5,14.0,14.1,108.0
14.2,2014/10/1,57.0,14.3,14.2,14.3,4.0
14.15,2014/10/2,175.231,14.2,14.15,14.2,12.383
14.15,2014/10/3,1813.35,14.35,14.15,14.25,127.0
14.05,2014/10/6,325.6,14.3,14.05,14.3,23.0
14.05,2014/10/7,352.305,14.3,14.05,14.25,24.961
14.0,2014/10/8,1339.409,14.15,13.95,14.1,95.436
14.0,2014/10/9,1609.05,14.1,13.95,14.0,115.0
13.9,2014/10/13,1044.7,13.95,13.5,13.5,76.0
13.7,2014/10/14,81.85,13.85,13.5,13.5,6.0
13.5,2014/10/15,473.85,13.75,13.5,13.7,35.0
13.5,2014/10/16,1192.644,13.5,13.0,13.05,91.044
13.1,2014/10/17,497.95,13.25,13.05,13.1,38.0
13.15,2014/10/20,173.153,13.15,13.1,13.1,13.214
13.0,2014/10/21,355.953,13.1,12.75,13.1,27.381
13.05,2014/10/22,1252.4,13.25,12.85,13.2,95.0
13.9,2014/10/23,1596.769,13.9,13.05,13.05,117.505
13.8,2014/10/24,6641.597,14.35,13.45,13.45,467.81
13.3,2014/10/27,291.459,13.9,13.3,13.9,21.728
13.3,2014/10/28,69.274,13.3,13.25,13.3,5.214
13.35,2014/10/29,542.42,13.35,13.1,13.1,41.29
13.35,2014/10/30,542.42,13.35,13.1,13.1,41.29
13.1,2014/10/31,289.57,13.35,13.1,13.35,22.055
13.25,2014/11/3,488.25,13.25,13.15,13.15,37.0
13.2,2014/11/4,92.15,13.2,13.15,13.15,7.0
13.15,2014/11/5,131.4,13.2,13.1,13.2,10.0
13.2,2014/11/6,211.5,13.3,13.2,13.3,16.0
13.2,2014/11/7,211.5,13.3,13.2,13.3,16.0
13.15,2014/11/10,186.335,13.3,13.15,13.3,14.156
13.1,2014/11/11,242.529,13.1,13.05,13.1,18.533
13.05,2014/11/12,964.4,13.05,13.0,13.05,74.0
13.05,2014/11/13,692.993,13.1,13.0,13.0,53.161
13.0,2014/11/14,104.0,13.0,13.0,13.0,8.0
13.0,2014/11/17,273.0,13.0,13.0,13.0,21.0
12.85,2014/11/18,360.495,13.0,12.8,13.0,28.1
12.95,2014/11/19,662.75,13.25,12.95,13.25,51.0
12.9,2014/11/20,348.55,12.95,12.8,12.8,27.0
12.85,2014/11/21,836.43,12.9,12.8,12.8,65.018
12.95,2014/11/24,180.65,12.95,12.85,12.85,14.0
12.85,2014/11/25,244.21,12.9,12.75,12.9,19.036
13.0,2014/11/26,262.266,13.0,12.9,13.0,20.196
13.0,2014/11/27,168.15,13.0,12.75,12.75,13.0
13.0,2014/11/28,13.103,13.0,13.0,13.0,1.008
12.75,2014/12/1,88.9,13.0,12.6,13.0,7.0
12.75,2014/12/2,1575.1,13.0,12.7,13.0,123.0
12.9,2014/12/3,398.024,12.9,12.7,12.7,31.25
12.9,2014/12/4,726.946,13.0,12.9,12.9,56.113
12.8,2014/12/5,12.927,12.8,12.8,12.8,1.01
12.85,2014/12/8,433.3,12.85,12.6,12.6,34.0
12.85,2014/12/9,1379.046,12.95,12.65,12.65,108.027
13.05,2014/12/10,1058.55,13.05,12.8,12.8,82.0
12.95,2014/12/11,635.35,13.05,12.75,12.75,49.0
13.2,2014/12/12,2271.8,13.4,13.2,13.2,171.0
13.15,2014/12/15,939.15,13.3,13.0,13.0,71.0
13.15,2014/12/16,657.58,13.2,13.1,13.1,50.04
13.0,2014/12/17,312.0,13.0,13.0,13.0,24.0
12.95,2014/12/18,364.904,12.95,12.95,12.95,28.18
12.95,2014/12/19,533.624,13.0,12.95,12.95,41.09
13.0,2014/12/22,808.2,13.1,13.0,13.1,62.0
13.0,2014/12/23,1237.549,13.0,12.95,13.0,95.217
13.0,2014/12/24,1614.15,13.15,12.9,13.1,124.0
13.15,2014/12/25,1435.041,13.15,13.0,13.0,110.257
13.1,2014/12/26,392.85,13.15,13.0,13.0,30.0
13.1,2014/12/27,1221.565,13.5,13.1,13.5,91.355
13.15,2014/12/29,1054.141,13.15,13.0,13.1,80.356
13.05,2014/12/30,969.85,13.2,13.0,13.2,74.0
13.0,2014/12/31,158.346,13.0,12.85,12.85,12.242
12.8,2015/1/5,478.327,13.0,12.8,13.0,37.258
12.9,2015/1/6,1159.35,12.95,12.75,12.95,90.0
12.9,2015/1/7,773.1,12.9,12.8,12.8,60.0
12.9,2015/1/8,1060.0,13.2,12.9,13.1,81.0
13.05,2015/1/9,950.794,13.05,12.9,12.9,73.112
13.1,2015/1/12,916.8,13.2,13.0,13.0,70.0
12.9,2015/1/13,194.6,13.05,12.9,13.05,15.0
12.85,2015/1/14,797.25,13.1,12.85,12.9,61.0
12.8,2015/1/15,118.63,12.8,12.8,12.8,9.268
12.85,2015/1/16,775.7,12.95,12.85,12.9,60.0
12.9,2015/1/19,903.3,12.95,12.8,12.85,70.0
13.0,2015/1/20,913.2,13.1,13.0,13.0,70.0
13.0,2015/1/21,16.999,13.0,13.0,13.0,1.31
13.2,2015/1/22,509.55,13.2,13.0,13.0,39.0
12.85,2015/1/23,623.189,13.0,12.8,13.0,48.089
12.85,2015/1/26,610.85,13.0,12.85,13.0,47.0
12.9,2015/1/27,206.95,12.9,12.8,12.85,16.129
12.75,2015/1/28,140.7,12.8,12.75,12.8,11.0
12.75,2015/1/29,396.01,13.0,12.6,12.65,31.24
12.8,2015/1/30,140.5,12.8,12.75,12.75,11.0
12.7,2015/2/2,282.717,12.75,12.6,12.75,22.378
12.85,2015/2/3,130.792,12.85,12.8,12.8,10.212
12.8,2015/2/4,46.171,12.85,12.8,12.8,3.608
12.8,2015/2/5,1376.03,12.9,12.8,12.85,107.03
12.95,2015/2/6,297.95,13.0,12.95,13.0,23.0
12.7,2015/2/9,42.861,12.7,12.7,12.7,3.378
12.8,2015/2/10,1439.628,12.9,12.7,12.7,112.14
12.85,2015/2/11,109.926,12.95,12.7,12.95,8.573
12.75,2015/2/12,141.164,12.75,12.6,12.75,11.14
12.8,2015/2/13,222.81,12.9,12.7,12.75,17.4
12.8,2015/2/24,38.45,12.85,12.8,12.85,3.0
13.0,2015/2/25,119.777,13.0,12.8,12.8,9.32
12.85,2015/2/26,654.684,12.85,12.8,12.8,51.109
12.85,2015/3/2,182.327,13.0,12.85,12.85,14.073
12.85,2015/3/3,565.35,12.85,12.8,12.85,44.0
12.8,2015/3/4,128.05,12.85,12.8,12.85,10.0
13.0,2015/3/5,54.339,13.0,12.9,12.9,4.193
12.85,2015/3/6,155.5,13.2,12.85,13.0,12.0
13.0,2015/3/9,468.0,13.0,13.0,13.0,36.0
13.0,2015/3/10,740.39,13.0,12.9,13.0,57.03
13.0,2015/3/11,158.96,13.05,13.0,13.0,12.214
13.0,2015/3/12,542.8,13.0,12.9,13.0,42.0
13.0,2015/3/13,96.383,13.05,12.9,13.05,7.424
13.0,2015/3/16,121.092,13.0,12.9,12.95,9.334
13.0,2015/3/17,606.61,13.0,12.8,13.0,47.063
12.95,2015/3/18,117.05,13.2,12.95,13.0,9.0
12.95,2015/3/19,155.9,13.0,12.95,12.95,12.0
13.0,2015/3/20,375.835,13.0,12.8,12.8,28.999
13.0,2015/3/23,332.947,13.0,12.95,13.0,25.62
12.95,2015/3/24,272.95,13.0,12.95,13.0,21.0
12.95,2015/3/25,87.028,12.95,12.95,12.95,6.726
12.85,2015/3/26,923.7,13.0,12.8,13.0,72.043
12.85,2015/3/27,192.95,12.9,12.85,12.85,15.0
12.7,2015/3/30,63.953,12.7,12.7,12.7,5.036
12.8,2015/3/31,38.55,12.9,12.8,12.9,3.0
13.0,2015/4/1,859.8,13.45,12.95,12.95,65.0
12.85,2015/4/2,273.639,13.0,12.85,12.9,21.175
12.85,2015/4/7,105.494,12.9,12.85,12.85,8.191
12.9,2015/4/8,1506.363,13.0,12.6,13.0,117.216
12.8,2015/4/9,12.8,12.8,12.8,12.8,1.0
12.85,2015/4/10,244.574,12.85,12.8,12.85,19.069
12.8,2015/4/13,428.507,12.85,12.8,12.85,33.355
12.8,2015/4/14,589.65,12.85,12.7,12.8,46.0
12.85,2015/4/15,230.802,12.85,12.7,12.8,18.101
13.1,2015/4/16,1078.17,13.1,12.9,13.0,82.79
12.95,2015/4/17,77.5,13.0,12.85,13.0,6.0
12.8,2015/4/20,319.85,12.85,12.7,12.75,25.0
12.75,2015/4/21,581.962,13.0,12.75,12.9,45.001
12.95,2015/4/22,199.971,13.0,12.95,13.0,15.408
13.0,2015/4/23,206.95,13.0,12.95,12.95,15.938
12.75,2015/4/24,115.353,13.0,12.7,12.7,9.036
12.8,2015/4/27,270.798,13.0,12.7,13.0,21.092
13.0,2015/4/28,530.749,13.0,12.8,12.8,41.093
12.7,2015/4/29,56.577,13.0,12.7,13.0,4.403
12.95,2015/4/30,409.45,12.95,12.7,12.7,32.0
13.0,2015/5/4,462.425,13.0,12.6,12.9,35.94
12.8,2015/5/5,38.5,12.9,12.8,12.9,3.0
12.8,2015/5/6,757.75,12.85,12.8,12.8,59.0
12.8,2015/5/7,12.8,12.8,12.8,12.8,1.0
12.75,2015/5/8,241.5,12.8,12.6,12.6,19.0
12.5,2015/5/11,176.45,12.75,12.5,12.65,14.0
12.6,2015/5/12,63.0,12.6,12.6,12.6,5.0
12.6,2015/5/13,113.35,12.6,12.55,12.6,9.0
12.65,2015/5/14,292.612,12.8,12.65,12.65,23.001
12.7,2015/5/15,101.857,12.7,12.65,12.7,8.024
12.4,2015/5/18,839.8,12.6,12.1,12.6,68.0
12.65,2015/5/19,306.212,12.7,12.3,12.35,24.645
12.65,2015/5/20,306.212,12.7,12.3,12.35,24.645
12.6,2015/5/21,210.85,12.6,12.3,12.5,17.0
12.45,2015/5/22,112.1,12.5,12.45,12.45,9.0
12.1,2015/5/25,586.128,12.45,12.1,12.35,48.069
12.15,2015/5/26,571.05,12.2,12.1,12.1,47.0
12.25,2015/5/27,566.85,12.35,11.8,12.1,47.0
12.0,2015/5/28,808.601,12.0,11.8,11.85,68.269
11.8,2015/5/29,331.15,12.0,11.8,12.0,28.0
11.5,2015/6/1,1656.75,11.6,11.4,11.5,144.0
11.6,2015/6/2,237.375,11.7,11.5,11.5,20.45
11.65,2015/6/3,100.172,11.7,11.5,11.5,8.614
11.5,2015/6/4,129.278,11.85,11.5,11.85,11.099
11.4,2015/6/5,640.163,11.4,10.9,11.0,57.364
11.5,2015/6/8,364.377,11.8,11.0,11.8,32.077
11.0,2015/6/9,901.51,11.5,11.0,11.5,81.267
11.4,2015/6/10,713.65,11.45,10.8,11.1,64.0
11.25,2015/6/11,124.0,11.3,11.25,11.3,11.0
11.25,2015/6/12,222.25,11.25,11.0,11.2,20.0
10.9,2015/6/15,594.227,11.05,10.9,11.0,54.03
11.2,2015/6/16,145.15,11.2,11.0,11.0,13.0
10.95,2015/6/17,357.098,11.0,10.9,10.95,32.587
11.1,2015/6/18,355.077,11.1,10.9,10.9,32.007
11.0,2015/6/22,211.25,11.3,11.0,11.15,19.0
11.1,2015/6/23,231.9,11.1,10.65,10.65,21.0
11.05,2015/6/24,437.25,11.05,10.9,10.9,40.0
11.0,2015/6/25,473.378,11.05,10.7,10.75,43.489
11.0,2015/6/26,110.2,11.1,11.0,11.0,10.0
10.8,2015/6/29,100.805,11.0,10.8,11.0,9.184
10.85,2015/6/30,153.531,11.05,10.85,10.9,14.077
10.9,2015/7/1,10.9,10.9,10.9,10.9,1.0
11.2,2015/7/2,67.2,11.2,11.2,11.2,6.0
11.2,2015/7/3,143.79,11.2,10.9,10.9,12.9
11.2,2015/7/6,44.8,11.2,11.2,11.2,4.0
11.0,2015/7/7,66.55,11.2,10.95,11.2,6.0
10.8,2015/7/8,120.15,11.2,10.8,10.85,11.0
11.0,2015/7/9,97.6,11.0,10.8,10.8,9.0
10.95,2015/7/13,33.05,11.05,10.95,11.05,3.0
11.0,2015/7/14,32.95,11.0,10.95,11.0,3.0
11.0,2015/7/15,11.0,11.0,11.0,11.0,1.0
11.0,2015/7/16,23.276,11.0,10.75,10.75,2.14
11.0,2015/7/17,555.697,11.0,10.75,10.95,50.986
10.95,2015/7/20,54.05,10.95,10.75,10.8,5.0
10.95,2015/7/21,54.05,10.95,10.75,10.8,5.0
10.95,2015/7/22,21.9,10.95,10.95,10.95,2.0
10.8,2015/7/23,64.8,10.8,10.8,10.8,6.0
10.8,2015/7/24,172.8,10.8,10.8,10.8,16.0
10.5,2015/7/27,136.85,10.55,10.5,10.5,13.0
10.5,2015/7/28,73.4,10.5,10.45,10.45,7.0
10.6,2015/7/29,63.15,10.6,10.5,10.5,6.0
10.25,2015/7/30,636.61,10.3,9.9,9.9,63.0
10.4,2015/7/31,183.55,10.4,10.0,10.25,18.0
10.05,2015/8/3,101.45,10.2,10.05,10.15,10.0
9.92,2015/8/4,109.862,10.1,9.91,10.05,11.038
9.91,2015/8/5,69.89,10.1,9.91,10.1,7.0
10.05,2015/8/6,173.2,10.05,9.91,9.91,17.454
9.95,2015/8/7,714.74,9.95,9.06,9.61,77.0
9.99,2015/8/10,251.48,9.99,9.3,9.94,26.0
9.99,2015/8/11,235.691,10.0,9.98,9.99,23.587
10.25,2015/8/12,406.75,10.35,9.8,9.99,40.653
10.15,2015/8/13,80.85,10.15,10.1,10.1,8.0
10.4,2015/8/14,183.35,10.4,10.1,10.1,18.0
10.0,2015/8/17,441.45,10.3,9.9,10.2,44.0
10.0,2015/8/18,120.227,10.05,9.95,10.05,12.023
9.8,2015/8/19,59.1,9.9,9.8,9.9,6.0
9.7,2015/8/20,89.762,9.8,9.7,9.8,9.191
9.53,2015/8/21,219.41,9.7,9.5,9.7,23.0
9.45,2015/8/24,480.351,9.53,8.61,9.5,53.197
10.1,2015/8/25,1312.21,10.2,8.53,8.55,143.347
9.84,2015/8/26,714.13,10.1,9.2,9.2,73.0
10.05,2015/8/27,383.75,10.25,10.0,10.0,38.0
10.4,2015/8/28,332.829,10.5,10.05,10.25,32.197
10.35,2015/8/31,203.2,10.4,10.0,10.15,20.0
10.9,2015/9/1,932.95,11.1,10.15,10.15,86.0
11.45,2015/9/2,865.49,11.55,10.7,10.7,77.1
11.5,2015/9/3,871.604,11.6,10.55,11.3,76.496
11.65,2015/9/4,1391.85,11.75,11.0,11.3,121.0
11.65,2015/9/7,1262.296,11.65,11.3,11.6,109.086
11.55,2015/9/8,416.2,11.65,11.35,11.6,36.0
11.75,2015/9/9,846.0,11.95,11.55,11.55,72.0
11.8,2015/9/10,687.902,11.9,11.7,11.75,58.278
12.3,2015/9/11,1515.77,12.45,11.9,11.9,124.1
12.45,2015/9/14,1696.7,12.55,12.1,12.55,137.0
12.3,2015/9/15,709.806,12.6,12.05,12.55,57.23
12.5,2015/9/16,1158.662,12.5,12.0,12.05,93.12
12.55,2015/9/17,1329.05,12.6,12.4,12.45,106.0
12.55,2015/9/18,560.354,12.6,12.1,12.55,45.08
11.9,2015/9/21,331.985,12.45,11.9,12.05,27.253
12.1,2015/9/22,12.1,12.1,12.1,12.1,1.0
11.7,2015/9/23,75.578,11.8,11.7,11.8,6.455
12.1,2015/9/24,12.1,12.1,12.1,12.1,1.0
12.0,2015/9/25,378.168,12.0,11.7,11.7,31.952
12.3,2015/9/30,196.0,12.4,12.0,12.0,16.0
12.3,2015/10/1,543.917,12.4,12.1,12.35,44.276
12.4,2015/10/2,248.034,12.4,12.3,12.4,20.027
12.0,2015/10/5,229.95,12.4,12.0,12.15,19.0
12.05,2015/10/6,25.734,12.1,12.05,12.1,2.132
11.75,2015/10/7,47.7,12.0,11.75,12.0,4.0
11.75,2015/10/8,47.7,12.0,11.75,12.0,4.0
12.15,2015/10/12,446.45,12.2,11.9,11.95,37.0
12.3,2015/10/13,982.516,12.35,12.0,12.15,80.403
12.0,2015/10/14,60.05,12.05,12.0,12.05,5.0
11.95,2015/10/15,55.451,12.05,11.95,12.05,4.622
12.0,2015/10/16,556.65,12.25,11.95,11.95,46.0
12.25,2015/10/19,644.287,12.25,11.9,12.1,52.999
12.2,2015/10/20,632.8,12.25,12.0,12.15,52.0
12.3,2015/10/21,1414.45,12.4,12.2,12.2,115.0
12.0,2015/10/22,587.965,12.3,11.95,12.25,48.329
12.0,2015/10/23,713.55,12.05,11.55,12.0,60.0
11.75,2015/10/26,915.148,12.05,11.75,12.0,76.329
11.65,2015/10/27,566.95,11.7,11.0,11.7,50.0
11.65,2015/10/28,566.95,11.7,11.0,11.7,50.0
11.3,2015/10/29,68.0,11.35,11.3,11.35,6.0
