close,date,amount,high,low,open,volume
30.4,2014/4/8,13181.389,30.55,30.3,30.5,433.347
30.8,2014/4/9,59870.077,30.85,30.5,30.5,1949.993
30.8,2014/4/10,50307.213,30.9,30.55,30.9,1639.937
30.95,2014/4/11,49542.818,30.95,30.6,30.6,1605.733
30.85,2014/4/14,19608.618,30.95,30.7,30.95,636.28
30.8,2014/4/15,28928.158,30.9,30.4,30.85,943.955
30.6,2014/4/16,25301.68,30.8,30.6,30.8,824.095
30.8,2014/4/17,13625.244,30.8,30.6,30.8,443.439
30.6,2014/4/18,22346.675,30.9,30.45,30.8,729.97
30.65,2014/4/21,8276.366,30.75,30.5,30.6,270.104
30.6,2014/4/22,12737.454,30.7,30.55,30.65,416.201
30.45,2014/4/23,21324.489,30.65,30.4,30.6,699.066
30.2,2014/4/24,15721.034,30.45,30.15,30.45,520.199
30.1,2014/4/25,33286.48,30.3,29.7,30.2,1112.72
30.25,2014/4/28,24597.768,30.25,29.45,29.5,823.27
30.15,2014/4/29,10413.702,30.25,30.05,30.05,345.586
30.0,2014/4/30,21236.92,30.1,29.8,30.0,709.041
30.05,2014/5/2,13226.877,30.05,29.8,30.0,441.856
29.9,2014/5/5,14719.434,30.1,29.85,30.05,492.313
29.9,2014/5/6,9683.711,29.95,29.8,29.9,324.123
29.8,2014/5/7,10591.374,29.85,29.7,29.8,355.816
29.95,2014/5/8,14178.7,30.0,29.7,29.8,475.38
29.85,2014/5/9,13336.207,30.0,29.8,29.95,446.652
29.8,2014/5/12,15963.619,29.85,29.7,29.85,536.026
29.75,2014/5/13,13682.69,29.85,29.7,29.8,459.88
29.75,2014/5/14,10901.262,29.8,29.6,29.7,366.705
29.7,2014/5/15,24894.429,29.75,29.4,29.75,842.793
29.4,2014/5/16,19694.995,29.5,29.3,29.5,670.041
29.45,2014/5/19,12783.001,29.45,29.35,29.45,434.717
29.4,2014/5/20,11073.304,29.45,29.3,29.4,376.811
29.4,2014/5/21,10950.829,29.4,29.3,29.3,373.1
29.4,2014/5/22,22167.622,29.5,29.25,29.4,755.23
29.6,2014/5/23,11127.11,29.6,29.35,29.4,377.062
29.55,2014/5/26,22249.569,29.7,29.4,29.7,754.329
29.55,2014/5/27,16166.211,29.65,29.45,29.55,547.783
29.9,2014/5/28,26586.844,30.0,29.6,29.6,890.686
30.4,2014/5/29,52675.527,30.45,29.8,29.85,1741.142
30.6,2014/5/30,42551.432,30.6,30.4,30.4,1394.605
30.3,2014/6/3,17099.747,30.7,30.05,30.55,564.526
30.4,2014/6/4,20151.975,30.5,30.1,30.1,665.271
30.2,2014/6/5,15066.464,30.5,30.1,30.4,499.084
30.2,2014/6/6,17251.737,30.3,30.0,30.25,573.504
30.0,2014/6/9,10703.707,30.3,29.95,30.3,356.248
30.15,2014/6/10,8487.88,30.2,29.85,30.0,282.726
30.15,2014/6/11,13134.85,30.2,29.9,30.2,437.0
30.15,2014/6/12,28369.19,30.3,29.85,30.1,943.643
30.1,2014/6/13,18124.332,30.15,29.9,30.1,603.711
30.55,2014/6/16,29552.131,30.6,30.1,30.1,973.545
30.7,2014/6/17,34428.208,30.8,30.2,30.3,1126.135
30.75,2014/6/18,52379.722,30.8,30.4,30.7,1709.165
30.65,2014/6/19,28641.078,30.75,30.45,30.6,935.911
30.65,2014/6/20,22723.977,30.8,30.35,30.8,745.223
30.3,2014/6/23,26046.661,30.7,30.15,30.7,857.725
30.65,2014/6/24,34496.175,30.65,30.2,30.5,1128.519
30.6,2014/6/25,10575.725,30.65,30.5,30.65,345.909
30.7,2014/6/26,19552.21,30.7,30.55,30.7,638.597
30.7,2014/6/27,23292.42,30.8,30.5,30.75,759.709
30.95,2014/6/30,58536.058,31.15,30.8,30.8,1888.266
31.2,2014/7/1,58669.004,31.2,30.7,31.0,1892.934
31.1,2014/7/2,25551.801,31.25,30.8,31.2,822.942
30.75,2014/7/3,24102.87,30.95,30.65,30.9,783.903
30.85,2014/7/4,19906.672,31.0,30.75,30.75,644.778
30.85,2014/7/7,19915.627,30.9,30.7,30.75,646.358
31.1,2014/7/8,52369.387,31.25,30.85,30.85,1685.077
31.05,2014/7/9,27962.63,31.15,30.95,31.1,900.896
31.2,2014/7/10,16176.871,31.2,30.95,31.0,519.891
31.1,2014/7/11,34945.086,31.3,30.8,31.15,1125.906
31.0,2014/7/14,33021.259,31.1,30.55,31.0,1070.223
30.95,2014/7/15,18821.291,31.1,30.85,31.0,608.225
30.55,2014/7/16,67429.885,31.0,30.55,30.95,2197.655
29.8,2014/7/17,57710.126,30.1,29.5,29.5,1939.394
29.75,2014/7/18,9054.993,29.85,29.6,29.8,304.4
29.9,2014/7/21,19140.174,29.9,29.4,29.4,644.586
30.2,2014/7/22,33943.29,30.2,29.85,29.9,1129.94
30.0,2014/7/24,25330.128,30.15,29.9,30.1,844.644
30.0,2014/7/25,24800.967,30.0,29.75,30.0,829.879
30.0,2014/7/28,35368.183,30.1,29.9,30.0,1179.055
30.15,2014/7/29,56683.06,30.35,29.9,30.0,1885.617
30.2,2014/7/30,40976.634,30.35,29.95,30.2,1360.241
30.1,2014/7/31,38773.013,30.2,29.95,30.2,1291.378
29.9,2014/8/1,33897.845,29.9,29.65,29.9,1139.943
28.3,2014/8/4,194138.902,29.5,27.85,29.4,6918.845
28.5,2014/8/5,74232.751,28.7,28.0,28.1,2614.888
28.5,2014/8/6,35920.666,28.65,27.9,28.5,1268.713
28.5,2014/8/7,20444.664,28.65,28.2,28.5,719.441
28.5,2014/8/8,33076.376,28.7,28.2,28.6,1163.001
28.4,2014/8/11,18035.759,28.65,28.4,28.55,632.659
28.2,2014/8/12,13243.441,28.45,28.2,28.45,468.13
28.45,2014/8/13,17981.794,28.45,28.2,28.2,634.97
28.4,2014/8/14,11661.762,28.45,28.15,28.45,412.29
28.0,2014/8/15,46622.182,28.15,27.75,28.15,1670.719
27.0,2014/8/18,44874.848,28.0,26.95,28.0,1648.668
27.5,2014/8/19,44938.513,27.5,26.95,27.0,1658.168
27.55,2014/8/20,22250.793,27.55,27.2,27.5,814.0
27.25,2014/8/21,26003.091,27.5,27.0,27.5,957.152
27.65,2014/8/22,23580.655,27.65,27.1,27.2,858.21
27.75,2014/8/25,16197.201,27.75,27.3,27.5,586.957
27.75,2014/8/26,15990.681,27.9,27.65,27.75,575.596
28.2,2014/8/27,40827.601,28.4,27.6,27.8,1456.622
28.1,2014/8/28,14972.084,28.2,27.85,28.2,535.06
28.1,2014/8/29,16114.786,28.3,27.85,28.3,574.514
27.8,2014/9/1,31033.234,28.3,27.7,28.3,1111.868
27.5,2014/9/2,23637.114,27.8,27.4,27.8,857.368
27.35,2014/9/3,29169.609,27.7,27.35,27.7,1061.083
27.35,2014/9/4,18303.188,27.5,27.2,27.35,669.934
27.4,2014/9/5,17551.517,27.4,27.15,27.3,644.386
27.5,2014/9/9,12720.348,27.6,27.25,27.4,463.942
27.65,2014/9/10,13819.672,27.65,27.4,27.5,501.323
27.3,2014/9/11,19436.194,27.55,27.25,27.5,710.751
27.45,2014/9/12,12908.181,27.45,27.15,27.3,473.353
27.45,2014/9/15,13024.184,27.45,27.3,27.45,475.936
27.25,2014/9/16,22120.61,27.4,27.1,27.4,813.318
27.1,2014/9/17,54502.606,27.3,27.0,27.3,2013.53
26.8,2014/9/18,75968.377,27.2,26.0,27.0,2863.365
26.05,2014/9/19,98200.765,26.7,25.55,26.7,3790.978
25.7,2014/9/22,31664.674,26.0,25.55,26.0,1231.657
25.75,2014/9/23,21815.237,25.95,25.7,25.7,844.221
25.85,2014/9/24,29886.428,26.1,25.75,25.8,1154.307
25.85,2014/9/25,17427.828,26.0,25.7,26.0,675.013
25.85,2014/9/26,14831.456,25.95,25.5,25.5,574.422
25.7,2014/9/29,6453.644,25.9,25.7,25.85,250.262
25.8,2014/9/30,21523.466,25.95,25.55,25.7,835.191
25.8,2014/10/1,19631.451,25.95,25.6,25.85,764.225
25.75,2014/10/2,21399.211,25.8,25.5,25.8,836.853
25.75,2014/10/3,15052.947,25.85,25.55,25.75,585.971
25.5,2014/10/6,13427.748,25.8,25.4,25.75,525.657
25.0,2014/10/7,55322.256,25.4,24.55,25.4,2231.439
24.8,2014/10/8,12658.998,24.95,24.6,24.8,510.464
24.85,2014/10/9,24574.067,25.25,24.8,24.8,984.152
23.85,2014/10/13,38342.485,24.4,23.6,24.2,1597.899
23.6,2014/10/14,46321.081,23.6,22.95,23.4,1988.344
22.8,2014/10/15,33364.464,23.6,22.7,23.6,1450.645
22.55,2014/10/16,58581.774,22.55,21.35,22.1,2678.498
21.0,2014/10/17,101522.665,22.7,21.0,22.5,4740.272
22.45,2014/10/20,58302.325,22.45,21.5,21.75,2622.496
22.4,2014/10/21,28652.631,22.45,21.9,22.2,1290.948
22.5,2014/10/22,17026.682,22.7,22.3,22.5,757.879
22.35,2014/10/23,13271.843,22.35,22.2,22.2,595.819
21.95,2014/10/24,26660.745,22.45,21.7,22.35,1215.074
21.75,2014/10/27,15334.273,21.75,21.35,21.35,711.668
21.95,2014/10/28,27179.2,22.2,21.7,21.95,1241.7
23.0,2014/10/29,22326.51,23.0,22.0,22.05,992.106
22.7,2014/10/30,15462.148,22.95,22.7,22.8,679.022
23.0,2014/10/31,17907.282,23.15,22.8,22.8,779.578
24.1,2014/11/3,55834.876,24.4,22.75,23.1,2357.546
23.5,2014/11/4,54623.083,24.25,23.35,24.25,2316.297
23.1,2014/11/5,37778.201,23.7,23.1,23.5,1617.56
22.8,2014/11/6,26955.972,23.4,22.8,23.1,1177.681
22.9,2014/11/7,13399.841,23.1,22.75,22.8,584.12
22.9,2014/11/10,18025.77,23.15,22.85,23.0,784.333
22.7,2014/11/11,17920.945,23.1,22.65,22.85,786.434
22.1,2014/11/12,21268.355,22.5,22.1,22.5,955.021
21.75,2014/11/13,40123.658,22.25,21.65,22.1,1832.695
21.7,2014/11/14,38530.967,22.2,21.5,21.8,1770.19
21.9,2014/11/17,32508.35,22.15,21.7,21.75,1483.299
21.9,2014/11/18,30969.232,22.3,21.75,22.2,1405.631
22.25,2014/11/19,18464.475,22.25,21.95,22.2,834.628
23.8,2014/11/20,131568.839,23.8,22.45,22.45,5564.901
24.25,2014/11/21,172929.165,24.55,23.8,24.2,7137.468
24.9,2014/11/24,141011.39,25.3,24.3,24.4,5671.483
24.6,2014/11/25,51224.849,24.95,24.5,24.95,2079.741
24.25,2014/11/26,44084.969,24.55,24.2,24.55,1810.753
24.3,2014/11/27,41762.383,24.7,24.15,24.7,1716.266
24.1,2014/11/28,71928.159,24.3,23.5,24.3,3020.799
23.75,2014/12/1,41949.748,23.9,23.3,23.3,1772.409
24.25,2014/12/2,55533.435,24.25,23.55,23.75,2312.549
24.1,2014/12/3,57451.761,24.4,23.95,24.3,2373.608
24.2,2014/12/4,57128.139,24.65,23.95,24.1,2350.878
24.2,2014/12/5,52297.593,24.7,24.1,24.2,2145.677
24.2,2014/12/8,82674.018,24.75,24.15,24.4,3395.56
23.8,2014/12/9,60551.026,24.2,23.7,24.05,2542.037
23.5,2014/12/10,75090.851,24.2,23.4,23.5,3177.481
23.25,2014/12/11,61153.294,23.5,23.2,23.4,2625.974
23.95,2014/12/12,122820.63,24.0,23.1,23.3,5223.321
24.15,2014/12/15,86165.242,24.45,23.75,23.75,3577.799
24.15,2014/12/16,64375.424,24.2,23.9,24.0,2675.826
24.0,2014/12/17,60691.415,24.2,23.95,24.15,2522.719
24.3,2014/12/18,90108.244,24.45,23.95,24.05,3720.263
25.0,2014/12/19,244408.65,26.0,24.45,24.5,9718.43
25.05,2014/12/22,123150.675,25.55,24.9,25.2,4867.615
25.85,2014/12/23,160650.041,26.2,25.1,25.1,6232.255
27.65,2014/12/24,275318.394,27.65,26.0,26.1,10102.457
27.3,2014/12/25,334338.513,28.65,27.3,27.6,11962.871
27.15,2014/12/26,108937.954,27.7,27.05,27.35,3993.901
27.4,2014/12/27,104079.695,27.65,27.15,27.3,3793.278
27.4,2014/12/29,147901.17,27.85,27.25,27.5,5377.511
27.45,2014/12/30,162090.041,27.45,26.8,27.2,5970.531
27.45,2014/12/31,115797.5,27.5,27.05,27.05,4225.707
27.5,2015/1/5,96480.066,27.95,27.1,27.3,3492.768
26.8,2015/1/6,87999.545,27.75,26.8,27.5,3219.043
27.4,2015/1/7,130798.424,27.6,26.85,26.85,4776.417
27.9,2015/1/8,126533.264,28.25,27.75,27.8,4518.06
27.9,2015/1/9,116604.146,28.25,27.8,28.15,4166.237
27.9,2015/1/12,133179.847,28.75,27.6,27.9,4702.291
27.9,2015/1/13,87193.66,28.2,27.9,28.0,3110.744
28.5,2015/1/14,179604.784,29.45,28.2,28.25,6224.133
27.75,2015/1/15,77681.842,28.5,27.75,28.2,2776.375
27.75,2015/1/16,62725.861,28.2,27.7,27.9,2247.515
27.9,2015/1/19,35724.615,28.15,27.8,27.8,1278.035
28.05,2015/1/20,25145.399,28.2,27.95,28.2,895.977
28.1,2015/1/21,38089.706,28.2,27.75,28.2,1360.224
28.8,2015/1/22,210424.408,29.25,28.2,28.25,7310.621
28.25,2015/1/23,174070.061,29.15,28.25,29.0,6047.079
28.85,2015/1/26,106763.962,29.0,28.35,28.4,3714.013
28.55,2015/1/27,66159.865,29.05,28.55,28.95,2297.036
28.75,2015/1/28,79336.993,29.2,28.6,28.6,2740.216
29.1,2015/1/29,72636.284,29.1,28.8,28.85,2503.499
28.8,2015/1/30,61126.269,29.2,28.7,29.2,2114.987
28.45,2015/2/2,46543.609,28.95,28.35,28.9,1631.609
28.85,2015/2/3,48924.475,28.95,28.5,28.6,1704.367
29.0,2015/2/4,53802.33,29.4,29.0,29.1,1846.939
28.7,2015/2/5,28042.678,29.15,28.7,28.8,969.718
28.85,2015/2/6,17384.147,28.95,28.7,28.95,602.967
29.05,2015/2/9,32843.936,29.1,28.85,29.0,1131.998
28.95,2015/2/10,30430.735,29.25,28.95,29.05,1047.318
28.5,2015/2/11,50963.298,28.95,28.2,28.95,1785.891
28.1,2015/2/12,103177.922,28.6,27.6,28.5,3691.656
28.1,2015/2/13,59805.515,28.45,27.7,28.45,2140.992
28.55,2015/2/24,55902.75,28.75,28.3,28.3,1960.916
28.55,2015/2/25,66978.922,28.6,28.25,28.55,2353.677
28.45,2015/2/26,37195.955,28.75,28.45,28.55,1300.117
27.8,2015/3/2,86504.382,28.65,27.65,28.65,3103.951
27.55,2015/3/3,57221.135,27.95,27.35,27.8,2077.766
27.7,2015/3/4,58299.266,27.8,27.25,27.7,2121.255
28.55,2015/3/5,64853.383,28.65,27.7,27.7,2289.617
28.35,2015/3/6,24555.333,28.6,28.35,28.35,862.22
28.45,2015/3/9,26914.254,28.85,28.35,28.55,938.898
28.65,2015/3/10,17243.99,28.7,28.45,28.45,602.991
28.5,2015/3/11,21481.29,28.7,28.3,28.65,753.726
29.05,2015/3/12,61712.677,29.1,28.55,28.7,2137.337
28.95,2015/3/13,19268.642,29.05,28.85,29.05,665.793
28.85,2015/3/16,17270.075,29.1,28.7,29.0,597.515
28.35,2015/3/17,27417.406,29.0,28.35,28.75,953.402
28.1,2015/3/18,32516.3,28.55,28.1,28.35,1150.85
28.4,2015/3/19,18340.649,28.45,28.15,28.2,649.103
28.1,2015/3/20,24108.466,28.4,27.85,28.4,859.547
28.0,2015/3/23,17144.218,28.3,27.9,28.1,610.821
28.0,2015/3/24,36061.296,28.25,27.85,27.95,1286.769
28.05,2015/3/25,142778.661,29.9,27.95,28.0,4950.076
28.0,2015/3/26,103502.699,28.9,27.8,28.1,3689.131
28.2,2015/3/27,32295.294,28.7,28.0,28.0,1142.508
27.75,2015/3/30,43113.812,28.4,27.75,28.3,1538.554
27.6,2015/3/31,43156.432,28.2,27.55,27.9,1555.717
27.85,2015/4/1,32094.327,27.85,27.4,27.55,1164.162
27.5,2015/4/2,48339.199,28.1,27.45,28.0,1743.302
27.55,2015/4/7,59482.259,28.7,27.5,28.7,2131.271
27.9,2015/4/8,41740.889,28.4,27.85,28.4,1488.413
27.15,2015/4/9,56669.592,28.2,27.1,28.2,2062.617
27.0,2015/4/10,53527.437,27.5,27.0,27.3,1975.444
27.4,2015/4/13,22656.756,27.4,27.0,27.0,829.872
27.2,2015/4/14,14473.345,27.4,27.0,27.4,532.396
26.8,2015/4/15,32427.534,27.35,26.8,27.15,1201.429
26.8,2015/4/16,28117.757,27.05,26.6,27.0,1049.965
26.05,2015/4/17,47967.657,26.8,26.0,26.8,1828.905
26.0,2015/4/20,29873.5,26.0,25.3,25.3,1169.0
25.4,2015/4/21,93451.311,25.95,25.35,25.85,3674.108
27.15,2015/4/22,174254.58,27.15,26.5,27.15,6458.427
27.0,2015/4/23,107410.39,27.8,27.0,27.5,3920.269
26.9,2015/4/24,33439.559,27.4,26.85,27.3,1234.426
27.3,2015/4/27,46744.828,27.4,26.9,27.4,1723.029
27.45,2015/4/28,30679.01,27.45,26.85,27.2,1130.248
27.7,2015/4/29,69472.906,27.8,27.35,27.4,2517.26
27.45,2015/4/30,36965.983,27.8,27.4,27.8,1343.149
27.05,2015/5/4,24453.21,27.55,27.0,27.45,900.28
27.5,2015/5/5,24714.103,27.5,26.95,27.0,906.357
27.5,2015/5/6,39348.455,27.65,27.1,27.35,1433.589
27.1,2015/5/7,30306.053,27.6,27.1,27.6,1109.479
27.05,2015/5/8,30944.012,27.25,26.65,27.2,1149.943
26.8,2015/5/11,21027.812,27.15,26.75,27.05,780.253
26.55,2015/5/12,22864.04,27.0,26.55,26.75,857.207
26.25,2015/5/13,18857.456,26.7,26.25,26.55,715.165
25.55,2015/5/14,51388.616,26.25,25.4,26.2,2006.747
25.8,2015/5/15,32199.148,25.8,25.25,25.55,1259.911
25.85,2015/5/18,45849.134,25.85,25.3,25.8,1795.272
25.7,2015/5/19,53063.207,26.1,25.7,25.8,2047.897
25.0,2015/5/20,58460.75,25.75,24.8,25.75,2336.444
25.8,2015/5/21,70351.343,26.4,24.9,25.0,2720.097
26.1,2015/5/22,43556.97,26.6,25.8,26.0,1666.47
26.45,2015/5/25,31659.883,26.5,25.8,26.1,1206.547
26.5,2015/5/26,27810.939,26.55,26.4,26.4,1049.683
26.45,2015/5/27,44105.501,26.6,25.8,25.8,1679.265
26.2,2015/5/28,47597.077,26.55,26.2,26.45,1807.417
26.0,2015/5/29,53326.092,26.2,25.9,26.2,2048.16
26.1,2015/6/1,16096.39,26.3,26.0,26.15,615.626
26.2,2015/6/2,18179.643,26.4,26.1,26.1,692.544
25.65,2015/6/3,22795.971,26.2,25.65,26.2,883.823
25.1,2015/6/4,23609.986,25.8,25.0,25.6,932.741
25.2,2015/6/5,38809.366,25.75,24.7,25.0,1547.208
25.0,2015/6/8,23130.724,25.2,24.85,25.0,924.75
25.5,2015/6/9,34000.812,25.85,24.85,24.85,1336.76
25.0,2015/6/10,25338.452,25.7,25.0,25.5,1003.396
25.05,2015/6/11,36031.248,25.4,25.0,25.2,1436.337
25.0,2015/6/12,29330.357,25.45,25.0,25.2,1163.719
25.0,2015/6/15,21740.467,25.05,24.85,25.0,870.18
24.7,2015/6/16,16440.65,25.0,24.7,24.85,663.4
24.3,2015/6/17,37881.992,24.7,24.1,24.7,1558.074
24.9,2015/6/18,18244.233,24.9,24.2,24.9,741.453
24.45,2015/6/22,19697.224,25.1,24.45,24.9,797.097
24.55,2015/6/23,22877.215,24.85,24.3,24.7,930.874
24.3,2015/6/24,22118.241,24.7,24.2,24.6,909.444
24.5,2015/6/25,19667.508,24.6,24.3,24.3,803.566
24.5,2015/6/26,16305.373,24.6,24.4,24.5,665.663
23.8,2015/6/29,26499.888,24.35,23.65,24.2,1104.722
23.95,2015/6/30,21239.383,23.95,23.65,23.8,892.225
24.35,2015/7/1,49010.889,24.45,24.0,24.15,2016.946
23.3,2015/7/2,42386.673,23.4,23.05,23.3,1824.263
23.5,2015/7/3,32416.217,23.5,22.95,23.35,1405.037
22.7,2015/7/6,32151.593,23.1,22.65,23.0,1402.767
22.4,2015/7/7,28091.875,22.85,22.25,22.55,1244.968
22.0,2015/7/8,29802.364,22.55,21.8,22.55,1356.898
21.6,2015/7/9,29815.499,21.8,21.5,21.6,1381.609
21.7,2015/7/13,25562.898,21.95,21.55,21.85,1177.764
21.15,2015/7/14,37508.049,21.9,21.15,21.75,1748.66
20.5,2015/7/15,56392.461,21.3,20.4,21.3,2734.669
20.45,2015/7/16,35837.328,20.45,19.85,20.4,1774.943
21.2,2015/7/17,35042.0,21.45,20.45,20.55,1660.403
21.35,2015/7/20,20138.908,21.45,21.0,21.4,944.726
20.55,2015/7/21,29135.698,21.35,20.5,21.35,1399.0
20.5,2015/7/22,24716.474,20.55,20.1,20.55,1218.106
20.2,2015/7/23,16971.972,20.5,19.9,20.5,843.558
20.1,2015/7/24,12627.259,20.2,19.95,20.15,629.125
20.05,2015/7/27,19113.49,20.45,20.0,20.05,950.648
20.2,2015/7/28,22514.707,20.4,19.9,20.0,1120.543
20.6,2015/7/29,17251.072,20.6,20.1,20.3,849.108
21.15,2015/7/30,22916.735,21.15,20.45,20.5,1090.477
20.7,2015/7/31,12364.688,21.1,20.65,21.05,593.508
20.1,2015/8/3,27547.371,20.6,20.05,20.6,1366.247
20.05,2015/8/4,15347.525,20.4,20.0,20.0,762.796
20.8,2015/8/5,17891.978,20.9,20.05,20.05,868.191
20.6,2015/8/6,17866.663,20.9,20.45,20.8,869.653
20.5,2015/8/7,7583.955,20.55,20.35,20.5,370.706
20.6,2015/8/10,6944.336,20.75,20.4,20.5,337.082
20.5,2015/8/11,20032.15,20.9,20.5,20.75,968.0
20.5,2015/8/12,8154.095,20.7,20.25,20.3,397.696
20.6,2015/8/13,11870.218,20.7,20.45,20.7,577.54
21.0,2015/8/14,13816.017,21.0,20.5,20.5,665.637
21.3,2015/8/17,24617.698,21.65,20.95,21.05,1156.809
22.7,2015/8/18,80447.673,23.0,21.35,21.35,3595.704
22.6,2015/8/19,75952.253,23.1,22.6,22.75,3318.178
23.5,2015/8/20,62486.059,23.5,22.1,22.6,2719.476
22.6,2015/8/21,40017.923,23.3,22.6,22.8,1750.902
20.5,2015/8/24,48626.129,22.45,20.35,22.45,2319.356
20.7,2015/8/25,28426.6,20.9,20.0,20.1,1380.366
22.75,2015/8/26,57952.866,22.75,20.35,20.7,2632.247
25.0,2015/8/27,177145.025,25.0,23.45,23.5,7226.627
26.2,2015/8/28,302934.125,26.7,25.45,25.7,11672.368
25.2,2015/8/31,121510.587,26.3,25.1,26.2,4761.037
25.0,2015/9/1,80518.475,26.2,25.0,25.8,3149.189
24.15,2015/9/2,108783.924,24.8,24.0,24.8,4495.493
25.3,2015/9/3,152731.812,25.65,24.05,24.4,6145.052
24.45,2015/9/4,112578.148,25.15,24.45,25.15,4542.037
24.65,2015/9/7,73803.059,25.0,24.1,24.4,3000.631
24.8,2015/9/8,71045.03,25.25,24.65,24.65,2842.955
24.95,2015/9/9,70762.421,25.1,24.85,25.0,2832.499
24.9,2015/9/10,45858.103,25.3,24.75,25.0,1835.161
24.9,2015/9/11,19660.206,25.2,24.85,25.0,787.204
24.6,2015/9/14,29399.365,25.25,24.55,25.2,1181.564
24.6,2015/9/15,19245.932,24.9,24.55,24.9,780.285
24.4,2015/9/16,17816.059,24.85,24.3,24.8,728.787
24.5,2015/9/17,35710.2,25.05,24.5,24.6,1443.347
24.8,2015/9/18,33116.03,25.0,24.45,24.75,1341.552
24.55,2015/9/21,19016.82,24.65,24.4,24.65,777.503
24.65,2015/9/22,12764.344,24.7,24.45,24.6,519.254
24.25,2015/9/23,18255.756,24.6,24.2,24.6,749.922
23.3,2015/9/24,37016.565,24.35,23.1,24.25,1568.105
23.3,2015/9/25,44803.082,23.4,22.75,23.35,1944.759
23.1,2015/9/30,37814.024,23.3,22.6,23.0,1654.703
23.45,2015/10/1,49012.634,23.45,22.8,23.3,2122.507
