close,date,amount,high,low,open,volume
56.1,2014/6/11,94355.357,56.8,55.5,55.8,1681.166
56.2,2014/6/12,77705.997,56.9,55.6,56.3,1382.102
55.1,2014/6/13,94298.525,56.7,55.0,56.0,1694.057
56.5,2014/6/16,138723.048,57.3,55.1,55.1,2456.186
59.5,2014/6/17,361538.4,59.7,57.1,57.1,6187.781
60.5,2014/6/18,375145.902,62.5,58.4,60.0,6176.696
62.3,2014/6/19,268718.919,62.6,61.0,61.1,4345.296
65.7,2014/6/20,321512.685,66.0,62.3,62.3,4980.834
61.2,2014/6/23,307147.67,65.7,61.2,65.7,4916.743
61.4,2014/6/24,116295.181,61.6,59.5,60.8,1917.476
61.7,2014/6/25,91717.535,63.3,61.0,61.3,1471.186
61.7,2014/6/26,75996.349,62.7,61.0,61.5,1228.5
62.2,2014/6/27,112922.461,63.4,61.9,62.0,1802.476
61.9,2014/6/30,75181.899,62.9,61.6,62.3,1210.454
62.4,2014/7/1,70549.484,63.3,61.2,62.3,1131.077
60.8,2014/7/2,120373.665,63.3,59.1,62.7,1949.895
60.3,2014/7/3,63034.8,61.4,60.2,60.8,1039.575
59.7,2014/7/4,101499.69,60.8,59.5,60.4,1692.876
58.5,2014/7/7,111255.725,59.9,56.0,59.8,1927.884
58.9,2014/7/8,61057.463,59.5,57.5,57.5,1039.252
59.0,2014/7/9,83349.172,59.0,57.5,58.9,1426.308
60.4,2014/7/10,160189.429,60.4,57.9,59.0,2684.941
60.9,2014/7/11,217726.74,63.0,59.6,60.0,3545.2
62.5,2014/7/14,186022.613,63.4,61.5,63.4,2981.616
62.5,2014/7/15,107554.649,63.3,61.5,62.9,1724.084
66.8,2014/7/16,205383.476,66.8,66.7,66.8,3074.892
69.0,2014/7/17,581781.001,71.4,68.0,69.0,8338.866
66.0,2014/7/18,315566.491,70.0,65.0,69.2,4636.159
69.0,2014/7/21,155782.84,69.0,66.3,67.0,2306.76
67.2,2014/7/22,134331.372,69.2,67.2,68.9,1970.583
67.3,2014/7/24,118456.075,68.7,66.7,67.4,1746.863
64.6,2014/7/25,145383.949,67.7,63.8,67.5,2217.538
62.6,2014/7/28,87799.235,65.0,62.6,64.2,1384.366
63.0,2014/7/29,144478.083,65.5,61.8,63.3,2262.623
63.1,2014/7/30,57634.975,63.9,62.1,63.2,916.231
62.9,2014/7/31,50253.787,63.1,62.0,63.1,805.595
65.5,2014/8/1,157676.98,65.5,61.9,62.0,2465.015
63.9,2014/8/4,85674.896,65.5,63.9,65.5,1327.325
64.2,2014/8/5,78898.806,64.6,63.5,64.0,1229.381
63.6,2014/8/6,149585.672,64.6,60.2,64.4,2392.804
61.2,2014/8/7,74944.456,64.5,60.9,64.5,1195.666
57.2,2014/8/8,191148.653,61.0,57.0,60.7,3298.994
60.2,2014/8/11,92398.689,60.7,56.9,57.7,1558.499
60.7,2014/8/12,117776.509,62.8,60.5,62.4,1908.3
62.0,2014/8/13,59592.703,62.3,60.7,61.5,970.12
61.9,2014/8/14,101495.873,63.1,61.9,62.9,1624.722
62.4,2014/8/15,44373.569,62.5,61.5,62.0,715.32
61.6,2014/8/18,84622.1,63.5,61.0,62.7,1361.302
62.0,2014/8/19,32522.276,62.5,61.5,62.0,525.298
62.0,2014/8/20,83194.884,63.4,61.0,62.4,1333.782
58.7,2014/8/21,171141.46,62.0,57.7,62.0,2908.519
60.4,2014/8/22,63812.719,60.6,59.2,59.3,1059.521
60.7,2014/8/25,30100.601,61.2,60.2,60.9,495.748
63.0,2014/8/26,81419.831,63.0,60.5,61.0,1315.155
63.2,2014/8/27,108436.029,64.3,62.2,63.3,1707.51
64.2,2014/8/28,84401.288,64.8,63.2,63.3,1319.917
63.6,2014/8/29,51753.311,64.4,63.6,64.0,809.678
64.5,2014/9/1,136769.688,66.1,63.8,63.8,2101.841
65.1,2014/9/2,158191.933,66.7,64.7,65.0,2413.231
64.9,2014/9/3,214716.521,66.5,64.7,65.1,3263.005
65.8,2014/9/4,297693.021,67.2,65.5,65.6,4468.549
64.6,2014/9/5,168930.914,66.7,63.9,66.2,2582.855
65.0,2014/9/9,56740.1,65.4,64.3,64.8,874.3
61.1,2014/9/10,248876.112,62.0,60.5,60.5,4102.054
61.0,2014/9/11,54521.946,62.1,61.0,61.1,888.668
58.8,2014/9/12,138200.033,61.4,57.9,61.1,2341.85
59.1,2014/9/15,50508.819,59.4,57.7,58.0,861.921
59.1,2014/9/16,25369.506,59.5,58.5,59.1,429.566
60.7,2014/9/17,58428.097,61.2,59.5,59.5,966.548
61.3,2014/9/18,40129.577,61.5,60.5,61.0,658.431
60.9,2014/9/19,32864.5,61.8,60.6,61.8,538.0
60.5,2014/9/22,29043.939,61.4,60.1,60.8,480.3
56.9,2014/9/23,113015.573,60.4,56.7,60.4,1939.125
53.0,2014/9/24,180616.831,56.4,53.0,56.4,3368.627
49.3,2014/9/25,357705.233,50.6,49.3,50.1,7193.654
49.55,2014/9/26,210272.553,49.9,48.7,49.3,4273.32
48.6,2014/9/29,166661.827,50.3,47.55,50.1,3418.6
48.95,2014/9/30,79338.577,49.25,48.1,48.75,1624.635
48.0,2014/10/1,138480.459,49.15,47.45,48.95,2872.582
49.1,2014/10/2,116250.787,49.35,47.45,47.45,2398.161
49.4,2014/10/3,80430.303,49.9,49.0,49.25,1625.364
49.45,2014/10/6,61393.55,50.3,49.45,49.8,1232.004
49.5,2014/10/7,64479.435,50.0,48.35,49.3,1309.04
48.7,2014/10/8,46050.51,49.45,48.65,49.35,939.54
49.65,2014/10/9,246351.374,51.8,49.3,50.1,4883.379
46.5,2014/10/13,105013.65,47.95,46.3,47.7,2229.5
48.3,2014/10/14,75466.466,48.7,46.2,46.5,1591.595
47.2,2014/10/15,63766.833,48.8,46.9,48.1,1337.3
47.15,2014/10/16,64288.242,47.5,44.8,46.1,1396.663
46.1,2014/10/17,38394.316,47.9,45.6,47.3,821.495
47.1,2014/10/20,35648.125,47.55,46.6,47.1,756.37
47.7,2014/10/21,57915.234,48.4,46.9,47.25,1208.01
48.35,2014/10/22,61036.05,49.4,48.05,48.45,1254.0
48.25,2014/10/23,31070.355,48.95,48.0,48.35,640.238
46.25,2014/10/24,60317.431,48.5,46.2,48.5,1283.616
43.15,2014/10/27,91362.334,46.25,43.15,46.15,2058.003
45.85,2014/10/28,53217.021,45.85,43.6,43.6,1185.483
47.55,2014/10/29,68803.57,47.85,46.3,46.3,1457.614
47.6,2014/10/30,29082.255,47.6,46.8,47.55,616.318
48.5,2014/10/31,54151.633,48.9,47.85,48.0,1118.524
49.0,2014/11/3,46514.122,49.7,48.3,48.75,949.15
49.3,2014/11/4,50242.7,49.95,49.2,49.2,1014.0
48.45,2014/11/5,40911.96,49.6,48.4,49.5,840.2
47.5,2014/11/6,27027.826,48.9,47.5,48.9,562.187
48.3,2014/11/7,17705.992,48.5,47.5,47.5,368.005
49.1,2014/11/10,49424.379,49.95,49.0,49.2,998.174
46.65,2014/11/11,95786.381,47.1,45.8,47.0,2056.213
46.8,2014/11/12,44672.676,47.4,46.2,46.6,953.741
46.35,2014/11/13,25600.36,47.15,46.3,47.0,550.2
46.8,2014/11/14,21251.36,47.15,46.35,46.6,454.03
46.5,2014/11/17,16491.641,47.2,46.3,47.2,354.076
45.5,2014/11/18,35537.999,46.85,45.2,46.7,777.25
46.05,2014/11/19,18422.588,46.35,45.55,46.1,399.978
47.45,2014/11/20,45066.088,47.5,46.3,46.3,956.881
47.7,2014/11/21,29477.845,47.95,47.15,47.8,619.16
47.85,2014/11/24,30102.397,48.3,47.8,48.0,627.279
51.1,2014/11/25,104753.423,51.1,48.5,48.5,2083.615
52.3,2014/11/26,302769.173,52.9,51.3,51.8,5815.709
52.5,2014/11/27,157667.764,53.6,52.5,52.9,2974.185
52.5,2014/11/28,56029.156,52.8,51.9,52.7,1072.342
55.5,2014/12/1,245841.535,56.1,51.2,51.3,4482.846
55.6,2014/12/2,187244.336,57.0,55.0,56.0,3350.656
56.1,2014/12/3,133243.999,56.9,55.2,56.1,2376.373
55.1,2014/12/4,80110.34,56.8,54.8,56.8,1436.848
56.1,2014/12/5,146520.39,57.2,55.2,55.2,2592.403
56.3,2014/12/8,64179.3,56.8,55.3,56.6,1146.2
53.9,2014/12/9,84118.269,56.3,53.9,56.3,1525.563
53.0,2014/12/10,78287.922,54.3,52.0,53.7,1473.681
53.4,2014/12/11,49412.627,54.3,52.7,52.8,924.654
54.0,2014/12/12,46138.071,54.9,53.7,54.1,851.927
54.2,2014/12/15,39226.5,54.4,52.8,53.3,732.2
53.2,2014/12/16,72272.099,55.3,53.0,54.2,1334.2
53.3,2014/12/17,30901.059,53.8,53.0,53.3,579.2
53.6,2014/12/18,35077.366,54.7,53.4,54.0,649.199
52.4,2014/12/19,73143.062,55.0,51.9,54.1,1361.813
53.1,2014/12/22,19285.949,53.5,52.6,52.6,363.5
53.2,2014/12/23,21128.096,53.7,52.8,53.5,397.099
53.8,2014/12/24,29167.958,53.8,53.2,53.2,545.2
53.6,2014/12/25,17813.966,54.3,53.6,54.1,330.429
53.4,2014/12/26,18099.199,53.9,53.1,53.3,338.4
53.8,2014/12/27,12254.723,53.9,53.5,53.5,228.322
54.4,2014/12/29,52042.052,55.4,53.8,54.0,951.612
53.6,2014/12/30,34471.63,55.0,53.2,54.6,640.05
53.2,2014/12/31,18279.564,53.7,53.2,53.5,342.614
55.0,2015/1/5,61798.196,55.3,53.0,53.2,1133.481
54.0,2015/1/6,34169.189,54.7,53.8,54.7,630.031
53.8,2015/1/7,16640.146,54.4,53.7,53.8,308.449
54.8,2015/1/8,52512.962,55.0,53.5,54.0,968.503
57.1,2015/1/9,276127.792,58.4,55.4,55.5,4843.79
57.6,2015/1/12,148169.463,58.2,56.3,57.1,2580.169
57.2,2015/1/13,55938.049,57.6,56.6,57.6,978.91
58.3,2015/1/14,186048.592,59.0,57.5,57.6,3179.327
58.1,2015/1/15,51490.556,58.5,57.5,58.0,887.569
55.6,2015/1/16,127195.784,58.3,55.5,57.7,2252.714
56.0,2015/1/19,73609.449,56.9,55.5,56.8,1313.266
56.7,2015/1/20,47831.207,57.2,55.6,55.8,841.501
56.7,2015/1/21,32895.538,57.6,56.5,56.7,577.2
56.7,2015/1/22,34077.039,57.7,56.7,57.0,596.272
58.3,2015/1/23,199973.539,59.5,57.6,57.8,3406.493
57.8,2015/1/26,75159.67,58.9,57.3,58.5,1295.386
57.3,2015/1/27,56682.147,58.2,56.9,57.8,989.293
57.1,2015/1/28,30187.795,57.5,56.9,57.0,528.15
56.6,2015/1/29,37357.861,57.4,56.2,57.1,659.154
55.6,2015/1/30,42412.02,56.9,55.6,56.7,756.594
55.0,2015/2/2,37191.196,56.0,54.8,55.6,674.23
55.5,2015/2/3,27703.905,56.2,55.2,55.5,496.322
55.5,2015/2/4,26948.838,56.3,55.5,55.6,483.853
55.7,2015/2/5,17781.5,55.9,55.3,55.5,320.0
54.8,2015/2/6,47614.1,56.1,54.5,55.8,865.0
53.9,2015/2/9,42624.329,54.6,53.7,54.6,789.3
52.0,2015/2/10,74439.056,54.3,51.3,53.9,1412.603
53.3,2015/2/11,39726.389,53.8,52.3,52.3,747.35
53.3,2015/2/12,13878.742,53.8,52.8,53.8,261.255
53.4,2015/2/13,16919.5,53.9,53.1,53.5,316.0
53.4,2015/2/24,32395.184,54.7,53.1,54.5,603.275
53.4,2015/2/25,30795.448,54.0,53.3,53.5,574.958
54.3,2015/2/26,33487.341,54.9,53.7,54.2,614.617
54.6,2015/3/2,18996.947,54.6,54.2,54.2,349.616
54.4,2015/3/3,21016.593,55.2,54.3,55.0,385.332
54.2,2015/3/4,26372.1,54.7,54.1,54.5,485.0
54.1,2015/3/5,36147.922,54.7,53.5,54.7,670.865
53.9,2015/3/6,33491.154,54.6,53.9,54.1,618.807
53.9,2015/3/9,34844.594,54.0,52.8,53.9,652.512
52.6,2015/3/10,48712.895,53.3,52.5,53.2,923.406
52.6,2015/3/11,34888.733,52.6,51.7,52.1,670.151
52.3,2015/3/12,40032.996,53.0,52.2,52.2,763.899
53.4,2015/3/13,55723.218,54.0,52.1,52.3,1048.677
53.8,2015/3/16,32188.596,54.3,53.5,54.0,597.927
54.3,2015/3/17,42735.23,54.6,54.0,54.3,786.995
53.7,2015/3/18,116759.35,55.6,53.6,54.9,2136.625
53.7,2015/3/19,43049.175,54.2,53.5,53.9,800.102
54.3,2015/3/20,31413.775,54.4,53.6,54.0,580.848
54.4,2015/3/23,46072.579,55.3,54.3,54.5,840.055
54.7,2015/3/24,18468.955,54.9,54.2,54.4,339.001
55.0,2015/3/25,109851.598,56.5,54.5,54.5,1977.4
55.2,2015/3/26,47021.361,55.5,54.5,54.6,852.493
55.0,2015/3/27,44132.445,56.2,54.5,55.3,796.579
55.2,2015/3/30,70429.19,55.6,53.2,55.2,1289.386
56.9,2015/3/31,125741.607,57.0,55.4,55.4,2236.429
56.9,2015/4/1,58866.345,57.0,55.8,56.8,1044.549
56.3,2015/4/2,75199.259,57.9,56.3,56.9,1318.486
55.8,2015/4/7,37195.056,56.9,55.6,56.3,663.076
56.8,2015/4/8,48439.661,56.8,55.7,55.7,857.076
56.0,2015/4/9,130005.319,58.6,56.0,57.0,2261.686
56.4,2015/4/10,45414.184,57.1,55.7,56.7,805.212
56.4,2015/4/13,40881.062,56.7,55.7,56.5,728.65
56.7,2015/4/14,68115.573,57.4,56.0,56.0,1193.827
55.8,2015/4/15,32743.387,56.9,55.8,56.3,583.045
55.7,2015/4/16,34492.381,56.4,55.7,55.8,616.051
56.2,2015/4/17,41982.975,56.8,55.8,55.8,745.239
52.7,2015/4/20,122221.802,56.0,52.3,55.8,2278.334
50.3,2015/4/21,100651.408,53.3,49.65,52.9,1963.231
50.6,2015/4/22,45414.68,51.3,49.85,49.9,897.413
50.7,2015/4/23,24581.666,51.5,50.5,50.8,483.066
51.0,2015/4/24,21118.443,51.4,50.7,50.7,414.161
51.0,2015/4/27,24156.446,51.4,50.8,51.2,473.072
50.7,2015/4/28,24907.165,51.0,50.2,50.7,491.586
50.5,2015/4/29,22680.467,51.5,50.5,50.7,445.773
49.5,2015/4/30,44803.761,50.1,48.0,48.0,910.374
48.5,2015/5/4,27017.889,49.5,48.45,49.5,551.2
49.05,2015/5/5,19919.487,49.3,48.5,48.6,407.371
50.5,2015/5/6,29291.137,50.5,49.0,49.05,585.483
49.8,2015/5/7,13182.05,50.8,49.6,50.8,263.0
48.6,2015/5/8,33987.16,49.6,48.0,49.6,695.419
45.2,2015/5/11,63129.099,47.8,45.2,45.8,1385.2
45.2,2015/5/12,25609.04,45.2,43.85,45.1,576.206
45.5,2015/5/13,13583.776,46.25,44.55,45.1,297.616
45.0,2015/5/14,7445.357,45.75,45.0,45.25,164.27
45.05,2015/5/15,7033.54,45.2,44.85,45.0,156.1
44.7,2015/5/18,8259.512,45.15,44.7,45.0,184.076
44.8,2015/5/19,12430.396,45.0,44.7,44.7,277.275
44.9,2015/5/20,9825.025,45.1,44.7,44.8,219.185
44.35,2015/5/21,10920.399,45.0,44.3,44.7,245.074
44.5,2015/5/22,17875.599,45.3,44.35,44.5,399.151
44.9,2015/5/25,22411.57,45.55,44.7,44.9,495.87
44.9,2015/5/26,7473.199,45.05,44.75,44.8,166.5
44.95,2015/5/27,10909.412,45.4,44.85,44.9,242.371
45.0,2015/5/28,29446.15,45.75,45.0,45.1,652.0
44.9,2015/5/29,20505.664,45.5,44.8,45.5,455.15
44.8,2015/6/1,9434.5,45.4,44.7,45.1,210.5
44.75,2015/6/2,17571.339,45.3,44.7,44.8,391.473
43.1,2015/6/3,26847.222,44.95,42.5,44.75,616.912
40.6,2015/6/4,32714.748,43.35,40.2,43.1,786.619
40.45,2015/6/5,16302.515,40.9,40.0,40.6,404.165
39.9,2015/6/8,13677.687,40.6,39.8,40.5,341.514
37.8,2015/6/9,40987.793,40.55,37.35,39.9,1061.064
39.0,2015/6/10,18586.75,39.0,38.0,38.0,481.25
39.75,2015/6/11,15612.629,40.5,39.2,39.2,391.726
40.7,2015/6/12,18057.75,41.2,39.75,39.75,443.0
40.35,2015/6/15,13874.069,41.05,39.85,41.0,345.113
41.0,2015/6/16,18584.3,41.6,40.35,40.9,453.0
42.0,2015/6/17,19025.574,42.8,41.05,41.1,452.693
42.65,2015/6/18,11017.614,43.0,42.0,42.3,258.35
42.75,2015/6/22,14833.518,43.2,42.65,42.65,345.625
42.6,2015/6/23,14727.968,43.2,42.5,43.2,343.183
42.5,2015/6/24,12151.087,42.95,42.45,42.6,284.807
42.9,2015/6/25,27342.377,43.2,42.9,42.95,635.239
43.3,2015/6/26,19523.088,43.5,43.0,43.0,450.039
42.95,2015/6/29,31138.788,43.4,42.7,43.3,724.994
39.8,2015/6/30,15153.212,40.05,39.2,40.0,382.011
40.2,2015/7/1,8089.95,41.0,39.95,40.0,200.0
40.0,2015/7/2,7823.4,40.8,40.0,40.8,194.875
40.05,2015/7/3,5922.434,40.1,39.5,40.1,149.073
38.35,2015/7/6,10612.145,39.9,38.25,39.9,273.009
39.2,2015/7/7,6094.099,40.9,38.7,40.9,154.236
38.4,2015/7/8,11888.805,39.2,37.7,39.2,312.004
37.8,2015/7/9,8480.05,38.5,36.7,38.05,226.0
35.5,2015/7/13,28355.041,37.45,35.2,37.2,785.993
35.5,2015/7/14,7878.85,36.4,35.5,35.85,218.5
35.7,2015/7/15,4734.272,36.05,35.6,35.8,132.328
35.85,2015/7/16,3205.185,36.15,35.7,36.15,89.425
35.5,2015/7/17,5782.525,35.95,35.5,35.7,162.03
35.95,2015/7/20,5352.687,36.15,35.35,36.1,150.001
35.8,2015/7/21,6634.329,36.2,35.65,36.2,185.156
34.1,2015/7/22,15165.135,35.8,34.1,35.8,437.061
33.7,2015/7/23,7448.342,34.45,33.05,34.0,220.579
34.7,2015/7/24,15457.21,35.7,33.3,33.3,444.186
31.25,2015/7/27,20973.059,34.3,31.25,34.2,642.2
31.25,2015/7/28,14296.055,31.25,29.1,29.1,466.582
31.8,2015/7/29,10487.75,32.8,31.7,32.8,326.0
32.35,2015/7/30,7199.65,32.45,32.0,32.3,223.05
31.8,2015/7/31,3150.009,32.6,31.3,32.5,98.519
31.2,2015/8/3,7351.538,32.2,31.2,32.2,232.7
30.0,2015/8/4,17406.95,31.85,30.0,31.4,569.5
30.95,2015/8/5,10173.037,31.2,30.05,30.4,333.525
30.95,2015/8/6,6718.75,31.5,30.65,31.1,216.1
31.35,2015/8/7,5935.676,31.35,30.2,30.25,192.276
32.5,2015/8/10,7016.55,32.55,31.4,31.4,218.575
32.65,2015/8/11,10037.45,33.2,32.55,32.8,306.0
32.5,2015/8/12,2740.182,32.65,32.2,32.65,84.623
32.15,2015/8/13,8401.164,32.5,31.65,32.45,262.294
31.9,2015/8/14,4002.89,32.15,31.7,32.15,125.2
31.9,2015/8/17,3793.281,32.4,31.8,31.9,118.56
31.95,2015/8/18,3145.166,32.3,31.65,31.95,98.438
31.0,2015/8/19,10511.587,31.75,30.8,31.75,338.254
31.7,2015/8/20,4748.3,31.7,30.4,30.4,152.2
30.5,2015/8/21,8266.35,31.45,30.5,31.3,268.0
27.45,2015/8/24,27626.642,29.5,27.45,29.4,992.005
27.8,2015/8/25,10454.284,28.35,26.5,27.0,379.653
28.8,2015/8/26,5274.625,28.8,27.4,27.5,188.15
30.2,2015/8/27,8740.643,30.3,29.35,29.35,291.735
30.7,2015/8/28,7033.3,31.6,30.7,31.6,227.777
30.5,2015/8/31,5270.4,30.75,30.05,30.7,173.0
30.4,2015/9/1,4993.269,30.7,30.1,30.5,164.334
30.5,2015/9/2,5487.2,30.65,30.0,30.05,181.0
31.5,2015/9/3,8722.05,31.7,30.5,30.5,278.2
30.6,2015/9/4,5657.65,31.55,30.6,31.5,182.2
31.0,2015/9/7,1984.534,31.0,30.55,31.0,64.358
31.6,2015/9/8,8786.198,31.65,30.65,31.0,280.158
32.2,2015/9/9,10160.671,32.45,31.85,31.85,315.333
33.6,2015/9/10,23782.619,34.2,32.75,32.8,708.1
35.8,2015/9/11,31787.178,36.0,33.4,33.75,909.298
36.9,2015/9/14,31547.444,38.1,36.65,38.05,844.616
36.8,2015/9/15,14898.11,37.3,36.15,37.2,407.2
36.6,2015/9/16,14614.25,37.8,36.5,36.9,395.0
37.65,2015/9/17,17869.29,38.0,37.0,37.0,476.19
37.55,2015/9/18,10141.18,37.95,37.45,37.65,269.185
36.7,2015/9/21,11141.114,37.05,36.55,37.0,303.372
37.0,2015/9/22,6972.274,37.4,36.7,37.15,188.152
35.5,2015/9/23,12174.3,36.9,35.5,36.6,337.15
35.15,2015/9/24,7756.45,36.2,35.1,35.7,218.25
38.65,2015/9/25,69418.491,38.65,35.15,35.15,1828.635
38.25,2015/9/30,32670.201,38.6,37.7,38.5,855.409
39.25,2015/10/1,37797.769,39.95,38.45,38.5,961.3
39.0,2015/10/2,11984.6,39.5,38.9,39.4,306.265
38.8,2015/10/5,17463.203,39.4,38.6,39.4,448.879
38.4,2015/10/6,11364.286,39.25,38.35,38.9,294.402
