close,date,amount,high,low,open,volume
60.9,2014/3/4,97020.979,62.5,60.7,61.5,1576.008
61.1,2014/3/5,67246.963,62.0,61.1,61.6,1095.383
61.9,2014/3/6,131759.873,63.0,61.2,61.2,2109.8
60.7,2014/3/7,120562.057,62.6,60.6,62.5,1965.568
61.8,2014/3/10,96648.204,62.6,61.4,61.4,1559.425
62.0,2014/3/11,39730.604,62.2,61.5,62.1,641.792
61.7,2014/3/12,45649.852,62.2,61.6,62.0,738.596
62.0,2014/3/13,152727.109,63.5,62.0,62.1,2442.655
62.3,2014/3/14,60701.2,62.3,61.5,61.6,979.7
62.1,2014/3/17,52981.665,62.5,61.9,62.3,851.485
59.0,2014/3/18,319940.42,62.1,58.6,62.0,5373.58
58.7,2014/3/19,103905.202,59.4,58.4,59.0,1769.478
58.2,2014/3/20,119501.973,58.6,58.0,58.5,2053.147
58.6,2014/3/21,45641.3,58.7,58.1,58.6,780.849
57.9,2014/3/24,76981.568,58.1,57.5,58.0,1331.705
58.4,2014/3/25,40437.399,58.7,57.8,58.7,693.361
59.2,2014/3/26,50845.54,59.2,58.5,58.8,863.764
59.2,2014/3/27,48504.366,59.4,58.7,59.3,821.602
59.4,2014/3/28,57625.167,59.4,58.9,59.0,975.52
59.3,2014/3/31,69089.257,59.9,59.1,59.9,1164.712
58.8,2014/4/1,36133.762,59.3,58.8,59.2,612.352
58.7,2014/4/2,50749.365,59.2,58.6,59.2,862.797
58.7,2014/4/3,29024.595,59.0,58.6,59.0,493.578
58.7,2014/4/7,32021.094,59.0,58.4,58.7,545.35
58.8,2014/4/8,38419.053,59.2,58.6,58.8,652.161
58.9,2014/4/9,29187.19,59.2,58.7,58.9,495.31
58.9,2014/4/10,45450.538,59.3,58.7,59.1,771.11
58.2,2014/4/11,43723.402,58.8,58.1,58.6,749.178
57.7,2014/4/14,51220.756,58.2,57.6,57.9,885.063
57.8,2014/4/15,28050.343,58.0,57.7,58.0,485.219
58.0,2014/4/16,25397.584,58.1,57.7,58.0,438.748
58.7,2014/4/17,51135.377,59.4,58.1,58.3,867.708
58.5,2014/4/18,20822.203,59.3,58.4,59.0,354.448
58.3,2014/4/21,12789.962,58.7,58.3,58.7,218.737
58.0,2014/4/22,25623.561,58.5,58.0,58.3,440.598
57.6,2014/4/23,38361.612,58.1,57.6,58.1,663.014
57.0,2014/4/24,32252.165,58.1,56.9,58.0,560.845
55.0,2014/4/25,99154.41,57.0,54.9,57.0,1787.002
54.6,2014/4/28,45359.426,54.9,53.4,53.9,836.236
55.5,2014/4/29,19250.842,55.5,54.6,54.9,348.46
54.8,2014/4/30,25485.912,55.5,54.1,55.5,465.65
55.1,2014/5/2,14394.557,55.2,54.8,54.8,262.102
55.6,2014/5/5,13409.755,55.8,55.1,55.2,242.28
56.1,2014/5/6,15857.886,56.2,55.4,55.7,284.24
55.9,2014/5/7,20084.624,56.4,55.8,56.0,358.404
55.4,2014/5/8,27714.747,56.0,55.0,55.9,499.706
55.6,2014/5/9,15354.87,55.7,55.2,55.2,276.86
55.6,2014/5/12,46949.862,56.3,55.5,55.8,840.394
55.2,2014/5/13,18521.851,56.3,55.1,56.3,333.274
55.0,2014/5/14,26441.665,55.3,54.5,55.3,482.052
54.7,2014/5/15,16681.674,55.2,54.7,55.1,304.007
54.9,2014/5/16,16994.055,55.3,54.7,54.8,309.001
55.1,2014/5/19,9047.611,55.5,55.0,55.5,164.02
55.5,2014/5/20,15111.611,55.8,55.2,55.8,272.638
55.0,2014/5/21,16724.749,55.5,55.0,55.3,303.102
55.5,2014/5/22,14129.765,55.6,55.0,55.1,255.281
55.4,2014/5/23,21503.451,55.9,55.2,55.9,388.01
55.4,2014/5/26,16555.813,55.7,55.2,55.5,298.792
56.7,2014/5/27,54886.52,57.4,55.4,55.5,968.527
56.7,2014/5/28,32756.498,57.2,56.5,56.5,575.739
56.6,2014/5/29,16999.397,56.8,56.5,56.8,300.058
57.2,2014/5/30,26487.248,57.2,56.7,56.8,465.111
56.6,2014/6/3,20249.258,57.4,56.6,57.2,355.547
57.2,2014/6/4,41609.546,57.8,56.6,57.0,725.062
57.2,2014/6/5,23737.282,57.2,56.9,57.2,416.005
57.0,2014/6/6,21784.922,57.4,57.0,57.2,380.696
56.6,2014/6/9,16623.542,57.3,56.6,57.0,292.211
57.0,2014/6/10,25132.1,57.4,56.6,56.6,441.4
56.7,2014/6/11,37917.723,57.4,56.5,57.2,666.604
57.0,2014/6/12,13239.0,57.0,56.6,56.8,233.2
57.0,2014/6/13,24960.79,57.2,56.7,56.8,438.178
57.6,2014/6/16,35619.406,57.6,56.8,56.9,622.508
57.3,2014/6/17,49397.215,58.4,57.2,58.0,853.599
56.6,2014/6/18,35160.3,57.5,56.2,57.3,619.799
56.5,2014/6/19,15628.96,57.2,56.4,57.2,276.282
56.0,2014/6/20,32038.659,56.6,56.0,56.5,569.395
55.6,2014/6/23,30453.208,56.2,55.6,56.1,546.151
56.7,2014/6/24,26675.408,57.0,56.0,56.0,470.763
58.0,2014/6/25,81929.9,58.1,56.7,56.7,1421.047
59.0,2014/6/26,180278.433,59.5,57.4,58.2,3058.749
63.1,2014/6/27,890966.22,63.1,60.0,61.0,14340.506
64.5,2014/6/30,885250.735,66.3,64.0,66.0,13562.917
63.9,2014/7/1,223133.9,65.0,63.2,65.0,3488.7
63.0,2014/7/2,246742.485,64.9,62.0,64.3,3880.095
63.3,2014/7/3,114633.255,64.6,63.1,63.3,1799.497
63.1,2014/7/4,72175.631,63.9,63.0,63.5,1139.454
64.5,2014/7/7,273129.44,65.6,63.7,65.0,4208.593
64.8,2014/7/8,137921.088,65.3,64.6,65.0,2124.989
64.2,2014/7/9,85315.971,64.6,63.8,64.6,1328.232
64.4,2014/7/10,82194.016,65.5,64.3,65.0,1269.873
68.5,2014/7/11,492761.435,68.8,65.0,65.5,7325.947
67.8,2014/7/14,196031.361,68.9,66.7,68.9,2897.923
67.8,2014/7/15,162641.38,68.5,67.2,67.8,2402.035
67.3,2014/7/16,226784.616,68.2,67.2,67.8,3354.521
65.1,2014/7/17,249618.805,66.7,64.4,65.0,3812.137
64.1,2014/7/18,113073.355,64.9,64.1,64.2,1753.362
64.5,2014/7/21,75244.159,65.1,64.2,64.8,1165.748
64.0,2014/7/22,67791.6,64.6,64.0,64.5,1055.2
64.2,2014/7/24,58930.977,64.8,64.1,64.8,915.241
65.3,2014/7/25,142145.58,66.8,64.5,64.5,2167.712
65.1,2014/7/28,60345.383,65.9,64.6,65.3,925.875
66.3,2014/7/29,246100.035,68.1,65.9,66.5,3680.705
66.3,2014/7/30,75614.234,67.2,66.1,66.5,1134.701
66.8,2014/7/31,78636.779,66.9,66.0,66.8,1181.873
66.3,2014/8/1,94183.758,66.7,65.5,65.6,1424.83
66.5,2014/8/4,66864.217,66.8,66.0,66.6,1006.174
65.5,2014/8/5,91931.174,66.8,65.5,66.7,1394.789
64.1,2014/8/6,186818.612,66.0,61.4,65.5,2929.683
63.0,2014/8/7,53904.238,64.5,62.8,64.1,849.126
61.8,2014/8/8,126216.892,63.2,60.8,63.0,2046.866
63.0,2014/8/11,62729.316,63.1,61.4,62.0,1004.019
62.4,2014/8/12,34197.864,63.5,62.4,63.1,544.61
63.7,2014/8/13,62042.185,64.4,62.6,63.0,976.341
63.0,2014/8/14,32481.312,64.3,63.0,64.3,512.863
62.2,2014/8/15,52824.367,63.5,61.4,63.5,849.85
62.3,2014/8/18,32355.957,62.8,61.8,62.8,520.773
62.6,2014/8/19,25016.167,63.5,62.6,62.7,397.867
62.1,2014/8/20,38369.064,62.8,61.9,62.7,617.103
61.9,2014/8/21,23479.319,62.5,61.9,62.3,378.331
62.1,2014/8/22,54238.61,63.1,61.8,61.9,870.031
61.9,2014/8/25,38914.133,62.6,61.5,62.6,628.328
62.8,2014/8/26,43593.462,63.2,61.8,61.8,696.017
64.6,2014/8/27,148576.319,65.5,63.1,63.4,2306.005
64.2,2014/8/28,50459.37,65.3,64.0,64.6,782.335
64.8,2014/8/29,45744.73,64.9,64.0,64.2,710.002
65.4,2014/9/1,121872.678,65.9,65.2,65.4,1860.015
64.2,2014/9/2,62837.301,65.8,64.2,65.8,971.396
64.6,2014/9/3,29708.017,64.9,64.2,64.9,461.187
65.2,2014/9/4,67608.587,66.0,64.1,64.1,1033.251
65.3,2014/9/5,29948.994,65.5,64.8,65.5,460.101
64.9,2014/9/9,35309.75,65.9,64.9,65.9,540.554
64.4,2014/9/10,38370.899,65.1,64.2,64.5,595.507
64.4,2014/9/11,31512.737,65.1,64.4,64.4,486.805
64.2,2014/9/12,39292.092,65.0,63.8,65.0,612.067
63.6,2014/9/15,32598.606,64.4,63.5,64.2,511.008
63.2,2014/9/16,42081.664,64.0,62.9,64.0,664.265
63.3,2014/9/17,19781.273,63.8,63.3,63.4,311.113
64.6,2014/9/18,46969.698,65.2,63.2,63.3,730.5
64.2,2014/9/19,24701.559,64.9,64.2,64.7,383.1
65.0,2014/9/22,112022.409,65.8,64.2,64.2,1718.923
63.9,2014/9/23,61092.104,65.3,63.3,65.0,953.12
63.7,2014/9/24,24665.748,64.1,63.5,63.7,386.745
62.8,2014/9/25,39639.756,64.3,62.5,63.8,626.156
61.8,2014/9/26,89948.697,62.8,61.2,62.3,1452.4
62.1,2014/9/29,32632.474,62.1,61.2,61.2,528.474
62.2,2014/9/30,23253.558,62.5,61.7,62.1,374.541
62.8,2014/10/1,45676.497,63.7,61.8,61.8,726.003
62.0,2014/10/2,56016.251,63.3,62.0,62.2,896.988
63.1,2014/10/3,45003.628,63.4,62.0,62.0,716.13
65.0,2014/10/6,142197.352,65.6,63.8,64.0,2189.517
64.4,2014/10/7,55085.046,65.5,64.4,65.0,850.219
64.4,2014/10/8,52477.44,65.5,63.9,64.0,810.2
63.5,2014/10/9,55633.388,65.2,63.2,64.5,870.142
61.0,2014/10/13,237966.392,65.5,60.8,62.9,3788.384
62.8,2014/10/14,84679.09,62.9,61.0,61.0,1364.1
62.0,2014/10/15,54344.792,63.4,61.8,63.2,869.957
62.2,2014/10/16,74569.354,62.9,60.6,61.6,1205.793
61.2,2014/10/17,47590.054,63.0,61.1,63.0,772.213
62.3,2014/10/20,31297.411,62.7,61.6,62.5,503.788
62.6,2014/10/21,35401.16,62.9,61.6,62.3,566.819
62.9,2014/10/22,59027.656,63.9,62.8,63.0,931.875
62.7,2014/10/23,25043.299,63.5,62.7,62.9,397.466
62.4,2014/10/24,22641.63,63.0,62.1,63.0,362.6
61.1,2014/10/27,48893.43,62.4,61.1,62.0,795.43
62.4,2014/10/28,34226.182,62.5,61.5,62.3,551.102
63.0,2014/10/29,43329.251,63.4,62.4,62.6,688.667
63.2,2014/10/30,30667.501,63.8,62.8,63.3,484.003
64.5,2014/10/31,102462.08,64.8,63.1,63.4,1593.73
64.0,2014/11/3,285223.611,66.8,63.4,64.8,4372.4
63.9,2014/11/4,46698.27,64.4,63.5,64.0,730.413
63.9,2014/11/5,41705.62,64.6,63.7,64.0,649.008
63.8,2014/11/6,40093.784,64.4,63.6,64.0,626.702
64.0,2014/11/7,61077.619,64.2,63.5,64.0,956.123
63.2,2014/11/10,104877.251,63.6,62.2,63.6,1666.254
65.6,2014/11/11,492719.62,67.6,65.2,67.6,7415.511
65.7,2014/11/12,136625.901,66.6,65.0,65.6,2073.003
65.8,2014/11/13,95203.226,66.8,65.7,66.5,1439.409
65.4,2014/11/14,55681.265,66.2,65.2,65.9,849.068
65.0,2014/11/17,62111.831,66.0,64.9,66.0,951.206
63.8,2014/11/18,104078.348,65.6,63.0,65.6,1624.5
64.0,2014/11/19,46550.699,64.3,63.4,64.1,727.2
64.1,2014/11/20,48482.09,64.7,64.0,64.6,752.925
64.1,2014/11/21,36295.68,64.7,64.0,64.3,565.212
63.9,2014/11/24,53153.011,64.5,63.3,64.2,831.445
63.9,2014/11/25,38163.929,64.4,63.7,64.4,596.3
63.9,2014/11/26,46691.85,64.2,63.3,64.0,733.4
63.8,2014/11/27,30364.205,64.1,63.6,64.0,475.756
63.9,2014/11/28,34433.049,64.1,63.6,63.8,539.69
63.4,2014/12/1,43309.835,63.8,61.6,61.6,686.764
63.4,2014/12/2,32085.695,63.7,62.6,63.0,508.003
64.2,2014/12/3,62900.632,65.0,63.4,63.4,978.738
63.9,2014/12/4,30142.359,64.7,63.8,64.3,470.15
64.0,2014/12/5,37046.304,64.4,63.8,63.9,577.09
64.7,2014/12/8,46840.984,64.8,64.2,64.7,726.124
64.3,2014/12/9,41420.888,65.3,64.3,64.8,640.152
65.1,2014/12/10,152345.662,66.0,64.6,64.8,2331.622
64.7,2014/12/11,47450.275,65.1,64.5,65.0,732.655
64.7,2014/12/12,39517.344,65.0,64.4,64.9,611.016
64.2,2014/12/15,29393.226,64.5,64.0,64.0,457.628
64.1,2014/12/16,20780.915,64.5,64.1,64.2,323.302
64.0,2014/12/17,32429.613,64.3,63.6,64.0,508.052
63.6,2014/12/18,28441.989,64.4,63.6,64.0,445.529
63.1,2014/12/19,49140.728,64.4,63.0,64.0,773.703
63.7,2014/12/22,32382.532,63.8,63.2,63.2,510.002
64.1,2014/12/23,29301.595,64.3,63.9,64.1,457.103
65.6,2014/12/24,255373.083,66.3,64.1,64.4,3891.493
65.6,2014/12/25,200840.871,66.7,65.5,66.4,3031.202
66.0,2014/12/26,78371.143,66.1,65.2,65.9,1192.129
65.8,2014/12/27,42641.229,66.3,65.6,66.2,647.765
65.3,2014/12/29,58286.09,66.0,65.3,65.5,887.215
65.3,2014/12/30,27316.56,65.8,65.3,65.6,417.01
65.3,2014/12/31,30639.518,65.6,65.1,65.3,469.141
66.4,2015/1/5,97428.377,66.8,65.3,65.3,1472.089
65.3,2015/1/6,68260.814,66.0,65.2,66.0,1041.501
65.3,2015/1/7,37596.672,65.7,65.3,65.3,574.016
65.8,2015/1/8,51164.172,66.1,65.5,65.8,777.042
65.8,2015/1/9,48458.66,66.2,65.4,66.1,736.17
65.8,2015/1/12,76532.523,66.5,65.8,66.0,1157.218
66.0,2015/1/13,54128.593,66.4,65.9,66.2,818.56
66.0,2015/1/14,44923.071,66.3,65.8,66.3,680.101
67.3,2015/1/15,220415.468,68.4,65.7,66.0,3272.089
66.4,2015/1/16,107943.404,67.9,66.4,67.7,1610.504
66.0,2015/1/19,59863.738,67.0,66.0,67.0,902.046
66.2,2015/1/20,46085.015,66.6,65.8,66.2,695.37
66.3,2015/1/21,54717.767,66.8,66.1,66.2,824.107
66.7,2015/1/22,57755.165,67.0,66.3,66.3,865.12
66.4,2015/1/23,48860.008,67.1,66.4,66.8,732.63
66.2,2015/1/26,44009.633,66.8,65.9,66.5,664.8
66.1,2015/1/27,26481.798,66.7,66.1,66.5,399.469
66.6,2015/1/28,97745.776,67.8,66.1,66.1,1457.32
66.6,2015/1/29,40324.161,67.2,66.5,67.0,603.936
66.6,2015/1/30,47020.926,67.2,66.5,66.8,704.817
66.5,2015/2/2,30841.572,67.0,66.5,66.7,462.347
66.6,2015/2/3,23933.879,67.0,66.5,66.9,358.772
66.6,2015/2/4,29439.171,67.0,66.5,66.8,441.073
66.6,2015/2/5,19608.355,66.8,66.5,66.8,294.181
66.4,2015/2/6,28437.08,66.8,66.4,66.7,427.113
65.9,2015/2/9,72336.828,66.6,65.5,66.4,1096.008
65.6,2015/2/10,25794.148,66.1,65.6,65.9,392.168
65.7,2015/2/11,27556.991,66.2,65.7,65.7,418.533
66.1,2015/2/12,18922.808,66.1,65.7,65.7,286.888
66.0,2015/2/13,32364.735,66.3,65.9,66.3,489.49
66.3,2015/2/24,45282.485,66.7,66.1,66.2,682.108
67.1,2015/2/25,101399.842,68.0,66.5,66.5,1506.779
67.4,2015/2/26,34202.57,67.5,67.1,67.3,508.332
67.7,2015/3/2,50403.848,68.0,67.5,67.8,744.411
67.2,2015/3/3,44540.325,67.9,67.1,67.9,660.03
67.4,2015/3/4,39170.971,67.8,67.2,67.2,580.606
70.8,2015/3/5,399257.239,71.4,67.5,67.8,5690.909
70.9,2015/3/6,157606.628,71.5,70.2,71.2,2225.83
73.6,2015/3/9,284638.002,74.0,70.5,70.9,3915.709
72.0,2015/3/10,229305.9,74.0,71.1,74.0,3168.526
71.8,2015/3/11,100779.917,72.7,71.1,71.6,1398.36
71.8,2015/3/12,106041.071,73.1,71.6,72.1,1464.909
72.0,2015/3/13,85213.904,72.4,71.3,72.4,1187.232
72.6,2015/3/16,137253.187,74.0,72.1,72.4,1871.821
67.6,2015/3/17,558756.817,70.4,67.6,70.0,8180.883
68.2,2015/3/18,128923.393,68.4,67.6,67.6,1892.621
67.6,2015/3/19,151255.8,68.8,67.2,68.7,2230.975
67.7,2015/3/20,97256.489,68.4,67.5,67.7,1433.486
67.7,2015/3/23,107059.557,68.2,67.6,68.1,1577.564
67.1,2015/3/24,100648.372,68.0,66.8,68.0,1497.086
66.5,2015/3/25,111437.646,67.5,66.4,67.5,1672.953
66.5,2015/3/26,77529.106,67.2,65.9,66.2,1164.703
66.3,2015/3/27,61071.613,67.0,66.2,66.5,919.077
67.2,2015/3/30,87963.791,67.7,66.4,66.4,1309.773
67.2,2015/3/31,63349.298,67.9,67.2,67.5,940.262
66.7,2015/4/1,31683.426,67.1,66.7,67.1,474.194
66.7,2015/4/2,33942.915,67.0,66.7,67.0,508.245
67.0,2015/4/7,46650.964,67.3,66.9,67.1,695.232
67.3,2015/4/8,40642.951,67.4,67.0,67.4,605.047
67.1,2015/4/9,49155.614,67.8,67.1,67.4,728.104
66.9,2015/4/10,42215.39,67.7,66.8,67.1,629.036
67.1,2015/4/13,38347.544,67.5,67.0,67.1,570.352
67.2,2015/4/14,34818.698,67.4,67.0,67.1,518.2
67.6,2015/4/15,68749.22,68.3,67.2,67.3,1013.638
68.0,2015/4/16,76493.383,68.5,67.6,67.6,1123.83
67.4,2015/4/17,46041.243,68.2,67.4,68.2,680.5
66.6,2015/4/20,56502.165,67.7,66.5,67.7,845.075
65.3,2015/4/21,75480.543,67.0,65.0,66.7,1146.452
65.8,2015/4/22,27743.106,66.1,65.4,65.4,421.241
66.2,2015/4/23,25477.416,66.5,65.8,65.8,384.857
66.3,2015/4/24,31941.291,66.5,66.1,66.3,482.202
66.0,2015/4/27,31674.896,66.5,66.0,66.3,478.806
65.9,2015/4/28,21440.364,66.2,65.8,66.0,325.304
65.8,2015/4/29,21628.683,66.5,65.8,66.2,327.701
66.0,2015/4/30,16159.267,66.3,65.8,66.1,244.566
66.1,2015/5/4,15730.698,66.3,66.0,66.0,238.086
66.0,2015/5/5,25203.973,66.4,65.7,66.1,382.353
66.0,2015/5/6,24236.11,66.0,65.6,65.7,368.645
63.8,2015/5/7,121608.704,65.6,63.8,65.5,1890.821
61.8,2015/5/8,117776.094,63.8,61.0,63.8,1892.615
59.4,2015/5/11,97061.142,62.4,58.9,61.8,1615.108
61.7,2015/5/12,60412.914,61.7,58.9,59.0,1006.247
62.3,2015/5/13,88169.449,63.8,61.7,61.7,1408.155
61.9,2015/5/14,32447.606,62.7,61.6,62.3,523.313
61.7,2015/5/15,13987.893,62.2,61.6,61.9,226.423
60.4,2015/5/18,28089.507,61.9,60.3,61.6,460.252
61.2,2015/5/19,20967.728,61.2,60.3,60.3,345.044
61.3,2015/5/20,11991.807,61.9,61.2,61.2,195.052
61.5,2015/5/21,26469.32,61.7,60.7,61.0,431.005
61.5,2015/5/22,232462.372,61.5,57.2,57.2,3927.114
61.0,2015/5/25,31266.07,61.8,60.7,61.5,511.141
60.9,2015/5/26,17441.276,61.5,60.7,61.3,286.048
60.2,2015/5/27,25173.229,60.9,60.0,60.9,417.356
60.4,2015/5/28,20388.999,60.7,60.3,60.7,337.299
60.0,2015/5/29,28967.76,60.7,60.0,60.4,481.351
59.7,2015/6/1,20083.8,60.0,59.4,60.0,337.11
59.3,2015/6/2,18449.325,59.7,59.3,59.5,310.475
59.1,2015/6/3,20910.178,60.2,59.1,59.4,351.451
58.8,2015/6/4,36550.308,59.4,58.3,59.0,621.792
58.5,2015/6/5,28546.47,58.8,57.9,58.8,490.13
58.0,2015/6/8,20437.544,58.5,57.8,58.5,352.779
55.6,2015/6/9,61941.627,58.0,55.1,58.0,1100.111
56.1,2015/6/10,25792.649,56.9,55.6,55.6,459.5
56.6,2015/6/11,19102.145,56.6,56.1,56.1,339.035
56.6,2015/6/12,15151.1,57.0,56.3,56.6,267.0
57.8,2015/6/15,17444.586,57.8,56.5,56.7,305.27
57.8,2015/6/16,11362.247,58.3,57.2,58.3,197.291
58.0,2015/6/17,14181.778,58.0,57.2,57.2,246.15
58.4,2015/6/18,11510.1,58.4,57.9,57.9,198.0
59.2,2015/6/22,22214.928,59.8,58.6,58.8,374.101
59.5,2015/6/23,12149.566,59.9,59.5,59.5,203.66
59.5,2015/6/24,16752.71,60.1,59.5,59.9,280.01
59.1,2015/6/25,14709.851,59.8,59.1,59.5,247.739
59.7,2015/6/26,9468.514,59.7,59.1,59.1,159.577
59.0,2015/6/29,35493.01,59.7,58.0,59.7,605.048
59.0,2015/6/30,10406.978,59.0,58.4,59.0,177.1
58.7,2015/7/1,12124.215,59.5,58.5,58.9,206.085
58.3,2015/7/2,12235.767,58.8,58.3,58.6,209.127
57.9,2015/7/3,14370.09,58.7,57.7,58.7,248.155
57.5,2015/7/6,15369.909,57.7,57.0,57.7,268.315
56.7,2015/7/7,18217.914,57.5,56.6,57.3,320.102
55.1,2015/7/8,40993.096,56.7,55.0,56.7,739.863
54.0,2015/7/9,35224.475,54.7,52.5,54.2,656.305
55.1,2015/7/13,24435.759,56.0,55.0,55.0,441.227
55.5,2015/7/14,12762.649,56.0,55.5,56.0,229.1
55.5,2015/7/15,8744.245,55.9,55.4,55.9,157.351
55.4,2015/7/16,7605.18,55.7,55.3,55.5,137.117
55.1,2015/7/17,8784.256,55.5,55.1,55.1,159.011
54.6,2015/7/20,8734.942,55.3,54.6,55.3,159.028
55.0,2015/7/21,14373.414,55.0,53.9,54.4,264.634
54.9,2015/7/22,14113.19,55.0,53.5,55.0,260.774
54.5,2015/7/23,17298.336,54.8,53.5,54.8,321.206
54.0,2015/7/24,13743.254,54.2,53.4,53.8,256.001
51.1,2015/7/27,36389.937,53.6,51.1,53.6,699.2
51.0,2015/7/28,35185.652,51.0,49.5,50.0,702.273
50.6,2015/7/29,13418.726,51.4,50.2,50.5,265.726
50.8,2015/7/30,16482.524,51.4,50.5,50.6,324.101
49.9,2015/7/31,27089.483,50.8,49.45,50.3,543.526
46.85,2015/8/3,46038.895,49.5,46.85,49.5,963.701
45.2,2015/8/4,36474.499,47.4,44.8,46.9,791.503
45.95,2015/8/5,16511.613,46.0,44.85,44.85,364.3
46.0,2015/8/6,11057.848,46.5,45.75,46.0,240.1
47.9,2015/8/7,14468.279,48.4,46.1,46.3,303.6
46.2,2015/8/10,39690.431,46.6,45.1,46.6,863.931
46.5,2015/8/11,22846.772,46.9,46.2,46.2,490.786
45.65,2015/8/12,18704.674,46.0,45.05,45.6,410.723
46.1,2015/8/13,19631.166,47.3,45.7,47.3,425.932
46.0,2015/8/14,15657.617,46.3,45.8,46.3,340.412
45.8,2015/8/17,18678.022,46.1,45.25,46.1,410.311
45.4,2015/8/18,20373.055,46.0,45.2,45.9,447.15
44.5,2015/8/19,39877.388,45.5,44.05,45.5,892.319
44.6,2015/8/20,22463.899,44.6,44.1,44.6,506.011
43.75,2015/8/21,42673.016,44.45,43.7,44.45,971.964
40.7,2015/8/24,77456.88,43.05,39.9,43.0,1873.18
35.75,2015/8/25,34010.191,36.0,32.05,32.05,980.391
36.8,2015/8/26,19643.81,36.8,34.1,34.25,558.05
40.45,2015/8/27,37347.327,40.45,38.3,38.3,930.06
42.05,2015/8/28,33684.264,42.8,41.5,41.5,797.171
42.1,2015/8/31,15173.038,42.1,41.3,42.1,364.003
41.7,2015/9/1,8330.5,42.0,41.45,42.0,200.1
41.25,2015/9/2,9876.559,41.5,40.95,41.3,239.291
41.3,2015/9/3,11976.95,41.7,41.3,41.7,289.0
41.6,2015/9/4,10832.339,41.7,41.0,41.7,262.01
41.75,2015/9/7,3864.349,41.75,41.1,41.6,93.061
41.3,2015/9/8,9666.542,41.95,41.2,41.85,232.001
41.8,2015/9/9,18842.05,42.0,41.5,41.95,450.0
42.15,2015/9/10,13402.911,42.4,41.55,41.8,319.552
44.0,2015/9/11,34179.062,44.9,42.0,42.6,789.116
44.6,2015/9/14,18139.943,45.4,44.15,45.1,406.107
44.7,2015/9/15,9397.625,44.9,44.3,44.85,211.35
44.75,2015/9/16,9931.195,44.9,44.45,44.7,222.331
45.0,2015/9/17,15122.56,45.6,44.8,44.9,335.21
45.0,2015/9/18,9427.105,45.25,44.85,45.0,209.045
44.3,2015/9/21,17031.575,44.75,43.6,44.75,388.045
44.0,2015/9/22,7411.46,44.4,43.8,44.4,168.352
43.8,2015/9/23,7700.336,43.95,43.2,43.95,176.658
43.8,2015/9/24,10861.262,44.0,42.75,44.0,250.474
43.7,2015/9/25,6350.749,43.75,43.1,43.1,146.07
43.3,2015/9/30,11376.24,43.35,42.7,43.3,264.11
43.6,2015/10/1,6650.995,43.85,43.3,43.3,152.489
43.6,2015/10/2,5792.645,43.85,43.2,43.85,133.183
43.15,2015/10/5,10343.442,43.8,43.15,43.6,238.003
43.15,2015/10/6,7912.688,43.6,43.1,43.6,183.004
43.35,2015/10/7,5545.588,43.45,43.15,43.15,128.004
