close,date,amount,high,low,open,volume
35.6,2014/3/19,785.027,35.65,35.4,35.6,22.082
35.3,2014/3/20,582.626,35.55,35.3,35.5,16.444
35.05,2014/3/21,566.245,35.3,35.05,35.3,16.092
35.0,2014/3/24,1156.935,35.5,35.0,35.05,33.011
35.2,2014/3/25,459.096,35.4,35.05,35.05,13.007
35.6,2014/3/26,1814.308,35.6,35.45,35.5,51.003
35.6,2014/3/27,675.616,35.6,35.4,35.4,19.006
35.3,2014/3/28,820.237,35.75,35.3,35.75,23.001
35.75,2014/3/31,392.433,35.75,35.3,35.3,11.009
35.6,2014/4/1,748.128,35.8,35.5,35.8,21.006
35.5,2014/4/2,1965.145,35.8,35.5,35.6,55.176
35.2,2014/4/3,1076.865,35.4,35.2,35.3,30.563
35.6,2014/4/7,1349.364,35.8,35.3,35.5,37.76
36.0,2014/4/8,8350.586,36.2,35.85,35.95,232.001
35.9,2014/4/9,1349.134,36.0,35.85,36.0,37.563
35.85,2014/4/10,1198.319,35.9,35.85,35.9,33.399
35.9,2014/4/11,1633.144,35.95,35.85,35.85,45.5
35.8,2014/4/14,719.669,35.9,35.6,35.9,20.111
35.95,2014/4/15,2107.658,36.0,35.85,35.85,58.573
35.95,2014/4/16,865.073,36.0,35.95,36.0,24.032
35.95,2014/4/17,432.813,36.0,35.9,35.9,12.048
35.8,2014/4/18,1075.964,35.95,35.75,35.95,30.059
35.75,2014/4/21,1287.586,35.8,35.7,35.8,36.001
35.9,2014/4/22,1040.992,36.0,35.8,35.9,29.011
35.85,2014/4/23,971.517,36.0,35.85,36.0,27.032
35.65,2014/4/24,928.886,35.8,35.65,35.8,26.001
35.65,2014/4/25,1947.25,35.7,35.2,35.7,55.0
35.7,2014/4/28,1462.514,35.7,35.5,35.5,41.02
35.75,2014/4/29,285.65,35.75,35.7,35.7,8.0
35.7,2014/4/30,609.052,35.8,35.7,35.75,17.029
35.6,2014/5/2,321.55,35.85,35.6,35.85,9.0
35.35,2014/5/5,1737.345,35.6,35.2,35.6,49.007
35.25,2014/5/6,1579.57,35.35,34.85,35.35,45.002
35.2,2014/5/7,1445.832,35.35,35.1,35.15,41.099
35.0,2014/5/8,3046.624,35.25,35.0,35.0,87.002
35.05,2014/5/9,1892.426,35.1,35.0,35.05,54.048
35.15,2014/5/12,1516.49,35.35,35.1,35.35,43.004
35.15,2014/5/13,1235.903,35.35,35.0,35.15,35.172
35.05,2014/5/14,2241.105,35.15,35.0,35.15,64.003
35.15,2014/5/15,3704.498,35.3,35.05,35.05,105.367
35.25,2014/5/16,2330.2,35.5,34.9,34.9,66.0
35.25,2014/5/19,1662.982,35.5,35.1,35.5,47.212
35.3,2014/5/20,1203.15,35.5,35.25,35.25,34.0
35.4,2014/5/21,2549.85,35.5,35.3,35.5,72.0
35.65,2014/5/22,3702.525,35.85,35.4,35.45,104.025
35.65,2014/5/23,3569.822,35.8,35.6,35.7,100.127
35.75,2014/5/26,2552.01,35.85,35.7,35.7,71.36
35.7,2014/5/27,1856.985,35.8,35.65,35.8,52.001
35.75,2014/5/28,2110.158,35.8,35.6,35.65,59.103
35.9,2014/5/29,22777.55,36.15,35.7,35.8,612.0
36.1,2014/5/30,25621.529,36.25,36.0,36.15,687.325
36.5,2014/6/3,4682.785,36.5,36.15,36.15,128.705
36.6,2014/6/4,3151.736,36.6,36.5,36.55,86.228
37.9,2014/6/5,12261.546,38.0,36.8,36.8,326.364
37.5,2014/6/6,6820.436,38.0,37.45,38.0,181.193
37.25,2014/6/9,4750.262,37.7,37.25,37.6,126.798
37.6,2014/6/10,6144.199,37.6,37.25,37.5,164.305
37.45,2014/6/11,5430.078,37.5,37.35,37.5,145.069
37.4,2014/6/12,8177.943,37.6,37.3,37.6,218.365
37.3,2014/6/13,10723.523,37.45,37.25,37.45,287.343
34.9,2014/6/16,6215.747,35.2,34.7,35.2,177.672
34.8,2014/6/17,2553.632,35.1,34.8,34.9,73.176
34.4,2014/6/18,3717.106,34.8,34.35,34.8,107.638
34.6,2014/6/19,2552.41,34.7,34.4,34.5,73.81
34.8,2014/6/20,1442.121,34.8,34.6,34.6,41.55
34.5,2014/6/23,2185.486,34.85,34.5,34.8,63.001
34.4,2014/6/24,1605.414,34.5,34.4,34.5,46.543
34.45,2014/6/25,692.733,34.5,34.4,34.5,20.1
34.6,2014/6/26,1842.38,34.75,34.5,34.5,53.358
34.55,2014/6/27,657.97,34.7,34.5,34.7,19.005
34.4,2014/6/30,2934.343,34.55,34.4,34.5,85.068
34.4,2014/7/1,1551.294,34.5,34.4,34.4,45.013
34.4,2014/7/2,5968.76,34.6,34.4,34.4,173.029
34.45,2014/7/3,2599.53,34.45,34.3,34.4,75.688
34.45,2014/7/4,3828.865,34.55,34.45,34.5,111.009
34.35,2014/7/7,1586.74,34.45,34.35,34.45,46.114
34.35,2014/7/8,1970.98,34.45,34.3,34.3,57.306
34.35,2014/7/9,1758.28,34.45,34.3,34.45,51.216
34.3,2014/7/10,1408.015,34.35,34.2,34.35,41.051
33.85,2014/7/11,3173.144,34.3,33.8,34.3,93.104
34.1,2014/7/14,2308.524,34.1,33.6,33.6,68.009
33.9,2014/7/15,2992.738,34.15,33.8,34.1,88.061
33.9,2014/7/16,2407.799,33.95,33.85,33.9,71.0
34.1,2014/7/17,4708.972,34.1,33.9,33.9,138.423
34.1,2014/7/18,527.435,34.1,33.9,34.05,15.504
34.2,2014/7/21,3904.406,34.4,34.0,34.1,114.119
34.05,2014/7/22,341.074,34.1,34.05,34.1,10.011
34.1,2014/7/24,991.067,34.1,34.0,34.05,29.084
34.15,2014/7/25,1162.598,34.15,34.1,34.15,34.068
34.05,2014/7/28,2590.75,34.15,33.95,34.1,76.02
34.05,2014/7/29,1124.753,34.05,34.0,34.0,33.05
34.35,2014/7/30,2161.078,34.35,34.0,34.0,63.039
34.35,2014/7/31,1519.875,34.65,34.35,34.65,44.206
34.3,2014/8/1,722.102,34.5,34.1,34.35,21.007
34.3,2014/8/4,2365.966,34.35,34.2,34.35,69.043
34.0,2014/8/5,3620.306,34.35,34.0,34.35,106.117
34.0,2014/8/6,4691.318,34.1,33.9,34.0,138.002
33.85,2014/8/7,2405.669,34.0,33.8,34.0,71.049
33.3,2014/8/8,5107.173,33.85,33.25,33.8,152.303
33.55,2014/8/11,2011.475,33.85,33.25,33.25,60.05
33.5,2014/8/12,1039.886,33.55,33.5,33.55,31.004
33.5,2014/8/13,803.855,33.85,33.35,33.5,24.003
33.5,2014/8/14,1162.595,33.55,33.4,33.5,34.72
33.5,2014/8/15,536.136,33.5,33.5,33.5,16.004
33.45,2014/8/18,1672.99,33.8,33.2,33.55,50.004
33.5,2014/8/19,2180.452,33.6,33.45,33.6,65.047
33.75,2014/8/20,853.952,33.8,33.75,33.8,25.268
33.6,2014/8/21,2289.4,33.75,33.55,33.75,68.1
33.75,2014/8/22,3225.796,33.8,33.6,33.8,95.612
33.8,2014/8/25,1161.021,33.95,33.75,33.95,34.35
33.85,2014/8/26,544.818,33.95,33.8,33.95,16.101
34.0,2014/8/27,2519.663,34.0,33.9,33.95,74.151
34.1,2014/8/28,886.802,34.15,34.1,34.1,26.003
34.25,2014/8/29,1817.417,34.3,34.25,34.3,53.018
34.4,2014/9/1,1799.845,34.55,34.3,34.45,52.298
34.3,2014/9/2,1791.145,34.6,34.3,34.6,52.111
34.3,2014/9/3,3226.869,34.55,34.0,34.55,94.2
34.2,2014/9/4,347.481,34.3,34.15,34.25,10.154
34.2,2014/9/5,922.837,34.35,34.1,34.15,27.004
34.3,2014/9/9,1207.85,34.3,34.0,34.25,35.4
34.2,2014/9/10,2193.874,34.2,34.1,34.1,64.204
34.25,2014/9/11,822.94,34.3,34.25,34.25,24.004
33.85,2014/9/12,4589.918,34.25,33.85,34.25,135.002
33.4,2014/9/15,8195.35,34.0,33.1,33.7,245.3
33.3,2014/9/16,1710.443,33.5,33.3,33.4,51.301
33.5,2014/9/17,1538.106,33.55,33.3,33.3,46.128
33.5,2014/9/18,1115.326,33.5,33.5,33.5,33.289
33.45,2014/9/19,307.351,33.5,33.45,33.5,9.181
33.35,2014/9/22,1647.337,33.35,33.3,33.3,49.431
33.35,2014/9/23,1066.2,33.35,33.25,33.35,32.0
33.3,2014/9/24,1478.486,33.35,33.25,33.35,44.427
33.25,2014/9/25,1099.683,33.35,33.25,33.35,33.043
33.25,2014/9/26,1959.48,33.25,33.05,33.25,59.008
33.2,2014/9/29,767.005,33.25,33.15,33.25,23.083
33.2,2014/9/30,2223.73,33.2,33.15,33.15,67.04
33.2,2014/10/1,1029.631,33.25,33.2,33.2,31.007
33.25,2014/10/2,2374.353,33.25,33.2,33.2,71.448
33.5,2014/10/3,1598.153,33.55,33.2,33.2,48.032
33.45,2014/10/6,2637.041,33.5,33.25,33.25,79.032
33.4,2014/10/7,886.414,33.4,33.3,33.3,26.544
33.35,2014/10/8,399.535,33.4,33.2,33.2,12.001
33.35,2014/10/9,1747.529,33.55,33.35,33.5,52.253
32.9,2014/10/13,3319.678,33.15,32.9,33.15,100.516
32.9,2014/10/14,623332.285,32.9,32.7,32.9,20101.454
32.7,2014/10/15,2200.101,32.9,32.7,32.8,67.054
32.85,2014/10/16,2257.514,32.95,32.5,32.7,69.064
33.05,2014/10/17,6802.313,33.25,32.85,32.9,206.011
33.0,2014/10/20,581.413,33.05,32.8,32.8,17.611
33.05,2014/10/21,1201.75,33.3,32.9,33.3,36.38
33.3,2014/10/22,1945.516,33.4,33.15,33.2,58.478
33.3,2014/10/23,865.858,33.3,33.15,33.15,26.012
33.05,2014/10/24,1762.16,33.35,33.0,33.35,53.116
33.05,2014/10/27,1717.805,33.3,32.95,33.05,52.013
33.35,2014/10/28,639.156,33.35,33.05,33.05,19.2
33.35,2014/10/29,1243.027,33.45,33.1,33.4,37.284
33.45,2014/10/30,1641.423,33.45,33.35,33.35,49.165
33.5,2014/10/31,1110.337,33.5,33.35,33.45,33.176
33.7,2014/11/3,3901.993,33.8,33.45,33.55,116.021
33.8,2014/11/4,2476.244,33.8,33.6,33.7,73.408
33.7,2014/11/5,945.713,34.0,33.7,34.0,28.011
33.8,2014/11/6,4302.973,33.9,33.7,33.85,127.335
33.9,2014/11/7,1642.166,33.9,33.8,33.8,48.565
33.95,2014/11/10,3473.716,34.0,33.9,33.9,102.33
33.95,2014/11/11,1661.128,34.2,33.85,34.2,49.033
33.95,2014/11/12,3442.936,34.05,33.9,33.95,101.308
34.0,2014/11/13,1033.352,34.05,33.95,33.95,30.376
34.0,2014/11/14,2009.364,34.1,34.0,34.0,59.084
34.0,2014/11/17,696.625,34.0,33.95,34.0,20.492
33.85,2014/11/18,1494.255,34.0,33.85,34.0,44.076
33.9,2014/11/19,440.534,33.9,33.85,33.85,13.001
34.0,2014/11/20,3311.873,34.2,33.9,33.9,97.268
34.1,2014/11/21,2613.873,34.1,34.0,34.0,76.801
33.7,2014/11/24,4087.693,34.1,33.7,34.1,120.702
34.0,2014/11/25,1304.268,34.0,33.9,33.9,38.452
34.0,2014/11/26,1869.638,34.1,33.9,33.9,55.007
34.1,2014/11/27,1569.102,34.15,34.0,34.0,46.103
33.9,2014/11/28,857.948,34.2,33.9,34.2,25.172
33.8,2014/12/1,3306.556,33.8,33.7,33.8,98.009
34.0,2014/12/2,3005.746,34.05,33.65,33.8,89.019
34.3,2014/12/3,4349.174,34.35,34.0,34.15,127.011
34.3,2014/12/4,2995.574,34.5,34.25,34.5,87.27
34.65,2014/12/5,2973.22,34.65,34.2,34.5,86.131
34.6,2014/12/8,2217.038,34.7,34.6,34.7,63.994
34.8,2014/12/9,1425.798,34.8,34.5,34.55,41.102
34.65,2014/12/10,1560.913,34.75,34.55,34.75,45.068
34.45,2014/12/11,1707.92,34.55,34.15,34.15,49.547
34.6,2014/12/12,4930.546,34.6,34.3,34.55,143.143
34.4,2014/12/15,417.871,34.4,34.1,34.3,12.178
34.45,2014/12/16,690.168,34.8,34.4,34.4,20.002
34.6,2014/12/17,1432.394,34.6,34.35,34.45,41.604
34.6,2014/12/18,760.225,34.6,34.3,34.5,22.034
34.6,2014/12/19,2225.935,34.7,34.5,34.6,64.343
34.65,2014/12/22,2329.829,34.8,34.55,34.7,67.3
34.65,2014/12/23,1147.719,34.75,34.65,34.7,33.1
34.7,2014/12/24,814.411,34.8,34.65,34.8,23.464
34.75,2014/12/25,282.186,34.8,34.75,34.8,8.11
34.85,2014/12/26,1296.365,34.95,34.75,34.8,37.2
34.9,2014/12/27,1184.925,34.9,34.8,34.85,34.005
34.8,2014/12/29,2407.45,35.0,34.8,34.9,69.0
34.75,2014/12/30,521.405,34.8,34.65,34.8,15.003
34.75,2014/12/31,82.249,34.9,34.75,34.9,2.352
34.9,2015/1/5,1223.728,34.95,34.75,34.75,35.1
34.65,2015/1/6,1045.766,34.9,34.6,34.6,30.172
34.85,2015/1/7,871.7,34.9,34.6,34.65,25.104
35.6,2015/1/8,5982.992,35.75,34.95,35.0,169.3
35.75,2015/1/9,3923.989,35.9,35.2,35.7,110.106
35.6,2015/1/12,2138.718,35.8,35.6,35.7,59.933
35.5,2015/1/13,1457.465,35.6,35.45,35.45,41.009
35.4,2015/1/14,680.855,35.5,35.4,35.5,19.215
35.4,2015/1/15,1205.391,35.4,35.35,35.4,34.056
35.4,2015/1/16,1070.362,35.4,35.3,35.4,30.247
35.25,2015/1/19,1977.895,35.4,35.1,35.4,56.017
35.25,2015/1/20,2340.819,35.25,35.1,35.25,66.495
35.1,2015/1/21,2848.27,35.2,35.0,35.2,81.202
35.1,2015/1/22,1648.89,35.1,35.05,35.1,47.004
35.1,2015/1/23,10154.575,35.25,35.0,35.1,289.465
35.1,2015/1/26,2385.69,35.1,35.05,35.1,68.004
35.1,2015/1/27,2545.86,35.1,35.05,35.1,72.538
35.1,2015/1/28,2736.97,35.1,35.05,35.05,78.002
35.1,2015/1/29,2669.289,35.1,35.0,35.0,76.165
35.1,2015/1/30,529.797,35.1,35.05,35.1,15.096
35.05,2015/2/2,1999.061,35.1,35.05,35.1,57.003
35.05,2015/2/3,8315.972,35.05,34.05,35.05,239.006
35.05,2015/2/4,5955.926,35.05,35.0,35.0,170.016
35.05,2015/2/5,3095.073,35.05,35.0,35.05,88.334
35.05,2015/2/6,2038.185,35.05,35.0,35.0,58.172
35.05,2015/2/9,1505.875,35.05,35.0,35.0,43.005
35.05,2015/2/10,1366.711,35.05,35.0,35.05,39.003
35.05,2015/2/11,5817.496,35.05,35.0,35.05,166.036
35.0,2015/2/12,2766.13,35.15,35.0,35.15,79.008
35.0,2015/2/13,4496.567,35.0,34.95,35.0,128.487
35.2,2015/2/24,2465.377,35.25,35.0,35.0,70.212
35.65,2015/2/25,3801.588,35.65,35.2,35.2,107.308
35.75,2015/2/26,2907.655,35.75,35.55,35.65,81.513
35.7,2015/3/2,2087.072,35.75,35.6,35.75,58.532
35.7,2015/3/3,1679.342,35.7,35.65,35.7,47.067
36.2,2015/3/4,4668.197,37.3,35.7,35.7,128.452
35.95,2015/3/5,4090.942,36.0,35.7,36.0,114.219
36.1,2015/3/6,1668.664,36.1,35.9,35.95,46.356
36.0,2015/3/9,2284.823,36.1,35.95,36.1,63.444
35.9,2015/3/10,2770.66,36.05,35.85,36.05,77.06
35.95,2015/3/11,2239.288,36.0,35.8,35.95,62.337
36.0,2015/3/12,2592.93,36.1,35.85,35.95,72.03
36.2,2015/3/13,3104.388,36.2,35.9,36.0,86.133
36.35,2015/3/16,2220.751,36.4,36.1,36.1,61.268
36.35,2015/3/17,2144.013,36.4,36.2,36.35,59.042
36.35,2015/3/18,3045.88,36.35,36.0,36.3,84.28
36.7,2015/3/19,4503.19,36.7,36.3,36.3,123.52
36.75,2015/3/20,3049.868,36.8,36.6,36.8,83.014
36.75,2015/3/23,2292.899,36.85,36.7,36.75,62.334
36.75,2015/3/24,995.856,36.85,36.55,36.85,27.138
37.2,2015/3/25,9049.708,37.45,36.85,36.85,243.391
39.8,2015/3/26,10555.914,39.8,39.8,39.8,265.224
42.55,2015/3/27,7504.117,42.55,42.55,42.55,176.36
45.5,2015/3/30,207084.736,45.5,45.5,45.5,4551.313
44.25,2015/3/31,96612.286,45.5,44.0,45.5,2163.449
44.8,2015/4/1,67902.891,46.3,44.3,44.3,1501.507
44.6,2015/4/2,38557.286,45.4,44.3,45.0,860.57
44.2,2015/4/7,44856.02,45.1,44.2,44.6,1008.621
44.25,2015/4/8,26401.123,44.7,44.25,44.25,594.521
44.3,2015/4/9,27237.106,44.9,44.25,44.5,612.774
43.7,2015/4/10,29220.255,44.5,43.55,44.5,665.421
44.1,2015/4/13,26049.767,44.6,43.7,43.7,588.323
44.55,2015/4/14,20610.808,44.7,44.0,44.0,463.718
45.2,2015/4/15,43448.566,45.3,44.7,44.75,962.964
46.4,2015/4/16,60764.956,46.5,45.5,45.5,1315.237
49.6,2015/4/17,145863.674,49.6,46.5,46.5,2990.134
48.3,2015/4/20,98033.963,49.6,47.5,49.6,2024.36
47.1,2015/4/21,48241.787,48.85,47.0,48.3,1012.7
47.65,2015/4/22,72018.152,48.5,47.1,47.1,1500.674
48.1,2015/4/23,53193.433,48.4,47.5,47.8,1109.744
49.85,2015/4/24,134808.209,50.9,48.4,48.6,2710.843
53.2,2015/4/27,214509.798,53.3,50.5,50.7,4071.846
53.4,2015/4/28,125248.841,54.6,51.3,52.9,2373.085
54.1,2015/4/29,99059.194,54.6,52.5,53.4,1846.833
53.0,2015/4/30,77808.848,54.6,53.0,53.6,1445.161
51.8,2015/5/4,64521.205,53.8,51.3,53.0,1238.723
50.3,2015/5/5,71605.867,52.4,49.8,51.9,1406.714
49.7,2015/5/6,69724.165,50.0,48.95,49.5,1411.203
48.7,2015/5/7,61679.049,49.45,48.7,49.4,1257.633
48.9,2015/5/8,41938.232,49.95,48.75,49.2,851.225
47.5,2015/5/11,47695.414,49.8,47.05,49.5,995.596
47.35,2015/5/12,34389.702,48.3,46.85,47.5,728.999
48.0,2015/5/13,36749.15,48.25,47.0,47.5,768.034
47.0,2015/5/14,34130.405,48.1,46.8,48.0,723.668
46.75,2015/5/15,29432.252,47.9,46.7,47.9,625.446
45.9,2015/5/18,39088.04,47.2,45.7,47.0,848.483
48.1,2015/5/19,51415.694,48.1,46.3,47.3,1082.749
47.8,2015/5/20,29260.36,48.9,47.8,48.9,607.995
48.6,2015/5/21,39297.574,48.6,47.15,47.8,822.157
50.2,2015/5/22,101983.089,51.4,49.5,49.5,2023.61
49.5,2015/5/25,36908.2,50.5,49.1,50.2,742.043
49.15,2015/5/26,29654.682,49.95,49.0,49.5,601.42
48.75,2015/5/27,39696.696,49.5,48.4,49.15,813.459
48.6,2015/5/28,23221.846,49.1,48.6,49.0,475.504
48.85,2015/5/29,22378.189,49.5,48.4,48.6,457.876
49.05,2015/6/1,28319.35,49.3,48.8,49.3,577.5
50.2,2015/6/2,61753.604,50.3,49.2,49.2,1238.021
51.5,2015/6/3,111916.344,51.8,50.2,50.6,2183.931
49.15,2015/6/4,83590.955,51.8,49.15,51.8,1667.855
50.3,2015/6/5,73099.821,50.3,49.15,49.15,1465.937
50.0,2015/6/8,35274.277,50.7,49.75,50.5,703.42
49.55,2015/6/9,56168.613,50.6,49.45,50.0,1122.899
49.85,2015/6/10,36968.317,50.1,49.7,50.0,740.704
50.2,2015/6/11,51495.022,50.2,49.85,50.1,1029.635
49.85,2015/6/12,92375.533,50.3,49.7,50.2,1849.311
39.9,2015/6/15,52541.561,41.5,39.8,41.5,1305.064
38.3,2015/6/16,28668.529,40.5,38.0,39.85,734.519
38.8,2015/6/17,32186.224,38.95,38.05,38.05,837.636
38.6,2015/6/18,9895.112,38.95,38.3,38.95,256.512
38.2,2015/6/22,11309.772,38.95,38.2,38.6,293.511
37.6,2015/6/23,18221.078,38.45,37.55,38.4,479.927
37.55,2015/6/24,14324.628,37.9,37.5,37.6,380.119
39.3,2015/6/25,29462.689,39.4,37.55,37.55,758.44
38.9,2015/6/26,9121.883,39.8,38.8,39.8,232.847
37.7,2015/6/29,10470.739,38.9,37.65,38.9,275.01
38.2,2015/6/30,6100.185,38.3,37.7,37.7,160.41
38.2,2015/7/1,6074.41,38.4,38.0,38.2,159.048
38.0,2015/7/2,8050.45,38.5,37.95,38.2,210.833
38.0,2015/7/3,6516.977,38.4,37.85,38.4,171.222
37.7,2015/7/6,6262.043,38.2,37.7,38.0,165.12
37.6,2015/7/7,4068.464,38.1,37.4,38.1,108.003
36.1,2015/7/8,17896.575,37.85,36.0,37.05,490.026
34.75,2015/7/9,15731.812,35.8,33.95,35.8,454.428
35.7,2015/7/13,7451.466,35.9,35.1,35.6,209.488
35.6,2015/7/14,4590.572,36.1,35.6,36.1,128.108
35.3,2015/7/15,3528.54,35.85,35.1,35.85,100.04
35.2,2015/7/16,3112.45,35.7,35.2,35.3,88.2
35.4,2015/7/17,6337.504,35.5,34.8,35.25,180.789
34.65,2015/7/20,6552.43,35.5,34.1,35.5,189.506
34.1,2015/7/21,6051.164,34.65,34.05,34.65,176.644
34.45,2015/7/22,11705.65,34.85,33.9,34.0,341.2
34.35,2015/7/23,3668.713,34.9,34.05,34.05,106.601
34.45,2015/7/24,3044.026,34.6,34.2,34.35,88.513
33.5,2015/7/27,17007.197,34.0,33.5,34.0,503.64
33.7,2015/7/28,6914.239,33.8,33.0,33.0,207.2
34.0,2015/7/29,2622.802,34.1,33.6,33.7,77.308
34.2,2015/7/30,3941.238,34.5,34.0,34.1,115.008
34.25,2015/7/31,1792.14,34.6,34.2,34.2,52.011
33.6,2015/8/3,4398.274,34.5,33.6,34.5,129.908
33.6,2015/8/4,3305.185,33.95,33.6,33.65,98.001
34.25,2015/8/5,1641.279,34.3,33.6,33.6,48.298
34.6,2015/8/6,4315.23,34.8,34.45,34.45,124.838
34.25,2015/8/7,3466.9,34.6,34.1,34.6,101.14
35.1,2015/8/10,2838.0,35.2,34.4,34.45,81.5
35.1,2015/8/11,4292.147,35.65,35.05,35.65,121.5
34.65,2015/8/12,4204.306,35.0,34.6,35.0,120.817
35.2,2015/8/13,2906.485,35.2,34.65,34.65,83.135
35.85,2015/8/14,5553.339,35.95,35.2,35.2,155.117
35.3,2015/8/17,3518.18,35.85,35.3,35.85,98.654
35.4,2015/8/18,3923.658,35.75,35.3,35.3,110.65
34.25,2015/8/19,6293.446,35.4,34.2,35.4,181.658
34.3,2015/8/20,4544.887,34.7,33.9,34.1,133.001
33.5,2015/8/21,6741.56,33.95,33.45,33.8,200.225
32.3,2015/8/24,20554.219,33.45,31.85,32.9,630.503
32.65,2015/8/25,10734.9,32.9,31.6,31.6,332.2
32.75,2015/8/26,2756.869,32.75,32.2,32.65,85.132
33.6,2015/8/27,3707.48,33.7,32.75,32.75,111.172
33.85,2015/8/28,4205.71,34.0,33.7,33.8,124.185
34.0,2015/8/31,2562.548,34.0,33.75,33.85,75.5
34.0,2015/9/1,2725.207,34.1,33.6,33.6,80.2
34.4,2015/9/2,4910.457,34.4,33.8,33.9,144.3
34.45,2015/9/3,2593.28,34.7,34.3,34.7,75.248
34.4,2015/9/4,4572.105,34.75,34.4,34.6,132.383
34.5,2015/9/7,2081.35,35.0,34.4,34.65,60.0
34.5,2015/9/8,4931.262,34.9,34.5,34.9,142.003
34.85,2015/9/9,4002.65,34.95,34.5,34.5,115.0
35.2,2015/9/10,4131.2,35.35,35.0,35.0,117.5
35.9,2015/9/11,9321.91,35.9,35.2,35.2,261.51
37.5,2015/9/14,18988.423,38.35,36.4,36.45,508.918
35.9,2015/9/15,20172.267,37.9,35.7,37.9,557.234
35.75,2015/9/16,6653.414,36.25,35.5,36.2,185.399
35.9,2015/9/17,5222.568,36.25,35.75,35.75,145.338
36.0,2015/9/18,5146.146,36.1,35.8,36.1,143.111
35.6,2015/9/21,3742.952,35.85,35.45,35.6,105.004
36.1,2015/9/22,4310.67,36.2,35.6,35.95,120.2
35.5,2015/9/23,3097.886,35.9,35.35,35.9,87.001
35.35,2015/9/24,2620.163,35.55,35.2,35.5,73.999
35.4,2015/9/25,2225.395,35.45,35.2,35.3,63.007
35.1,2015/9/30,3336.788,35.3,34.85,35.25,95.008
35.7,2015/10/1,3707.33,35.7,35.1,35.2,104.702
35.5,2015/10/2,1349.817,35.7,35.3,35.7,37.988
35.8,2015/10/5,2166.084,35.95,35.5,35.5,60.59
35.9,2015/10/6,6775.932,36.4,35.85,36.1,188.081
35.7,2015/10/7,7278.0,35.9,35.35,35.9,204.961
35.4,2015/10/8,4202.512,35.7,35.3,35.7,118.606
35.45,2015/10/12,2557.507,35.7,35.4,35.4,72.091
35.5,2015/10/13,5365.208,35.55,35.35,35.45,151.38
35.4,2015/10/14,2769.444,35.6,35.4,35.5,78.054
35.35,2015/10/15,4245.146,35.5,35.35,35.4,119.876
