close,date,amount,high,low,open,volume
14.9,2015/7/29,194.515,15.3,14.9,15.3,13.001
14.9,2015/7/30,1012.7,14.95,14.8,14.8,68.0
14.8,2015/7/31,14.8,14.8,14.8,14.8,1.0
14.5,2015/8/3,383.292,14.5,13.45,13.6,28.037
13.2,2015/8/4,149.35,13.65,13.2,13.65,11.0
14.1,2015/8/5,620.1,14.1,13.2,13.2,45.0
13.5,2015/8/6,270.0,13.5,13.5,13.5,20.0
13.0,2015/8/7,350.5,13.5,13.0,13.5,26.0
13.5,2015/8/10,211.9,13.5,11.9,13.0,16.0
14.0,2015/8/11,244.7,14.0,12.85,12.85,18.0
13.7,2015/8/12,231.6,14.0,13.1,13.5,17.0
14.0,2015/8/13,688.2,14.0,12.8,13.5,52.0
13.4,2015/8/14,900.3,13.4,12.65,13.0,70.0
14.0,2015/8/17,97.0,14.05,13.4,13.4,7.0
13.85,2015/8/18,153.25,13.95,13.85,13.95,11.0
13.85,2015/8/19,401.65,13.85,13.85,13.85,29.0
14.0,2015/8/20,1287.472,14.5,13.9,13.9,91.048
15.0,2015/8/21,925.645,15.0,13.5,14.0,64.01
13.6,2015/8/24,794.6,15.0,13.6,15.0,54.0
14.6,2015/8/25,722.057,14.6,12.6,12.6,51.004
14.75,2015/8/26,463.75,14.8,13.45,13.45,32.0
14.3,2015/8/27,214.7,14.5,14.3,14.5,15.0
15.0,2015/8/28,1417.52,15.0,13.0,14.3,96.008
15.1,2015/8/31,1504.639,15.2,15.0,15.0,100.024
15.2,2015/9/1,363.21,15.5,15.0,15.5,24.014
15.1,2015/9/2,453.136,15.1,15.1,15.1,30.009
15.5,2015/9/3,950.96,15.5,15.1,15.1,62.004
17.05,2015/9/4,1693.936,17.05,14.25,14.25,100.026
18.75,2015/9/7,1908.611,18.75,17.05,17.05,103.27
20.0,2015/9/8,2874.241,20.6,20.0,20.6,140.104
21.0,2015/9/9,2543.392,21.0,19.0,19.3,123.136
21.8,2015/9/10,2043.454,21.8,20.5,20.5,95.05
22.85,2015/9/11,2949.65,22.85,21.8,21.8,132.0
24.5,2015/9/14,5957.0,25.0,23.0,23.0,241.0
25.0,2015/9/15,2875.0,25.0,25.0,25.0,115.0
25.5,2015/9/16,1038.0,25.5,25.0,25.0,41.0
24.0,2015/9/17,1751.698,25.45,24.0,25.45,72.035
21.6,2015/9/18,1283.718,21.8,21.6,21.8,59.23
19.7,2015/9/21,1857.6,21.6,19.6,21.6,94.0
20.0,2015/9/22,82.804,20.0,19.7,19.7,4.167
20.4,2015/9/23,592.1,21.0,20.3,20.3,29.0
22.4,2015/9/24,1197.248,22.4,21.0,21.0,54.017
23.0,2015/9/25,841.421,24.0,23.0,24.0,36.001
23.0,2015/9/30,601.3,23.0,21.9,23.0,26.2
21.0,2015/10/1,107.021,23.0,21.0,23.0,5.001
20.05,2015/10/2,300.151,20.05,19.0,19.0,15.03
20.5,2015/10/5,61.542,20.5,20.5,20.5,3.002
21.0,2015/10/6,1291.2,21.1,20.5,21.0,62.0
21.0,2015/10/7,504.7,21.5,21.0,21.0,24.0
21.5,2015/10/8,410.227,21.5,21.5,21.5,19.088
21.5,2015/10/12,215.069,21.5,21.5,21.5,10.003
20.8,2015/10/13,124.8,20.8,20.8,20.8,6.0
20.5,2015/10/14,395.5,21.0,20.5,20.8,19.0
21.0,2015/10/15,581.0,21.0,20.0,20.0,29.0
21.0,2015/10/16,210.0,21.0,21.0,21.0,10.0
21.0,2015/10/19,738.12,21.0,20.0,20.0,36.006
20.0,2015/10/20,1104.194,20.1,20.0,20.1,55.055
20.0,2015/10/21,340.777,20.0,20.0,20.0,17.039
20.0,2015/10/22,253.572,20.0,19.05,19.05,13.001
19.2,2015/10/23,191.747,19.2,19.0,19.0,10.007
19.0,2015/10/26,343.561,19.5,18.0,18.0,18.003
18.5,2015/10/27,581.0,19.0,18.5,18.5,31.0
18.8,2015/10/28,558.3,18.8,18.5,18.5,30.0
18.0,2015/10/29,484.0,18.5,17.5,18.5,27.0
17.2,2015/10/30,520.419,17.5,17.0,17.5,30.001
17.0,2015/11/2,684.3,17.0,16.2,16.5,41.0
18.6,2015/11/3,1332.2,18.6,16.5,17.0,74.0
20.4,2015/11/4,1219.115,20.4,18.9,18.9,60.795
20.0,2015/11/5,60.019,20.0,20.0,20.0,3.001
20.0,2015/11/6,0.036,20.0,20.0,20.0,0.002
21.8,2015/11/9,793.444,21.8,20.0,20.0,37.532
22.0,2015/11/10,260.0,22.0,20.0,20.0,12.0
20.5,2015/11/11,164.0,20.5,20.5,20.5,8.0
21.0,2015/11/12,268.33,21.0,20.0,20.0,13.015
19.7,2015/11/13,219.7,20.0,19.7,20.0,11.0
18.2,2015/11/16,58.2,20.0,18.2,20.0,3.0
19.0,2015/11/17,75.75,19.0,18.8,18.8,4.0
20.0,2015/11/18,58.02,20.0,19.0,19.0,3.001
21.1,2015/11/19,554.3,21.1,18.5,18.5,27.0
21.8,2015/11/20,1347.157,22.0,21.1,21.1,62.2
21.8,2015/11/23,218.276,21.8,21.8,21.8,10.012
19.85,2015/11/24,85.25,21.8,19.85,21.8,4.0
20.4,2015/11/25,380.713,20.5,18.2,18.2,20.053
20.5,2015/11/26,62.695,20.5,20.5,20.5,3.055
21.0,2015/11/27,91.039,21.0,20.5,20.5,4.4
20.0,2015/11/30,79.234,20.0,19.5,19.55,4.008
20.0,2015/12/1,155.026,20.0,19.0,19.0,8.008
18.8,2015/12/2,136.74,19.85,18.75,19.05,7.2
19.7,2015/12/3,347.411,19.7,17.45,18.0,18.058
19.1,2015/12/4,38.989,19.7,19.1,19.7,2.009
18.5,2015/12/7,239.1,18.5,18.3,18.3,13.005
18.4,2015/12/8,476.28,18.5,18.0,18.5,26.01
18.4,2015/12/9,36.8,18.4,18.4,18.4,2.0
18.4,2015/12/10,75.23,18.4,18.0,18.0,4.162
18.5,2015/12/11,293.04,18.5,18.0,18.3,16.002
17.5,2015/12/14,666.631,18.5,16.75,18.5,39.136
17.3,2015/12/15,287.554,17.45,16.8,17.45,17.016
17.0,2015/12/16,170.176,18.0,16.8,18.0,10.004
17.0,2015/12/17,324.7,17.0,17.0,17.0,19.1
17.0,2015/12/18,644.144,17.0,16.7,17.0,38.008
18.3,2015/12/21,18.426,18.3,18.3,18.3,1.007
18.0,2015/12/22,262.18,19.5,18.0,19.3,14.004
18.6,2015/12/23,223.788,18.9,18.6,18.85,12.002
18.6,2015/12/24,18.8,18.6,18.6,18.6,1.01
18.5,2015/12/25,18.682,18.5,18.5,18.5,1.009
18.6,2015/12/28,120.17,18.6,18.5,18.5,6.436
18.6,2015/12/29,158.15,18.6,16.8,17.05,9.0
17.3,2015/12/30,141.04,18.5,17.3,18.5,8.012
16.85,2015/12/31,119.0,18.1,16.8,16.8,7.0
17.8,2016/1/4,53.4,17.8,17.8,17.8,3.0
18.7,2016/1/5,37.45,18.75,18.7,18.75,2.0
16.85,2016/1/6,409.43,19.5,16.85,19.5,24.014
17.2,2016/1/7,65.29,17.2,15.4,17.1,4.005
17.8,2016/1/8,17.854,17.8,17.8,17.8,1.003
18.5,2016/1/11,67.0,18.5,16.1,16.3,4.0
18.5,2016/1/12,67.0,18.5,16.1,16.3,4.0
17.45,2016/1/13,34.95,17.5,17.45,17.5,2.0
17.25,2016/1/14,73.747,17.25,16.1,16.15,4.431
15.7,2016/1/15,223.918,16.0,15.7,16.0,14.012
15.0,2016/1/18,180.0,15.0,15.0,15.0,12.0
15.95,2016/1/19,31.9,15.95,15.95,15.95,2.0
15.2,2016/1/20,94.0,16.95,14.7,15.0,6.0
14.0,2016/1/21,169.95,16.05,13.9,16.05,12.0
14.5,2016/1/22,14.5,14.5,14.5,14.5,1.0
15.2,2016/1/25,45.3,15.2,15.05,15.05,3.0
15.8,2016/1/26,15.8,15.8,15.8,15.8,1.0
14.8,2016/1/27,78.289,15.8,14.8,15.8,5.017
14.1,2016/1/28,87.4,14.8,14.1,14.8,6.0
14.1,2016/1/29,141.0,14.1,14.1,14.1,10.0
15.0,2016/1/30,15.668,15.0,15.0,15.0,1.05
15.0,2016/2/1,15.668,15.0,15.0,15.0,1.05
15.75,2016/2/2,31.25,15.75,15.5,15.5,2.0
14.45,2016/2/3,43.35,14.45,14.45,14.45,3.0
14.45,2016/2/15,43.35,14.45,14.45,14.45,3.0
14.5,2016/2/16,101.5,14.5,14.5,14.5,7.0
14.5,2016/2/17,0.396,14.5,14.5,14.5,0.028
13.05,2016/2/18,106.888,13.6,13.05,13.5,8.072
13.0,2016/2/19,91.0,13.0,13.0,13.0,7.0
12.5,2016/2/22,37.5,12.5,12.5,12.5,3.0
11.25,2016/2/23,228.65,12.0,11.25,12.0,20.0
10.15,2016/2/24,172.7,10.2,10.15,10.2,17.0
9.14,2016/2/25,83.323,9.14,9.14,9.14,9.117
9.5,2016/2/26,226.13,9.5,8.23,8.23,27.0
9.14,2016/3/1,64.54,10.0,8.6,10.0,7.0
9.8,2016/3/2,62.6,9.8,8.8,8.8,7.0
9.0,2016/3/3,63.0,9.0,9.0,9.0,7.0
9.3,2016/3/4,58.586,9.7,9.0,9.0,6.386
8.38,2016/3/7,312.715,8.39,8.37,8.37,37.34
8.85,2016/3/8,25.35,8.85,7.65,7.65,3.0
8.13,2016/3/9,42.473,9.1,7.99,7.99,5.064
8.94,2016/3/10,71.52,8.94,8.94,8.94,8.0
9.83,2016/3/11,275.24,9.83,9.83,9.83,28.0
10.8,2016/3/14,324.0,10.8,10.8,10.8,30.0
11.85,2016/3/15,118.5,11.85,11.85,11.85,10.0
13.0,2016/3/16,1223.3,13.0,13.0,13.0,94.1
14.0,2016/3/17,995.165,14.3,14.0,14.3,70.054
13.8,2016/3/18,214.364,14.0,13.0,14.0,16.024
12.45,2016/3/21,166.685,13.0,12.45,13.0,13.009
11.25,2016/3/22,295.55,12.2,11.25,12.2,26.048
11.0,2016/3/23,159.6,11.0,10.5,10.5,15.0
11.0,2016/3/24,64.2,11.0,10.5,11.0,6.0
11.1,2016/3/25,111.012,11.1,11.1,11.1,10.001
11.1,2016/3/28,0.11,11.1,11.1,11.1,0.01
11.0,2016/3/29,11.036,11.0,11.0,11.0,1.003
11.0,2016/3/30,11.0,11.0,11.0,11.0,1.0
11.0,2016/3/31,209.012,11.0,11.0,11.0,19.001
10.9,2016/4/1,11.527,10.9,10.9,10.9,1.057
9.81,2016/4/6,108.676,9.81,9.81,9.81,11.079
9.81,2016/4/7,108.676,9.81,9.81,9.81,11.079
9.0,2016/5/9,247.79,9.0,8.83,8.83,28.001
9.3,2016/5/10,48.288,9.3,9.2,9.2,5.201
9.3,2016/5/11,2.773,9.3,9.2,9.2,0.272
8.4,2016/5/12,138.4,9.2,8.4,9.2,16.0
7.56,2016/5/13,629.149,7.56,7.56,7.56,83.221
7.01,2016/5/16,358.06,7.56,7.01,7.56,51.0
7.01,2016/5/17,358.06,7.56,7.01,7.56,51.0
8.3,2016/5/18,190.9,8.3,8.3,8.3,23.0
8.8,2016/5/19,601.27,9.13,8.8,9.13,66.0
8.5,2016/5/20,86.2,8.8,8.5,8.8,10.0
7.8,2016/5/23,62.4,7.8,7.8,7.8,8.0
7.81,2016/5/24,360.89,8.02,7.81,7.81,45.244
7.81,2016/5/25,0.73,8.02,7.81,7.81,0.094
7.04,2016/5/26,147.84,7.04,7.04,7.04,21.0
7.04,2016/5/27,147.84,7.04,7.04,7.04,21.0
7.03,2016/5/30,238.66,7.03,7.0,7.0,34.0
7.73,2016/5/31,74.25,7.73,7.2,7.2,10.0
8.5,2016/6/1,229.5,8.5,8.5,8.5,27.0
9.35,2016/6/2,18.718,9.35,9.35,9.35,2.002
10.25,2016/6/3,235.75,10.25,10.25,10.25,23.0
10.25,2016/6/4,427.0,11.25,10.25,11.25,40.0
10.0,2016/6/6,392.23,10.25,9.23,10.25,39.0
9.5,2016/6/7,339.796,9.5,9.23,9.23,36.083
9.5,2016/6/8,176.3,9.5,9.2,9.2,19.0
9.0,2016/6/13,304.3,9.0,8.9,9.0,34.0
9.0,2016/6/14,243.0,9.0,9.0,9.0,27.0
8.11,2016/6/15,83.44,8.5,8.11,8.5,10.0
7.4,2016/6/16,83.53,8.11,7.4,8.11,11.0
7.4,2016/6/17,0.634,8.11,7.4,8.11,0.078
7.4,2016/6/20,0.634,8.11,7.4,8.11,0.078
7.4,2016/6/21,0.634,8.11,7.4,8.11,0.078
7.4,2016/6/22,105.89,7.4,6.67,6.67,15.0
7.5,2016/6/23,111.108,7.5,7.4,7.4,15.001
8.25,2016/6/24,469.308,8.25,7.8,7.8,57.001
8.1,2016/6/27,467.209,8.5,8.1,8.5,56.001
8.0,2016/6/28,40.016,8.0,8.0,8.0,5.002
8.0,2016/6/29,32.008,8.0,8.0,8.0,4.001
8.0,2016/6/30,0.032,8.0,8.0,8.0,0.004
7.5,2016/7/1,432.25,8.0,7.5,8.0,56.0
7.5,2016/7/4,1.932,8.0,7.5,8.0,0.28
7.8,2016/7/5,78.0,7.8,7.8,7.8,10.0
7.05,2016/7/6,105.93,7.1,7.03,7.03,15.0
7.53,2016/7/7,398.152,7.53,7.5,7.5,53.067
8.0,2016/7/11,144.0,8.0,8.0,8.0,18.0
7.3,2016/7/12,344.881,7.3,7.25,7.25,47.421
7.3,2016/7/13,160.526,7.3,6.8,6.8,22.208
7.3,2016/7/14,328.5,7.3,7.3,7.3,45.0
8.03,2016/7/15,248.93,8.03,8.03,8.03,31.0
7.25,2016/7/18,14.5,7.25,7.25,7.25,2.0
7.5,2016/7/19,30.0,7.5,7.5,7.5,4.0
7.3,2016/7/20,7.307,7.3,7.3,7.3,1.001
7.3,2016/7/21,36.5,7.3,7.3,7.3,5.0
7.1,2016/7/22,35.507,7.1,7.1,7.1,5.001
7.1,2016/7/25,0.021,7.1,7.1,7.1,0.003
7.1,2016/7/26,0.021,7.1,7.1,7.1,0.003
7.1,2016/7/27,0.021,7.1,7.1,7.1,0.003
7.6,2016/7/28,224.714,7.6,6.5,7.6,30.002
8.36,2016/7/29,142.12,8.36,8.36,8.36,17.0
8.36,2016/8/1,51.64,8.6,8.36,8.36,6.1
8.3,2016/8/2,49.816,8.3,8.3,8.3,6.002
8.1,2016/8/3,190.85,8.6,8.1,8.6,23.0
8.1,2016/8/4,615.624,8.1,8.1,8.1,76.003
7.3,2016/8/5,119.1,8.1,7.3,8.1,15.0
8.03,2016/8/8,113.47,8.03,8.0,8.03,14.144
8.82,2016/8/9,288.306,8.83,8.82,8.83,32.67
8.82,2016/8/10,288.306,8.83,8.82,8.83,32.67
8.82,2016/8/11,0.009,8.83,8.82,8.83,0.001
8.4,2016/8/12,174.817,8.4,8.3,8.3,21.013
9.0,2016/8/15,198.0,9.0,9.0,9.0,22.0
9.0,2016/8/16,0.135,9.0,9.0,9.0,0.015
8.1,2016/8/17,66.618,8.5,8.1,8.5,8.002
8.0,2016/8/18,96.056,8.0,8.0,8.0,12.007
7.31,2016/8/19,116.662,7.31,7.2,7.2,16.004
7.31,2016/8/22,29.408,7.31,7.31,7.31,4.021
7.35,2016/8/23,58.592,7.35,7.31,7.31,8.004
7.35,2016/8/24,0.08,7.35,7.31,7.31,0.01
8.0,2016/8/25,486.7,8.0,6.7,6.7,61.0
8.0,2016/8/26,0.262,8.0,6.7,6.7,0.032
8.01,2016/8/29,111.426,8.01,7.2,7.2,15.051
7.98,2016/8/30,103.78,7.98,7.25,7.25,14.0
7.4,2016/8/31,14.8,7.4,7.4,7.4,2.0
6.74,2016/9/1,6.74,6.74,6.74,6.74,1.0
7.32,2016/9/2,64.29,7.32,7.12,7.12,9.0
7.98,2016/9/5,15.96,7.98,7.98,7.98,2.0
7.6,2016/9/6,15.2,7.6,7.6,7.6,2.0
6.9,2016/9/7,30.5,8.0,6.9,8.0,4.0
7.5,2016/9/8,67.5,7.5,7.5,7.5,9.0
7.6,2016/9/9,36.81,7.6,6.81,6.81,5.0
7.5,2016/9/10,22.5,7.5,7.5,7.5,3.0
7.8,2016/9/12,51.008,7.8,6.8,6.8,7.001
7.8,2016/9/13,51.008,7.8,6.8,6.8,7.001
7.8,2016/9/14,51.008,7.8,6.8,6.8,7.001
7.8,2016/9/19,51.008,7.8,6.8,6.8,7.001
7.2,2016/9/20,72.0,7.2,7.2,7.2,10.0
7.8,2016/9/21,7.8,7.8,7.8,7.8,1.0
7.5,2016/9/22,46.95,8.0,7.5,7.95,6.0
7.4,2016/9/23,84.5,7.5,6.75,7.5,12.0
8.1,2016/9/26,356.4,8.1,8.1,8.1,44.0
8.9,2016/9/29,573.8,8.91,8.1,8.91,65.1
9.77,2016/9/30,1247.362,9.79,8.9,8.9,129.045
8.9,2016/10/3,737.9,10.7,8.9,10.7,71.0
9.4,2016/10/4,118.469,9.4,8.9,8.9,13.002
10.3,2016/10/5,354.9,10.3,9.5,9.5,35.0
10.6,2016/10/6,270.462,11.0,10.6,11.0,25.138
10.5,2016/10/7,258.9,11.0,10.5,11.0,24.0
9.6,2016/10/11,38.411,9.6,9.6,9.6,4.001
9.6,2016/10/12,38.411,9.6,9.6,9.6,4.001
9.6,2016/10/13,19.2,9.6,9.6,9.6,2.0
9.2,2016/10/14,81.66,10.55,9.2,10.55,8.001
10.1,2016/10/17,222.28,10.1,10.1,10.1,22.008
10.75,2016/10/18,219.2,11.0,10.75,11.0,20.0
10.75,2016/10/19,43.0,10.75,10.75,10.75,4.0
