close,date,amount,high,low,open,volume
15.4,2014/7/1,6.213,15.4,15.4,15.4,0.433
15.4,2014/7/2,6.213,15.4,15.4,15.4,0.433
15.4,2014/7/3,6.213,15.4,15.4,15.4,0.433
16.45,2014/7/4,89.584,16.45,16.45,16.45,5.45
17.6,2014/7/7,91.122,17.6,17.6,17.6,5.187
17.6,2014/7/8,12.549,17.6,17.6,17.6,0.756
17.6,2014/7/9,12.549,17.6,17.6,17.6,0.756
17.6,2014/7/10,12.549,17.6,17.6,17.6,0.756
16.8,2014/7/11,18.825,16.8,16.8,16.8,1.125
16.8,2014/7/14,18.825,16.8,16.8,16.8,1.125
16.8,2014/7/15,18.825,16.8,16.8,16.8,1.125
16.8,2014/7/16,18.825,16.8,16.8,16.8,1.125
16.8,2014/7/17,18.825,16.8,16.8,16.8,1.125
16.8,2014/7/18,18.825,16.8,16.8,16.8,1.125
16.8,2014/7/21,18.825,16.8,16.8,16.8,1.125
16.8,2014/7/22,18.825,16.8,16.8,16.8,1.125
15.8,2014/7/24,78.55,15.8,15.65,15.65,5.0
15.8,2014/7/25,78.55,15.8,15.65,15.65,5.0
15.8,2014/7/28,31.6,15.8,15.8,15.8,2.0
15.8,2014/7/29,31.6,15.8,15.8,15.8,2.0
15.0,2014/7/30,30.0,15.0,15.0,15.0,2.0
15.0,2014/7/31,30.0,15.0,15.0,15.0,2.0
15.0,2014/8/1,30.0,15.0,15.0,15.0,2.0
15.0,2014/8/4,30.0,15.0,15.0,15.0,2.0
15.0,2014/8/5,30.0,15.0,15.0,15.0,2.0
16.05,2014/8/6,16.05,16.05,16.05,16.05,1.0
17.15,2014/8/7,51.45,17.15,17.15,17.15,3.0
18.35,2014/8/8,670.5,18.35,18.35,18.35,36.55
18.35,2014/8/11,670.5,18.35,18.35,18.35,36.55
17.1,2014/8/12,222.3,17.1,17.1,17.1,13.0
17.1,2014/8/13,222.3,17.1,17.1,17.1,13.0
18.25,2014/8/14,18.25,18.25,18.25,18.25,1.0
18.25,2014/8/15,18.25,18.25,18.25,18.25,1.0
18.25,2014/8/18,18.25,18.25,18.25,18.25,1.0
18.25,2014/8/19,18.25,18.25,18.25,18.25,1.0
18.25,2014/8/20,18.25,18.25,18.25,18.25,1.0
18.25,2014/8/21,18.25,18.25,18.25,18.25,1.0
18.25,2014/8/22,5.335,18.25,18.25,18.25,0.312
19.5,2014/8/25,136.5,19.5,19.5,19.5,7.0
19.5,2014/8/26,3.553,19.5,19.5,19.5,0.187
19.5,2014/8/27,3.553,19.5,19.5,19.5,0.187
19.5,2014/8/28,3.553,19.5,19.5,19.5,0.187
19.5,2014/8/29,0.08,19.5,19.5,19.5,0.004
19.5,2014/9/1,0.418,19.5,19.5,19.5,0.022
19.5,2014/9/2,1.425,19.5,19.5,19.5,0.075
19.5,2014/9/3,1.425,19.5,19.5,19.5,0.075
19.5,2014/9/4,1.425,19.5,19.5,19.5,0.075
19.5,2014/9/5,18.981,19.5,19.5,19.5,0.999
19.5,2014/9/9,18.981,19.5,19.5,19.5,0.999
18.15,2014/9/10,54.45,18.15,18.15,18.15,3.0
18.15,2014/9/11,54.45,18.15,18.15,18.15,3.0
16.9,2014/9/12,58.136,16.9,16.9,16.9,3.44
16.9,2014/9/15,34.404,16.9,16.5,16.5,2.062
17.0,2014/9/16,157.729,17.0,16.9,16.9,9.312
17.0,2014/9/17,34.0,17.0,17.0,17.0,2.0
17.0,2014/9/18,76.814,17.0,17.0,17.0,4.531
18.0,2014/9/19,140.757,18.0,16.8,16.8,8.185
18.0,2014/9/22,140.757,18.0,16.8,16.8,8.185
17.1,2014/9/23,109.225,17.2,17.1,17.2,6.375
17.2,2014/9/24,354.162,17.3,17.1,17.1,20.625
17.2,2014/10/9,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/13,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/14,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/15,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/16,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/17,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/20,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/21,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/22,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/23,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/24,0.14,17.3,17.1,17.1,0.003
17.2,2014/10/27,13.772,17.3,17.1,17.1,0.317
17.2,2014/10/28,2.697,17.3,17.1,17.1,0.062
17.2,2014/10/29,2.697,17.3,17.1,17.1,0.062
17.2,2014/10/30,15.284,17.3,17.1,17.1,0.306
17.2,2014/10/31,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/3,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/4,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/5,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/6,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/7,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/10,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/11,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/12,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/13,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/14,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/17,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/18,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/19,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/20,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/21,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/24,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/25,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/26,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/27,15.284,17.3,17.1,17.1,0.306
17.2,2014/11/28,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/1,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/2,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/3,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/4,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/5,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/8,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/9,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/10,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/11,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/12,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/15,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/16,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/17,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/18,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/19,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/22,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/23,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/24,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/25,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/26,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/27,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/29,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/30,15.284,17.3,17.1,17.1,0.306
17.2,2014/12/31,15.284,17.3,17.1,17.1,0.306
17.2,2015/1/5,2.024,17.3,17.1,17.1,0.046
53.3,2015/1/6,90.537,53.3,53.3,53.3,1.712
52.9,2015/1/7,581.612,53.3,52.9,53.3,10.956
56.6,2015/1/8,423.782,56.6,52.9,56.6,7.782
60.5,2015/1/9,355.584,60.5,60.4,60.4,6.428
64.7,2015/1/12,364.039,64.7,59.9,59.9,5.899
63.0,2015/1/13,84.105,63.0,63.0,63.0,1.335
65.0,2015/1/14,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/15,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/16,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/19,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/20,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/21,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/22,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/23,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/26,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/27,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/28,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/29,365.611,65.0,63.0,63.0,5.755
65.0,2015/1/30,365.611,65.0,63.0,63.0,5.755
65.0,2015/2/2,365.611,65.0,63.0,63.0,5.755
65.0,2015/2/3,365.611,65.0,63.0,63.0,5.755
65.0,2015/2/4,365.611,65.0,63.0,63.0,5.755
55.8,2015/2/5,55.8,55.8,55.8,55.8,1.0
55.8,2015/2/6,55.8,55.8,55.8,55.8,1.0
55.8,2015/2/9,55.8,55.8,55.8,55.8,1.0
51.9,2015/2/10,155.7,51.9,51.9,51.9,3.0
51.9,2015/2/11,155.7,51.9,51.9,51.9,3.0
51.9,2015/2/12,155.7,51.9,51.9,51.9,3.0
51.9,2015/2/13,155.7,51.9,51.9,51.9,3.0
51.9,2015/2/24,155.7,51.9,51.9,51.9,3.0
51.9,2015/2/25,155.7,51.9,51.9,51.9,3.0
51.9,2015/2/26,155.7,51.9,51.9,51.9,3.0
51.9,2015/3/2,155.7,51.9,51.9,51.9,3.0
51.9,2015/3/3,0.66,51.9,51.9,51.9,0.012
51.9,2015/3/4,0.66,51.9,51.9,51.9,0.012
51.9,2015/3/5,0.66,51.9,51.9,51.9,0.012
51.9,2015/3/6,0.11,51.9,51.9,51.9,0.002
51.9,2015/3/9,0.774,51.9,51.9,51.9,0.015
51.9,2015/3/10,12.098,51.9,51.9,51.9,0.23
51.9,2015/3/11,12.098,51.9,51.9,51.9,0.23
51.9,2015/3/12,12.098,51.9,51.9,51.9,0.23
51.9,2015/3/13,12.098,51.9,51.9,51.9,0.23
51.9,2015/3/16,12.098,51.9,51.9,51.9,0.23
51.9,2015/3/17,0.059,51.9,51.9,51.9,0.001
51.9,2015/3/18,0.059,51.9,51.9,51.9,0.001
51.9,2015/3/19,0.059,51.9,51.9,51.9,0.001
51.9,2015/3/20,0.059,51.9,51.9,51.9,0.001
51.9,2015/3/23,0.059,51.9,51.9,51.9,0.001
51.9,2015/3/24,0.059,51.9,51.9,51.9,0.001
51.9,2015/3/25,0.059,51.9,51.9,51.9,0.001
51.9,2015/3/26,22.398,51.9,51.9,51.9,0.379
51.9,2015/3/27,0.3,51.9,51.9,51.9,0.005
51.9,2015/3/30,0.3,51.9,51.9,51.9,0.005
51.9,2015/3/31,0.3,51.9,51.9,51.9,0.005
51.9,2015/4/1,0.059,51.9,51.9,51.9,0.001
51.9,2015/4/2,0.059,51.9,51.9,51.9,0.001
51.9,2015/4/7,0.059,51.9,51.9,51.9,0.001
51.9,2015/4/8,0.059,51.9,51.9,51.9,0.001
51.9,2015/4/9,0.059,51.9,51.9,51.9,0.001
51.9,2015/4/10,0.059,51.9,51.9,51.9,0.001
55.0,2015/4/13,55.0,55.0,55.0,55.0,1.0
55.0,2015/4/14,0.153,55.0,55.0,55.0,0.003
51.2,2015/4/15,153.6,51.2,51.2,51.2,3.0
51.2,2015/4/16,13.618,51.2,51.2,51.2,0.266
47.65,2015/4/17,49.46,47.65,47.65,47.65,1.038
47.65,2015/4/20,49.46,47.65,47.65,47.65,1.038
44.35,2015/4/21,44.35,44.35,44.35,44.35,1.0
44.35,2015/4/22,44.35,44.35,44.35,44.35,1.0
44.35,2015/4/23,44.35,44.35,44.35,44.35,1.0
44.35,2015/4/24,44.35,44.35,44.35,44.35,1.0
41.5,2015/4/27,41.5,41.5,41.5,41.5,1.0
41.5,2015/4/28,41.5,41.5,41.5,41.5,1.0
41.5,2015/4/29,41.5,41.5,41.5,41.5,1.0
39.5,2015/4/30,39.5,39.5,39.5,39.5,1.0
39.5,2015/5/4,5.806,39.5,39.5,39.5,0.158
39.5,2015/5/5,83.539,39.5,37.5,37.5,2.169
39.5,2015/5/6,39.5,39.5,39.5,39.5,1.0
37.5,2015/5/7,37.5,37.5,37.5,37.5,1.0
36.0,2015/5/8,36.0,36.0,36.0,36.0,1.0
34.5,2015/5/11,34.5,34.5,34.5,34.5,1.0
33.0,2015/5/12,33.0,33.0,33.0,33.0,1.0
33.0,2015/5/13,33.0,33.0,33.0,33.0,1.0
31.7,2015/5/14,31.7,31.7,31.7,31.7,1.0
31.7,2015/5/15,31.7,31.7,31.7,31.7,1.0
31.7,2015/5/18,31.7,31.7,31.7,31.7,1.0
31.7,2015/5/19,22.413,31.7,31.7,31.7,0.723
31.7,2015/5/20,22.413,31.7,31.7,31.7,0.723
31.7,2015/5/21,22.413,31.7,31.7,31.7,0.723
30.1,2015/5/22,30.1,30.1,30.1,30.1,1.0
28.6,2015/5/25,28.6,28.6,28.6,28.6,1.0
27.2,2015/5/26,27.2,27.2,27.2,27.2,1.0
25.8,2015/5/27,25.8,25.8,25.8,25.8,1.0
24.5,2015/5/28,49.0,24.5,24.5,24.5,2.0
24.5,2015/5/29,49.0,24.5,24.5,24.5,2.0
24.5,2015/6/1,3.185,24.5,24.5,24.5,0.13
24.5,2015/6/2,3.185,24.5,24.5,24.5,0.13
24.5,2015/6/3,11.985,24.5,24.5,24.5,0.47
24.5,2015/6/4,11.985,24.5,24.5,24.5,0.47
23.05,2015/6/5,35.15,23.05,23.05,23.05,1.5
23.05,2015/6/8,23.176,23.05,23.05,23.05,0.999
23.0,2015/6/9,46.115,23.0,23.0,23.0,2.005
23.0,2015/6/10,23.0,23.0,23.0,23.0,1.0
23.0,2015/6/11,23.0,23.0,23.0,23.0,1.0
23.0,2015/6/12,1.915,23.0,23.0,23.0,0.091
23.0,2015/6/15,1.915,23.0,23.0,23.0,0.091
23.0,2015/6/16,25.693,23.0,23.0,23.0,1.112
23.0,2015/6/17,25.693,23.0,23.0,23.0,1.112
21.75,2015/6/18,21.75,21.75,21.75,21.75,1.0
20.05,2015/6/22,20.05,20.05,20.05,20.05,1.0
18.4,2015/6/23,18.4,18.4,18.4,18.4,1.0
18.4,2015/6/24,18.4,18.4,18.4,18.4,1.0
18.4,2015/6/25,18.4,18.4,18.4,18.4,1.0
18.4,2015/6/26,18.4,18.4,18.4,18.4,1.0
22.8,2015/6/29,28.32,22.8,22.8,22.8,1.23
21.4,2015/6/30,42.9,21.5,21.4,21.5,2.0
19.9,2015/7/1,19.9,19.9,19.9,19.9,1.0
19.9,2015/7/2,19.9,19.9,19.9,19.9,1.0
18.5,2015/7/3,18.5,18.5,18.5,18.5,1.0
18.5,2015/7/6,18.5,18.5,18.5,18.5,1.0
18.5,2015/7/7,18.5,18.5,18.5,18.5,1.0
18.5,2015/7/8,18.5,18.5,18.5,18.5,1.0
18.5,2015/7/9,18.5,18.5,18.5,18.5,1.0
24.55,2015/7/13,24.55,24.55,24.55,24.55,1.0
27.0,2015/7/14,29.484,27.0,27.0,27.0,1.092
27.0,2015/7/15,29.484,27.0,27.0,27.0,1.092
27.0,2015/7/16,29.484,27.0,27.0,27.0,1.092
29.0,2015/7/17,41.992,29.0,29.0,29.0,1.448
29.0,2015/7/20,0.638,29.0,29.0,29.0,0.02
29.0,2015/7/21,0.638,29.0,29.0,29.0,0.02
29.0,2015/7/22,0.638,29.0,29.0,29.0,0.02
29.0,2015/7/23,0.638,29.0,29.0,29.0,0.02
31.9,2015/7/24,31.9,31.9,31.9,31.9,1.0
31.9,2015/7/27,5.27,31.9,31.9,31.9,0.183
31.9,2015/7/28,5.27,31.9,31.9,31.9,0.183
31.9,2015/7/29,5.27,31.9,31.9,31.9,0.183
31.9,2015/7/30,5.27,31.9,31.9,31.9,0.183
31.9,2015/7/31,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/3,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/4,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/5,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/6,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/7,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/10,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/11,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/12,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/13,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/14,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/17,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/18,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/19,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/20,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/21,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/24,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/25,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/26,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/27,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/28,5.27,31.9,31.9,31.9,0.183
31.9,2015/8/31,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/1,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/2,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/3,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/4,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/7,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/8,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/9,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/10,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/11,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/14,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/15,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/16,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/17,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/18,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/21,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/22,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/23,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/24,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/25,5.27,31.9,31.9,31.9,0.183
31.9,2015/9/30,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/1,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/2,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/5,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/6,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/7,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/8,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/12,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/13,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/14,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/15,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/16,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/19,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/20,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/21,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/22,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/23,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/26,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/27,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/28,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/29,5.27,31.9,31.9,31.9,0.183
31.9,2015/10/30,5.27,31.9,31.9,31.9,0.183
31.9,2015/11/2,5.27,31.9,31.9,31.9,0.183
31.9,2015/11/3,5.27,31.9,31.9,31.9,0.183
31.9,2015/11/4,5.27,31.9,31.9,31.9,0.183
31.9,2015/11/5,5.27,31.9,31.9,31.9,0.183
31.9,2015/11/6,0.147,31.9,31.9,31.9,0.005
31.9,2015/11/9,0.147,31.9,31.9,31.9,0.005
31.9,2015/11/10,0.147,31.9,31.9,31.9,0.005
31.9,2015/11/11,0.147,31.9,31.9,31.9,0.005
31.9,2015/11/12,0.147,31.9,31.9,31.9,0.005
31.9,2015/11/13,0.147,31.9,31.9,31.9,0.005
31.9,2015/11/16,0.147,31.9,31.9,31.9,0.005
31.9,2015/11/17,34.844,31.9,31.9,31.9,1.092
