close,date,amount,high,low,open,volume
78.1,2014/6/20,141931.017,79.8,77.8,78.0,1801.638
77.0,2014/6/23,84554.3,78.1,76.0,78.0,1095.0
79.6,2014/6/24,256563.091,80.7,76.2,77.0,3241.858
78.8,2014/6/25,92315.938,79.6,78.2,79.6,1169.426
80.2,2014/6/26,207607.187,81.0,78.8,78.8,2585.652
78.0,2014/6/27,176042.373,80.0,77.3,80.0,2241.602
76.8,2014/6/30,103226.187,78.0,76.2,78.0,1346.831
76.0,2014/7/1,172507.28,77.7,75.4,76.8,2264.555
75.2,2014/7/2,168487.367,77.4,74.5,76.5,2218.55
74.5,2014/7/3,99103.688,75.2,74.0,75.0,1330.276
73.8,2014/7/4,104905.537,75.3,73.4,74.7,1417.842
73.2,2014/7/7,156000.942,74.6,71.0,72.2,2142.319
75.3,2014/7/8,114045.332,75.4,73.5,73.5,1522.086
75.0,2014/7/9,43912.575,75.6,74.3,75.2,586.025
74.6,2014/7/10,54757.18,75.6,74.5,75.5,731.048
72.4,2014/7/11,91785.164,74.7,72.2,74.6,1256.005
72.0,2014/7/14,63801.868,72.3,70.8,71.0,891.695
72.4,2014/7/15,48256.247,73.8,72.0,72.0,664.549
72.0,2014/7/16,97151.214,72.5,70.8,72.4,1358.591
72.0,2014/7/17,58986.921,72.4,71.7,72.0,819.376
70.9,2014/7/18,69977.411,71.6,70.7,71.0,985.381
71.0,2014/7/21,54928.937,71.6,70.5,71.0,775.198
71.4,2014/7/22,32851.247,71.6,71.0,71.0,460.757
74.2,2014/7/24,91192.842,74.8,71.6,72.0,1238.535
72.4,2014/7/25,64880.453,74.6,71.5,74.6,896.143
71.7,2014/7/28,46808.677,72.5,71.5,72.5,650.499
71.6,2014/7/29,99519.386,72.5,70.6,71.9,1393.67
68.9,2014/7/30,146435.551,71.9,68.5,70.5,2095.136
69.0,2014/7/31,78338.878,71.0,68.7,70.1,1127.215
66.8,2014/8/1,125642.965,68.5,66.1,68.1,1872.748
65.5,2014/8/4,112661.76,67.2,65.0,66.8,1710.3
66.0,2014/8/5,121333.663,66.7,64.8,65.5,1844.575
66.3,2014/8/6,60592.757,67.0,65.0,66.0,916.66
66.4,2014/8/7,38512.0,67.0,65.8,66.3,580.0
65.5,2014/8/8,87035.405,66.4,63.8,66.2,1336.201
66.1,2014/8/11,36580.22,66.8,65.3,66.8,555.22
67.1,2014/8/12,49852.809,67.9,66.0,67.3,742.1
66.7,2014/8/13,40367.36,67.7,66.7,67.2,600.564
65.8,2014/8/14,43859.634,67.2,65.8,66.7,660.002
65.2,2014/8/15,35700.3,66.0,65.0,65.8,546.0
63.9,2014/8/18,27681.3,65.3,63.8,65.2,430.0
64.5,2014/8/19,16634.0,64.7,64.1,64.2,258.2
64.1,2014/8/20,44440.035,65.5,64.1,64.9,685.099
60.6,2014/8/21,102575.318,64.0,60.3,64.0,1664.049
61.8,2014/8/22,56099.34,62.5,59.8,61.4,911.813
62.0,2014/8/25,29516.4,62.8,61.8,61.8,474.0
63.7,2014/8/26,47725.26,63.8,62.0,62.0,752.049
63.2,2014/8/27,29362.884,64.7,62.9,64.7,462.051
62.1,2014/8/28,55686.57,64.2,62.1,63.8,885.075
61.6,2014/8/29,47109.537,62.0,61.1,61.8,765.499
65.9,2014/9/1,115113.265,65.9,61.6,61.6,1773.479
66.0,2014/9/2,138457.811,67.5,65.9,67.0,2074.928
66.0,2014/9/3,75192.981,67.4,65.3,66.4,1130.29
65.6,2014/9/4,31455.67,66.9,65.5,66.0,477.311
65.3,2014/9/5,26479.9,66.3,64.2,66.0,408.0
61.9,2014/9/9,83099.285,64.7,61.6,64.5,1327.869
60.8,2014/9/10,67715.303,61.9,60.2,61.5,1112.349
60.2,2014/9/11,51828.2,61.2,60.2,60.9,857.0
61.7,2014/9/12,66724.624,62.2,59.8,60.3,1100.13
60.9,2014/9/15,32784.918,62.1,60.6,61.7,535.951
60.6,2014/9/16,28920.7,61.6,60.5,61.0,474.0
61.0,2014/9/17,23267.1,61.8,60.8,61.8,379.4
61.8,2014/9/18,90459.22,63.8,61.0,61.0,1445.04
62.1,2014/9/19,23224.0,62.4,61.8,61.8,374.0
62.6,2014/9/22,24418.9,63.5,61.9,61.9,389.0
62.0,2014/9/23,28826.6,63.5,62.0,62.5,460.0
62.2,2014/9/24,13362.8,62.6,61.7,62.2,215.0
61.2,2014/9/25,37631.481,62.6,60.8,62.6,613.109
61.2,2014/9/26,16763.2,61.5,60.5,60.6,275.0
61.3,2014/9/29,15999.0,62.2,61.2,61.2,260.0
60.8,2014/9/30,24483.965,61.5,59.9,61.4,404.011
63.0,2014/10/1,65722.839,63.4,60.9,61.0,1051.2
62.9,2014/10/2,43247.888,63.6,62.3,62.8,685.224
64.3,2014/10/3,68453.008,64.8,63.5,63.5,1064.047
67.5,2014/10/6,175605.139,68.6,64.6,64.6,2611.798
67.2,2014/10/7,123687.615,68.4,66.6,67.0,1829.594
65.6,2014/10/8,86542.752,68.3,65.2,67.0,1293.799
65.2,2014/10/9,80775.085,67.2,64.6,66.0,1233.049
60.7,2014/10/13,99706.535,64.1,60.7,62.6,1602.925
61.3,2014/10/14,33335.899,61.5,60.2,60.3,547.0
60.4,2014/10/15,40160.5,61.7,59.9,61.3,663.0
57.6,2014/10/16,91292.596,59.7,56.6,59.6,1579.612
56.7,2014/10/17,95165.878,58.3,55.4,57.6,1675.34
57.5,2014/10/20,47064.417,58.4,56.7,58.0,819.311
57.6,2014/10/21,24236.132,58.3,57.1,57.4,420.049
58.8,2014/10/22,34230.721,59.3,58.2,59.0,583.099
54.7,2014/10/23,147109.376,58.7,54.7,58.7,2653.698
53.8,2014/10/24,91521.735,55.0,53.3,54.7,1688.017
50.4,2014/10/27,73616.517,54.6,50.2,54.3,1427.01
52.0,2014/10/28,57542.0,52.4,50.7,51.0,1119.0
53.3,2014/10/29,58692.596,53.9,52.0,52.3,1103.099
53.2,2014/10/30,38461.7,54.0,52.5,53.3,720.0
54.5,2014/10/31,81341.4,55.4,53.4,54.2,1487.0
58.3,2014/11/3,94063.982,58.3,55.2,55.7,1631.022
59.7,2014/11/4,98979.522,59.7,57.9,58.3,1685.695
58.8,2014/11/5,94785.775,61.0,58.6,61.0,1579.338
59.7,2014/11/6,110792.948,62.7,59.0,62.7,1826.085
60.0,2014/11/7,71879.904,61.4,59.8,60.5,1191.516
59.7,2014/11/10,57766.139,61.4,59.2,60.2,959.334
59.7,2014/11/11,30033.212,60.6,59.5,60.6,501.022
57.5,2014/11/12,62512.894,59.7,57.3,59.7,1075.458
58.3,2014/11/13,31437.699,58.5,57.1,57.4,544.363
59.0,2014/11/14,21621.345,59.0,57.8,58.4,369.534
57.9,2014/11/17,17901.929,59.2,57.9,59.0,305.662
56.1,2014/11/18,22118.413,58.2,56.1,58.0,389.002
57.0,2014/11/19,15817.68,57.5,56.3,56.3,277.1
58.0,2014/11/20,35391.06,58.7,56.7,56.8,608.199
58.5,2014/11/21,16185.059,58.6,58.0,58.0,277.15
57.7,2014/11/24,19842.435,59.0,57.6,58.9,340.418
58.4,2014/11/25,13479.02,58.8,57.8,57.8,231.2
59.0,2014/11/26,56331.966,60.7,58.5,58.5,942.722
58.5,2014/11/27,26126.101,59.6,58.5,59.6,443.07
58.6,2014/11/28,28706.058,59.5,58.3,58.5,487.001
58.4,2014/12/1,18127.266,58.6,57.1,57.6,312.049
62.4,2014/12/2,217364.816,62.4,58.6,58.6,3512.933
66.7,2014/12/3,394361.78,66.7,63.4,63.4,6000.758
67.0,2014/12/4,246659.917,69.4,67.0,68.2,3620.382
67.0,2014/12/5,136846.322,68.5,66.3,67.0,2027.815
65.8,2014/12/8,122248.8,67.5,65.8,67.0,1841.5
66.8,2014/12/9,173829.755,68.3,65.3,65.5,2586.42
66.5,2014/12/10,71926.073,67.2,65.6,66.5,1082.305
65.7,2014/12/11,50037.7,66.5,65.7,66.1,758.0
66.2,2014/12/12,39017.63,67.2,66.1,66.1,586.225
66.9,2014/12/15,27294.644,66.9,65.7,65.7,411.083
66.9,2014/12/16,194227.0,69.8,66.9,66.9,2836.0
66.4,2014/12/17,58810.344,67.9,66.4,66.9,880.332
64.1,2014/12/18,106449.35,67.8,63.6,67.4,1631.5
61.2,2014/12/19,145883.549,65.0,60.8,65.0,2324.509
62.7,2014/12/22,41286.051,62.8,61.2,61.2,664.105
62.5,2014/12/23,28060.575,63.3,62.4,63.1,447.054
63.0,2014/12/24,23625.6,63.0,61.8,61.8,378.0
63.0,2014/12/25,21950.5,63.8,62.9,63.0,347.0
63.2,2014/12/26,24000.709,63.8,62.7,63.5,380.443
63.3,2014/12/27,13480.011,63.6,63.0,63.5,213.049
62.7,2014/12/29,49004.985,63.8,62.5,63.7,776.698
62.3,2014/12/30,17338.879,63.0,62.3,62.8,277.035
63.0,2014/12/31,24574.303,63.5,61.8,62.3,390.72
63.5,2015/1/5,134714.03,64.8,63.1,63.5,2109.119
61.4,2015/1/6,136376.027,63.2,61.0,63.2,2215.049
61.9,2015/1/7,38304.618,62.3,61.4,61.4,618.049
61.2,2015/1/8,65993.709,62.3,61.1,61.9,1071.422
61.6,2015/1/9,31635.784,62.0,61.5,61.6,512.003
63.6,2015/1/12,117865.529,64.5,61.9,62.2,1857.209
68.0,2015/1/13,307410.368,68.0,64.1,64.5,4576.951
69.9,2015/1/14,457732.62,71.1,68.8,70.0,6553.146
69.1,2015/1/15,153644.876,69.9,68.2,69.9,2230.334
69.6,2015/1/16,378701.886,71.3,69.3,70.0,5375.666
72.7,2015/1/19,347551.696,73.7,70.9,72.0,4805.652
72.7,2015/1/20,309514.362,74.8,72.1,73.0,4213.917
74.0,2015/1/21,238765.925,74.5,72.7,73.0,3230.634
73.8,2015/1/22,155602.732,74.7,73.1,74.5,2110.818
72.8,2015/1/23,120836.614,74.2,72.7,73.8,1648.369
75.8,2015/1/26,271309.132,76.5,72.9,72.9,3615.117
76.0,2015/1/27,109591.168,76.5,75.0,76.0,1447.526
76.0,2015/1/28,142133.996,77.3,74.9,75.7,1862.921
75.8,2015/1/29,63610.257,76.2,75.1,75.8,841.316
74.5,2015/1/30,70627.466,76.4,74.5,75.8,937.366
74.7,2015/2/2,52938.124,74.7,73.3,74.5,713.606
73.8,2015/2/3,102158.108,74.7,73.0,74.1,1384.395
73.2,2015/2/4,58313.243,74.4,72.8,73.8,793.42
75.3,2015/2/5,133436.09,75.8,73.1,73.2,1775.582
75.4,2015/2/6,68010.925,76.3,74.7,75.8,903.563
74.6,2015/2/9,63068.184,75.9,74.2,75.8,845.613
72.5,2015/2/10,86009.56,74.4,71.3,74.0,1183.304
72.5,2015/2/11,36715.415,73.1,72.3,72.8,505.494
72.5,2015/2/12,19646.22,73.2,72.0,72.5,270.329
72.8,2015/2/13,28425.2,73.2,72.4,72.6,391.0
75.2,2015/2/24,60445.237,75.4,72.8,73.5,813.681
75.2,2015/2/25,46793.72,75.3,74.6,75.2,623.396
75.6,2015/2/26,35283.05,75.6,74.8,75.0,468.881
75.2,2015/3/2,25803.635,75.6,74.8,75.6,343.574
76.0,2015/3/3,113295.379,77.0,75.3,75.4,1486.149
75.4,2015/3/4,48404.039,76.5,75.0,75.9,639.839
75.2,2015/3/5,57314.1,76.6,74.9,75.4,757.22
73.9,2015/3/6,63158.114,75.2,73.8,75.2,850.582
71.9,2015/3/9,109144.32,73.0,70.9,72.3,1518.291
70.9,2015/3/10,80280.327,72.7,70.4,72.0,1126.999
67.7,2015/3/11,202948.744,70.4,66.3,70.3,2994.308
68.1,2015/3/12,136383.6,68.1,66.6,67.7,2022.0
70.0,2015/3/13,143642.049,70.7,68.3,68.6,2054.1
69.4,2015/3/16,28803.0,70.1,69.0,69.8,414.1
69.0,2015/3/17,31718.669,70.0,69.0,69.8,456.001
69.1,2015/3/18,18727.88,69.7,69.1,69.1,270.111
70.7,2015/3/19,71572.657,71.5,69.4,69.5,1012.767
70.7,2015/3/20,58085.116,72.3,70.7,72.0,814.296
69.5,2015/3/23,80292.3,70.7,68.9,70.7,1158.41
68.6,2015/3/24,58171.28,69.6,68.0,69.1,847.42
68.8,2015/3/25,39900.594,69.9,68.7,68.9,576.01
68.4,2015/3/26,20033.619,69.1,67.6,68.0,293.022
68.5,2015/3/27,16066.831,69.0,68.1,68.4,234.199
67.9,2015/3/30,27696.1,68.5,67.6,68.5,408.0
69.5,2015/3/31,28528.171,69.5,68.0,68.0,414.001
69.5,2015/4/1,28346.9,69.7,68.7,69.7,410.0
71.0,2015/4/2,71651.371,71.8,69.6,69.9,1010.059
70.7,2015/4/7,74292.28,71.8,70.6,71.6,1043.38
68.4,2015/4/8,130402.853,69.3,66.1,68.5,1926.237
67.3,2015/4/9,85482.973,68.8,67.0,68.4,1264.815
67.6,2015/4/10,38274.229,68.3,67.2,67.8,565.05
68.5,2015/4/13,31540.237,68.6,67.8,68.1,462.148
71.0,2015/4/14,137393.807,71.7,68.5,68.5,1946.399
72.1,2015/4/15,188564.638,73.3,71.2,71.2,2608.4
71.8,2015/4/16,87989.972,72.9,71.5,72.8,1220.015
71.8,2015/4/17,51078.748,72.8,71.8,72.0,709.016
70.0,2015/4/20,62119.664,71.8,69.2,71.7,886.247
69.0,2015/4/21,38646.041,70.8,68.1,70.4,558.038
69.6,2015/4/22,21549.18,69.9,69.0,69.0,310.2
70.1,2015/4/23,34544.6,71.2,69.9,70.0,490.0
71.5,2015/4/24,125292.25,72.9,70.7,70.7,1746.019
72.2,2015/4/27,79585.996,72.8,71.5,72.8,1102.518
75.1,2015/4/28,334815.1,76.4,72.6,73.0,4475.811
73.0,2015/4/29,163809.56,74.0,71.8,74.0,2252.05
73.1,2015/4/30,55998.8,73.5,72.0,72.5,770.0
72.3,2015/5/4,33805.2,73.6,72.0,73.6,467.0
71.1,2015/5/5,41029.3,72.3,70.8,72.3,575.0
72.1,2015/5/6,32431.069,72.5,70.1,70.8,454.148
71.1,2015/5/7,36759.012,72.0,70.6,72.0,517.552
69.5,2015/5/8,47398.51,71.4,69.3,71.1,679.273
68.5,2015/5/11,50651.4,70.0,68.0,70.0,739.0
69.2,2015/5/12,25876.955,69.9,68.5,68.5,373.149
69.1,2015/5/13,13576.0,69.8,69.0,69.5,196.0
67.7,2015/5/14,41329.127,69.0,66.6,69.0,610.083
68.1,2015/5/15,31873.556,68.3,66.8,67.9,472.049
66.6,2015/5/18,44217.739,68.3,66.1,68.1,664.317
67.8,2015/5/19,34295.196,67.8,66.5,66.6,511.297
67.9,2015/5/20,19791.612,68.5,67.3,67.8,291.217
67.6,2015/5/21,42936.5,69.6,67.6,67.9,628.0
67.8,2015/5/22,20794.822,68.5,67.6,67.6,306.049
66.9,2015/5/25,22453.308,68.4,66.6,67.7,333.224
63.7,2015/5/26,123488.948,66.9,62.8,66.6,1926.192
62.5,2015/5/27,126894.387,63.0,61.9,63.0,2039.396
63.2,2015/5/28,58889.351,63.8,62.7,63.0,930.081
62.3,2015/5/29,33850.585,63.8,62.3,63.4,538.014
61.7,2015/6/1,58845.993,62.6,59.0,62.3,965.453
62.6,2015/6/2,39459.426,62.8,61.0,61.0,635.01
60.4,2015/6/3,58243.575,63.1,60.3,62.7,949.175
58.2,2015/6/4,77017.916,61.3,57.2,60.4,1300.249
55.9,2015/6/5,83623.664,58.2,54.7,58.2,1496.35
55.0,2015/6/8,44944.224,55.5,54.1,55.5,821.054
54.7,2015/6/9,62280.456,57.3,54.1,54.2,1121.151
55.1,2015/6/10,33252.5,55.6,54.2,55.0,607.0
52.7,2015/6/11,58958.724,55.9,52.4,55.7,1103.258
52.4,2015/6/12,40511.4,53.3,51.6,52.5,773.0
53.2,2015/6/15,20924.3,53.5,51.9,52.4,395.0
52.5,2015/6/16,18632.063,53.8,52.1,53.8,353.171
52.7,2015/6/17,28318.049,54.3,52.1,52.1,532.5
55.5,2015/6/18,34157.3,55.5,52.7,52.7,627.0
54.7,2015/6/22,31009.6,55.8,54.7,55.8,563.3
55.1,2015/6/23,18259.5,55.8,55.0,55.8,330.0
54.9,2015/6/24,11354.8,55.5,54.6,55.1,207.0
54.8,2015/6/25,10031.895,55.5,54.8,54.9,182.109
56.8,2015/6/26,41250.984,57.4,54.9,54.9,731.612
54.2,2015/6/29,38200.5,56.2,54.0,56.0,697.0
54.5,2015/6/30,16456.7,54.5,53.4,54.1,305.0
59.9,2015/7/1,118661.324,59.9,54.3,54.5,2006.755
59.0,2015/7/2,88473.68,60.7,59.0,59.9,1476.02
58.4,2015/7/3,34406.635,59.4,58.1,59.0,587.041
59.0,2015/7/6,41200.29,59.8,57.9,58.2,695.09
59.3,2015/7/7,84894.237,61.9,59.2,59.9,1405.402
55.0,2015/7/8,87128.806,59.2,53.5,59.1,1565.261
54.3,2015/7/9,54124.519,54.6,52.3,53.6,1007.4
54.6,2015/7/13,34628.25,55.5,54.0,54.7,632.1
54.1,2015/7/14,26187.57,55.3,54.1,55.0,479.479
54.1,2015/7/15,19371.8,55.2,53.7,54.2,357.15
53.8,2015/7/16,18764.29,54.7,53.6,54.2,346.885
54.2,2015/7/17,13072.974,54.2,53.7,53.8,242.301
53.4,2015/7/20,19300.939,54.6,53.4,54.2,358.01
51.5,2015/7/21,33044.7,53.6,51.2,53.4,635.5
51.0,2015/7/22,24075.046,52.5,50.6,51.2,468.946
46.0,2015/7/23,119675.406,50.7,45.9,50.7,2524.598
47.0,2015/7/24,29383.749,47.3,45.15,45.15,631.0
44.6,2015/7/27,31449.025,47.3,44.6,46.3,691.25
45.4,2015/7/28,24845.811,46.0,44.0,44.1,555.133
44.5,2015/7/29,33471.32,46.0,44.5,45.6,742.726
40.5,2015/7/30,94923.58,40.95,37.35,37.35,2441.752
40.3,2015/7/31,41614.14,40.35,39.1,40.0,1048.001
39.6,2015/8/3,23157.6,40.6,39.2,40.3,585.0
38.1,2015/8/4,41065.416,40.25,37.5,39.7,1059.416
39.0,2015/8/5,35340.944,39.45,38.0,38.0,908.755
40.0,2015/8/6,36891.15,41.0,39.5,40.5,919.6
39.3,2015/8/7,14553.04,39.65,38.9,39.35,371.001
43.2,2015/8/10,58416.05,43.2,39.3,39.7,1387.691
41.65,2015/8/11,52329.674,44.4,41.65,43.8,1214.5
42.05,2015/8/12,21485.083,42.5,40.0,41.5,519.691
41.75,2015/8/13,15001.35,42.7,40.8,42.4,359.0
41.9,2015/8/14,9760.2,42.55,41.75,41.75,232.0
42.0,2015/8/17,18951.05,42.75,41.9,41.9,447.05
40.85,2015/8/18,25379.378,42.8,40.85,42.3,607.151
39.4,2015/8/19,88104.203,39.6,37.3,39.0,2305.651
40.15,2015/8/20,19226.239,40.3,39.0,39.3,482.149
39.2,2015/8/21,19920.898,39.9,39.1,39.5,506.016
36.5,2015/8/24,30653.312,38.4,35.5,37.3,836.003
36.75,2015/8/25,21291.525,37.1,34.2,34.2,588.25
37.0,2015/8/26,11892.773,37.7,36.25,36.75,323.242
38.5,2015/8/27,15891.6,39.4,37.5,37.5,412.057
39.7,2015/8/28,18083.449,40.5,38.85,39.5,454.7
39.6,2015/8/31,8451.01,40.4,39.5,40.0,211.499
40.0,2015/9/1,6516.179,40.8,39.15,39.6,162.1
40.05,2015/9/2,5964.503,40.3,39.25,39.25,149.431
41.7,2015/9/3,21350.2,42.0,40.0,40.05,515.347
40.75,2015/9/4,12519.678,42.0,40.6,42.0,305.297
41.6,2015/9/7,14849.434,42.2,40.1,40.5,359.02
42.15,2015/9/8,15669.975,42.6,41.6,41.8,371.13
42.4,2015/9/9,19946.45,43.1,42.2,42.9,468.0
42.3,2015/9/10,6713.08,42.8,42.0,42.4,158.2
42.5,2015/9/11,16330.475,43.0,42.25,43.0,384.5
46.75,2015/9/14,64661.4,46.75,42.8,43.15,1409.0
48.8,2015/9/15,309355.29,50.9,47.8,47.8,6304.459
48.8,2015/9/16,84729.95,49.25,47.8,49.1,1743.5
48.8,2015/9/17,94783.3,50.9,48.65,49.5,1907.5
48.75,2015/9/18,45604.422,48.95,48.1,48.8,938.852
47.9,2015/9/21,31836.845,48.75,47.8,48.75,660.184
48.2,2015/9/22,63437.981,49.4,48.0,48.7,1303.013
46.8,2015/9/23,44069.247,48.0,46.5,48.0,937.47
46.2,2015/9/24,40945.65,47.4,45.8,46.95,879.539
46.8,2015/9/25,18166.367,47.0,46.15,47.0,390.137
46.0,2015/9/30,41421.966,46.75,45.2,46.75,905.544
50.6,2015/10/1,314084.228,50.6,46.3,47.0,6282.798
49.9,2015/10/2,200656.133,51.5,49.45,50.8,3979.113
