close,date,amount,high,low,open,volume
10.6,2015/5/8,759.726,10.6,10.5,10.6,72.174
10.45,2015/5/11,4223.664,10.7,10.25,10.7,405.102
10.5,2015/5/12,1435.179,10.55,10.3,10.35,138.7
10.35,2015/5/13,2986.497,10.5,10.3,10.5,288.826
10.2,2015/5/14,1846.861,10.35,10.2,10.35,180.375
10.3,2015/5/15,1789.778,10.35,10.0,10.05,175.547
10.2,2015/5/18,773.973,10.3,10.1,10.3,75.438
10.05,2015/5/19,1505.75,10.25,10.05,10.25,148.51
10.2,2015/5/20,871.517,10.2,10.05,10.05,86.175
10.15,2015/5/21,972.41,10.2,10.05,10.2,96.031
10.15,2015/5/22,842.4,10.2,10.05,10.05,83.0
10.1,2015/5/25,562.3,10.15,10.05,10.15,55.7
10.0,2015/5/26,1420.35,10.1,10.0,10.1,142.0
10.1,2015/5/27,1586.84,10.1,9.95,10.0,158.613
10.05,2015/5/28,420.14,10.05,9.99,10.05,42.0
10.0,2015/5/29,900.85,10.05,10.0,10.0,90.0
10.1,2015/6/1,1040.4,10.1,10.0,10.0,104.0
10.3,2015/6/2,1670.285,10.55,10.05,10.1,160.876
10.2,2015/6/3,254.4,10.3,10.1,10.3,25.0
10.05,2015/6/4,559.57,10.15,9.9,10.15,56.0
10.0,2015/6/5,189.3,10.0,9.95,10.0,19.0
9.86,2015/6/8,1438.39,9.99,9.85,9.96,145.0
9.88,2015/6/9,1040.81,9.9,9.7,9.85,106.0
9.82,2015/6/10,1152.06,9.83,9.5,9.8,119.0
9.84,2015/6/11,640.14,9.84,9.63,9.75,66.0
9.77,2015/6/12,527.5,9.84,9.64,9.82,54.0
9.65,2015/6/15,1636.2,9.74,9.57,9.6,169.0
9.61,2015/6/16,1712.113,9.77,9.41,9.73,177.3
9.8,2015/6/17,724.04,9.8,9.52,9.64,75.0
9.88,2015/6/18,490.91,9.88,9.7,9.8,50.0
10.0,2015/6/22,388.61,10.0,9.88,9.88,39.0
10.1,2015/6/23,833.1,10.1,10.0,10.0,83.0
10.15,2015/6/24,683.83,10.15,10.0,10.15,67.628
10.15,2015/6/25,576.3,10.2,10.0,10.0,57.0
10.05,2015/6/26,403.669,10.15,9.94,10.15,40.1
9.9,2015/6/29,118.949,10.05,9.84,10.05,12.002
9.85,2015/6/30,217.419,10.0,9.85,9.85,22.002
9.86,2015/7/1,190.98,10.0,9.86,10.0,19.146
10.0,2015/7/2,690.9,10.0,9.81,10.0,70.0
10.0,2015/7/3,198.94,10.0,9.84,9.99,20.0
9.99,2015/7/6,289.59,10.0,9.91,10.0,29.0
10.05,2015/7/7,431.35,10.15,10.0,10.0,43.0
9.99,2015/7/8,358.99,10.0,9.86,10.0,36.0
9.89,2015/7/9,500.399,9.89,9.75,9.8,51.002
9.98,2015/7/13,512.006,10.0,9.86,10.0,51.628
9.84,2015/7/14,357.429,9.99,9.84,9.99,36.002
9.84,2015/7/15,323.529,9.9,9.7,9.9,33.002
9.88,2015/7/16,315.659,9.9,9.78,9.86,32.002
10.05,2015/7/17,1087.83,10.1,9.8,9.88,109.0
10.05,2015/7/20,402.0,10.1,10.0,10.1,40.0
9.9,2015/7/21,386.49,10.1,9.86,10.1,39.0
10.0,2015/7/22,475.43,10.0,9.84,9.9,48.0
10.0,2015/7/23,560.617,10.05,9.82,10.05,56.174
9.89,2015/7/24,1059.729,9.95,9.66,9.8,108.002
9.9,2015/7/27,589.03,9.9,9.76,9.76,60.0
9.8,2015/7/28,918.56,9.89,9.68,9.71,94.0
9.71,2015/7/29,848.04,9.8,9.69,9.69,87.0
9.72,2015/7/30,670.04,9.98,9.64,9.67,69.0
9.72,2015/7/31,398.29,9.72,9.65,9.65,41.0
9.78,2015/8/3,693.68,9.78,9.6,9.72,72.0
9.78,2015/8/4,608.33,9.8,9.6,9.7,63.0
9.74,2015/8/5,393.39,9.8,9.64,9.78,40.5
9.59,2015/8/6,512.438,9.7,9.59,9.65,53.032
9.67,2015/8/7,468.71,9.69,9.5,9.59,49.0
9.7,2015/8/10,530.88,9.7,9.55,9.55,55.0
9.69,2015/8/11,483.77,9.8,9.61,9.8,50.0
9.69,2015/8/12,535.204,9.69,9.56,9.6,55.5
9.7,2015/8/13,1442.6,9.8,9.53,9.72,149.0
9.68,2015/8/14,377.19,9.7,9.6,9.7,39.0
9.67,2015/8/17,693.0,9.67,9.59,9.61,72.0
9.64,2015/8/18,472.84,9.68,9.61,9.67,49.0
9.4,2015/8/19,1033.66,9.64,9.2,9.61,109.0
9.26,2015/8/20,529.94,9.47,9.1,9.47,57.055
9.0,2015/8/21,1148.977,9.25,8.85,9.25,127.697
8.49,2015/8/24,2009.384,9.0,8.1,8.84,245.01
8.48,2015/8/25,865.15,8.49,8.17,8.49,104.0
8.4,2015/8/26,562.457,8.48,8.2,8.48,67.733
8.68,2015/8/27,701.867,8.7,8.32,8.44,82.087
8.95,2015/8/28,685.13,9.2,8.72,9.2,77.0
8.93,2015/8/31,446.35,8.95,8.66,8.7,50.0
8.8,2015/9/1,465.79,8.95,8.52,8.95,53.0
8.89,2015/9/2,437.3,8.89,8.4,8.4,50.0
8.88,2015/9/3,425.52,8.9,8.7,8.89,48.0
8.72,2015/9/4,437.58,8.9,8.58,8.58,50.0
8.72,2015/9/7,396.029,8.79,8.68,8.75,45.25
8.62,2015/9/8,530.14,8.75,8.62,8.75,61.0
8.85,2015/9/9,791.35,8.85,8.67,8.85,90.0
8.8,2015/9/10,464.16,8.8,8.64,8.8,53.0
8.75,2015/9/11,519.427,8.8,8.65,8.8,59.25
8.78,2015/9/14,395.29,8.9,8.72,8.75,45.0
8.78,2015/9/15,332.94,8.78,8.76,8.76,38.0
8.74,2015/9/16,1095.39,8.85,8.62,8.8,126.0
8.75,2015/9/17,577.44,8.8,8.67,8.74,66.0
8.76,2015/9/18,567.7,8.76,8.7,8.76,65.0
9.12,2015/9/21,921.16,9.34,8.89,8.9,102.0
9.18,2015/9/22,624.17,9.2,9.01,9.12,68.0
9.1,2015/9/23,458.03,9.25,8.95,9.1,50.0
9.1,2015/9/24,410.063,9.3,9.0,9.1,45.087
8.9,2015/9/25,319.048,9.2,8.85,9.2,35.1
8.9,2015/9/30,461.428,9.0,8.72,9.0,51.643
9.08,2015/10/1,934.88,9.19,8.8,9.0,104.0
9.02,2015/10/2,269.8,9.04,8.88,8.88,30.0
9.2,2015/10/5,803.63,9.2,8.8,8.8,89.0
9.31,2015/10/6,380.27,9.35,9.1,9.1,41.0
9.19,2015/10/7,951.771,9.32,9.02,9.02,104.087
9.17,2015/10/8,476.77,9.2,9.16,9.2,52.0
9.2,2015/10/12,351.45,9.29,9.1,9.2,38.175
9.2,2015/10/13,542.61,9.25,9.07,9.2,59.0
9.18,2015/10/14,440.38,9.2,9.1,9.18,48.087
9.2,2015/10/15,358.02,9.2,9.09,9.15,39.0
9.2,2015/10/16,284.74,9.25,9.1,9.25,31.0
9.07,2015/10/19,428.98,9.2,9.07,9.18,47.0
9.1,2015/10/20,1033.18,9.18,9.0,9.15,114.0
9.12,2015/10/21,275.322,9.12,9.1,9.1,30.197
9.13,2015/10/22,360.513,9.18,9.08,9.16,39.438
9.17,2015/10/23,722.981,9.19,9.03,9.16,79.236
9.17,2015/10/26,305.892,9.17,9.15,9.16,33.338
9.17,2015/10/27,520.29,9.2,9.01,9.2,57.0
9.09,2015/10/28,455.99,9.17,9.0,9.15,50.0
9.06,2015/10/29,540.51,9.08,8.9,9.08,60.0
9.04,2015/10/30,350.89,9.06,8.81,9.06,39.0
9.0,2015/11/2,288.76,9.1,8.9,9.08,32.0
9.08,2015/11/3,300.01,9.26,8.9,8.99,33.0
9.1,2015/11/4,654.29,9.1,9.07,9.1,72.0
9.06,2015/11/5,839.9,9.15,8.88,9.15,93.38
9.04,2015/11/6,361.6,9.06,8.94,9.06,40.0
9.18,2015/11/9,1222.18,9.2,9.04,9.04,134.0
9.25,2015/11/10,1282.319,9.25,9.06,9.2,139.438
9.2,2015/11/11,467.44,9.28,9.0,9.2,51.0
9.2,2015/11/12,682.2,9.2,9.0,9.2,74.5
9.1,2015/11/13,391.5,9.18,9.0,9.05,43.0
9.1,2015/11/16,309.4,9.1,9.1,9.1,34.0
9.08,2015/11/17,2003.172,9.28,8.83,9.1,223.175
9.0,2015/11/18,234.549,9.1,8.88,9.1,26.001
9.15,2015/11/19,219.6,9.2,9.0,9.2,24.0
9.0,2015/11/20,423.18,9.15,8.88,9.15,47.0
9.0,2015/11/23,224.27,9.05,8.81,9.05,25.0
8.98,2015/11/24,268.1,9.0,8.72,9.0,30.0
8.9,2015/11/25,205.32,8.97,8.83,8.88,23.0
9.0,2015/11/26,302.25,9.0,8.85,8.85,34.0
8.77,2015/11/27,346.47,8.99,8.77,8.99,39.0
8.85,2015/11/30,175.69,8.85,8.75,8.77,20.0
8.87,2015/12/1,396.09,8.9,8.7,8.9,45.0
8.65,2015/12/2,1272.942,8.85,8.65,8.85,145.876
8.77,2015/12/3,577.69,8.9,8.64,8.64,66.0
8.75,2015/12/4,208.49,8.75,8.64,8.7,24.0
8.77,2015/12/7,394.27,8.85,8.7,8.75,45.0
8.75,2015/12/8,175.2,8.77,8.75,8.77,20.0
8.64,2015/12/9,874.071,8.8,8.41,8.71,102.124
8.58,2015/12/10,368.6,8.63,8.45,8.63,43.0
8.58,2015/12/11,357.85,8.65,8.4,8.64,42.0
8.55,2015/12/14,188.569,8.58,8.4,8.58,22.087
8.41,2015/12/15,769.04,8.58,8.41,8.58,91.0
8.45,2015/12/16,613.979,8.5,8.4,8.5,72.775
8.46,2015/12/17,269.89,8.5,8.38,8.48,32.0
8.5,2015/12/18,237.52,8.5,8.44,8.44,28.0
8.46,2015/12/21,958.69,8.48,8.25,8.35,115.0
8.41,2015/12/22,344.57,8.45,8.32,8.45,41.0
8.4,2015/12/23,617.46,8.43,8.3,8.43,74.0
8.38,2015/12/24,335.32,8.4,8.32,8.4,40.0
8.49,2015/12/25,408.98,8.6,8.4,8.6,48.0
8.45,2015/12/28,261.81,8.5,8.39,8.5,31.0
8.46,2015/12/29,53497.56,8.46,8.45,8.45,6221.0
8.33,2015/12/30,1061.21,8.55,8.22,8.55,128.0
8.31,2015/12/31,290.2,8.35,8.17,8.35,35.0
8.2,2016/1/4,215.5,8.32,8.2,8.32,26.0
8.19,2016/1/5,357.84,8.25,8.07,8.2,44.0
8.16,2016/1/6,567.19,8.2,8.02,8.2,70.0
8.11,2016/1/7,668.49,8.16,8.0,8.16,83.0
8.14,2016/1/8,196.432,8.14,8.01,8.1,24.262
8.09,2016/1/11,352.55,8.1,7.9,8.1,44.0
8.03,2016/1/12,556.601,8.15,7.85,8.15,70.01
8.0,2016/1/13,470.13,8.04,7.89,8.04,59.0
7.93,2016/1/14,268.35,7.98,7.75,7.86,34.0
7.15,2016/1/15,3806.99,8.0,7.14,7.99,517.0
7.18,2016/1/18,503.604,7.23,7.01,7.14,70.3
7.18,2016/1/19,391.13,7.2,7.03,7.2,55.0
7.01,2016/1/20,480.66,7.21,6.99,7.18,68.0
7.13,2016/1/21,199.78,7.14,7.13,7.14,28.0
7.06,2016/1/22,523.36,7.15,6.98,7.13,74.0
7.1,2016/1/25,443.95,7.1,7.0,7.05,63.0
7.03,2016/1/26,298.613,7.1,7.0,7.05,42.329
7.08,2016/1/27,540.39,7.21,7.03,7.03,76.0
7.11,2016/1/28,569.1,7.17,7.04,7.08,80.0
7.16,2016/1/29,328.04,7.16,7.1,7.1,46.0
7.11,2016/1/30,264.07,7.17,7.11,7.16,37.0
7.09,2016/2/1,430.8,7.11,7.01,7.11,61.0
7.09,2016/2/2,367.48,7.1,7.0,7.0,52.0
7.07,2016/2/3,310.96,7.1,7.02,7.1,44.0
7.01,2016/2/15,1095.27,7.09,7.01,7.08,156.0
7.05,2016/2/16,1586.141,7.06,6.99,7.05,226.043
7.08,2016/2/17,226.956,7.25,7.0,7.01,32.278
7.01,2016/2/18,2490.91,7.4,7.0,7.14,350.0
7.06,2016/2/19,183.14,7.06,7.01,7.01,26.0
7.09,2016/2/22,710.3,7.16,7.02,7.02,100.0
7.1,2016/2/23,1065.631,7.1,7.05,7.09,150.523
7.1,2016/2/24,1250.92,7.13,7.08,7.08,176.0
7.16,2016/2/25,736.91,7.2,7.1,7.17,103.0
7.28,2016/2/26,1464.27,7.48,7.17,7.22,201.0
7.29,2016/3/1,618.05,7.38,7.22,7.28,85.0
7.43,2016/3/2,2448.12,7.51,7.29,7.36,332.0
7.42,2016/3/3,1138.3,7.7,7.41,7.52,152.0
7.46,2016/3/4,589.64,7.55,7.32,7.4,79.0
7.5,2016/3/7,1070.74,7.55,7.46,7.46,143.0
7.61,2016/3/8,1219.75,7.61,7.4,7.5,162.0
7.77,2016/3/9,1831.94,8.13,7.62,7.63,233.0
7.7,2016/3/10,729.037,7.75,7.5,7.5,95.001
7.75,2016/3/11,946.219,7.77,7.71,7.71,122.225
7.85,2016/3/14,1836.948,7.92,7.8,7.8,234.01
7.7,2016/3/15,1362.685,7.97,7.7,7.85,174.002
7.83,2016/3/16,1587.918,7.95,7.72,7.72,203.0
7.84,2016/3/17,967.69,8.08,7.83,8.0,122.0
7.89,2016/3/18,1200.32,7.96,7.74,7.85,152.0
7.76,2016/3/21,1337.341,7.99,7.75,7.99,171.09
7.76,2016/3/22,1408.21,7.88,7.7,7.88,181.5
7.75,2016/3/23,1119.952,7.8,7.63,7.8,144.158
7.9,2016/3/24,1676.089,8.0,7.73,7.79,213.087
7.91,2016/3/25,1035.29,7.98,7.82,7.85,131.0
7.85,2016/3/28,947.182,7.93,7.8,7.91,120.367
7.62,2016/3/29,1224.18,7.92,7.6,7.92,157.0
7.65,2016/3/30,1260.99,7.79,7.52,7.78,165.0
7.65,2016/3/31,1019.93,7.72,7.6,7.66,133.0
7.68,2016/4/1,1790.57,8.0,7.66,7.74,229.0
7.45,2016/4/6,1045.272,7.65,7.44,7.63,138.087
7.58,2016/4/7,1349.21,7.6,7.45,7.45,179.0
7.59,2016/4/8,872.1,7.6,7.55,7.58,115.0
7.67,2016/4/11,927.67,7.7,7.53,7.59,122.0
7.65,2016/4/12,892.361,7.73,7.53,7.67,116.262
7.66,2016/4/13,1313.48,7.69,7.52,7.66,172.0
7.99,2016/4/14,1974.72,7.99,7.6,7.66,254.0
7.99,2016/4/15,2098.85,8.01,7.87,7.99,263.0
7.89,2016/4/18,942.048,7.97,7.83,7.97,119.05
7.85,2016/4/19,812.358,7.95,7.82,7.89,103.087
7.83,2016/4/20,779.249,7.89,7.76,7.88,99.323
7.79,2016/4/21,914.08,7.83,7.7,7.8,117.217
7.65,2016/4/22,963.574,7.78,7.55,7.76,125.049
7.66,2016/4/25,858.841,7.69,7.57,7.65,112.122
7.67,2016/4/26,782.6,7.69,7.64,7.64,102.0
7.65,2016/4/27,1068.07,7.8,7.63,7.67,139.0
7.62,2016/4/28,783.82,7.65,7.56,7.56,103.0
7.42,2016/4/29,1452.78,7.64,7.42,7.64,193.0
7.45,2016/5/3,1787.84,7.58,7.37,7.42,240.0
7.4,2016/5/4,795.5,7.45,7.36,7.45,107.0
7.41,2016/5/5,1928.41,7.54,7.35,7.4,259.0
7.41,2016/5/6,3550.832,7.41,7.17,7.39,484.314
7.28,2016/5/9,597.51,7.37,7.17,7.37,82.0
7.2,2016/5/10,2831.59,7.25,7.09,7.25,395.0
7.22,2016/5/11,902.734,7.23,7.16,7.2,125.181
7.2,2016/5/12,1245.7,7.24,7.11,7.24,173.0
7.13,2016/5/13,871.53,7.18,7.08,7.18,122.0
7.03,2016/5/16,889.46,7.09,7.03,7.04,126.0
7.06,2016/5/17,1028.68,7.06,7.03,7.04,146.0
7.06,2016/5/18,1847.63,7.06,6.9,7.04,263.35
7.01,2016/5/19,455.76,7.04,6.93,7.04,65.0
7.05,2016/5/20,822.18,7.09,7.0,7.01,117.0
7.02,2016/5/23,849.257,7.05,7.01,7.05,121.001
6.87,2016/5/24,1142.909,6.97,6.87,6.91,165.491
6.91,2016/5/25,632.449,6.97,6.88,6.88,91.45
6.9,2016/5/26,799.51,6.93,6.85,6.91,116.0
6.97,2016/5/27,733.54,6.97,6.88,6.91,106.0
6.97,2016/5/30,519.76,6.98,6.86,6.97,75.0
6.91,2016/5/31,557.504,6.97,6.91,6.97,80.2
6.93,2016/6/1,486.203,6.97,6.92,6.96,70.002
6.95,2016/6/2,430.78,6.96,6.93,6.93,62.0
7.1,2016/6/3,1631.044,7.14,6.95,6.95,230.188
7.12,2016/6/4,1001.32,7.12,7.07,7.1,141.0
7.1,2016/6/6,1111.817,7.13,7.05,7.13,156.532
7.05,2016/6/7,533.484,7.11,7.05,7.11,75.195
6.96,2016/6/8,611.554,7.09,6.96,7.05,86.617
6.9,2016/6/13,856.95,6.96,6.85,6.96,124.0
7.09,2016/6/14,515.525,7.09,6.92,6.93,73.175
7.07,2016/6/15,558.65,7.08,7.03,7.03,79.0
7.07,2016/6/16,474.002,7.08,7.06,7.07,67.076
7.08,2016/6/17,693.672,7.1,7.07,7.07,97.876
7.12,2016/6/20,2619.651,7.14,7.07,7.07,368.525
7.16,2016/6/21,2663.762,7.17,7.13,7.13,372.525
7.4,2016/6/22,9731.905,7.49,7.19,7.19,1325.75
7.57,2016/6/23,2907.69,7.58,7.4,7.4,388.0
7.55,2016/6/24,5350.54,7.65,7.53,7.63,704.0
8.22,2016/6/27,4810.4,8.3,7.55,7.55,596.1
8.26,2016/6/28,4110.01,8.39,8.23,8.25,496.95
8.99,2016/6/29,11192.093,9.06,8.3,8.3,1262.215
8.95,2016/6/30,13165.141,9.3,8.83,9.3,1451.153
8.92,2016/7/1,2363.877,8.99,8.9,8.9,264.677
9.01,2016/7/4,2909.827,9.15,8.82,8.82,323.319
8.9,2016/7/5,2084.348,8.99,8.9,8.9,233.201
8.8,2016/7/6,1159.505,8.89,8.71,8.71,131.749
8.82,2016/7/7,1703.424,8.91,8.8,8.85,192.2
9.14,2016/7/11,4192.909,9.2,8.82,8.82,460.431
9.07,2016/7/12,3744.46,9.18,9.02,9.15,410.2
9.13,2016/7/13,1665.35,9.15,9.04,9.07,183.0
9.13,2016/7/14,2355.12,9.18,9.1,9.1,258.01
9.13,2016/7/15,2664.64,9.18,9.1,9.1,292.0
9.61,2016/7/18,8539.97,9.75,9.1,9.1,906.999
9.92,2016/7/19,11437.909,9.96,9.61,9.61,1158.752
10.05,2016/7/20,17096.727,10.15,9.9,9.9,1707.509
10.05,2016/7/21,5055.61,10.15,9.98,10.0,504.0
10.05,2016/7/22,6463.69,10.15,10.0,10.05,641.664
10.0,2016/7/25,4371.25,10.1,9.99,10.05,436.0
10.15,2016/7/26,6491.964,10.15,9.95,10.0,644.91
10.15,2016/7/27,2218.914,10.15,10.0,10.15,219.524
10.1,2016/7/28,4181.78,10.1,9.99,10.1,415.524
10.9,2016/7/29,28714.647,11.1,10.0,10.0,2650.278
