close,date,amount,high,low,open,volume
144.0,2014/7/21,6731.588,144.0,141.5,142.5,47.202
144.5,2014/7/22,5345.723,144.5,142.0,144.0,37.223
147.5,2014/7/24,9030.4,147.5,144.5,144.5,61.64
146.0,2014/7/25,9498.1,149.0,146.0,147.5,64.2
142.5,2014/7/28,6367.787,146.0,142.0,146.0,44.525
140.0,2014/7/29,15823.791,144.0,138.5,144.0,112.151
140.0,2014/7/30,14378.599,142.5,139.0,140.5,102.2
142.0,2014/7/31,16605.348,142.0,137.5,140.0,119.344
138.5,2014/8/1,16072.195,140.0,135.5,138.0,116.07
142.5,2014/8/4,15640.5,142.5,138.0,138.0,111.2
141.0,2014/8/5,9123.16,142.5,140.0,141.5,64.34
139.0,2014/8/6,6457.9,141.0,138.5,141.0,46.2
142.0,2014/8/7,16027.141,144.0,139.5,144.0,113.487
142.5,2014/8/8,8461.5,142.5,139.0,140.5,60.2
140.5,2014/8/11,15440.6,146.0,140.0,146.0,109.1
140.0,2014/8/12,7025.482,140.5,139.0,140.0,50.271
141.5,2014/8/13,6895.835,141.5,139.5,140.0,49.03
139.0,2014/8/14,20572.5,141.5,137.5,141.5,148.0
137.0,2014/8/15,17003.0,138.0,136.5,137.0,124.0
131.0,2014/8/18,22852.39,137.0,131.0,137.0,172.01
132.5,2014/8/19,15590.298,134.5,131.5,131.5,117.297
130.5,2014/8/20,12719.212,133.5,130.0,132.5,97.042
130.0,2014/8/21,14057.985,132.0,129.0,132.0,108.13
135.5,2014/8/22,19975.37,136.0,129.0,130.0,150.01
138.0,2014/8/25,22222.274,140.0,136.0,136.0,160.15
139.5,2014/8/26,17061.76,141.0,138.0,138.0,122.162
140.5,2014/8/27,19506.883,142.5,140.0,140.0,138.063
141.0,2014/8/28,10038.524,142.0,140.5,142.0,71.021
144.5,2014/8/29,48789.4,144.5,141.0,142.0,341.22
143.5,2014/9/1,24545.725,145.0,143.0,144.5,170.05
143.5,2014/9/2,25878.474,144.5,143.0,144.0,179.85
144.0,2014/9/3,30624.199,144.0,142.0,143.0,214.2
144.0,2014/9/4,27100.9,145.5,143.0,144.5,188.1
142.0,2014/9/5,35281.25,144.0,141.0,144.0,248.005
147.0,2014/9/9,82101.75,147.5,142.5,143.0,564.035
132.5,2014/9/10,56121.434,135.0,131.0,135.0,421.23
132.0,2014/9/11,17649.792,134.5,131.5,132.5,133.072
130.0,2014/9/12,23749.8,132.0,128.5,132.0,183.15
128.5,2014/9/15,12080.77,129.5,127.5,129.5,94.002
126.0,2014/9/16,20121.5,128.5,124.5,128.0,160.0
129.0,2014/9/17,13795.0,129.0,126.5,126.5,108.0
130.0,2014/9/18,12258.733,130.0,127.0,129.0,95.201
130.0,2014/9/19,7285.5,130.5,128.5,130.5,56.0
128.5,2014/9/22,7348.13,130.0,128.0,130.0,57.001
127.5,2014/9/23,14982.67,128.5,126.5,128.5,118.009
127.0,2014/9/24,7331.805,127.0,125.5,126.5,58.01
126.5,2014/9/25,8399.284,128.5,126.5,126.5,66.01
126.5,2014/9/26,8098.5,127.0,126.0,126.5,64.0
126.5,2014/9/29,6393.0,127.5,126.5,126.5,50.5
126.5,2014/9/30,8801.5,127.0,125.0,126.5,70.0
126.0,2014/10/1,7325.652,127.0,125.5,126.5,58.009
126.0,2014/10/2,4148.978,126.0,125.0,126.0,33.101
130.0,2014/10/3,17491.256,130.5,127.5,127.5,135.108
129.5,2014/10/6,7524.82,130.0,128.5,130.0,58.01
128.0,2014/10/7,4498.0,129.5,128.0,129.5,35.0
131.0,2014/10/8,25266.213,132.5,128.0,129.0,192.302
132.0,2014/10/9,18737.008,132.5,129.0,131.0,143.251
127.0,2014/10/13,29783.374,131.5,126.0,131.5,233.75
127.5,2014/10/14,9632.258,128.5,127.0,127.0,75.502
127.5,2014/10/15,5534.64,130.0,127.0,130.0,43.38
126.5,2014/10/16,11614.3,127.5,125.0,127.5,92.1
123.5,2014/10/17,23057.133,126.5,123.5,126.5,184.871
125.0,2014/10/20,7248.898,125.5,124.5,125.0,58.023
124.0,2014/10/21,5243.625,125.0,124.0,125.0,42.097
125.0,2014/10/22,5092.5,125.5,124.5,125.0,40.75
124.5,2014/10/23,2768.375,125.0,124.0,125.0,22.25
124.5,2014/10/24,3481.5,124.5,124.0,124.5,28.0
123.0,2014/10/27,11821.201,124.5,122.5,124.5,96.087
125.0,2014/10/28,5000.932,126.5,123.0,123.0,40.115
128.0,2014/10/29,7587.5,128.0,125.0,125.0,60.0
126.5,2014/10/30,5350.0,128.0,125.5,128.0,42.25
125.5,2014/10/31,12888.8,127.0,125.5,127.0,102.1
128.0,2014/11/3,8610.45,130.0,126.0,126.0,67.05
126.0,2014/11/4,5180.5,127.5,125.5,127.5,41.0
125.0,2014/11/5,5011.5,126.5,125.0,126.5,40.0
124.5,2014/11/6,4256.9,125.5,124.0,125.5,34.2
124.0,2014/11/7,9190.364,125.0,123.5,124.5,74.052
124.0,2014/11/10,11468.5,125.0,122.5,125.0,93.0
122.0,2014/11/11,14754.441,124.0,122.0,124.0,120.116
119.5,2014/11/12,12306.65,122.0,119.5,122.0,102.05
118.5,2014/11/13,16816.75,121.5,117.5,121.5,141.125
112.0,2014/11/14,70400.988,118.0,110.5,118.0,629.342
108.0,2014/11/17,26310.326,112.0,106.5,112.0,242.214
101.0,2014/11/18,36639.3,108.0,100.5,108.0,358.1
102.0,2014/11/19,37121.795,104.0,99.1,102.0,366.099
101.5,2014/11/20,27097.744,105.0,101.5,102.0,264.578
101.5,2014/11/21,20695.524,103.5,101.0,102.0,202.408
101.5,2014/11/24,13865.179,103.0,101.0,101.5,136.192
108.5,2014/11/25,45007.075,108.5,102.0,102.0,425.95
108.0,2014/11/26,49294.152,112.0,108.0,108.5,449.296
106.5,2014/11/27,19578.456,110.0,105.5,110.0,183.027
105.0,2014/11/28,7362.285,107.0,104.5,106.5,70.03
104.0,2014/12/1,14808.05,106.5,102.5,103.0,142.35
104.0,2014/12/2,12050.4,105.5,102.5,105.0,116.1
109.5,2014/12/3,43875.0,111.0,104.5,104.5,398.5
112.0,2014/12/4,26478.678,112.0,107.5,108.5,242.028
111.0,2014/12/5,27559.705,114.5,110.5,110.5,245.267
111.0,2014/12/8,23148.78,113.5,111.0,113.0,205.28
110.0,2014/12/9,9536.55,111.5,108.5,111.0,87.05
108.5,2014/12/10,11478.788,110.5,108.0,108.5,105.711
107.5,2014/12/11,9275.631,108.5,106.0,107.5,86.333
115.0,2014/12/12,47543.285,115.0,108.5,108.5,418.259
116.0,2014/12/15,35796.372,117.0,112.5,115.0,311.542
115.0,2014/12/16,16130.945,117.5,114.0,116.5,139.643
112.5,2014/12/17,10320.737,116.5,112.5,116.5,91.011
112.5,2014/12/18,7036.784,114.0,112.5,113.0,62.132
112.5,2014/12/19,13729.688,115.0,110.0,115.0,121.899
114.0,2014/12/22,11047.83,115.0,112.5,115.0,97.095
112.5,2014/12/23,8591.139,114.5,112.0,114.5,76.103
112.5,2014/12/24,5043.472,113.0,112.0,112.5,44.862
113.0,2014/12/25,9822.704,114.0,112.5,113.0,86.792
120.5,2014/12/26,109899.934,120.5,115.0,115.0,918.124
118.5,2014/12/27,32898.911,119.5,117.0,118.5,278.59
118.0,2014/12/29,33713.858,119.0,116.0,119.0,288.431
120.5,2014/12/30,27385.98,120.5,116.0,117.5,232.054
118.5,2014/12/31,38723.478,121.5,117.5,120.5,324.64
116.0,2015/1/5,23467.485,119.0,115.0,118.5,201.705
111.0,2015/1/6,35626.556,115.0,111.0,114.5,317.938
112.0,2015/1/7,12987.984,112.0,110.0,111.0,116.732
110.5,2015/1/8,17299.689,113.0,110.0,112.0,155.299
110.0,2015/1/9,12044.261,112.0,110.0,111.5,108.651
109.0,2015/1/12,7065.5,111.0,109.0,110.0,64.3
111.0,2015/1/13,10230.331,112.5,111.0,111.5,91.546
112.0,2015/1/14,6608.994,113.5,111.5,113.0,58.843
111.5,2015/1/15,4182.682,113.0,111.5,112.0,37.362
111.0,2015/1/16,4085.892,112.0,110.0,110.5,36.816
107.0,2015/1/19,10764.067,112.0,107.0,111.5,99.102
108.0,2015/1/20,7451.0,109.0,107.5,108.0,69.0
108.5,2015/1/21,6644.841,110.5,108.0,109.0,61.049
108.0,2015/1/22,10702.084,110.0,107.5,109.0,98.598
108.0,2015/1/23,11570.642,110.5,108.0,109.0,106.499
108.0,2015/1/26,4249.508,109.0,108.0,108.0,39.301
109.5,2015/1/27,5352.862,109.5,108.0,109.0,49.154
108.5,2015/1/28,9744.992,110.5,108.5,110.0,89.199
108.5,2015/1/29,4344.408,109.0,108.0,108.0,40.101
108.0,2015/1/30,12650.98,109.5,107.5,109.5,117.06
113.0,2015/2/2,46913.11,115.0,109.0,109.0,415.361
112.5,2015/2/3,22576.364,114.5,112.0,114.0,200.097
112.5,2015/2/4,16935.072,114.5,112.0,114.0,150.331
115.5,2015/2/5,40916.79,118.0,113.0,113.0,354.546
114.0,2015/2/6,10392.22,116.0,113.5,116.0,91.098
113.5,2015/2/9,6759.053,115.0,113.0,114.5,59.381
113.5,2015/2/10,6383.276,115.5,113.5,115.5,55.852
113.0,2015/2/11,10665.337,115.0,112.5,115.0,94.149
115.0,2015/2/12,22173.8,117.5,113.0,114.5,192.22
115.0,2015/2/13,13310.76,116.0,113.5,115.0,115.624
114.5,2015/2/24,11381.276,116.5,113.5,116.5,99.295
113.0,2015/2/25,16691.815,114.5,112.0,114.5,147.755
113.5,2015/2/26,3848.574,113.5,112.5,113.0,34.098
114.0,2015/3/2,8556.29,116.0,113.0,116.0,75.029
114.0,2015/3/3,11830.5,114.0,112.0,113.5,105.0
113.0,2015/3/4,3961.5,114.0,113.0,113.5,35.0
112.5,2015/3/5,8034.956,113.5,112.0,112.0,71.263
115.0,2015/3/6,54189.335,119.5,113.0,113.5,465.968
114.0,2015/3/9,22922.356,116.0,113.0,115.0,200.604
113.0,2015/3/10,19000.461,114.5,112.0,114.0,168.413
114.0,2015/3/11,14341.528,115.0,113.0,113.0,125.702
114.5,2015/3/12,21786.105,115.5,113.5,114.5,190.359
114.0,2015/3/13,10280.642,115.0,113.0,114.5,90.203
113.0,2015/3/16,11365.84,114.5,113.0,113.5,100.06
113.0,2015/3/17,12256.316,114.0,112.5,113.5,108.201
113.5,2015/3/18,12820.061,114.0,112.5,114.0,113.049
115.5,2015/3/19,14543.01,116.0,114.0,114.0,126.433
116.5,2015/3/20,25630.026,118.5,116.0,116.0,219.407
115.5,2015/3/23,14832.154,116.5,115.0,116.5,128.07
115.5,2015/3/24,13526.885,117.0,114.5,116.0,117.199
114.5,2015/3/25,13511.5,116.5,114.0,116.5,118.0
114.5,2015/3/26,4607.108,115.0,113.5,113.5,40.278
113.0,2015/3/27,11796.471,115.5,112.5,114.0,104.198
112.5,2015/3/30,19327.221,114.0,112.0,113.0,171.482
113.0,2015/3/31,8285.842,114.0,112.5,114.0,73.307
112.0,2015/4/1,16085.812,114.0,112.0,113.5,142.851
114.0,2015/4/2,18688.088,115.0,112.5,113.0,164.492
115.0,2015/4/7,21956.093,116.0,114.0,114.0,190.327
116.0,2015/4/8,10950.796,116.0,114.0,115.0,95.231
114.5,2015/4/9,13327.072,116.0,114.0,116.0,115.948
115.5,2015/4/10,6450.858,115.5,114.0,114.5,56.174
114.5,2015/4/13,7461.93,116.0,114.0,115.0,65.06
115.0,2015/4/14,6937.02,115.5,114.0,114.0,60.248
121.5,2015/4/15,80920.482,123.0,115.0,115.0,675.881
119.0,2015/4/16,42488.704,122.0,118.5,122.0,354.314
117.0,2015/4/17,17784.262,119.0,116.5,119.0,151.615
115.0,2015/4/20,18028.146,117.0,114.0,117.0,156.589
113.0,2015/4/21,30210.58,115.5,112.0,115.0,266.47
114.0,2015/4/22,15003.413,114.0,111.5,113.0,133.101
113.5,2015/4/23,12118.0,114.5,113.0,113.5,106.5
112.5,2015/4/24,15312.583,115.0,112.0,114.0,135.547
113.5,2015/4/27,10091.913,114.5,113.0,114.0,88.601
112.5,2015/4/28,18370.374,113.5,112.0,113.5,163.198
111.0,2015/4/29,11634.476,112.0,111.0,112.0,104.223
109.0,2015/4/30,34569.89,111.0,108.0,111.0,317.049
108.5,2015/5/4,25160.114,109.0,106.5,109.0,233.955
108.0,2015/5/5,26732.981,109.0,106.0,108.5,249.304
107.0,2015/5/6,27556.992,108.0,106.5,108.0,257.449
105.0,2015/5/7,24440.307,106.0,104.5,105.5,232.101
102.5,2015/5/8,47683.712,105.0,100.0,105.0,467.853
102.0,2015/5/11,12823.6,103.0,102.0,103.0,125.2
103.5,2015/5/12,10338.5,104.5,102.0,102.5,100.0
104.5,2015/5/13,8576.66,105.0,103.0,103.5,82.11
104.5,2015/5/14,5257.507,105.0,104.5,105.0,50.201
103.0,2015/5/15,4628.448,105.0,103.0,105.0,44.7
102.0,2015/5/18,5756.0,104.0,102.0,103.0,56.0
104.0,2015/5/19,3976.704,104.5,102.5,103.0,38.401
103.0,2015/5/20,2088.345,104.0,103.0,104.0,20.089
103.0,2015/5/21,4449.125,103.0,102.5,103.0,43.325
102.5,2015/5/22,5501.236,103.0,102.0,103.0,53.582
102.0,2015/5/25,6479.046,103.0,101.5,102.5,63.556
103.0,2015/5/26,5727.56,104.0,103.0,103.0,55.503
104.5,2015/5/27,11226.396,106.0,103.0,103.0,107.755
103.5,2015/5/28,13459.75,105.0,103.0,104.0,130.05
104.0,2015/5/29,11617.03,106.0,103.5,104.0,111.266
104.0,2015/6/1,9997.32,105.0,103.0,104.5,96.205
104.0,2015/6/2,18560.944,105.5,104.0,104.5,177.211
106.0,2015/6/3,45361.04,112.0,104.0,105.5,418.648
106.0,2015/6/4,25177.86,108.5,104.5,106.0,237.06
106.5,2015/6/5,9101.246,108.0,104.5,108.0,85.941
105.5,2015/6/8,6213.04,106.5,104.0,106.5,59.148
102.5,2015/6/9,16203.172,104.0,102.0,104.0,157.109
103.5,2015/6/10,6323.896,103.5,102.5,102.5,61.249
104.0,2015/6/11,9907.0,104.5,103.5,104.0,95.25
105.0,2015/6/12,5633.16,105.5,103.5,104.0,54.011
104.0,2015/6/15,3392.5,105.0,103.5,104.5,32.5
102.0,2015/6/16,6705.226,105.0,102.0,104.0,65.126
102.5,2015/6/17,2096.011,103.0,102.5,102.5,20.405
102.5,2015/6/18,3880.529,103.5,102.5,102.5,37.732
103.0,2015/6/22,2439.128,103.5,103.0,103.5,23.614
103.5,2015/6/23,3198.035,103.5,103.0,103.0,31.01
102.0,2015/6/24,10437.067,103.0,102.0,103.0,102.178
103.5,2015/6/25,6400.53,103.5,103.0,103.0,62.01
102.5,2015/6/26,3936.66,104.0,102.0,104.0,38.22
101.5,2015/6/29,9399.366,102.5,101.0,102.5,92.283
101.0,2015/6/30,5540.4,102.5,101.0,101.0,54.45
102.0,2015/7/1,2169.122,102.5,102.0,102.0,21.261
101.5,2015/7/2,6055.941,102.5,101.5,102.5,59.561
101.5,2015/7/3,6315.449,101.5,100.5,101.0,62.549
100.0,2015/7/6,14605.12,101.0,99.0,101.0,146.32
99.5,2015/7/7,17432.247,100.0,99.0,100.0,175.303
94.5,2015/7/8,25107.965,99.5,94.0,99.5,259.947
93.0,2015/7/9,16039.8,93.8,89.0,92.1,176.5
95.8,2015/7/13,9669.8,95.8,93.0,94.4,103.0
95.4,2015/7/14,5351.396,96.0,95.0,95.7,56.036
98.0,2015/7/15,8125.41,99.0,95.5,95.5,83.395
98.0,2015/7/16,3105.67,98.0,96.0,97.8,32.02
99.0,2015/7/17,4631.3,99.0,97.7,98.0,47.0
99.0,2015/7/20,3091.815,100.5,99.0,100.0,31.03
96.5,2015/7/21,10044.39,100.5,96.2,100.0,101.01
93.5,2015/7/22,11563.578,95.5,92.3,95.1,123.109
92.9,2015/7/23,4936.01,92.9,91.6,91.6,53.513
90.0,2015/7/24,13538.837,93.0,89.1,93.0,150.055
85.5,2015/7/27,20042.067,90.1,84.9,90.0,230.049
84.0,2015/7/28,9225.4,85.1,83.0,83.5,110.0
85.0,2015/7/29,10552.576,87.8,84.5,84.8,123.261
85.2,2015/7/30,7554.179,87.0,84.3,86.1,88.629
84.5,2015/7/31,10045.588,86.4,83.8,86.4,119.302
84.2,2015/8/3,7641.515,84.7,82.9,82.9,90.479
83.3,2015/8/4,8051.1,85.2,83.0,84.9,95.6
84.8,2015/8/5,7824.225,84.8,83.4,83.8,93.101
85.4,2015/8/6,7794.076,85.8,83.0,85.8,92.572
85.5,2015/8/7,4680.528,85.8,84.3,84.6,55.298
88.0,2015/8/10,6706.312,88.0,84.5,85.5,77.724
85.2,2015/8/11,6263.91,88.0,85.2,88.0,72.809
84.5,2015/8/12,8257.69,85.2,83.6,85.2,98.1
85.0,2015/8/13,11885.05,85.3,84.0,85.0,140.21
84.9,2015/8/14,7059.965,85.2,84.2,85.0,83.549
84.8,2015/8/17,13017.071,85.0,84.2,84.9,153.995
76.1,2015/8/18,15547.559,76.7,75.1,76.6,204.4
73.1,2015/8/19,7437.814,75.9,73.0,75.9,100.804
72.0,2015/8/20,7142.39,72.5,70.1,72.0,100.347
70.7,2015/8/21,5537.891,71.3,70.6,71.2,78.205
64.3,2015/8/24,19816.7,67.5,63.7,67.0,304.82
64.2,2015/8/25,8396.42,66.6,61.1,61.1,130.628
65.4,2015/8/26,7038.4,65.4,64.0,64.0,109.0
67.5,2015/8/27,8556.4,68.7,65.4,65.4,126.5
69.3,2015/8/28,9432.96,69.8,68.3,68.8,136.428
70.5,2015/8/31,7139.8,70.8,69.1,69.9,102.1
70.4,2015/9/1,3269.279,71.1,70.0,70.5,46.368
70.0,2015/9/2,4165.088,71.0,69.1,70.0,59.599
73.3,2015/9/3,14348.119,75.0,70.1,70.1,195.898
71.3,2015/9/4,8459.136,74.8,71.2,73.6,116.413
71.5,2015/9/7,3565.823,72.0,70.7,71.8,50.049
71.0,2015/9/8,1570.95,71.5,70.6,71.0,22.1
72.1,2015/9/9,4173.98,72.4,71.3,71.3,58.06
72.1,2015/9/10,3201.984,72.1,71.5,72.1,44.66
73.4,2015/9/11,5547.35,73.9,72.1,72.3,76.05
73.5,2015/9/14,6010.45,74.6,73.5,74.0,81.206
73.0,2015/9/15,4253.712,74.0,72.8,74.0,58.201
73.0,2015/9/16,6215.296,73.5,72.9,73.2,85.136
74.4,2015/9/17,4786.3,74.5,73.1,73.2,65.0
74.5,2015/9/18,6481.325,74.5,73.6,74.5,87.548
73.4,2015/9/21,2146.096,74.5,73.1,74.5,29.26
73.8,2015/9/22,4711.5,73.8,73.1,73.6,64.0
74.0,2015/9/23,5618.595,74.5,72.9,73.2,76.644
73.5,2015/9/24,3890.6,74.0,73.1,74.0,53.0
73.5,2015/9/25,4866.827,73.5,73.0,73.5,66.448
73.4,2015/9/30,3652.859,73.5,72.8,73.0,49.983
73.3,2015/10/1,4623.433,74.0,73.3,73.4,62.893
73.9,2015/10/2,1819.24,73.9,73.0,73.4,24.776
74.5,2015/10/5,8419.087,74.5,73.9,74.0,113.416
75.1,2015/10/6,14586.136,75.9,74.8,74.8,193.337
75.0,2015/10/7,5158.25,75.1,73.8,73.8,69.082
74.4,2015/10/8,2559.386,74.9,74.0,74.9,34.477
73.9,2015/10/12,3059.52,74.2,73.9,74.2,41.367
73.5,2015/10/13,4954.818,73.7,73.2,73.7,67.45
73.2,2015/10/14,7927.04,73.5,72.9,73.5,108.338
