close,date,amount,high,low,open,volume
36.85,2014/5/6,2985.75,37.1,36.45,36.8,81.0
37.4,2014/5/7,3610.427,37.5,36.6,36.6,97.05
37.3,2014/5/8,4211.2,37.8,37.0,37.8,113.0
37.0,2014/5/9,2160.31,37.6,36.8,37.4,58.2
36.75,2014/5/12,3189.829,37.2,36.4,36.4,87.055
36.8,2014/5/13,2374.4,37.3,36.1,37.3,65.0
36.6,2014/5/14,1276.95,36.9,36.3,36.9,35.0
37.05,2014/5/15,6187.746,37.1,36.25,36.7,167.786
36.9,2014/5/16,562.974,37.1,36.65,37.1,15.252
36.95,2014/5/19,1139.566,37.1,36.5,36.95,31.03
36.95,2014/5/20,1065.75,37.2,36.55,37.2,29.0
36.6,2014/5/21,1038.387,36.95,36.6,36.95,28.25
36.8,2014/5/22,4276.15,36.85,36.5,36.6,117.0
37.0,2014/5/23,1548.95,37.05,36.6,36.9,42.0
38.8,2014/5/26,24454.638,39.5,37.5,37.5,630.251
38.55,2014/5/27,13362.182,39.3,38.15,39.0,347.08
38.3,2014/5/28,8453.0,38.8,38.2,38.55,220.0
38.3,2014/5/29,9020.9,38.95,38.3,38.3,234.0
38.45,2014/5/30,7363.0,38.8,38.35,38.6,190.5
38.4,2014/6/3,6898.05,39.0,38.15,38.8,179.0
38.2,2014/6/4,3501.118,38.6,38.2,38.4,91.181
37.65,2014/6/5,5935.8,38.35,37.65,38.2,156.0
37.75,2014/6/6,2118.6,38.05,37.65,37.65,56.0
37.2,2014/6/9,15187.465,37.85,36.7,37.75,408.192
37.4,2014/6/10,2493.137,37.45,37.0,37.2,67.001
37.6,2014/6/11,3983.5,37.8,37.4,37.4,106.0
37.7,2014/6/12,4195.1,37.7,37.1,37.45,112.0
37.7,2014/6/13,2776.15,37.7,37.15,37.7,74.0
38.5,2014/6/16,17946.917,38.9,37.65,37.65,465.02
39.05,2014/6/17,13598.299,39.3,38.05,38.6,350.5
38.8,2014/6/18,11932.15,39.4,38.45,39.3,308.0
38.6,2014/6/19,5632.731,39.1,38.3,39.0,146.015
38.5,2014/6/20,3706.014,38.8,38.3,38.8,96.161
38.3,2014/6/23,15038.6,39.2,38.1,38.5,389.0
38.3,2014/6/24,6156.9,38.5,38.0,38.4,161.0
38.2,2014/6/25,6833.327,38.45,37.95,38.3,179.239
38.75,2014/6/26,8707.052,39.25,38.3,38.5,224.049
38.8,2014/6/27,8491.764,38.95,38.55,38.85,219.1
38.95,2014/6/30,10889.831,39.0,38.75,38.9,280.02
40.35,2014/7/1,41526.21,41.3,38.95,38.95,1030.221
39.55,2014/7/2,36899.834,40.35,39.4,40.35,928.3
39.8,2014/7/3,72332.26,40.15,37.15,37.4,1839.68
41.7,2014/7/4,103832.921,42.55,40.0,40.7,2495.215
42.35,2014/7/7,54093.603,42.55,40.65,41.7,1296.528
41.0,2014/7/8,25619.256,42.35,41.0,42.35,617.516
41.25,2014/7/9,17458.75,41.5,40.6,40.6,425.0
39.9,2014/7/10,27336.0,41.7,39.8,41.4,674.01
39.5,2014/7/11,56504.9,41.3,39.5,40.2,1401.0
38.9,2014/7/14,17315.65,39.65,38.65,39.5,444.0
41.6,2014/7/15,58680.19,41.6,39.2,39.2,1438.138
40.85,2014/7/16,66666.074,42.2,40.3,42.0,1615.315
40.0,2014/7/17,17639.195,40.95,39.8,40.2,439.026
40.0,2014/7/18,10661.55,40.3,39.5,39.6,266.0
40.95,2014/7/21,26997.925,41.8,40.25,40.5,655.026
41.05,2014/7/22,38664.947,42.5,40.95,41.0,929.006
40.7,2014/7/24,21344.759,41.4,40.1,40.95,527.026
40.2,2014/7/25,10382.15,40.9,40.2,40.7,257.0
39.5,2014/7/28,14313.42,40.3,39.1,40.3,361.2
38.8,2014/7/29,9060.679,39.8,38.7,39.5,231.267
38.85,2014/7/30,5906.75,39.4,38.8,38.8,151.0
38.7,2014/7/31,4004.65,39.3,38.7,38.95,103.0
38.65,2014/8/1,5878.45,38.75,37.9,38.0,153.3
39.2,2014/8/4,4379.7,39.3,38.1,38.6,113.0
38.85,2014/8/5,2340.75,39.4,38.7,39.0,60.0
37.4,2014/8/6,20065.35,38.5,36.8,38.5,536.0
36.3,2014/8/7,10086.486,37.35,36.15,37.0,276.001
36.3,2014/8/8,7828.482,36.3,35.5,36.0,218.08
35.95,2014/8/11,6665.12,36.25,35.75,35.9,185.024
36.0,2014/8/12,3974.7,36.65,35.8,36.2,110.0
36.0,2014/8/13,4352.15,36.1,35.8,35.8,121.0
35.5,2014/8/14,4242.388,36.15,35.5,36.15,119.008
35.1,2014/8/15,9060.821,35.7,34.6,35.7,259.002
34.2,2014/8/18,6198.9,35.2,33.95,35.1,181.0
34.7,2014/8/19,2106.3,34.9,34.3,34.3,61.0
34.45,2014/8/20,2541.204,34.9,34.0,34.9,74.04
34.35,2014/8/21,4226.7,34.6,33.9,34.15,124.0
34.8,2014/8/22,2885.5,35.3,34.35,34.35,83.0
35.0,2014/8/25,1469.95,35.15,34.9,34.9,42.0
35.2,2014/8/26,2005.965,35.2,34.9,35.15,57.175
36.1,2014/8/27,7439.7,36.45,35.0,35.4,210.0
36.0,2014/8/28,1432.394,36.1,35.6,36.0,40.015
35.85,2014/8/29,1333.0,36.3,35.8,36.0,37.0
35.9,2014/9/1,2334.812,36.3,35.6,36.05,65.01
35.65,2014/9/2,2674.05,35.9,35.3,35.9,75.0
35.6,2014/9/3,2549.55,36.0,35.0,36.0,72.0
35.5,2014/9/4,1663.1,35.65,35.1,35.65,47.0
35.55,2014/9/5,1626.0,35.7,35.0,35.7,46.0
35.3,2014/9/9,1969.2,35.7,35.0,35.5,56.0
34.6,2014/9/10,2081.014,35.1,34.4,35.1,60.09
34.4,2014/9/11,3825.4,34.5,34.0,34.5,112.0
34.8,2014/9/12,4226.895,34.85,34.0,34.4,123.41
34.15,2014/9/15,4370.562,34.7,33.95,34.4,128.25
33.9,2014/9/16,1627.8,34.25,33.8,34.0,48.0
33.9,2014/9/17,2282.022,34.1,33.9,33.9,67.16
33.85,2014/9/18,949.284,34.0,33.8,33.9,28.001
34.0,2014/9/19,5218.15,34.0,33.5,33.7,155.0
34.1,2014/9/22,1701.95,34.3,33.8,34.0,50.0
34.4,2014/9/23,4418.95,34.55,34.0,34.1,129.0
34.45,2014/9/24,1855.05,35.0,34.0,34.5,54.0
34.25,2014/9/25,1437.05,34.7,34.0,34.7,42.0
34.0,2014/9/26,408.8,34.25,33.75,34.25,12.0
33.9,2014/9/29,879.85,34.4,33.55,34.4,26.0
34.1,2014/9/30,879.8,34.1,33.65,34.0,26.0
34.0,2014/10/1,1183.4,34.0,33.65,33.8,35.0
34.0,2014/10/2,1388.5,34.1,33.75,33.95,41.0
34.2,2014/10/3,987.7,34.2,34.0,34.0,29.0
34.4,2014/10/6,2689.85,34.4,33.8,34.1,79.0
34.4,2014/10/7,7079.3,34.4,34.0,34.4,208.0
34.35,2014/10/8,1918.9,34.5,34.05,34.4,56.0
34.35,2014/10/9,2887.0,35.0,34.0,34.5,84.0
33.9,2014/10/13,4166.15,34.2,33.55,34.2,123.0
33.7,2014/10/14,2238.25,33.8,33.05,33.8,67.0
33.2,2014/10/15,3666.85,33.7,32.7,33.7,111.0
31.35,2014/10/16,24004.2,32.9,30.9,32.9,775.0
31.45,2014/10/17,4338.15,31.45,30.8,30.9,140.0
31.7,2014/10/20,2541.583,32.0,31.4,31.4,80.001
31.5,2014/10/21,1230.237,31.8,31.4,31.7,39.017
31.9,2014/10/22,1528.2,32.1,31.55,31.6,48.0
32.0,2014/10/23,1429.85,32.0,31.5,32.0,45.0
31.7,2014/10/24,2272.3,32.1,31.3,32.1,72.0
31.3,2014/10/27,2645.5,31.9,30.2,31.35,85.0
32.9,2014/10/28,4936.65,32.9,31.0,31.2,156.0
32.8,2014/10/29,3052.85,32.9,31.55,31.55,94.0
32.2,2014/10/30,1160.85,32.8,32.05,32.8,36.0
32.4,2014/10/31,324.001,32.7,32.05,32.7,10.02
32.55,2014/11/3,863.288,32.55,32.25,32.25,26.64
32.5,2014/11/4,712.55,32.75,32.25,32.25,22.0
32.55,2014/11/5,811.8,32.7,32.2,32.5,25.0
32.55,2014/11/6,909.75,32.7,32.3,32.7,28.0
32.5,2014/11/7,938.15,32.5,32.05,32.5,29.0
32.55,2014/11/10,1296.86,32.6,32.1,32.6,40.1
32.5,2014/11/11,2566.75,32.55,32.15,32.55,79.0
32.45,2014/11/12,517.25,32.5,32.05,32.5,16.0
32.45,2014/11/13,174.176,32.5,32.1,32.45,5.372
32.25,2014/11/14,2562.25,32.45,31.1,32.45,80.0
32.7,2014/11/17,1489.9,32.7,32.0,32.25,46.0
32.4,2014/11/18,802.5,32.55,31.5,32.45,25.0
32.0,2014/11/19,447.2,32.1,31.85,31.85,14.0
32.1,2014/11/20,752.525,32.2,31.85,32.0,23.5
31.85,2014/11/21,698.6,32.1,31.55,32.1,22.0
32.0,2014/11/24,384.086,32.1,31.9,32.1,12.009
32.0,2014/11/25,1497.65,32.1,31.15,32.1,47.0
32.8,2014/11/26,3747.562,32.85,31.9,32.1,115.505
33.0,2014/11/27,9478.85,33.8,32.75,32.8,285.0
33.1,2014/11/28,1146.394,33.1,32.25,33.1,35.105
33.3,2014/12/1,2545.35,33.5,32.65,33.0,77.0
33.0,2014/12/2,5375.75,33.5,32.85,33.3,161.5
33.3,2014/12/3,5612.65,33.55,33.0,33.45,169.0
33.3,2014/12/4,1863.05,33.75,33.05,33.6,56.0
33.2,2014/12/5,1551.55,33.4,32.8,33.4,47.0
33.7,2014/12/8,4785.05,33.75,32.9,33.0,143.0
33.3,2014/12/9,1497.95,33.5,33.1,33.5,45.0
33.2,2014/12/10,1488.7,33.3,33.0,33.3,45.0
33.25,2014/12/11,1223.55,33.25,32.7,33.0,37.0
34.0,2014/12/12,4333.5,34.0,33.05,33.4,129.0
34.15,2014/12/15,2611.2,34.35,33.6,34.0,76.5
33.95,2014/12/16,2668.85,34.5,33.5,34.45,79.0
33.5,2014/12/17,1448.25,34.2,33.4,34.0,43.0
33.8,2014/12/18,1109.65,34.2,33.2,34.2,33.0
33.7,2014/12/19,1480.8,34.1,33.5,33.6,44.0
33.7,2014/12/22,2457.8,34.0,33.5,34.0,73.0
33.6,2014/12/23,978.55,33.85,33.6,33.85,29.0
33.8,2014/12/24,1444.7,33.85,33.35,33.85,43.0
33.65,2014/12/25,2037.75,33.65,33.25,33.4,61.0
33.7,2014/12/26,1571.65,33.75,33.3,33.7,47.0
33.8,2014/12/27,1743.6,33.8,33.4,33.75,52.0
33.7,2014/12/29,6517.05,34.0,33.2,34.0,195.0
33.5,2014/12/30,1206.95,33.8,33.35,33.7,36.0
33.5,2014/12/31,1698.0,33.5,33.05,33.5,51.0
33.5,2015/1/5,4212.65,33.5,32.8,33.2,127.0
33.2,2015/1/6,1858.05,33.45,33.0,33.45,56.0
33.2,2015/1/7,1522.5,33.3,33.0,33.0,46.0
33.45,2015/1/8,3674.75,33.9,33.0,33.8,110.0
33.4,2015/1/9,401.282,33.45,33.2,33.45,12.01
33.3,2015/1/12,1919.45,33.6,32.9,33.6,58.0
33.2,2015/1/13,2447.55,33.4,33.0,33.0,74.0
33.1,2015/1/14,2373.25,33.4,32.8,33.2,72.0
32.9,2015/1/15,788.25,33.1,32.65,32.8,24.0
32.7,2015/1/16,2002.4,32.85,31.8,32.8,62.0
32.8,2015/1/19,423.8,33.0,32.3,33.0,13.0
32.45,2015/1/20,1035.8,32.6,32.1,32.4,32.0
30.2,2015/1/21,30213.35,32.3,30.2,32.15,995.1
30.75,2015/1/22,5857.879,30.8,30.3,30.3,191.074
31.0,2015/1/23,3565.9,31.15,30.8,30.8,115.0
31.1,2015/1/26,1799.25,31.2,30.85,31.0,58.0
30.95,2015/1/27,1549.55,31.15,30.9,31.0,50.0
31.0,2015/1/28,1422.8,31.1,30.7,30.95,46.0
31.0,2015/1/29,713.05,31.2,30.85,31.0,23.0
31.1,2015/1/30,1707.4,31.25,30.8,31.2,55.0
31.1,2015/2/2,1609.4,31.2,30.55,30.9,52.0
32.7,2015/2/3,12761.637,32.7,30.6,30.8,398.472
32.6,2015/2/4,5288.826,33.5,32.55,33.0,160.735
32.4,2015/2/5,2333.5,32.9,32.05,32.3,72.0
32.5,2015/2/6,2169.54,32.6,32.05,32.6,67.018
32.6,2015/2/9,973.45,32.9,32.2,32.9,30.0
32.8,2015/2/10,1411.0,33.15,32.6,33.0,43.0
32.7,2015/2/11,3232.95,33.3,32.6,33.0,98.0
32.5,2015/2/12,874.8,32.9,32.0,32.9,27.0
32.6,2015/2/13,899.4,32.85,32.4,32.5,27.6
32.7,2015/2/24,1342.35,33.3,32.5,32.7,41.0
32.4,2015/2/25,421.5,32.7,32.2,32.7,13.0
30.15,2015/2/26,51702.2,32.4,30.15,32.4,1711.0
30.75,2015/3/2,10474.575,30.9,30.45,30.45,340.739
30.55,2015/3/3,1896.733,30.9,30.35,30.9,62.189
30.55,2015/3/4,3844.15,30.7,30.25,30.55,126.0
30.7,2015/3/5,2326.0,30.7,30.5,30.7,76.0
30.8,2015/3/6,4108.6,30.95,30.5,30.6,134.0
30.95,2015/3/9,3628.65,31.4,30.8,30.8,117.0
31.0,2015/3/10,2388.9,31.35,30.9,31.35,77.0
30.7,2015/3/11,1630.65,31.0,30.65,31.0,53.0
30.55,2015/3/12,1463.75,30.7,30.4,30.7,48.0
30.65,2015/3/13,2267.9,30.75,30.55,30.6,74.0
30.65,2015/3/16,1166.5,30.8,30.65,30.7,38.0
30.8,2015/3/17,2930.25,31.0,30.7,30.7,95.02
30.85,2015/3/18,1878.2,31.0,30.6,30.7,61.0
30.65,2015/3/19,1042.85,30.9,30.55,30.85,34.0
30.95,2015/3/20,4415.504,31.0,30.65,30.65,143.04
30.75,2015/3/23,3577.7,31.1,30.7,31.1,116.0
30.6,2015/3/24,2021.65,30.75,30.55,30.7,66.0
30.4,2015/3/25,2343.95,30.6,30.3,30.6,77.0
30.35,2015/3/26,938.63,30.4,30.2,30.4,31.001
30.4,2015/3/27,1360.86,30.4,30.15,30.35,45.005
30.45,2015/3/30,3449.67,30.65,30.4,30.5,113.1
30.45,2015/3/31,2154.805,30.5,30.2,30.45,71.01
30.4,2015/4/1,1184.45,30.45,30.3,30.45,39.0
30.3,2015/4/2,2265.55,30.4,30.05,30.35,75.0
30.35,2015/4/7,334.05,30.45,30.25,30.45,11.03
30.15,2015/4/8,2194.7,30.35,29.9,30.35,73.0
30.7,2015/4/9,5843.15,31.1,30.2,30.2,189.0
30.6,2015/4/10,2229.768,30.85,30.35,30.85,73.03
30.65,2015/4/13,1585.5,30.65,30.4,30.45,52.0
30.5,2015/4/14,1647.114,30.8,30.3,30.8,54.02
31.3,2015/4/15,15398.668,32.3,30.7,30.7,487.151
31.25,2015/4/16,7538.25,31.8,31.2,31.4,240.0
31.1,2015/4/17,2301.713,31.2,31.0,31.1,74.01
31.1,2015/4/20,2308.268,31.2,31.0,31.0,74.251
30.95,2015/4/21,3155.55,31.5,30.65,31.2,102.0
30.95,2015/4/22,1144.312,31.2,30.7,30.75,37.13
30.8,2015/4/23,1858.002,30.95,30.55,30.95,60.315
30.9,2015/4/24,2678.95,30.95,30.6,30.8,87.0
30.8,2015/4/27,3064.731,31.45,30.7,30.9,99.001
30.75,2015/4/28,3541.775,30.85,30.55,30.8,115.1
30.4,2015/4/29,4691.85,30.8,30.15,30.65,155.0
30.1,2015/4/30,2411.101,30.4,29.9,30.4,80.028
30.15,2015/5/4,3779.9,30.25,29.8,30.2,126.0
30.05,2015/5/5,2852.35,30.1,30.0,30.1,95.0
30.05,2015/5/6,3212.2,30.2,29.9,30.05,107.0
30.1,2015/5/7,1784.4,30.4,30.05,30.4,59.0
30.05,2015/5/8,931.0,30.1,30.0,30.0,31.0
29.95,2015/5/11,3166.35,30.4,29.7,30.1,106.0
29.3,2015/5/12,5302.65,30.4,29.0,29.85,180.0
29.5,2015/5/13,353.35,29.95,29.3,29.95,12.0
29.2,2015/5/14,1696.329,29.6,29.1,29.6,58.001
29.0,2015/5/15,2663.95,29.1,28.85,29.1,92.0
28.65,2015/5/18,2038.95,29.0,28.5,29.0,71.0
28.75,2015/5/19,1007.802,29.1,28.7,28.7,35.012
29.0,2015/5/20,956.7,29.1,28.8,28.8,33.0
29.65,2015/5/21,2121.75,29.95,28.9,29.0,72.0
29.6,2015/5/22,697.564,29.9,29.5,29.7,23.518
29.7,2015/5/25,641.0,29.8,29.6,29.8,21.6
30.25,2015/5/26,3046.3,30.25,29.6,29.7,102.0
30.35,2015/5/27,1966.932,30.35,30.0,30.25,65.068
30.5,2015/5/28,1253.7,30.8,30.45,30.5,41.0
30.55,2015/5/29,2069.194,30.55,30.2,30.5,68.055
30.1,2015/6/1,750.3,30.1,29.85,30.1,25.0
30.0,2015/6/2,1052.889,30.35,29.85,30.35,35.1
30.05,2015/6/3,2373.454,30.05,29.7,29.9,79.482
29.95,2015/6/4,3769.15,30.05,29.7,30.05,126.0
28.15,2015/6/5,2297.473,28.95,28.0,28.95,80.87
27.75,2015/6/8,1322.059,28.0,27.35,27.5,48.02
26.5,2015/6/9,2568.635,27.5,26.1,27.0,96.29
26.4,2015/6/10,1749.5,26.5,26.0,26.4,66.5
26.7,2015/6/11,1594.8,26.7,26.4,26.4,60.0
26.4,2015/6/12,1110.89,26.55,26.2,26.55,42.1
26.1,2015/6/15,732.3,26.25,26.05,26.25,28.0
25.65,2015/6/16,2675.85,26.05,25.3,26.05,104.5
25.15,2015/6/17,1884.05,25.6,25.05,25.6,75.0
25.7,2015/6/18,1018.0,25.7,25.0,25.0,40.0
25.8,2015/6/22,876.5,25.9,25.7,25.9,34.0
26.3,2015/6/23,1369.5,26.55,26.0,26.0,52.0
26.65,2015/6/24,713.65,26.65,26.3,26.3,27.0
26.6,2015/6/25,502.726,26.65,26.25,26.65,19.001
26.4,2015/6/26,315.4,26.4,26.2,26.3,12.0
26.15,2015/6/29,650.15,26.15,25.8,26.1,25.0
25.9,2015/6/30,614.475,25.95,25.1,25.1,24.001
25.9,2015/7/1,978.75,26.0,25.55,25.55,38.0
26.3,2015/7/2,969.05,26.45,26.0,26.1,37.0
26.1,2015/7/3,994.8,26.35,25.95,26.3,38.0
26.0,2015/7/6,593.162,26.1,25.55,26.1,23.01
25.55,2015/7/7,781.044,26.0,25.5,26.0,30.482
25.45,2015/7/8,1030.95,25.7,25.0,25.7,41.0
24.9,2015/7/9,1226.666,25.2,24.8,25.2,49.112
25.3,2015/7/13,601.55,25.35,24.9,25.35,24.0
25.15,2015/7/14,628.4,25.3,25.0,25.3,25.0
25.2,2015/7/15,649.05,25.2,24.8,25.2,26.0
25.1,2015/7/16,622.7,25.1,24.7,24.8,25.0
25.5,2015/7/17,836.6,25.5,25.1,25.25,33.0
25.8,2015/7/20,973.24,25.8,25.4,25.5,38.05
25.85,2015/7/21,761.7,25.9,24.8,25.9,30.0
25.65,2015/7/22,205.445,25.65,25.1,25.4,8.05
25.1,2015/7/23,301.35,25.3,25.05,25.1,12.0
25.0,2015/7/24,404.89,25.05,24.7,24.7,16.3
23.55,2015/7/27,1390.7,25.15,23.55,25.15,58.0
23.3,2015/7/28,1389.857,23.55,23.0,23.5,60.058
23.2,2015/7/29,1297.0,23.35,23.05,23.35,56.0
23.4,2015/7/30,631.75,23.4,23.1,23.2,27.2
23.2,2015/7/31,1016.4,23.3,23.0,23.3,44.0
23.25,2015/8/3,392.75,23.25,23.0,23.05,17.0
23.0,2015/8/4,1546.5,23.3,23.0,23.15,67.0
23.15,2015/8/5,973.087,23.15,22.9,23.1,42.25
23.15,2015/8/6,1171.4,23.15,22.8,23.05,51.0
23.15,2015/8/7,593.9,23.15,22.5,22.6,26.0
23.65,2015/8/10,788.2,23.65,22.95,23.15,34.0
23.9,2015/8/11,902.75,24.0,23.5,24.0,38.0
24.1,2015/8/12,1055.0,24.35,23.7,24.35,44.0
23.95,2015/8/13,474.65,23.95,23.6,23.75,20.0
24.5,2015/8/14,1010.35,24.8,24.0,24.8,41.5
24.4,2015/8/17,460.03,24.6,23.8,24.6,19.05
24.5,2015/8/18,1147.075,24.95,24.0,24.95,47.25
23.8,2015/8/19,498.7,23.95,23.3,23.85,21.0
24.2,2015/8/20,241.0,24.25,23.8,24.25,10.0
23.0,2015/8/21,1085.26,24.1,22.65,24.1,47.07
20.7,2015/8/24,2275.52,22.1,20.7,21.8,108.1
20.95,2015/8/25,1419.05,21.55,20.3,20.3,68.0
21.05,2015/8/26,574.55,21.05,20.2,20.3,28.0
21.5,2015/8/27,1084.3,21.65,21.05,21.1,51.0
22.2,2015/8/28,2109.05,22.25,21.5,21.8,97.0
22.3,2015/8/31,160.372,22.6,22.1,22.1,7.161
22.3,2015/9/1,682.7,22.45,21.7,22.2,31.0
22.0,2015/9/2,441.5,22.6,21.85,21.85,20.0
22.3,2015/9/3,1407.35,22.65,22.0,22.1,63.0
22.35,2015/9/4,1837.243,22.75,22.05,22.5,82.013
22.5,2015/9/7,917.3,22.5,22.3,22.3,41.0
22.8,2015/9/8,1195.699,22.8,22.2,22.5,53.013
23.35,2015/9/9,2090.85,23.4,22.6,22.6,91.0
23.4,2015/9/10,1327.35,23.4,22.95,23.3,57.0
23.6,2015/9/11,2143.8,23.65,23.4,23.55,91.0
23.85,2015/9/14,1351.35,23.9,23.6,23.6,57.0
23.7,2015/9/15,1910.0,24.1,23.7,23.8,80.0
24.2,2015/9/16,1346.006,24.3,23.7,23.7,56.119
24.25,2015/9/17,1267.15,24.55,24.25,24.55,52.0
24.65,2015/9/18,2722.3,24.65,24.25,24.25,111.0
24.45,2015/9/21,1263.45,24.6,24.1,24.6,52.0
24.35,2015/9/22,908.5,24.55,24.15,24.2,37.5
24.4,2015/9/23,1792.944,24.65,24.3,24.6,73.101
24.0,2015/9/24,1292.4,24.3,23.7,24.3,54.0
24.25,2015/9/25,1119.55,25.0,24.05,25.0,46.0
24.2,2015/9/30,603.55,24.25,24.0,24.25,25.0
24.3,2015/10/1,825.0,24.4,24.2,24.2,34.0
24.4,2015/10/2,852.05,24.4,24.25,24.3,35.0
24.75,2015/10/5,1002.3,24.75,24.3,24.3,41.0
24.8,2015/10/6,2037.55,25.15,24.7,24.95,82.0
25.0,2015/10/7,587.775,25.0,24.6,24.65,23.7
24.9,2015/10/8,668.9,25.25,24.65,25.25,27.0
26.3,2015/10/12,3652.151,26.5,25.35,25.9,141.13
26.15,2015/10/13,1350.64,26.15,25.6,26.1,52.1
25.8,2015/10/14,1101.515,26.15,25.6,26.15,42.83
25.9,2015/10/15,2012.85,25.95,25.7,25.95,78.0
26.05,2015/10/16,1396.3,26.1,25.7,26.0,54.0
