close,date,amount,high,low,open,volume
74.1,2014/5/13,22544.7,74.4,73.8,73.9,304.429
74.5,2014/5/14,44568.967,74.5,73.9,73.9,602.22
74.0,2014/5/15,22356.046,74.6,74.0,74.0,301.679
74.5,2014/5/16,27970.662,74.6,73.8,74.0,377.287
74.9,2014/5/19,25087.65,75.0,74.3,74.5,335.414
75.0,2014/5/20,24790.15,75.1,74.5,74.9,331.134
74.3,2014/5/21,43020.093,74.8,74.1,74.5,578.151
75.1,2014/5/22,38063.799,75.3,74.0,74.3,509.241
75.0,2014/5/23,48556.17,75.2,74.6,75.0,648.009
75.2,2014/5/26,37637.35,75.3,74.6,75.0,501.51
75.6,2014/5/27,38452.219,75.8,75.0,75.2,509.366
76.0,2014/5/28,86679.964,76.4,75.1,75.1,1142.889
75.6,2014/5/29,114755.997,76.2,74.8,76.1,1518.735
75.3,2014/5/30,41836.889,76.1,75.3,75.7,553.899
73.8,2014/6/3,78659.373,75.3,73.6,75.3,1062.039
74.3,2014/6/4,40486.422,74.5,73.5,73.8,545.322
74.2,2014/6/5,35553.888,74.2,73.5,74.0,480.822
74.2,2014/6/6,49412.134,74.5,73.8,74.2,665.514
73.6,2014/6/9,49905.483,74.0,73.5,74.0,677.325
73.3,2014/6/10,64025.922,73.4,73.0,73.0,875.214
71.8,2014/6/11,194308.042,73.3,71.3,73.3,2707.16
70.6,2014/6/12,96661.318,71.5,69.7,71.5,1367.758
70.7,2014/6/13,74555.75,71.2,70.2,70.6,1052.95
71.3,2014/6/16,51453.805,71.3,70.7,70.7,723.39
72.1,2014/6/17,83412.386,72.3,71.3,71.5,1159.158
73.5,2014/6/18,126015.981,73.9,72.1,72.1,1730.915
74.0,2014/6/19,124153.523,74.1,72.5,73.5,1685.999
74.3,2014/6/20,106916.783,74.3,73.4,74.0,1446.307
73.5,2014/6/23,103764.841,74.5,72.5,74.3,1404.084
73.2,2014/6/24,53804.74,73.6,72.8,73.5,734.98
73.1,2014/6/25,36532.592,73.3,73.0,73.2,499.401
72.8,2014/6/26,61020.113,73.3,72.8,73.1,835.878
72.0,2014/6/27,71095.7,72.8,71.4,72.8,987.6
71.5,2014/6/30,57365.747,71.9,71.5,71.5,800.527
72.1,2014/7/1,45773.494,72.3,71.0,71.5,639.0
72.2,2014/7/2,45448.881,72.6,71.9,72.6,629.702
72.9,2014/7/3,43192.6,73.0,71.8,72.2,595.236
73.3,2014/7/4,70624.823,73.8,72.8,72.9,965.652
73.4,2014/7/7,134123.529,73.5,73.0,73.3,1843.213
73.7,2014/7/8,94678.302,73.9,73.1,73.5,1287.232
73.5,2014/7/9,286201.423,73.8,72.2,73.5,3921.495
73.5,2014/7/10,369162.801,73.7,72.3,73.2,5033.454
67.5,2014/7/11,473411.952,68.9,67.5,68.9,6929.549
67.6,2014/7/14,44551.481,68.0,67.5,67.9,658.485
68.0,2014/7/15,39646.701,68.2,67.5,67.5,585.22
68.1,2014/7/16,43329.335,68.4,68.0,68.0,635.378
68.4,2014/7/17,42570.694,68.7,68.1,68.1,621.239
68.0,2014/7/18,26003.55,68.3,67.8,68.2,382.25
68.0,2014/7/21,36529.152,68.3,67.5,67.5,537.155
68.5,2014/7/22,20346.866,68.5,67.7,68.0,298.747
67.9,2014/7/24,26407.823,68.5,67.8,68.5,388.231
67.7,2014/7/25,16273.44,68.3,67.7,67.9,239.555
68.3,2014/7/28,33112.747,68.6,67.5,67.5,484.686
68.2,2014/7/29,40537.991,68.9,68.0,68.3,592.032
70.0,2014/7/30,46314.622,70.0,68.3,68.3,667.191
71.6,2014/7/31,87722.34,71.9,70.4,70.6,1231.811
71.6,2014/8/1,117751.796,71.9,71.0,71.1,1645.918
71.7,2014/8/4,36369.644,72.2,71.6,72.2,506.991
70.8,2014/8/5,42091.67,71.7,70.4,71.7,594.192
70.8,2014/8/6,29642.802,71.5,70.6,70.7,417.442
71.0,2014/8/7,24352.396,71.6,70.8,71.5,342.076
70.6,2014/8/8,19490.359,71.0,70.1,71.0,276.753
71.5,2014/8/11,21381.351,71.5,70.7,70.8,300.756
70.5,2014/8/12,40411.943,70.9,70.3,70.9,573.368
70.5,2014/8/13,30176.304,70.5,70.1,70.1,428.81
70.1,2014/8/14,37596.042,70.6,70.0,70.3,535.012
69.0,2014/8/15,36075.168,70.0,68.8,70.0,520.672
67.8,2014/8/18,31592.964,68.5,67.6,68.2,465.15
68.6,2014/8/19,26447.926,68.6,67.7,67.8,387.477
68.9,2014/8/20,22686.839,69.0,68.6,68.8,330.034
68.7,2014/8/21,22674.205,69.0,68.0,68.7,331.578
69.9,2014/8/22,34007.047,69.9,68.7,68.7,489.7
70.3,2014/8/25,22893.031,70.3,69.5,69.8,326.467
70.3,2014/8/26,19792.12,70.6,70.2,70.3,281.256
70.0,2014/8/27,24750.322,70.5,69.8,70.3,353.062
70.2,2014/8/28,31834.154,70.2,69.8,70.0,454.676
72.0,2014/8/29,46908.251,72.0,70.1,70.2,659.842
71.2,2014/9/1,51345.099,72.1,70.6,72.0,718.607
71.2,2014/9/2,39689.859,71.3,70.8,71.2,559.129
71.3,2014/9/3,25070.178,71.5,70.4,70.7,353.896
71.0,2014/9/4,15389.929,71.1,70.5,71.1,217.599
70.5,2014/9/5,19362.035,71.0,70.1,71.0,275.236
69.0,2014/9/9,38480.922,70.2,69.0,70.2,553.528
68.8,2014/9/10,36041.296,69.5,68.3,68.8,524.227
68.7,2014/9/11,31622.315,69.2,68.5,68.5,459.835
68.0,2014/9/12,40971.742,69.3,68.0,69.0,600.068
68.0,2014/9/15,24560.916,68.0,67.5,67.6,362.237
66.6,2014/9/16,42164.61,67.9,66.5,67.9,629.82
66.4,2014/9/17,51856.889,67.5,66.4,66.8,777.823
64.6,2014/9/18,90704.655,67.1,64.5,66.4,1391.707
62.4,2014/9/19,163111.314,65.1,60.1,64.6,2624.578
62.3,2014/9/22,73868.784,63.3,62.0,63.1,1183.711
61.7,2014/9/23,41494.544,62.5,61.6,62.3,670.762
60.6,2014/9/24,89679.838,61.5,60.3,61.5,1472.213
60.8,2014/9/25,100877.896,61.4,59.8,61.1,1671.692
60.0,2014/9/26,73153.547,60.8,59.9,60.8,1216.299
59.8,2014/9/29,58639.42,60.0,59.4,60.0,982.002
58.0,2014/9/30,125071.957,59.8,57.0,59.8,2154.719
57.5,2014/10/1,109126.327,58.2,56.7,58.0,1899.918
55.8,2014/10/2,133790.704,57.3,55.8,57.1,2381.256
56.9,2014/10/3,97587.853,57.0,55.2,55.7,1728.495
56.4,2014/10/6,53244.51,57.7,56.4,57.6,934.395
55.9,2014/10/7,75633.573,56.8,55.7,56.4,1350.668
56.0,2014/10/8,49026.763,56.5,55.7,55.8,875.98
55.5,2014/10/9,52972.636,56.7,55.5,56.4,948.138
53.6,2014/10/13,91739.878,55.8,53.3,55.0,1683.381
52.9,2014/10/14,69997.599,53.8,52.6,53.5,1320.487
51.4,2014/10/15,86994.189,53.2,51.1,52.9,1672.22
50.9,2014/10/16,74028.878,51.0,50.0,50.4,1469.665
48.55,2014/10/17,134565.6,51.5,48.55,51.0,2711.064
50.6,2014/10/20,82747.027,51.6,49.5,49.5,1633.127
51.9,2014/10/21,89234.996,51.9,50.0,50.8,1759.998
51.1,2014/10/22,73171.21,52.5,51.0,52.5,1420.641
50.3,2014/10/23,72054.944,51.0,50.3,51.0,1424.898
48.9,2014/10/24,93112.047,50.4,48.8,50.3,1882.663
48.15,2014/10/27,30447.235,49.3,48.05,49.3,626.293
48.4,2014/10/28,47648.624,49.0,48.05,48.6,987.31
49.1,2014/10/29,71828.631,49.7,48.85,49.2,1461.523
48.65,2014/10/30,38130.088,49.15,48.5,49.1,782.603
49.95,2014/10/31,85258.259,50.0,48.9,49.1,1724.854
51.8,2014/11/3,82046.854,51.9,49.65,50.0,1608.102
50.6,2014/11/4,75225.056,52.1,50.5,52.0,1470.88
49.8,2014/11/5,70045.668,50.8,49.4,50.4,1405.62
49.1,2014/11/6,47956.49,49.9,49.05,49.8,971.462
49.65,2014/11/7,45215.739,50.1,49.2,49.2,910.286
50.1,2014/11/10,46649.278,50.5,49.75,49.8,930.94
49.9,2014/11/11,40462.25,50.4,49.5,50.2,811.022
50.0,2014/11/12,26405.954,50.4,49.85,49.9,526.561
50.4,2014/11/13,42422.433,50.9,50.0,50.0,839.92
50.2,2014/11/14,32449.889,50.5,50.0,50.5,647.103
49.6,2014/11/17,55167.95,50.5,49.4,50.3,1111.799
49.9,2014/11/18,47975.35,50.0,49.5,49.9,965.821
49.95,2014/11/19,27325.35,49.95,49.8,49.95,547.526
49.75,2014/11/20,38743.75,50.0,49.55,50.0,780.16
49.8,2014/11/21,29523.629,50.0,49.65,49.75,593.452
50.2,2014/11/24,40871.319,50.3,50.0,50.0,815.869
50.7,2014/11/25,42659.325,51.3,50.1,50.3,841.257
52.9,2014/11/26,101751.638,53.0,50.7,50.7,1948.546
53.6,2014/11/27,75575.64,53.8,52.5,53.1,1423.06
54.1,2014/11/28,100810.62,54.8,53.1,53.6,1861.779
54.4,2014/12/1,122055.852,55.1,52.6,52.6,2261.103
58.2,2014/12/2,173936.159,58.2,55.3,55.3,3015.233
62.2,2014/12/3,419709.509,62.2,59.8,59.8,6809.534
61.0,2014/12/4,369804.632,63.9,60.6,62.5,5985.612
63.8,2014/12/5,283931.525,64.9,60.6,61.0,4508.28
62.1,2014/12/8,160116.445,63.7,62.0,63.3,2552.428
62.0,2014/12/9,82647.688,63.6,62.0,62.2,1320.789
60.4,2014/12/10,120140.734,62.9,60.4,62.0,1960.831
59.1,2014/12/11,82289.659,60.2,58.6,59.9,1384.9
60.4,2014/12/12,112093.673,61.1,59.3,59.3,1858.869
60.0,2014/12/15,50188.9,60.4,58.9,60.1,842.24
59.1,2014/12/16,61329.753,59.9,58.9,59.6,1032.729
58.6,2014/12/17,85383.519,60.5,58.6,59.0,1432.744
59.0,2014/12/18,84198.663,60.5,59.0,59.9,1407.957
60.0,2014/12/19,50544.787,60.5,59.1,60.2,846.706
60.0,2014/12/22,53547.1,60.4,59.6,60.4,892.81
59.3,2014/12/23,35917.608,60.3,59.3,60.0,601.233
59.6,2014/12/24,33562.1,59.9,59.3,59.5,564.19
59.0,2014/12/25,47178.21,60.0,58.8,59.6,796.528
60.1,2014/12/26,55558.119,60.8,59.1,59.1,923.2
59.8,2014/12/27,20218.5,60.1,59.5,60.1,338.735
59.0,2014/12/29,82636.906,60.2,58.8,59.8,1397.103
57.8,2014/12/30,105031.707,58.9,57.6,58.5,1809.223
57.0,2014/12/31,98826.798,58.3,56.6,58.0,1731.288
57.4,2015/1/5,80390.923,57.8,56.9,57.0,1401.464
56.5,2015/1/6,135446.726,57.4,55.5,57.0,2411.424
55.5,2015/1/7,214597.252,56.5,54.7,56.0,3881.292
55.8,2015/1/8,134794.636,56.6,55.5,56.0,2405.448
57.2,2015/1/9,81075.255,57.7,55.8,56.1,1429.841
57.8,2015/1/12,87168.188,58.7,56.8,57.3,1504.73
58.0,2015/1/13,47108.532,58.4,57.3,57.9,813.954
58.6,2015/1/14,68060.156,58.8,58.0,58.3,1164.754
60.2,2015/1/15,152876.148,60.2,58.8,58.8,2564.574
59.7,2015/1/16,105976.222,60.4,59.2,60.2,1774.709
59.0,2015/1/19,50723.025,60.5,58.5,60.1,855.175
60.0,2015/1/20,57901.513,60.7,58.5,58.5,969.037
59.7,2015/1/21,43239.626,60.3,59.1,60.0,723.833
60.3,2015/1/22,47641.6,60.3,60.0,60.0,792.01
59.8,2015/1/23,34586.325,61.0,59.7,60.8,575.727
58.6,2015/1/26,61749.256,59.8,58.4,59.7,1050.846
59.0,2015/1/27,42676.77,59.4,58.5,58.6,724.361
59.1,2015/1/28,20550.811,59.5,58.9,59.4,347.061
59.1,2015/1/29,17074.781,59.2,58.5,58.6,289.421
58.1,2015/1/30,103132.99,60.8,58.1,60.8,1746.158
57.3,2015/2/2,69887.452,58.3,57.2,58.1,1215.488
56.6,2015/2/3,76103.504,57.4,56.3,57.3,1343.572
55.8,2015/2/4,83347.252,57.1,55.8,56.7,1484.124
55.8,2015/2/5,42960.259,56.2,55.1,55.8,771.3
56.3,2015/2/6,32914.535,56.6,56.0,56.0,584.99
56.1,2015/2/9,23035.787,56.5,56.0,56.3,410.023
56.0,2015/2/10,24660.374,56.6,55.6,56.1,439.686
55.9,2015/2/11,45862.376,56.8,55.6,56.6,815.246
56.1,2015/2/12,27608.3,56.3,55.9,56.1,492.353
60.0,2015/2/13,303055.16,60.0,57.3,57.6,5125.626
58.3,2015/2/24,192540.48,61.2,58.3,61.0,3248.173
59.0,2015/2/25,82551.608,59.4,58.3,58.4,1399.549
59.5,2015/2/26,66378.926,59.7,58.6,59.1,1118.722
59.2,2015/3/2,48207.687,59.5,58.6,59.5,817.346
58.8,2015/3/3,63404.368,59.1,58.1,59.0,1084.888
59.4,2015/3/4,55398.687,59.4,58.1,58.1,937.096
57.7,2015/3/5,89183.417,58.8,57.6,58.8,1535.763
57.6,2015/3/6,75614.838,58.1,57.5,57.7,1309.526
57.2,2015/3/9,44689.534,57.8,57.0,57.5,779.524
57.7,2015/3/10,65300.625,58.5,57.7,58.5,1125.209
57.1,2015/3/11,47027.597,58.2,57.1,58.2,817.559
61.0,2015/3/12,275738.185,61.0,58.8,59.8,4583.085
61.8,2015/3/13,256475.424,62.0,61.0,61.8,4163.352
61.8,2015/3/16,104082.763,62.0,60.8,61.6,1693.061
62.3,2015/3/17,132342.11,62.4,61.9,62.0,2130.573
61.6,2015/3/18,54159.528,62.5,61.5,62.3,876.294
62.2,2015/3/19,90176.808,62.2,61.6,61.6,1453.415
61.6,2015/3/20,154671.721,62.5,61.6,62.3,2498.193
62.6,2015/3/23,76154.122,62.6,61.5,61.6,1224.294
61.9,2015/3/24,80615.451,62.6,61.7,62.6,1300.972
62.5,2015/3/25,77653.952,62.8,61.9,62.0,1242.477
62.7,2015/3/26,42438.447,62.8,62.0,62.2,680.169
62.8,2015/3/27,54858.285,62.8,62.4,62.5,876.003
64.9,2015/3/30,146873.981,65.0,63.0,63.0,2282.1
64.0,2015/3/31,103255.349,65.9,63.9,65.9,1601.021
63.5,2015/4/1,58742.864,64.0,63.1,64.0,924.842
64.3,2015/4/2,76682.421,64.4,63.2,63.5,1198.474
64.2,2015/4/7,83922.367,64.9,63.5,64.8,1308.379
66.9,2015/4/8,135618.478,67.0,64.9,65.0,2045.334
67.6,2015/4/9,172960.674,68.7,67.1,67.8,2548.834
67.0,2015/4/10,71150.613,68.5,66.7,68.0,1059.713
67.7,2015/4/13,180108.733,67.8,67.1,67.6,2662.005
68.1,2015/4/14,69104.282,68.5,67.5,68.0,1013.455
67.0,2015/4/15,52983.31,68.5,67.0,68.2,784.203
67.3,2015/4/16,53394.555,67.9,66.9,66.9,792.173
67.3,2015/4/17,33113.882,67.5,67.0,67.3,491.985
67.2,2015/4/20,63402.173,67.7,66.8,67.3,944.344
67.0,2015/4/21,63213.346,67.9,66.9,67.3,940.301
67.0,2015/4/22,31423.002,67.3,67.0,67.0,468.006
67.5,2015/4/23,34544.795,67.8,67.1,67.4,511.997
69.0,2015/4/24,155294.599,69.0,67.7,67.7,2261.771
69.0,2015/4/27,108442.064,70.0,68.4,69.0,1573.496
71.9,2015/4/28,176193.885,73.0,69.1,69.8,2489.715
70.2,2015/4/29,94926.532,72.4,69.5,72.4,1341.878
70.2,2015/4/30,67034.293,71.0,69.8,70.0,952.017
71.0,2015/5/4,64225.202,71.9,70.0,70.2,906.921
71.0,2015/5/5,71212.648,71.0,70.3,71.0,1006.36
70.5,2015/5/6,64836.651,71.0,70.1,70.9,918.787
71.3,2015/5/7,121572.105,72.9,71.1,72.0,1693.642
71.8,2015/5/8,98254.488,72.0,71.1,71.3,1370.753
71.4,2015/5/11,76527.596,72.1,71.2,72.0,1069.535
71.0,2015/5/12,79131.237,72.0,70.7,71.5,1110.536
69.8,2015/5/13,80479.85,71.3,69.8,71.0,1146.455
70.0,2015/5/14,69877.66,70.4,68.4,69.0,1008.838
69.4,2015/5/15,42616.637,70.5,69.3,70.5,611.247
69.9,2015/5/18,66944.977,70.3,69.3,69.4,961.208
70.6,2015/5/19,55230.653,70.7,69.8,69.9,788.088
71.5,2015/5/20,70824.905,71.5,70.1,70.9,999.274
70.3,2015/5/21,70138.653,71.7,70.3,71.5,988.73
70.1,2015/5/22,77014.899,71.2,70.1,70.9,1088.321
68.1,2015/5/25,69154.349,70.1,68.0,70.1,1007.399
68.8,2015/5/26,43043.029,69.4,68.1,68.1,625.515
68.9,2015/5/27,37801.763,69.0,68.4,68.9,550.787
69.3,2015/5/28,49060.424,70.8,68.9,69.4,705.181
71.0,2015/5/29,90529.595,73.1,69.0,70.1,1286.481
69.5,2015/6/1,46096.098,71.0,69.3,71.0,662.564
70.0,2015/6/2,37095.68,70.3,69.0,69.2,531.244
68.8,2015/6/3,32236.365,70.0,68.7,70.0,467.142
68.0,2015/6/4,54905.088,69.4,67.6,68.9,799.741
67.0,2015/6/5,67489.507,68.4,66.6,68.2,1004.529
69.5,2015/6/8,98450.757,69.9,66.3,67.0,1456.962
65.8,2015/6/9,128965.294,69.1,65.8,68.9,1917.109
66.3,2015/6/10,75176.715,66.8,66.0,66.0,1130.812
66.8,2015/6/11,68689.27,66.8,65.1,66.4,1039.037
67.3,2015/6/12,36669.209,68.5,67.0,67.0,540.772
66.9,2015/6/15,38276.997,67.6,66.6,66.8,572.006
66.3,2015/6/16,34226.756,67.0,65.8,66.9,515.47
66.4,2015/6/17,38769.906,67.5,66.3,67.0,581.246
67.0,2015/6/18,20586.019,67.6,66.5,67.6,307.653
66.8,2015/6/22,36132.704,67.5,66.5,67.5,540.743
66.7,2015/6/23,37423.008,67.3,66.7,66.8,559.619
66.3,2015/6/24,21166.022,67.3,66.2,67.3,318.139
66.7,2015/6/25,26351.753,67.0,66.4,66.5,394.743
66.8,2015/6/26,26237.968,67.0,66.7,67.0,392.08
66.2,2015/6/29,20451.918,67.0,66.1,66.8,308.026
67.0,2015/6/30,23094.305,67.2,66.0,66.0,344.915
67.0,2015/7/1,33151.209,67.2,66.7,67.1,495.1
65.6,2015/7/2,53145.547,67.1,65.5,67.0,805.022
67.0,2015/7/3,41056.443,67.0,65.1,65.6,624.129
66.1,2015/7/6,22458.331,66.8,66.1,66.8,338.073
66.5,2015/7/7,15685.341,66.9,66.3,66.9,235.804
63.8,2015/7/8,66082.35,66.3,63.0,66.3,1035.736
62.8,2015/7/9,66435.245,65.1,62.1,63.0,1053.066
63.4,2015/7/13,46650.818,64.3,63.0,63.0,736.406
65.1,2015/7/14,54693.163,65.5,64.2,64.6,841.094
64.0,2015/7/15,64044.388,65.7,63.8,65.7,995.267
65.7,2015/7/16,176855.524,65.7,64.0,64.5,2730.264
60.1,2015/7/17,95076.882,61.4,60.0,61.0,1574.036
59.2,2015/7/20,50076.72,60.6,59.1,60.6,840.083
59.2,2015/7/21,31296.119,59.8,58.5,59.8,529.332
58.7,2015/7/22,41275.517,59.3,58.5,59.2,700.252
59.5,2015/7/23,27006.392,59.5,58.3,58.7,458.622
59.7,2015/7/24,20804.4,59.9,59.1,59.6,348.76
57.7,2015/7/27,33695.018,59.7,57.7,59.7,576.46
58.0,2015/7/28,40313.61,59.0,55.7,56.1,704.113
56.0,2015/7/29,33196.529,58.7,56.0,58.1,583.838
55.8,2015/7/30,32123.807,57.2,55.7,56.0,569.244
52.8,2015/7/31,94708.729,55.5,52.8,55.5,1758.012
53.3,2015/8/3,46976.524,54.0,52.6,52.7,879.75
52.9,2015/8/4,37959.997,54.0,52.6,53.4,714.156
53.4,2015/8/5,30156.927,53.4,52.6,52.9,569.598
56.1,2015/8/6,75788.74,56.4,55.2,55.8,1355.483
56.0,2015/8/7,44176.081,57.0,55.0,56.3,793.13
57.9,2015/8/10,43095.792,58.0,55.5,56.0,756.874
56.5,2015/8/11,51719.952,58.9,56.5,58.2,903.092
55.5,2015/8/12,34541.804,56.5,55.2,56.5,621.393
56.0,2015/8/13,39954.962,56.0,55.2,55.5,719.24
57.9,2015/8/14,138649.084,60.2,57.5,58.9,2357.96
57.0,2015/8/17,50018.12,59.0,57.0,58.5,867.24
55.1,2015/8/18,70819.738,56.9,54.9,56.8,1275.31
53.0,2015/8/19,114980.64,55.4,51.5,55.1,2177.548
53.2,2015/8/20,45395.376,54.2,52.5,53.0,851.344
51.9,2015/8/21,64083.287,52.9,51.6,52.7,1231.948
49.3,2015/8/24,77487.65,51.0,48.0,48.0,1582.62
49.5,2015/8/25,58161.536,50.6,48.6,48.8,1170.891
50.7,2015/8/26,61978.091,51.5,49.0,49.5,1247.882
51.2,2015/8/27,49532.52,52.0,50.9,52.0,963.66
52.7,2015/8/28,54761.81,53.3,51.7,52.0,1042.87
52.5,2015/8/31,34544.402,52.9,52.0,52.7,659.061
52.8,2015/9/1,21712.303,53.0,52.1,52.5,412.451
52.3,2015/9/2,20218.0,52.6,52.0,52.1,386.502
52.5,2015/9/3,32384.009,53.0,52.3,52.4,614.768
53.0,2015/9/4,54046.391,54.4,52.8,52.8,1007.451
53.6,2015/9/7,30539.231,53.8,52.7,53.0,572.766
54.1,2015/9/8,59168.674,54.7,53.8,54.0,1089.876
55.5,2015/9/9,58020.165,56.0,54.6,54.7,1048.683
56.8,2015/9/10,70170.017,57.0,55.0,55.5,1243.903
56.7,2015/9/11,60284.897,57.8,56.5,57.5,1054.933
57.2,2015/9/14,46591.537,57.5,56.7,57.1,814.594
56.8,2015/9/15,19710.854,57.2,56.8,57.2,345.73
59.5,2015/9/16,90211.587,60.1,57.2,57.9,1523.662
59.7,2015/9/17,108057.038,61.0,59.5,59.5,1794.922
58.5,2015/9/18,80169.629,60.4,58.5,60.4,1354.151
59.2,2015/9/21,53147.846,59.2,57.9,58.5,906.815
58.8,2015/9/22,32944.56,60.0,58.8,60.0,556.14
56.7,2015/9/23,62432.058,58.8,56.7,58.8,1085.078
57.5,2015/9/24,38955.631,57.7,56.8,56.8,680.251
57.6,2015/9/25,59329.21,59.9,57.6,59.9,1013.359
57.1,2015/9/30,39386.938,58.2,57.1,57.1,684.337
58.3,2015/10/1,45550.41,58.4,57.6,57.9,784.095
58.3,2015/10/2,35997.306,58.9,58.2,58.2,616.257
57.9,2015/10/5,38925.163,58.7,57.8,58.3,668.538
