close,date,amount,high,low,open,volume
15.0,2014/7/11,51694.75,15.95,15.0,15.95,3407.05
14.65,2014/7/14,19585.992,15.0,14.6,15.0,1324.003
14.8,2014/7/15,10529.666,15.15,14.7,14.7,707.42
14.6,2014/7/16,11775.315,14.8,14.45,14.7,809.07
14.95,2014/7/17,22272.85,15.3,14.7,14.75,1482.0
15.0,2014/7/18,7644.85,15.15,14.75,14.8,509.15
15.65,2014/7/21,34707.615,15.7,15.1,15.1,2252.638
15.5,2014/7/22,36997.382,15.75,15.4,15.65,2371.645
15.9,2014/7/24,42265.928,15.95,15.3,15.3,2682.024
16.8,2014/7/25,237650.878,17.0,15.9,15.95,14311.094
15.75,2014/7/28,71526.885,16.8,15.65,16.8,4445.98
15.1,2014/7/29,42269.276,15.9,14.65,15.45,2781.619
15.3,2014/7/30,10783.093,15.35,15.0,15.1,709.081
15.2,2014/7/31,5548.091,15.3,15.1,15.3,365.165
15.4,2014/8/1,10885.98,15.4,14.6,14.6,722.1
15.25,2014/8/4,8241.912,15.5,15.1,15.4,539.385
15.6,2014/8/5,15189.555,15.8,15.25,15.3,972.581
15.4,2014/8/6,15110.897,15.9,15.1,15.9,982.575
15.6,2014/8/7,7892.465,15.8,15.3,15.8,509.13
15.35,2014/8/8,10924.032,15.6,15.25,15.6,710.73
15.7,2014/8/11,18138.825,16.3,15.65,16.3,1141.5
15.45,2014/8/12,8036.05,15.8,15.45,15.8,516.0
15.55,2014/8/13,6490.009,15.8,15.5,15.5,415.02
15.45,2014/8/14,6606.332,15.85,15.35,15.85,426.074
15.1,2014/8/15,9301.1,15.45,15.1,15.4,610.0
14.9,2014/8/18,11166.339,15.35,14.75,15.1,748.979
15.0,2014/8/19,4782.239,15.2,14.9,15.0,318.006
14.8,2014/8/20,8060.45,15.3,14.8,15.2,537.0
14.3,2014/8/21,15650.35,14.95,14.0,14.9,1092.0
14.8,2014/8/22,12125.049,15.05,14.4,14.4,818.5
15.3,2014/8/25,12756.824,15.5,14.8,14.8,835.5
15.6,2014/8/26,31228.197,15.85,15.35,15.4,1993.545
15.85,2014/8/27,30219.124,16.1,15.65,15.65,1902.47
15.95,2014/8/28,20464.121,16.05,15.65,15.85,1290.271
16.4,2014/8/29,56027.57,16.5,15.7,15.95,3440.3
16.05,2014/9/1,29244.84,16.6,16.05,16.45,1794.2
15.95,2014/9/2,24528.066,16.3,15.85,16.05,1529.001
15.75,2014/9/3,12498.282,16.15,15.7,16.0,788.1
16.2,2014/9/4,119609.227,16.85,15.75,16.0,7216.775
16.4,2014/9/5,30526.002,16.4,16.05,16.1,1884.555
17.5,2014/9/9,103241.547,17.5,16.4,16.75,5992.277
17.95,2014/9/10,267561.176,18.2,17.3,17.9,15056.01
16.7,2014/9/11,47980.68,17.05,16.7,17.05,2849.927
15.65,2014/9/12,93676.71,16.0,15.55,15.6,5984.397
15.2,2014/9/15,37898.17,15.65,15.15,15.6,2476.1
15.15,2014/9/16,28808.92,15.5,15.0,15.2,1891.1
15.2,2014/9/17,17089.154,15.45,15.2,15.3,1119.02
15.05,2014/9/18,27548.85,15.4,15.0,15.35,1810.0
15.1,2014/9/19,13338.921,15.2,15.05,15.15,882.412
15.1,2014/9/22,11916.108,15.35,15.0,15.05,786.08
15.1,2014/9/23,8066.25,15.3,15.05,15.1,531.0
15.15,2014/9/24,4787.36,15.2,15.1,15.1,316.2
14.7,2014/9/25,20953.829,15.2,14.6,15.15,1413.6
14.7,2014/9/26,7239.5,14.7,14.5,14.6,495.0
15.1,2014/9/29,6034.465,15.1,14.75,14.9,404.1
15.05,2014/9/30,5157.935,15.15,14.8,15.1,345.009
15.0,2014/10/1,4761.65,15.1,15.0,15.05,317.0
14.9,2014/10/2,4203.675,15.0,14.8,14.9,282.345
15.1,2014/10/3,11029.863,15.4,14.95,15.1,726.27
15.2,2014/10/6,7565.954,15.3,15.15,15.2,496.099
15.0,2014/10/7,3956.474,15.15,14.95,15.15,263.5
14.9,2014/10/8,9429.919,15.25,14.8,14.95,628.2
14.7,2014/10/9,8300.604,15.1,14.6,15.0,561.399
13.8,2014/10/13,17427.506,14.15,13.7,13.75,1261.166
13.55,2014/10/14,13246.024,14.0,13.1,13.8,980.1
13.1,2014/10/15,6583.064,13.65,13.0,13.55,499.1
12.95,2014/10/16,7368.45,13.0,12.35,12.95,583.0
12.4,2014/10/17,5142.407,13.1,12.35,12.9,407.139
13.0,2014/10/20,5344.037,13.0,12.65,12.9,417.03
13.05,2014/10/21,2832.56,13.1,12.8,13.0,218.02
13.3,2014/10/22,5615.607,13.5,13.05,13.1,422.101
13.0,2014/10/23,4284.95,13.25,12.8,13.25,331.0
13.0,2014/10/24,2931.578,13.1,12.85,13.0,227.041
12.6,2014/10/27,3840.311,13.05,12.5,13.05,300.545
13.2,2014/10/28,9412.623,13.3,12.65,12.65,717.201
13.35,2014/10/29,6063.661,13.45,13.1,13.3,457.14
13.2,2014/10/30,2762.395,13.45,13.2,13.35,208.06
13.35,2014/10/31,2951.461,13.45,13.2,13.25,221.25
13.65,2014/11/3,7259.41,13.85,13.35,13.35,532.03
13.6,2014/11/4,1895.077,13.75,13.55,13.75,139.05
13.5,2014/11/5,4550.25,13.8,13.5,13.8,334.125
13.4,2014/11/6,2717.95,13.65,13.4,13.6,201.0
13.8,2014/11/7,4028.542,13.9,13.5,13.9,293.869
13.95,2014/11/10,8423.8,14.3,13.7,14.3,603.0
13.1,2014/11/11,21925.8,13.5,13.0,13.0,1679.5
13.1,2014/11/12,4173.062,13.1,12.7,13.1,323.258
12.8,2014/11/13,5443.3,13.25,12.7,13.1,421.0
12.9,2014/11/14,5044.0,12.95,12.7,12.8,394.0
12.75,2014/11/17,2612.35,13.0,12.7,13.0,204.0
12.45,2014/11/18,6138.941,12.85,12.4,12.8,489.08
12.7,2014/11/19,2619.176,12.9,12.55,12.55,206.01
12.7,2014/11/20,2488.904,12.85,12.7,12.7,195.02
13.1,2014/11/21,9611.8,13.4,12.75,12.75,732.0
13.1,2014/11/24,3865.502,13.1,12.95,13.0,296.05
13.0,2014/11/25,3912.23,13.05,12.8,13.0,302.01
13.15,2014/11/26,8932.146,13.35,13.0,13.0,675.828
13.2,2014/11/27,2775.52,13.4,13.2,13.2,209.1
13.05,2014/11/28,2407.112,13.3,13.05,13.3,183.02
12.9,2014/12/1,4489.57,13.0,12.6,12.6,348.15
13.4,2014/12/2,6351.85,13.45,12.95,12.95,481.0
13.6,2014/12/3,6043.809,13.65,13.4,13.4,447.1
13.45,2014/12/4,2941.936,13.7,13.45,13.65,217.514
13.45,2014/12/5,3817.318,13.6,13.45,13.6,283.02
13.45,2014/12/8,3360.469,13.5,13.4,13.5,250.2
13.6,2014/12/9,4370.85,13.65,13.45,13.5,322.5
13.75,2014/12/10,9359.659,13.8,13.45,13.6,683.2
14.05,2014/12/11,23991.4,14.4,13.55,13.8,1706.5
14.05,2014/12/12,13737.798,14.2,13.75,14.0,984.132
13.9,2014/12/15,3910.65,14.0,13.8,14.0,281.0
14.0,2014/12/16,3434.963,14.15,13.9,13.9,244.657
13.85,2014/12/17,3538.18,14.15,13.85,14.0,253.2
14.1,2014/12/18,4946.63,14.35,14.05,14.15,349.22
13.8,2014/12/19,8270.133,14.45,13.8,14.45,589.82
13.9,2014/12/22,4015.99,14.1,13.8,13.85,288.151
13.95,2014/12/23,4415.2,14.15,13.95,13.95,315.2
14.0,2014/12/24,6311.35,14.25,13.95,14.15,448.0
13.95,2014/12/25,4656.281,14.15,13.9,14.05,332.326
14.2,2014/12/26,6993.125,14.3,14.05,14.15,493.96
14.15,2014/12/27,2079.234,14.3,14.05,14.3,147.045
14.25,2014/12/29,4208.43,14.3,14.2,14.3,295.4
14.25,2014/12/30,2947.392,14.3,14.2,14.25,207.01
14.55,2014/12/31,11655.258,14.8,14.2,14.2,804.111
15.3,2015/1/5,27659.02,15.35,14.6,14.6,1838.35
15.0,2015/1/6,12570.271,15.2,14.75,14.9,839.008
15.05,2015/1/7,20140.707,15.6,15.0,15.0,1314.15
15.2,2015/1/8,11981.26,15.4,15.05,15.4,789.004
15.35,2015/1/9,6971.806,15.35,15.1,15.3,457.02
16.4,2015/1/12,32719.738,16.4,16.4,16.4,1995.106
15.8,2015/1/13,72787.075,16.65,15.8,16.65,4501.535
15.8,2015/1/14,22814.8,16.1,15.7,15.8,1435.0
15.45,2015/1/15,14650.85,16.0,15.45,15.95,937.5
14.9,2015/1/16,10668.991,15.6,14.9,15.45,699.969
15.0,2015/1/19,10849.113,15.35,14.9,15.1,717.605
15.15,2015/1/20,13395.819,15.45,15.0,15.1,881.048
14.95,2015/1/21,6256.438,15.3,14.85,15.2,417.396
15.1,2015/1/22,13329.798,15.3,14.95,15.05,880.2
15.0,2015/1/23,5210.332,15.2,15.0,15.2,345.33
15.2,2015/1/26,3155.24,15.25,15.0,15.05,208.2
15.2,2015/1/27,22939.95,15.45,15.05,15.3,1496.0
15.1,2015/1/28,5172.619,15.15,15.0,15.1,343.2
14.9,2015/1/29,4959.769,15.05,14.85,15.05,332.31
14.75,2015/1/30,6124.497,15.1,14.7,15.0,413.01
14.6,2015/2/2,3742.343,14.8,14.5,14.75,256.02
14.8,2015/2/3,4256.605,14.9,14.7,14.7,287.736
14.75,2015/2/4,4089.677,14.95,14.7,14.85,276.262
14.7,2015/2/5,4120.378,14.9,14.65,14.9,280.138
14.65,2015/2/6,2847.6,14.75,14.65,14.7,194.0
14.55,2015/2/9,4492.6,14.65,14.5,14.65,309.0
14.65,2015/2/10,2870.2,14.7,14.6,14.6,196.0
14.5,2015/2/11,6859.182,14.65,14.35,14.65,472.585
14.35,2015/2/12,4589.95,14.4,14.3,14.3,320.0
14.25,2015/2/13,5357.555,14.35,14.15,14.35,376.18
14.7,2015/2/24,5374.971,14.7,14.25,14.3,371.26
14.45,2015/2/25,9777.28,14.9,14.45,14.8,664.074
14.6,2015/2/26,3626.85,14.7,14.4,14.45,249.0
14.6,2015/3/2,15717.185,14.75,14.4,14.65,1071.03
14.5,2015/3/3,2719.63,14.75,14.45,14.75,187.002
14.35,2015/3/4,3864.386,14.55,14.35,14.5,267.19
14.75,2015/3/5,16474.468,14.95,14.45,14.45,1112.253
14.55,2015/3/6,5846.9,14.85,14.55,14.85,399.0
14.55,2015/3/9,4047.421,14.7,14.4,14.5,279.431
14.3,2015/3/10,6744.563,14.7,14.2,14.65,469.192
14.3,2015/3/11,5371.758,14.5,14.1,14.3,376.186
14.65,2015/3/12,13232.114,14.7,14.2,14.35,915.549
14.65,2015/3/13,40316.713,14.95,14.65,14.7,2716.323
14.3,2015/3/16,6065.543,14.75,14.3,14.7,419.201
14.25,2015/3/17,8275.041,14.5,14.25,14.4,578.01
14.2,2015/3/18,5300.902,14.4,14.2,14.25,371.555
14.25,2015/3/19,3637.59,14.35,14.2,14.25,255.605
14.35,2015/3/20,4950.889,14.35,14.2,14.25,346.8
14.25,2015/3/23,2452.864,14.35,14.25,14.35,172.001
14.3,2015/3/24,10928.08,14.5,14.2,14.3,759.2
13.85,2015/3/25,9450.754,14.3,13.5,14.25,679.405
13.9,2015/3/26,3949.505,13.95,13.7,13.7,285.662
13.9,2015/3/27,2412.208,14.15,13.8,14.05,173.562
13.7,2015/3/30,2967.045,14.0,13.65,13.9,215.466
13.7,2015/3/31,2795.914,13.8,13.65,13.7,203.601
14.0,2015/4/1,2660.144,14.0,13.7,13.7,191.001
13.9,2015/4/2,2272.452,14.15,13.9,14.0,161.948
14.05,2015/4/7,1790.594,14.35,13.95,13.95,127.021
14.0,2015/4/8,3347.527,14.1,13.95,14.1,239.241
14.2,2015/4/9,4795.997,14.3,14.05,14.05,338.291
14.15,2015/4/10,2800.42,14.3,14.1,14.3,197.3
14.15,2015/4/13,7679.423,14.55,14.15,14.55,535.43
14.0,2015/4/14,5125.44,14.15,13.9,14.15,365.256
14.0,2015/4/15,4363.114,14.1,13.9,14.0,312.301
14.05,2015/4/16,2302.136,14.15,14.0,14.1,163.474
13.95,2015/4/17,5040.882,14.15,13.95,14.1,360.014
13.9,2015/4/20,2479.552,14.1,13.9,13.9,177.529
13.8,2015/4/21,3898.395,14.0,13.8,14.0,281.069
13.75,2015/4/22,1895.817,13.85,13.75,13.8,137.555
13.95,2015/4/23,1469.917,14.05,13.85,13.85,105.563
13.85,2015/4/24,2991.387,14.0,13.8,13.9,216.151
13.9,2015/4/27,3630.389,13.9,13.75,13.85,263.093
13.8,2015/4/28,2634.805,13.95,13.8,13.9,190.508
13.85,2015/4/29,2130.302,13.9,13.8,13.85,154.04
14.0,2015/4/30,2576.691,14.0,13.85,13.95,184.766
13.75,2015/5/4,4636.028,14.05,13.75,14.05,335.32
13.8,2015/5/5,1661.679,13.9,13.8,13.9,120.103
13.85,2015/5/6,2308.738,13.9,13.75,13.8,167.151
13.95,2015/5/7,3551.288,14.1,13.8,13.9,254.01
13.85,2015/5/8,2808.326,13.9,13.8,13.85,203.1
13.7,2015/5/11,6207.404,14.1,13.6,14.1,451.323
13.6,2015/5/12,4240.843,13.7,13.55,13.7,311.73
13.55,2015/5/13,1999.047,13.75,13.55,13.65,147.227
13.55,2015/5/14,1416.405,13.65,13.5,13.6,104.471
12.65,2015/5/15,18284.076,13.55,12.65,13.55,1427.216
11.8,2015/5/18,14885.586,12.9,11.8,12.65,1228.23
11.9,2015/5/19,6923.449,11.95,11.6,11.9,585.892
12.0,2015/5/20,3037.66,12.15,11.9,12.0,253.434
12.05,2015/5/21,1196.874,12.05,11.9,11.9,99.977
12.0,2015/5/22,1369.684,12.15,11.9,11.9,114.045
11.95,2015/5/25,1774.658,12.1,11.8,12.1,149.071
11.8,2015/5/26,890.738,11.95,11.8,11.9,75.02
11.85,2015/5/27,1894.4,12.05,11.8,11.8,159.0
11.85,2015/5/28,3023.384,12.05,11.8,11.9,254.1
11.75,2015/5/29,1203.467,11.95,11.75,11.85,102.01
11.35,2015/6/1,3039.85,11.65,11.25,11.6,267.0
11.15,2015/6/2,4812.879,11.4,11.15,11.25,429.809
10.75,2015/6/3,4738.05,11.2,10.75,11.15,435.0
10.2,2015/6/4,5447.18,10.75,10.05,10.65,526.1
10.35,2015/6/5,2673.485,10.4,10.2,10.2,260.3
10.0,2015/6/8,3674.9,10.35,10.0,10.35,364.0
9.0,2015/6/9,7663.826,9.96,9.0,9.57,826.4
9.33,2015/6/10,3991.785,9.46,9.0,9.0,429.606
9.1,2015/6/11,4296.779,9.25,8.99,9.0,474.001
9.25,2015/6/12,1291.38,9.3,9.1,9.1,140.2
9.06,2015/6/15,1395.25,9.32,9.0,9.25,153.02
9.12,2015/6/16,1416.244,9.13,9.06,9.07,155.559
9.8,2015/6/17,4451.78,9.98,9.26,9.26,456.25
10.2,2015/6/18,2927.65,10.3,9.9,10.0,289.001
10.15,2015/6/22,2660.9,10.5,10.1,10.2,259.0
10.1,2015/6/23,1419.831,10.3,10.1,10.1,140.018
9.91,2015/6/24,1261.51,10.05,9.9,10.05,127.0
9.95,2015/6/25,734.822,9.95,9.82,9.91,74.075
9.96,2015/6/26,670.688,9.99,9.9,9.96,67.5
9.37,2015/6/29,1438.929,9.9,9.35,9.9,150.001
9.52,2015/6/30,2470.769,9.52,9.1,9.11,264.4
9.86,2015/7/1,1018.137,9.92,9.56,9.56,104.003
9.96,2015/7/2,1099.78,10.05,9.9,9.9,110.0
9.77,2015/7/3,1239.73,10.0,9.76,10.0,126.0
9.65,2015/7/6,751.799,9.76,9.5,9.76,78.1
9.74,2015/7/7,817.954,9.84,9.12,9.12,86.148
9.29,2015/7/8,2000.42,9.92,9.2,9.8,214.408
9.2,2015/7/9,4060.599,9.43,8.37,9.02,457.41
9.34,2015/7/13,1177.675,9.69,9.31,9.69,125.02
9.3,2015/7/14,495.487,9.37,9.3,9.36,53.003
9.21,2015/7/15,535.03,9.3,9.15,9.3,58.05
9.25,2015/7/16,479.749,9.28,9.17,9.25,52.001
9.1,2015/7/17,821.975,9.3,9.1,9.3,90.005
9.07,2015/7/20,619.3,9.2,9.07,9.2,68.05
8.9,2015/7/21,1191.508,9.06,8.9,9.0,133.054
8.92,2015/7/22,322.026,9.01,8.9,8.9,36.002
8.63,2015/7/23,1824.463,8.99,8.33,8.92,212.004
8.64,2015/7/24,1170.175,8.7,8.38,8.38,137.104
8.0,2015/7/27,2684.426,8.62,7.98,8.62,332.011
7.3,2015/7/28,13491.51,7.83,7.2,7.78,1854.3
7.34,2015/7/29,1915.401,7.49,7.2,7.35,262.003
7.79,2015/7/30,2655.958,7.96,7.45,7.5,343.787
7.65,2015/7/31,1113.558,7.84,7.63,7.84,144.268
7.45,2015/8/3,572.333,7.7,7.41,7.7,76.01
7.13,2015/8/4,1304.61,7.67,7.1,7.45,177.01
7.4,2015/8/5,384.129,7.53,7.3,7.5,52.1
7.35,2015/8/6,302.217,7.5,7.33,7.36,41.001
7.44,2015/8/7,448.8,7.45,7.26,7.35,61.0
7.5,2015/8/10,1125.738,7.5,7.4,7.44,151.05
7.45,2015/8/11,807.741,7.8,7.45,7.8,106.007
7.18,2015/8/12,842.931,7.39,7.1,7.1,117.003
7.5,2015/8/13,4543.132,7.89,7.5,7.6,588.003
7.6,2015/8/14,1306.83,7.6,7.5,7.53,173.0
7.36,2015/8/17,672.373,7.59,7.35,7.35,90.46
7.39,2015/8/18,377.437,7.5,7.36,7.36,51.001
7.13,2015/8/19,1109.987,7.46,7.1,7.46,155.001
7.25,2015/8/20,1108.848,7.25,6.85,6.9,159.09
6.7,2015/8/21,1934.37,7.2,6.7,7.2,281.32
6.03,2015/8/24,3477.055,6.41,6.03,6.41,569.008
5.81,2015/8/25,1786.097,6.12,5.43,5.43,313.409
6.01,2015/8/26,2160.464,6.09,5.26,5.26,385.004
6.61,2015/8/27,3564.488,6.61,6.31,6.61,540.03
7.1,2015/8/28,4252.387,7.26,6.63,6.63,603.122
7.15,2015/8/31,2010.656,7.35,7.1,7.35,279.008
7.33,2015/9/1,2700.553,7.7,7.14,7.65,367.828
7.3,2015/9/2,572.769,7.4,7.13,7.4,79.015
7.5,2015/9/3,4322.197,7.55,7.21,7.44,577.001
7.76,2015/9/4,3684.097,7.86,7.53,7.55,476.18
7.66,2015/9/7,1523.727,7.95,7.66,7.95,196.001
7.63,2015/9/8,760.773,7.84,7.63,7.66,99.01
7.78,2015/9/9,1775.143,7.83,7.66,7.7,229.673
8.16,2015/9/10,8089.75,8.2,7.62,7.79,1017.021
8.93,2015/9/11,11371.42,8.95,8.26,8.61,1304.0
9.6,2015/9/14,13173.86,9.6,9.24,9.52,1394.209
8.9,2015/9/15,8329.69,9.65,8.9,9.6,890.639
9.01,2015/9/16,4719.739,9.2,9.0,9.0,520.242
9.01,2015/9/17,3650.61,9.23,9.0,9.01,403.04
9.48,2015/9/18,5901.76,9.48,9.05,9.15,636.843
9.12,2015/9/21,24373.685,9.75,9.12,9.48,2556.025
9.12,2015/9/22,2067.91,9.3,9.12,9.13,225.01
9.0,2015/9/23,1544.975,9.25,8.9,9.25,171.03
8.9,2015/9/24,2985.618,9.18,8.75,9.0,333.567
9.24,2015/9/25,1662.532,9.25,8.87,8.9,183.01
9.15,2015/9/30,2030.935,9.24,9.04,9.24,222.005
9.11,2015/10/1,1669.315,9.42,9.11,9.42,182.05
9.11,2015/10/2,1082.225,9.27,9.11,9.12,118.061
9.4,2015/10/5,4904.805,9.4,9.01,9.13,529.103
9.67,2015/10/6,96828.295,10.3,9.39,9.5,9988.005
9.62,2015/10/7,7455.988,9.85,9.53,9.67,773.948
