close,date,amount,high,low,open,volume
89.0,2015/6/4,167986.987,99.9,88.3,97.4,1782.714
94.0,2015/6/5,157907.616,96.5,90.0,90.0,1682.765
95.4,2015/6/8,102389.041,98.0,94.2,95.0,1066.021
92.0,2015/6/9,96253.618,98.5,90.5,95.4,1014.065
92.0,2015/6/10,56413.016,95.5,91.5,93.5,607.04
101.0,2015/6/11,167900.277,101.0,94.5,95.0,1727.777
99.9,2015/6/12,170117.51,105.0,98.5,103.0,1674.71
95.4,2015/6/15,72008.94,99.5,95.2,98.4,741.14
95.4,2015/6/16,58354.2,97.9,93.7,95.4,612.1
97.0,2015/6/17,86162.179,98.3,94.7,96.0,892.7
92.4,2015/6/18,78806.881,94.9,91.9,93.9,847.149
91.1,2015/6/22,72103.449,94.8,91.1,93.8,777.1
99.0,2015/6/23,192171.1,100.0,91.5,92.0,1983.318
95.0,2015/6/24,93089.039,99.0,95.0,99.0,964.1
93.8,2015/6/25,87579.0,98.5,93.1,95.9,912.0
93.8,2015/6/26,36037.321,95.5,93.3,93.8,382.559
87.0,2015/6/29,78690.527,93.2,86.0,91.5,890.847
88.7,2015/6/30,53179.7,91.0,86.9,88.4,599.2
88.9,2015/7/1,26824.4,91.5,88.1,89.2,299.0
89.0,2015/7/2,25721.2,90.5,89.0,90.5,287.3
86.8,2015/7/3,33550.684,89.0,86.4,89.0,384.45
84.8,2015/7/6,39210.033,87.6,84.6,86.0,458.45
83.0,2015/7/7,30410.558,86.4,82.0,84.9,363.251
74.7,2015/7/8,73903.175,83.0,74.7,83.0,960.242
78.5,2015/7/9,65188.1,80.1,67.3,70.1,894.479
83.7,2015/7/13,35887.0,84.5,81.6,84.0,431.0
80.5,2015/7/14,31748.633,85.5,80.5,84.5,383.093
79.2,2015/7/15,16020.927,82.8,79.0,82.8,199.06
80.8,2015/7/16,16599.853,81.8,79.4,79.5,206.106
81.9,2015/7/17,16210.249,82.6,80.5,81.8,198.041
84.2,2015/7/20,50535.73,87.8,82.7,84.0,593.227
81.6,2015/7/21,24146.014,85.5,80.6,84.5,290.077
80.6,2015/7/22,18760.2,83.5,80.4,81.6,230.0
79.0,2015/7/23,24681.744,82.0,76.0,80.6,314.08
77.6,2015/7/24,17319.87,79.8,76.0,79.0,223.03
71.9,2015/7/27,17863.802,77.9,71.9,77.6,241.069
70.5,2015/7/28,37741.631,74.0,68.0,71.5,533.82
71.1,2015/7/29,20061.255,74.0,70.3,71.0,279.405
74.1,2015/7/30,27475.15,76.5,72.0,72.5,368.818
72.0,2015/7/31,8908.5,74.1,72.0,74.0,122.1
69.0,2015/8/3,12391.0,71.5,68.7,71.5,177.0
69.0,2015/8/4,25654.7,71.8,63.5,70.2,376.0
71.6,2015/8/5,14163.0,73.5,69.0,69.0,198.0
72.9,2015/8/6,22151.4,75.1,72.0,73.0,302.0
72.4,2015/8/7,14264.6,73.7,71.7,72.9,196.0
78.1,2015/8/10,26045.717,78.5,72.0,72.4,343.373
78.6,2015/8/11,91511.575,85.9,78.6,83.0,1098.05
79.2,2015/8/12,48815.9,81.5,77.9,77.9,610.0
78.8,2015/8/13,26545.23,81.9,78.8,81.0,331.21
78.3,2015/8/14,11846.888,80.0,78.2,78.2,150.148
79.2,2015/8/17,41462.808,82.6,78.3,79.0,515.08
80.0,2015/8/18,25780.8,81.4,78.5,81.4,322.0
76.3,2015/8/19,30656.4,80.8,76.1,80.5,393.0
78.1,2015/8/20,27599.8,79.1,76.5,76.7,354.15
76.5,2015/8/21,17192.7,78.2,76.1,76.5,222.0
68.9,2015/8/24,27104.266,75.0,68.9,74.9,388.702
68.9,2015/8/25,23356.6,69.5,64.8,64.8,347.0
71.0,2015/8/26,21603.451,71.7,67.5,68.8,309.03
73.2,2015/8/27,26487.674,74.4,71.1,72.0,365.038
71.4,2015/8/28,23765.84,75.9,71.4,74.4,323.1
72.8,2015/8/31,18420.3,72.8,70.5,71.3,257.0
72.0,2015/9/1,15262.7,73.8,72.0,72.7,210.0
71.1,2015/9/2,9179.14,71.8,70.0,71.0,129.2
78.2,2015/9/3,67263.76,78.2,71.7,71.7,870.3
75.0,2015/9/4,40190.49,79.6,75.0,77.9,519.3
76.2,2015/9/7,13291.153,77.6,75.0,75.0,174.065
78.5,2015/9/8,27567.594,79.3,76.2,76.2,353.08
80.7,2015/9/9,34575.708,81.9,79.0,80.0,431.673
81.6,2015/9/10,47169.6,83.0,80.8,81.0,575.5
84.7,2015/9/11,85527.509,86.7,79.0,80.0,1037.55
87.9,2015/9/14,115154.078,92.6,85.7,87.5,1292.514
86.8,2015/9/15,45147.98,88.6,86.5,87.7,518.3
87.2,2015/9/16,50843.7,90.6,87.2,88.0,573.0
86.7,2015/9/17,32968.761,88.5,86.6,88.5,377.281
89.6,2015/9/18,59599.58,91.0,87.3,87.3,666.102
90.9,2015/9/21,63004.37,93.1,88.2,89.5,694.17
90.9,2015/9/22,78388.05,94.4,90.9,92.8,848.194
90.1,2015/9/23,52892.75,92.5,89.6,89.6,579.3
92.1,2015/9/24,137223.909,97.6,91.1,93.5,1459.1
93.1,2015/9/25,54826.149,94.4,90.8,93.0,590.09
96.0,2015/9/30,69586.064,97.3,93.4,94.0,725.634
95.7,2015/10/1,65475.26,98.3,95.4,96.9,675.135
93.0,2015/10/2,29599.085,96.6,92.6,95.3,312.241
92.2,2015/10/5,35183.725,95.0,92.2,92.6,376.05
93.4,2015/10/6,35633.079,96.0,92.3,93.5,379.2
93.1,2015/10/7,10247.275,94.5,93.0,94.5,109.65
92.8,2015/10/8,27653.479,94.2,91.0,94.0,298.73
94.6,2015/10/12,41172.303,96.7,93.8,94.0,433.83
104.0,2015/10/13,178542.752,104.0,95.5,95.9,1749.788
107.5,2015/10/14,333342.901,114.0,105.0,108.0,3047.889
114.0,2015/10/15,231763.648,115.5,107.0,109.0,2069.782
