close,date,amount,high,low,open,volume
7.0,2014/3/3,553.642,7.19,7.0,7.19,78.019
6.95,2014/3/4,570.071,7.09,6.95,7.09,81.463
6.99,2014/3/5,719.384,7.08,6.95,7.08,102.937
6.99,2014/3/6,1136.66,7.03,6.97,7.01,162.514
7.03,2014/3/7,910.673,7.04,6.98,7.0,130.089
6.99,2014/3/10,177.533,7.03,6.99,7.03,25.295
7.0,2014/3/11,635.572,7.0,6.95,7.0,91.257
7.01,2014/3/12,820.886,7.01,6.93,7.0,117.708
6.95,2014/3/13,939.648,7.02,6.92,7.02,135.337
6.98,2014/3/14,650.347,7.0,6.9,6.9,93.327
6.94,2014/3/17,207.145,6.98,6.93,6.96,29.742
6.99,2014/3/18,467.391,6.99,6.95,6.96,67.1
7.1,2014/3/19,1718.11,7.1,6.94,6.94,245.29
7.07,2014/3/20,433.346,7.15,6.95,6.95,61.114
7.04,2014/3/21,481.132,7.08,7.0,7.0,68.55
7.04,2014/3/24,759.623,7.04,6.93,7.0,109.212
7.16,2014/3/25,1663.047,7.2,7.02,7.03,234.159
7.18,2014/3/26,1483.189,7.21,7.11,7.18,207.0
7.14,2014/3/27,890.695,7.18,7.07,7.18,125.42
7.12,2014/3/28,766.146,7.12,7.07,7.1,108.098
7.08,2014/3/31,282.733,7.09,7.06,7.08,39.999
7.09,2014/4/1,465.092,7.12,7.06,7.1,65.578
7.14,2014/4/2,912.578,7.3,7.08,7.3,128.004
7.08,2014/4/3,558.211,7.15,7.08,7.12,78.58
7.06,2014/4/7,378.066,7.09,7.05,7.08,53.533
7.05,2014/4/8,603.631,7.06,7.02,7.06,85.712
7.09,2014/4/9,645.128,7.09,7.02,7.04,91.633
7.05,2014/4/10,445.12,7.1,7.03,7.1,63.043
7.01,2014/4/11,1018.95,7.06,6.91,7.06,146.0
7.0,2014/4/14,572.675,7.03,6.95,7.0,81.946
7.01,2014/4/15,372.18,7.05,7.0,7.01,53.0
7.03,2014/4/16,182.986,7.04,7.0,7.04,26.057
7.09,2014/4/17,482.188,7.1,7.06,7.1,67.953
7.07,2014/4/18,511.769,7.12,7.07,7.11,72.144
7.56,2014/4/21,9335.928,7.56,7.1,7.1,1265.754
8.08,2014/4/22,23028.469,8.08,7.7,7.75,2887.706
8.1,2014/4/23,10468.89,8.29,7.81,8.2,1296.457
8.26,2014/4/24,4751.324,8.26,7.92,8.1,590.292
8.3,2014/4/25,13982.919,8.83,8.02,8.22,1664.137
8.42,2014/4/28,5882.149,8.5,8.08,8.1,707.292
8.24,2014/4/29,3469.758,8.47,8.23,8.47,417.413
8.09,2014/4/30,3104.965,8.4,8.09,8.3,375.696
8.02,2014/5/2,3059.622,8.14,7.86,8.0,382.184
8.24,2014/5/5,1799.759,8.24,8.08,8.08,219.478
8.33,2014/5/6,3065.201,8.42,8.24,8.24,369.121
8.35,2014/5/7,1675.799,8.35,8.08,8.25,204.447
8.31,2014/5/8,1825.727,8.4,8.13,8.4,219.339
8.51,2014/5/9,5217.545,8.67,8.32,8.37,611.482
9.1,2014/5/12,22015.99,9.1,8.55,8.55,2432.41
9.7,2014/5/13,32714.458,9.73,9.3,9.35,3425.444
9.35,2014/5/14,15588.269,9.8,9.21,9.8,1658.123
8.95,2014/5/15,15369.809,9.26,8.7,9.25,1735.616
8.6,2014/5/16,7362.524,8.75,8.41,8.7,861.646
8.51,2014/5/19,2536.913,8.61,8.43,8.61,297.763
8.8,2014/5/20,4282.318,8.9,8.55,8.55,490.749
8.61,2014/5/21,3514.081,8.88,8.56,8.8,403.191
8.7,2014/5/22,2049.134,8.75,8.61,8.61,235.653
8.7,2014/5/23,2015.39,8.87,8.63,8.63,232.084
8.61,2014/5/26,1407.407,8.7,8.52,8.7,163.131
8.5,2014/5/27,3373.636,8.55,8.45,8.5,397.34
8.47,2014/5/28,1216.285,8.56,8.31,8.4,143.48
8.34,2014/5/29,4203.284,8.57,8.26,8.57,502.784
8.26,2014/5/30,1790.099,8.46,8.23,8.34,215.15
8.26,2014/6/3,1463.961,8.4,8.2,8.26,177.228
8.2,2014/6/4,755.117,8.25,8.2,8.23,91.883
8.08,2014/6/5,2841.256,8.17,8.0,8.13,353.723
8.08,2014/6/6,820.611,8.19,8.0,8.0,101.524
7.93,2014/6/9,775.642,8.06,7.91,8.02,97.235
8.0,2014/6/10,1233.234,8.05,7.82,7.82,156.082
8.0,2014/6/11,2162.518,8.1,7.95,8.06,269.498
7.94,2014/6/12,1977.203,8.0,7.91,7.92,248.439
8.0,2014/6/13,883.859,8.0,7.95,7.95,110.662
8.01,2014/6/16,243.657,8.06,7.96,8.0,30.368
8.1,2014/6/17,1787.605,8.12,8.01,8.06,222.194
8.28,2014/6/18,3352.062,8.39,8.14,8.14,404.58
8.28,2014/6/19,951.188,8.33,8.28,8.3,114.66
8.35,2014/6/20,1483.515,8.45,8.29,8.29,177.907
8.1,2014/6/23,776.579,8.35,8.1,8.35,95.122
8.02,2014/6/24,979.108,8.02,7.95,7.95,122.603
7.99,2014/6/25,1130.637,8.0,7.91,8.0,142.441
8.05,2014/6/26,510.531,8.08,7.96,8.0,63.691
8.06,2014/6/27,1149.218,8.1,8.06,8.09,142.106
7.99,2014/6/30,2417.816,8.09,7.98,8.05,301.991
8.0,2014/7/1,921.78,8.09,7.98,7.98,115.31
8.1,2014/7/2,1775.832,8.13,8.0,8.0,219.999
8.2,2014/7/3,2320.296,8.3,8.1,8.1,283.739
8.16,2014/7/4,1237.003,8.28,8.15,8.23,150.907
8.1,2014/7/7,606.893,8.21,8.1,8.16,74.354
8.1,2014/7/8,667.191,8.18,8.1,8.12,82.051
8.19,2014/7/9,1399.804,8.22,8.11,8.22,172.008
8.2,2014/7/10,1039.261,8.24,8.11,8.15,126.94
8.19,2014/7/11,1788.586,8.3,8.17,8.3,218.393
8.12,2014/7/14,993.723,8.2,8.12,8.2,121.96
8.12,2014/7/15,828.302,8.25,8.12,8.24,101.751
7.99,2014/7/16,2015.342,8.11,7.99,8.11,251.484
7.96,2014/7/17,1273.512,8.14,7.96,8.14,159.611
7.96,2014/7/18,353.385,8.04,7.95,7.97,44.373
7.96,2014/7/21,489.426,8.0,7.96,8.0,61.349
8.08,2014/7/22,1504.818,8.3,8.01,8.03,185.091
8.05,2014/7/24,1211.168,8.06,8.03,8.03,150.68
8.09,2014/7/25,680.583,8.09,8.01,8.05,84.602
8.42,2014/7/28,3819.874,8.44,8.1,8.1,457.103
8.39,2014/7/29,4120.892,8.78,8.34,8.49,480.318
8.4,2014/7/30,1282.381,8.52,8.35,8.35,151.762
8.27,2014/7/31,1048.288,8.44,8.27,8.4,126.001
8.52,2014/8/1,5437.213,8.7,8.24,8.26,636.512
8.97,2014/8/4,14767.48,9.1,8.55,8.55,1659.119
8.64,2014/8/5,3196.205,8.99,8.63,8.99,365.911
8.46,2014/8/6,2485.426,8.64,8.32,8.64,293.85
8.47,2014/8/7,1332.172,8.66,8.47,8.55,156.043
8.4,2014/8/8,1818.445,8.47,8.3,8.45,217.64
8.48,2014/8/11,911.231,8.55,8.41,8.5,107.468
8.6,2014/8/12,2313.932,8.73,8.48,8.48,268.151
8.85,2014/8/13,5835.576,8.99,8.62,8.7,660.769
9.09,2014/8/14,8537.105,9.14,8.86,8.87,946.722
9.72,2014/8/15,9114.258,9.72,9.72,9.72,937.682
10.4,2014/8/18,6249.179,10.4,10.4,10.4,600.883
11.1,2014/8/19,5011.222,11.1,11.1,11.1,451.462
11.85,2014/8/20,16469.935,11.85,11.85,11.85,1389.869
12.65,2014/8/21,267507.847,12.65,12.5,12.65,21149.777
13.5,2014/8/22,213649.697,13.5,12.45,12.7,16332.179
13.4,2014/8/25,75415.395,13.7,13.1,13.5,5623.381
13.15,2014/8/26,109744.2,14.3,13.15,13.15,7962.748
12.25,2014/8/27,94053.356,13.15,12.25,13.15,7475.956
12.35,2014/8/28,44323.496,12.45,11.8,12.15,3658.674
12.65,2014/8/29,42679.149,12.8,12.5,12.5,3363.53
12.25,2014/9/1,27368.114,12.75,12.25,12.75,2189.471
12.3,2014/9/2,19214.408,12.55,12.0,12.0,1568.587
12.4,2014/9/3,20774.333,12.7,12.35,12.4,1659.82
13.0,2014/9/4,42591.202,13.1,12.6,12.6,3298.063
13.2,2014/9/5,41843.082,13.4,13.0,13.15,3157.886
13.05,2014/9/9,50258.383,13.7,12.7,13.65,3836.691
13.2,2014/9/10,92480.715,13.55,12.55,12.7,7118.013
12.5,2014/9/11,53864.621,12.85,12.5,12.55,4273.698
12.0,2014/9/12,34318.754,12.5,11.75,12.35,2841.867
12.05,2014/9/15,22921.756,12.4,11.8,11.8,1873.013
11.75,2014/9/16,20555.721,12.15,11.7,11.95,1733.737
12.15,2014/9/17,26776.776,12.45,11.9,11.9,2192.519
12.8,2014/9/18,110335.198,13.0,12.2,12.2,8567.749
12.45,2014/9/19,39781.162,12.7,12.35,12.7,3185.856
12.6,2014/9/22,69521.592,13.25,12.5,12.55,5442.657
12.0,2014/9/23,63734.148,12.5,11.8,12.4,5279.154
12.0,2014/9/24,17849.641,12.2,11.9,12.0,1485.468
11.5,2014/9/25,26906.076,12.1,11.35,12.1,2317.046
11.3,2014/9/26,13876.418,11.45,11.2,11.25,1224.312
11.3,2014/9/29,9429.452,11.45,11.25,11.3,830.841
10.9,2014/9/30,21320.386,11.3,10.75,11.3,1946.063
10.95,2014/10/1,13503.1,11.1,10.75,10.8,1236.65
11.1,2014/10/2,11907.432,11.2,10.8,10.8,1077.822
11.2,2014/10/3,11547.36,11.35,11.1,11.2,1032.184
11.25,2014/10/6,8685.02,11.35,11.2,11.35,770.109
10.85,2014/10/7,12154.645,11.2,10.85,11.2,1106.806
10.65,2014/10/8,13624.175,11.0,10.6,10.75,1265.5
10.25,2014/10/9,8975.223,10.8,10.25,10.75,854.816
10.95,2014/10/13,19831.682,10.95,10.5,10.7,1830.487
11.7,2014/10/14,44410.702,11.7,11.15,11.3,3845.227
11.95,2014/10/15,84120.894,12.35,11.7,12.1,7008.362
11.6,2014/10/16,42522.07,12.0,11.15,11.75,3680.556
11.75,2014/10/17,41614.883,12.3,11.7,11.8,3475.298
11.85,2014/10/20,15547.086,12.2,11.85,12.2,1299.016
11.55,2014/10/21,17530.348,12.0,11.5,11.95,1504.426
11.6,2014/10/22,15370.955,11.85,11.55,11.75,1315.191
11.35,2014/10/23,7876.053,11.6,11.35,11.45,689.642
11.85,2014/10/24,63794.798,12.1,11.4,11.45,5336.394
11.9,2014/10/27,49314.036,12.1,11.3,11.95,4213.252
12.35,2014/10/28,62737.864,12.5,11.75,12.05,5113.221
12.1,2014/10/29,51572.512,12.8,12.05,12.55,4150.317
12.2,2014/10/30,17408.779,12.35,12.1,12.1,1427.4
12.75,2014/10/31,65089.039,12.9,12.25,12.35,5132.648
12.5,2014/11/3,28801.26,12.9,12.45,12.8,2276.653
12.2,2014/11/4,22074.862,12.6,12.2,12.5,1789.829
11.9,2014/11/5,32391.736,12.4,11.8,12.25,2682.528
12.0,2014/11/6,11565.009,12.2,11.8,12.2,966.323
12.05,2014/11/7,7818.236,12.15,11.9,12.1,651.353
12.6,2014/11/10,31160.875,12.6,12.05,12.1,2520.382
11.75,2014/11/11,46029.074,12.1,11.75,12.1,3900.734
11.1,2014/11/12,37807.398,11.4,10.95,11.4,3419.086
11.2,2014/11/13,19442.815,11.4,11.1,11.2,1730.506
11.15,2014/11/14,11666.15,11.25,11.05,11.2,1048.0
10.4,2014/11/17,56012.86,10.6,10.4,10.45,5372.708
10.1,2014/11/18,20689.406,10.6,10.0,10.4,2020.553
10.2,2014/11/19,6341.177,10.25,10.1,10.15,623.116
10.45,2014/11/20,7498.287,10.45,10.2,10.2,723.999
10.25,2014/11/21,9064.8,10.5,10.2,10.5,878.122
10.5,2014/11/24,13118.024,10.65,10.3,10.4,1244.5
10.25,2014/11/25,7962.941,10.5,10.25,10.5,770.323
10.25,2014/11/26,5557.92,10.35,10.2,10.25,542.358
10.2,2014/11/27,6231.567,10.4,10.2,10.35,606.149
10.2,2014/11/28,4272.037,10.3,10.15,10.2,418.358
10.15,2014/12/1,4058.71,10.2,10.0,10.15,401.313
10.2,2014/12/2,4194.79,10.3,10.15,10.15,409.876
10.35,2014/12/3,7739.342,10.5,10.25,10.25,746.614
10.4,2014/12/4,5456.95,10.5,10.35,10.35,524.034
10.95,2014/12/5,23445.158,11.05,10.5,10.5,2165.6
10.7,2014/12/8,7411.225,10.9,10.65,10.9,688.927
10.55,2014/12/9,4769.695,10.85,10.55,10.6,447.371
10.4,2014/12/10,3418.139,10.7,10.4,10.6,326.203
11.1,2014/12/11,15817.5,11.1,11.1,11.1,1425.0
11.3,2014/12/12,34543.814,11.7,11.2,11.7,3012.32
11.4,2014/12/15,6685.766,11.4,11.15,11.2,593.068
11.25,2014/12/16,6466.5,11.35,11.2,11.35,573.0
10.85,2014/12/17,13030.942,11.3,10.85,11.05,1180.692
10.7,2014/12/18,8594.316,11.1,10.7,11.0,786.352
10.7,2014/12/19,5037.65,10.9,10.7,10.85,467.0
11.15,2014/12/22,9281.81,11.25,10.7,10.7,836.546
11.0,2014/12/23,4828.031,11.1,10.95,11.1,438.423
11.05,2014/12/24,6546.616,11.2,10.9,11.05,592.006
11.05,2014/12/25,4686.986,11.2,11.05,11.2,421.99
11.1,2014/12/26,5189.079,11.2,11.0,11.1,466.763
11.1,2014/12/27,4463.754,11.2,11.05,11.2,401.464
11.05,2014/12/29,5203.543,11.2,11.0,11.1,470.663
10.95,2014/12/30,3561.075,11.1,10.9,11.05,324.062
10.95,2014/12/31,2927.584,11.0,10.9,10.9,267.294
11.0,2015/1/5,3255.493,11.0,10.9,11.0,297.413
10.85,2015/1/6,3022.233,10.9,10.8,10.9,278.193
10.85,2015/1/7,2517.245,11.0,10.8,10.8,231.124
10.9,2015/1/8,4536.52,11.05,10.9,10.95,414.578
11.05,2015/1/9,8380.239,11.2,10.9,10.9,754.499
11.15,2015/1/12,8645.87,11.35,11.1,11.1,769.957
11.05,2015/1/13,3818.104,11.2,11.05,11.15,343.764
10.8,2015/1/14,7842.362,11.05,10.8,11.05,718.899
10.7,2015/1/15,7156.797,10.85,10.65,10.8,667.277
10.6,2015/1/16,7024.098,10.7,10.55,10.7,661.014
10.6,2015/1/19,2609.754,10.75,10.6,10.7,245.142
10.7,2015/1/20,2754.527,10.75,10.6,10.6,258.283
10.65,2015/1/21,2813.827,10.8,10.65,10.8,263.228
10.95,2015/1/22,8725.721,11.05,10.7,10.7,798.135
10.8,2015/1/23,6822.357,11.05,10.75,11.0,628.723
10.7,2015/1/26,3397.015,10.75,10.65,10.7,317.38
10.7,2015/1/27,3569.195,10.8,10.65,10.8,333.624
10.65,2015/1/28,2786.384,10.7,10.6,10.7,261.324
10.65,2015/1/29,3374.837,10.75,10.6,10.65,316.628
10.6,2015/1/30,6932.704,10.7,10.5,10.7,655.175
10.5,2015/2/2,3871.092,10.6,10.45,10.6,368.037
10.5,2015/2/3,2529.567,10.6,10.4,10.6,241.254
10.45,2015/2/4,2984.08,10.6,10.4,10.6,285.247
10.45,2015/2/5,1005.087,10.5,10.4,10.4,96.023
10.5,2015/2/6,1312.798,10.55,10.45,10.45,125.397
10.4,2015/2/9,1036.863,10.5,10.4,10.4,99.448
10.35,2015/2/10,1700.75,10.45,10.3,10.45,164.0
10.35,2015/2/11,1714.055,10.45,10.35,10.45,165.03
10.35,2015/2/12,1213.659,10.4,10.3,10.35,117.069
10.35,2015/2/13,2117.935,10.45,10.35,10.35,204.332
10.4,2015/2/24,2222.06,10.4,10.35,10.35,214.001
10.5,2015/2/25,2697.374,10.6,10.4,10.4,256.979
10.35,2015/2/26,2400.868,10.55,10.35,10.5,230.162
10.4,2015/3/2,1251.265,10.45,10.35,10.35,120.422
10.4,2015/3/3,2470.515,10.5,10.35,10.4,236.876
10.35,2015/3/4,1962.208,10.45,10.35,10.4,188.802
10.45,2015/3/5,1935.609,10.45,10.35,10.35,186.227
10.4,2015/3/6,1881.442,10.45,10.35,10.4,180.98
10.35,2015/3/9,1811.468,10.45,10.35,10.35,174.405
10.4,2015/3/10,2583.232,10.45,10.35,10.35,248.523
10.3,2015/3/11,2446.41,10.4,10.3,10.3,237.001
10.35,2015/3/12,1062.469,10.4,10.3,10.3,102.669
10.5,2015/3/13,7806.38,10.65,10.3,10.35,744.003
10.4,2015/3/16,3437.599,10.6,10.4,10.5,327.034
10.4,2015/3/17,1380.819,10.55,10.4,10.4,132.031
10.4,2015/3/18,2633.443,10.45,10.35,10.4,253.485
10.4,2015/3/19,1710.818,10.5,10.4,10.5,164.345
10.4,2015/3/20,4105.5,10.45,10.35,10.4,395.202
11.1,2015/3/23,65984.545,11.1,10.4,10.4,5997.671
10.85,2015/3/24,25113.811,11.3,10.8,11.3,2277.617
10.55,2015/3/25,17446.996,10.8,10.5,10.75,1648.251
10.55,2015/3/26,5167.089,10.6,10.4,10.45,492.099
10.35,2015/3/27,7174.034,10.55,10.35,10.5,689.501
10.3,2015/3/30,3200.23,10.45,10.3,10.35,309.091
10.35,2015/3/31,3193.629,10.45,10.3,10.35,308.634
10.2,2015/4/1,6318.921,10.35,10.15,10.35,616.342
10.2,2015/4/2,3128.169,10.35,10.2,10.25,304.874
10.2,2015/4/7,2708.879,10.25,10.15,10.2,265.274
10.15,2015/4/8,2269.492,10.2,10.1,10.2,223.63
10.2,2015/4/9,3777.22,10.25,10.1,10.15,372.002
10.1,2015/4/10,5771.088,10.3,10.05,10.3,571.999
10.25,2015/4/13,5717.1,10.45,10.15,10.2,554.547
10.25,2015/4/14,2117.0,10.3,10.25,10.3,206.005
10.25,2015/4/15,2047.266,10.3,10.2,10.3,199.929
10.15,2015/4/16,2231.582,10.25,10.15,10.2,219.284
10.15,2015/4/17,2663.329,10.3,10.1,10.15,261.067
10.1,2015/4/20,1235.322,10.3,10.1,10.15,121.463
10.0,2015/4/21,3874.1,10.15,10.0,10.15,385.41
9.98,2015/4/22,2769.807,10.1,9.98,10.0,276.737
10.0,2015/4/23,2533.23,10.15,10.0,10.0,252.508
10.05,2015/4/24,2756.87,10.15,9.98,10.15,275.129
10.0,2015/4/27,2851.117,10.1,9.99,10.1,284.789
10.1,2015/4/28,1514.464,10.1,10.0,10.05,150.458
10.0,2015/4/29,1490.37,10.1,10.0,10.1,148.522
10.25,2015/4/30,8636.172,10.4,10.0,10.1,842.905
10.2,2015/5/4,1929.18,10.35,10.15,10.25,188.56
10.05,2015/5/5,6071.32,10.25,9.98,10.2,602.947
10.2,2015/5/6,8852.081,10.3,10.1,10.1,866.184
10.1,2015/5/7,2465.39,10.25,10.1,10.25,242.214
10.1,2015/5/8,1030.13,10.2,10.05,10.15,102.008
9.95,2015/5/11,4045.01,10.1,9.93,10.1,405.03
9.92,2015/5/12,1581.32,9.98,9.9,9.97,159.279
9.94,2015/5/13,1504.101,9.96,9.92,9.93,151.461
9.93,2015/5/14,1105.006,10.0,9.92,9.93,111.199
9.79,2015/5/15,2749.312,9.93,9.79,9.93,279.735
9.48,2015/5/18,5471.854,9.79,9.32,9.79,577.056
9.35,2015/5/19,2511.69,9.49,9.32,9.47,267.87
9.12,2015/5/20,3840.466,9.3,9.06,9.3,421.321
9.18,2015/5/21,1233.499,9.19,9.07,9.12,135.16
9.11,2015/5/22,1195.567,9.21,9.11,9.2,130.483
9.01,2015/5/25,1899.058,9.12,9.0,9.12,209.937
9.0,2015/5/26,1133.62,9.06,8.97,9.02,126.0
8.91,2015/5/27,2125.148,9.07,8.9,9.0,237.117
9.16,2015/5/28,3693.976,9.29,8.92,9.03,403.243
9.16,2015/5/29,952.71,9.22,9.16,9.17,103.885
9.15,2015/6/1,807.097,9.28,9.15,9.28,88.002
9.15,2015/6/2,517.615,9.23,9.15,9.15,56.885
9.15,2015/6/3,1463.603,9.28,9.14,9.15,159.114
9.0,2015/6/4,1862.951,9.3,9.0,9.15,203.339
9.0,2015/6/5,1772.238,9.0,8.9,9.0,197.002
8.84,2015/6/8,424.714,8.94,8.83,8.9,47.886
8.63,2015/6/9,2792.117,8.84,8.63,8.8,319.886
8.71,2015/6/10,703.361,8.79,8.63,8.63,80.863
8.75,2015/6/11,1474.242,8.8,8.67,8.71,168.759
8.78,2015/6/12,1020.218,8.82,8.7,8.75,116.001
8.77,2015/6/15,269.92,8.78,8.66,8.66,31.0
8.75,2015/6/16,434.162,8.75,8.65,8.7,50.006
8.7,2015/6/17,244.877,8.87,8.7,8.83,27.897
8.72,2015/6/18,393.408,8.82,8.7,8.82,44.985
8.75,2015/6/22,662.201,8.9,8.71,8.9,75.114
8.81,2015/6/23,547.776,8.83,8.7,8.76,62.601
8.84,2015/6/24,1685.95,8.91,8.8,8.8,190.736
8.74,2015/6/25,642.998,8.83,8.73,8.75,73.522
8.74,2015/6/26,446.038,8.78,8.72,8.74,51.009
8.71,2015/6/29,600.15,8.73,8.69,8.71,69.0
8.75,2015/6/30,618.88,8.75,8.64,8.68,71.0
8.7,2015/7/1,760.745,8.75,8.65,8.75,87.56
8.55,2015/7/2,930.595,8.7,8.55,8.68,108.157
8.53,2015/7/3,834.8,8.65,8.5,8.5,98.0
8.45,2015/7/6,1216.926,8.6,8.45,8.54,143.253
8.2,2015/7/7,1111.714,8.43,8.2,8.43,133.286
8.01,2015/7/8,1273.215,8.33,7.93,8.33,157.782
8.08,2015/7/9,1953.432,8.1,7.5,7.5,253.199
7.83,2015/7/13,1313.854,7.98,7.6,7.6,167.379
7.87,2015/7/14,735.82,8.0,7.83,7.83,93.0
7.84,2015/7/15,284.454,7.95,7.83,7.87,36.002
7.9,2015/7/16,480.614,7.93,7.8,7.93,61.059
7.97,2015/7/17,604.007,7.98,7.9,7.93,76.046
7.88,2015/7/20,605.537,8.05,7.88,8.05,76.373
7.85,2015/7/21,625.951,8.0,7.85,7.94,79.003
7.82,2015/7/22,321.258,7.91,7.81,7.85,40.937
7.75,2015/7/23,1427.612,7.89,7.6,7.89,185.011
7.63,2015/7/24,2954.363,7.78,7.5,7.73,386.009
6.87,2015/7/27,1915.502,7.7,6.87,7.6,263.349
6.75,2015/7/28,3204.752,6.84,6.53,6.53,478.021
6.91,2015/7/29,2113.521,6.95,6.84,6.87,306.947
6.91,2015/7/30,1328.898,6.98,6.87,6.87,192.003
6.87,2015/7/31,399.286,6.92,6.87,6.92,58.001
6.86,2015/8/3,213.428,7.0,6.85,6.85,31.003
6.77,2015/8/4,4206.621,6.9,6.75,6.84,618.002
6.9,2015/8/5,432.742,6.92,6.84,6.84,62.902
6.94,2015/8/6,498.808,6.99,6.89,6.89,72.004
6.93,2015/8/7,924.539,7.0,6.91,7.0,133.043
7.05,2015/8/10,1232.251,7.09,6.99,6.99,175.003
7.05,2015/8/11,1335.834,7.17,7.05,7.05,188.002
6.97,2015/8/12,1253.751,7.05,6.89,7.05,179.127
7.06,2015/8/13,978.974,7.15,6.97,6.97,139.002
7.33,2015/8/14,1203.292,7.4,7.11,7.14,166.214
7.2,2015/8/17,548.754,7.5,7.1,7.49,76.002
7.14,2015/8/18,266.392,7.2,7.13,7.13,37.319
7.01,2015/8/19,1779.941,7.25,7.0,7.14,253.255
7.03,2015/8/20,1182.805,7.15,7.0,7.15,168.015
6.98,2015/8/21,1770.179,7.14,6.98,7.0,253.007
6.51,2015/8/24,5348.265,6.98,6.51,6.98,795.469
6.88,2015/8/25,2295.052,7.15,6.05,6.05,346.444
6.52,2015/8/26,696.759,6.6,6.4,6.48,107.191
6.78,2015/8/27,623.189,6.79,6.58,6.79,92.788
6.94,2015/8/28,461.895,7.19,6.88,6.88,66.1
6.97,2015/8/31,180.79,7.13,6.9,7.13,26.0
7.06,2015/9/1,436.592,7.1,6.96,7.08,62.236
6.99,2015/9/2,169.568,7.02,6.95,7.02,24.276
6.9,2015/9/3,244.502,7.09,6.9,7.0,35.04
6.95,2015/9/4,563.68,7.15,6.91,7.15,81.0
7.01,2015/9/7,210.26,7.04,6.99,7.04,30.0
7.24,2015/9/8,1213.852,7.45,6.88,7.08,169.142
7.25,2015/9/9,423.677,7.4,7.22,7.3,58.375
7.25,2015/9/10,159.386,7.34,7.03,7.03,22.008
7.25,2015/9/11,746.717,7.39,7.25,7.28,102.001
7.3,2015/9/14,702.268,7.45,7.28,7.4,95.229
7.28,2015/9/15,101.76,7.3,7.22,7.3,14.0
7.22,2015/9/16,139.344,7.4,7.22,7.4,19.184
7.35,2015/9/17,674.37,7.7,7.23,7.4,92.0
7.36,2015/9/18,141.56,7.36,7.34,7.36,19.257
7.37,2015/9/21,228.17,7.41,7.3,7.38,31.0
7.51,2015/9/22,1365.821,7.6,7.37,7.37,181.944
7.71,2015/9/23,1362.498,7.76,7.51,7.51,178.044
7.74,2015/9/24,1213.03,7.87,7.71,7.86,156.004
7.89,2015/9/25,2151.902,7.89,7.66,7.72,276.679
7.94,2015/9/30,696.274,7.95,7.85,7.89,88.002
8.11,2015/10/1,2297.644,8.19,7.97,7.97,284.933
8.2,2015/10/2,712.018,8.27,8.11,8.14,87.148
8.2,2015/10/5,1107.224,8.28,8.14,8.28,135.003
8.16,2015/10/6,1619.71,8.24,8.08,8.2,199.0
8.18,2015/10/7,198.828,8.19,8.13,8.19,24.351
8.26,2015/10/8,705.226,8.49,8.13,8.49,84.929
8.26,2015/10/12,1532.778,8.36,8.25,8.29,184.184
8.28,2015/10/13,1375.471,8.35,8.23,8.35,165.349
8.58,2015/10/14,1509.822,8.8,8.25,8.3,178.005
8.6,2015/10/15,776.814,8.67,8.41,8.67,91.002
8.64,2015/10/16,926.353,8.77,8.48,8.6,107.904
