close,date,amount,high,low,open,volume
50.2,2016/4/25,3241.9,50.2,49.4,49.9,65.0
50.5,2016/4/26,2330.8,51.1,50.1,50.1,46.0
50.6,2016/4/27,1831.752,51.2,50.6,50.9,36.003
50.0,2016/4/28,3616.16,50.7,49.7,50.7,72.05
49.15,2016/4/29,4480.75,49.7,49.1,49.7,91.0
48.15,2016/5/3,4125.96,49.1,48.0,49.1,85.295
46.9,2016/5/4,3381.383,47.9,45.3,47.9,72.06
46.8,2016/5/5,5088.29,47.3,46.3,46.5,109.04
47.0,2016/5/6,5832.35,48.5,46.5,48.2,123.0
46.0,2016/5/9,3307.237,46.95,46.0,46.95,71.018
46.0,2016/5/10,4366.6,46.2,44.5,45.1,96.0
47.8,2016/5/11,7251.5,48.4,46.05,46.3,153.0
48.35,2016/5/12,12692.44,49.6,48.0,49.0,260.08
48.0,2016/5/13,4361.024,48.1,47.6,48.1,91.25
48.7,2016/5/16,7277.307,50.0,47.0,47.6,149.829
49.2,2016/5/17,2178.45,49.2,48.6,48.6,44.629
50.2,2016/5/18,10755.65,51.0,49.2,49.2,214.05
49.8,2016/5/19,2339.9,50.0,49.4,50.0,47.0
49.8,2016/5/20,1548.45,50.3,49.2,50.0,31.0
50.5,2016/5/23,3372.35,50.8,49.8,50.0,67.001
49.85,2016/5/24,1458.797,50.4,49.8,50.1,29.122
49.85,2016/5/25,5567.9,50.5,49.8,50.1,111.0
50.4,2016/5/26,10935.535,51.2,50.3,50.5,216.05
51.0,2016/5/27,4538.94,51.3,50.6,50.6,89.14
51.0,2016/5/30,3519.052,51.4,50.5,51.4,69.052
50.4,2016/5/31,4387.6,51.1,50.2,51.1,87.0
50.7,2016/6/1,3096.74,51.0,50.3,50.4,61.2
50.3,2016/6/2,5613.048,50.9,50.2,50.3,111.26
50.1,2016/6/3,3671.7,50.8,50.1,50.4,73.0
50.4,2016/6/4,1552.77,50.4,49.8,50.0,31.05
51.4,2016/6/6,12022.57,53.0,50.6,50.6,232.054
50.9,2016/6/7,6331.5,52.3,50.9,51.8,123.0
51.1,2016/6/8,8637.92,51.5,50.6,51.1,169.15
51.0,2016/6/13,6460.44,51.9,50.8,51.4,126.1
50.9,2016/6/14,1224.8,51.4,50.6,51.0,24.0
50.6,2016/6/15,4019.104,51.2,50.5,51.0,79.004
49.7,2016/6/16,5713.216,51.3,49.55,50.6,114.054
50.8,2016/6/17,7009.403,50.8,49.7,49.7,139.346
51.7,2016/6/20,14007.544,52.5,50.5,50.9,272.047
51.5,2016/6/21,16175.676,52.3,51.1,52.0,314.213
48.0,2016/6/22,11250.55,48.5,47.6,48.0,234.0
47.3,2016/6/23,5375.95,48.2,47.3,48.2,113.0
45.6,2016/6/24,6454.669,47.4,45.15,47.4,140.4
45.75,2016/6/27,2609.8,46.1,45.5,45.7,57.0
45.8,2016/6/28,2601.9,45.85,45.3,45.5,57.0
45.4,2016/6/29,4620.75,46.6,45.4,46.6,101.0
45.2,2016/6/30,3734.45,45.8,45.2,45.6,82.0
45.15,2016/7/1,3214.8,45.5,45.15,45.5,71.0
46.1,2016/7/4,4616.5,46.1,45.1,45.15,101.0
46.15,2016/7/5,4978.6,46.5,45.95,46.5,108.0
45.35,2016/7/6,2052.35,46.1,45.35,46.1,45.0
45.6,2016/7/7,2589.65,45.6,45.2,45.2,57.0
46.0,2016/7/11,3594.4,46.0,45.0,45.6,79.0
45.35,2016/7/12,3838.2,46.3,45.25,46.3,84.0
44.9,2016/7/13,3703.15,45.7,44.9,45.7,82.0
45.0,2016/7/14,4057.1,45.4,44.95,44.95,90.0
45.0,2016/7/15,6361.35,45.4,44.7,45.1,141.01
45.5,2016/7/18,3543.55,45.75,45.1,45.75,78.0
45.1,2016/7/19,3473.9,45.5,45.0,45.5,77.0
45.9,2016/7/20,5124.75,45.9,44.7,45.0,113.0
48.2,2016/7/21,41094.2,49.8,46.1,46.1,846.0
47.9,2016/7/22,6826.0,48.35,47.45,48.0,143.0
49.0,2016/7/25,26914.508,49.8,48.3,49.8,550.3
48.2,2016/7/26,9226.025,48.65,48.0,48.5,190.719
47.6,2016/7/27,9141.168,49.25,47.6,48.4,188.533
47.15,2016/7/28,2556.8,47.6,47.15,47.5,54.0
47.4,2016/7/29,1864.359,48.0,47.2,48.0,39.304
46.7,2016/8/1,4467.835,47.4,46.7,47.4,95.05
47.25,2016/8/2,4738.275,47.75,47.2,47.3,99.898
48.05,2016/8/3,4540.214,48.1,47.05,47.35,95.1
47.75,2016/8/4,13744.845,49.1,47.75,48.35,283.15
48.05,2016/8/5,7086.679,48.6,47.7,47.75,147.062
48.65,2016/8/8,5334.92,48.75,48.2,48.2,110.1
49.8,2016/8/9,35781.395,51.0,49.4,49.9,716.22
52.3,2016/8/10,80527.82,54.0,50.2,50.4,1536.41
50.7,2016/8/11,32734.7,52.1,50.5,51.8,639.0
52.5,2016/8/12,31908.888,53.2,50.7,51.1,611.04
52.2,2016/8/15,30497.301,53.7,52.2,53.5,576.612
50.7,2016/8/16,18400.4,51.9,50.3,51.8,361.0
51.9,2016/8/17,27962.0,52.7,50.8,51.4,539.5
52.0,2016/8/18,8755.144,52.0,51.2,52.0,169.498
51.1,2016/8/19,8697.6,52.0,51.1,51.9,169.0
50.7,2016/8/22,6861.8,51.8,50.6,51.8,135.0
52.8,2016/8/23,39688.92,53.5,51.4,51.4,752.15
54.5,2016/8/24,165174.54,56.8,53.6,53.6,2985.2
55.0,2016/8/25,31937.7,55.2,53.9,54.5,586.0
54.5,2016/8/26,32875.138,56.5,54.5,55.4,592.302
54.4,2016/8/29,16205.5,55.2,53.6,55.2,299.0
55.3,2016/8/30,30187.9,56.3,54.2,54.2,544.0
54.6,2016/8/31,10077.2,55.3,54.3,55.3,184.0
54.4,2016/9/1,11461.81,55.0,54.1,54.2,210.1
53.0,2016/9/2,18503.065,54.6,52.8,54.5,347.05
53.0,2016/9/5,10176.95,53.1,52.3,53.1,193.05
53.0,2016/9/6,9159.0,53.5,52.8,53.2,173.0
53.1,2016/9/7,10864.33,54.0,52.8,53.5,204.05
54.2,2016/9/8,13739.229,54.8,53.1,53.1,254.03
54.2,2016/9/9,14409.2,54.5,53.6,54.5,267.0
53.0,2016/9/10,5303.7,53.2,52.9,53.1,100.0
51.5,2016/9/12,16650.1,53.5,51.4,53.5,321.0
50.5,2016/9/13,8720.8,52.0,50.1,52.0,171.0
50.5,2016/9/14,5026.1,50.5,50.0,50.1,100.2
50.9,2016/9/19,2790.9,51.1,50.5,51.0,55.0
50.5,2016/9/20,7174.5,51.0,50.1,51.0,142.05
51.1,2016/9/21,3172.6,51.4,50.8,51.1,62.0
50.3,2016/9/22,7374.4,51.3,50.3,51.3,146.0
51.2,2016/9/23,6415.7,51.2,50.3,50.5,126.0
50.4,2016/9/26,4651.7,51.0,50.3,51.0,92.0
50.6,2016/9/29,4416.2,51.2,50.5,50.8,87.0
51.9,2016/9/30,6347.17,52.0,50.6,50.6,123.1
51.6,2016/10/3,2531.9,52.1,51.3,52.1,49.0
51.6,2016/10/4,4345.4,52.4,51.2,52.4,84.0
51.5,2016/10/5,2679.9,51.8,51.4,51.6,52.0
50.6,2016/10/6,6179.1,51.6,50.6,51.5,121.0
50.0,2016/10/7,6282.4,51.3,50.0,51.3,125.0
49.4,2016/10/11,6618.22,51.0,49.05,51.0,133.2
49.6,2016/10/12,1794.582,50.3,49.5,49.5,36.05
49.5,2016/10/13,1628.3,49.7,49.1,49.4,33.0
48.1,2016/10/14,5121.231,49.1,48.0,49.05,106.01
47.9,2016/10/17,4190.9,48.7,47.4,48.7,88.0
48.2,2016/10/18,3429.854,48.25,47.25,47.4,72.053
