close,date,amount,high,low,open,volume
26.4,2014/6/16,1927.45,27.0,26.4,27.0,72.0
26.7,2014/6/17,1405.45,26.85,26.35,26.35,53.0
26.1,2014/6/18,2851.1,26.4,26.0,26.35,109.0
26.3,2014/6/19,2938.0,26.7,26.05,26.7,112.0
26.5,2014/6/20,2058.167,26.5,26.1,26.5,78.417
25.9,2014/6/23,3647.45,26.75,25.9,26.7,140.0
25.95,2014/6/24,1379.474,26.45,25.9,25.9,52.822
26.3,2014/6/25,1420.419,26.4,25.9,25.95,54.336
25.8,2014/6/26,2824.83,26.3,25.7,26.3,109.278
25.8,2014/6/27,1291.485,25.85,25.65,25.85,50.226
25.6,2014/6/30,1614.933,25.7,25.55,25.55,63.023
25.95,2014/7/1,331.607,25.95,25.6,25.6,12.87
25.95,2014/7/2,1806.976,26.7,25.95,25.95,69.075
25.65,2014/7/3,2092.151,26.2,25.6,25.95,81.139
25.2,2014/7/4,6084.5,25.75,25.1,25.75,240.0
24.05,2014/7/7,6359.4,25.3,23.8,25.0,263.0
23.9,2014/7/8,8385.836,24.1,23.35,24.05,354.529
24.45,2014/7/9,5404.6,24.7,23.9,23.9,223.0
24.75,2014/7/10,2869.338,24.95,24.5,24.7,116.278
24.15,2014/7/11,2935.92,24.8,24.05,24.8,121.005
24.1,2014/7/14,1304.4,24.5,23.9,24.0,54.0
25.75,2014/7/15,8139.102,25.75,24.3,24.3,320.336
27.55,2014/7/16,15797.42,27.55,26.3,27.35,582.3
26.8,2014/7/17,14794.433,28.65,26.8,27.9,530.24
28.65,2014/7/18,12268.3,28.65,26.1,26.1,436.0
30.5,2014/7/21,25639.046,30.65,28.5,28.65,853.115
29.7,2014/7/22,13604.064,30.85,29.4,30.7,455.131
30.05,2014/7/24,7080.9,30.9,29.8,30.9,235.0
29.2,2014/7/25,5084.745,30.8,29.05,30.8,172.205
28.9,2014/7/28,3446.55,29.7,28.9,29.7,118.0
27.9,2014/7/29,4875.2,29.6,27.8,29.2,171.0
28.5,2014/7/30,2472.724,29.3,28.2,29.3,86.5
27.5,2014/7/31,3160.777,29.0,27.5,28.5,113.001
27.15,2014/8/1,2910.319,27.4,26.55,26.55,107.102
28.2,2014/8/4,3404.15,28.4,27.2,27.2,121.0
28.2,2014/8/5,3211.5,28.7,28.2,28.2,113.0
27.95,2014/8/6,3401.0,28.35,27.6,28.2,121.5
28.5,2014/8/7,1876.75,28.5,27.55,28.0,67.0
27.35,2014/8/8,1272.192,28.15,27.3,28.15,46.04
27.5,2014/8/11,1188.001,27.9,27.4,27.4,43.139
27.2,2014/8/12,1670.05,27.5,27.2,27.5,61.0
27.8,2014/8/13,1701.3,27.95,27.1,27.2,62.0
28.7,2014/8/14,4275.302,28.95,28.15,28.15,149.045
28.25,2014/8/15,1370.742,28.85,28.2,28.7,48.139
27.1,2014/8/18,1728.427,28.75,27.1,28.2,63.101
27.1,2014/8/19,2236.884,27.65,27.1,27.1,82.005
26.8,2014/8/20,1540.7,27.5,26.7,27.1,57.0
26.85,2014/8/21,1398.8,27.25,26.7,27.25,52.0
26.75,2014/8/22,3209.8,26.85,26.3,26.55,121.0
26.05,2014/8/25,3791.2,27.4,26.05,26.75,143.0
25.75,2014/8/26,3924.508,26.1,25.55,26.1,152.139
25.4,2014/8/27,4970.65,26.1,25.3,26.1,195.0
25.3,2014/8/28,4103.25,26.4,25.2,26.4,162.0
25.15,2014/8/29,3572.4,25.7,25.1,25.7,141.0
25.3,2014/9/1,2999.0,25.65,25.05,25.3,119.0
24.85,2014/9/2,4029.15,25.55,24.85,25.5,161.0
24.6,2014/9/3,5303.4,25.0,24.55,25.0,214.0
24.05,2014/9/4,5492.705,24.6,24.0,24.6,227.06
24.05,2014/9/5,3872.373,24.4,23.9,23.95,161.001
23.8,2014/9/9,4169.1,24.2,23.8,23.9,174.0
24.35,2014/9/10,4028.965,24.35,23.85,24.0,167.668
24.9,2014/9/11,8042.0,25.45,24.2,25.0,325.0
24.1,2014/9/12,3314.9,24.95,24.1,24.8,135.0
23.6,2014/9/15,2325.55,24.45,23.6,24.45,97.0
23.35,2014/9/16,3842.75,24.0,23.35,23.8,163.0
23.35,2014/9/17,2190.126,23.75,23.35,23.35,93.128
23.5,2014/9/18,1781.441,23.8,23.3,23.5,76.068
23.85,2014/9/19,2326.15,23.85,23.6,23.6,98.0
23.75,2014/9/22,1643.1,23.9,23.7,23.85,69.0
24.0,2014/9/23,1808.15,24.0,23.6,23.75,76.0
23.75,2014/9/24,2631.05,24.2,23.75,24.0,110.0
23.7,2014/9/25,3422.506,23.95,23.65,23.8,144.085
23.2,2014/9/26,5806.55,23.8,23.2,23.6,249.0
22.6,2014/9/29,1752.5,23.4,22.6,23.4,76.0
22.6,2014/9/30,2212.55,23.3,22.3,22.6,98.0
22.55,2014/10/1,2309.05,22.8,22.5,22.6,102.0
24.1,2014/10/2,4042.281,24.1,22.2,22.55,174.659
25.45,2014/10/3,12802.252,25.75,24.5,25.0,500.338
24.4,2014/10/6,5319.577,24.6,23.7,23.7,220.139
24.05,2014/10/7,1346.959,24.2,23.8,24.2,56.2
23.7,2014/10/8,2041.328,24.05,23.6,23.75,85.791
23.35,2014/10/9,2132.65,23.95,23.05,23.7,91.0
21.75,2014/10/13,3723.2,23.0,21.75,23.0,167.0
20.75,2014/10/14,5018.0,21.85,20.55,21.8,238.0
21.0,2014/10/15,2517.188,21.7,20.75,20.75,118.699
21.35,2014/10/16,815.4,21.45,20.6,20.9,39.0
20.85,2014/10/17,1511.9,21.5,20.75,21.4,72.0
21.2,2014/10/20,1680.8,21.5,20.85,20.85,79.0
21.4,2014/10/21,407.207,21.45,21.1,21.3,19.167
20.85,2014/10/22,636.85,21.6,20.85,21.25,30.0
20.8,2014/10/23,812.85,21.15,20.8,20.85,39.0
20.3,2014/10/24,1500.5,21.3,20.15,21.3,73.0
20.2,2014/10/27,5138.91,20.2,18.9,20.0,265.6
20.0,2014/10/28,1819.1,20.2,19.3,20.2,91.0
19.6,2014/10/29,968.934,20.0,19.5,20.0,49.112
19.2,2014/10/30,4097.261,19.6,18.8,19.2,214.733
18.4,2014/10/31,8295.38,18.8,17.9,18.5,455.292
17.7,2014/11/3,5013.15,18.7,17.25,18.6,282.0
16.6,2014/11/4,8389.6,17.3,16.5,17.3,501.0
17.75,2014/11/5,13235.667,17.75,16.6,16.6,753.139
18.1,2014/11/6,10768.852,18.8,17.8,17.8,587.139
19.35,2014/11/7,10392.337,19.35,18.15,18.15,549.02
20.7,2014/11/10,3227.349,20.7,20.5,20.6,156.128
20.6,2014/11/11,27926.313,22.1,20.0,22.1,1293.12
19.3,2014/11/12,9709.299,20.1,19.2,19.5,500.085
19.4,2014/11/13,2973.85,19.55,18.75,19.0,155.0
19.0,2014/11/14,2036.25,19.4,19.0,19.2,106.0
18.25,2014/11/17,2893.8,18.95,18.2,18.5,157.0
17.5,2014/11/18,4987.05,18.7,17.2,18.7,284.0
18.05,2014/11/19,1228.65,18.35,17.7,17.9,68.0
18.1,2014/11/20,1317.944,18.25,17.8,18.05,73.183
17.85,2014/11/21,930.95,18.1,17.75,18.1,52.0
17.8,2014/11/24,338.117,18.0,17.5,17.5,19.001
19.0,2014/11/25,1988.4,19.0,18.3,18.5,105.0
20.25,2014/11/26,6994.025,20.3,19.55,19.7,349.061
19.0,2014/11/27,5292.7,20.6,19.0,20.3,271.0
18.8,2014/11/28,1571.4,18.9,18.05,18.05,85.0
18.3,2014/12/1,1039.75,18.5,18.0,18.0,57.0
18.3,2014/12/2,1520.95,18.5,17.9,18.1,84.0
18.85,2014/12/3,2152.3,19.0,18.2,18.5,115.0
18.45,2014/12/4,1661.691,19.2,18.45,19.2,89.363
18.5,2014/12/5,1343.55,18.6,18.3,18.45,73.0
18.7,2014/12/8,1485.727,18.7,18.4,18.7,80.308
18.5,2014/12/9,1155.0,18.5,18.25,18.45,63.0
18.15,2014/12/10,1516.55,18.55,18.0,18.25,83.0
18.4,2014/12/11,653.293,18.4,18.0,18.1,36.139
18.15,2014/12/12,822.65,18.55,18.15,18.45,45.0
18.15,2014/12/15,1059.15,18.55,17.85,18.2,58.0
18.15,2014/12/16,780.762,18.2,18.1,18.2,43.028
17.9,2014/12/17,1063.618,18.25,17.9,18.25,59.001
18.05,2014/12/18,576.736,18.15,17.9,17.9,32.002
18.0,2014/12/19,756.368,18.3,17.9,18.05,42.001
17.95,2014/12/22,1448.22,17.95,17.8,17.8,81.305
17.85,2014/12/23,1625.5,18.0,17.5,18.0,92.0
18.0,2014/12/24,2097.779,18.0,17.6,17.9,118.01
18.5,2014/12/25,2926.25,18.5,17.7,18.1,161.0
18.8,2014/12/26,1951.281,18.85,18.25,18.85,105.198
18.55,2014/12/27,928.184,18.75,18.4,18.5,50.05
18.55,2014/12/29,1227.265,18.7,18.4,18.6,66.278
18.4,2014/12/30,904.383,18.8,18.25,18.8,49.01
18.4,2014/12/31,1261.55,18.5,18.05,18.4,69.0
18.2,2015/1/5,399.55,18.2,18.1,18.2,22.0
17.85,2015/1/6,1299.087,18.1,17.85,18.05,72.03
18.2,2015/1/7,504.5,18.3,17.85,18.0,28.0
18.4,2015/1/8,1231.1,18.4,17.85,18.2,68.0
18.25,2015/1/9,1159.45,18.65,17.9,18.65,64.0
17.8,2015/1/12,14772.62,17.9,17.5,17.9,843.278
17.55,2015/1/13,1312.427,17.9,17.5,17.9,74.173
18.75,2015/1/14,13910.55,18.75,17.5,17.5,757.0
18.0,2015/1/15,7880.742,18.6,17.95,18.6,433.019
17.75,2015/1/16,1889.6,18.05,17.7,18.0,106.0
17.8,2015/1/19,1505.65,17.95,17.55,17.65,85.0
17.8,2015/1/20,1530.15,18.0,17.5,17.5,86.0
17.75,2015/1/21,1570.15,18.0,17.7,18.0,88.0
17.8,2015/1/22,961.6,18.0,17.7,18.0,54.0
17.9,2015/1/23,2164.7,17.9,17.6,17.9,122.0
17.85,2015/1/26,587.95,17.85,17.75,17.85,33.0
17.55,2015/1/27,2097.0,17.9,17.5,17.9,119.0
17.8,2015/1/28,1472.95,17.8,17.6,17.6,83.0
17.65,2015/1/29,1627.45,17.8,17.65,17.8,92.0
18.0,2015/1/30,7164.026,18.3,17.7,17.8,398.278
17.55,2015/2/2,5769.571,18.0,17.5,18.0,327.15
17.3,2015/2/3,6519.95,17.6,16.7,17.6,383.0
16.7,2015/2/4,3996.436,17.2,16.7,17.2,238.195
15.7,2015/2/5,8941.089,16.7,15.6,16.7,563.165
15.15,2015/2/6,5975.8,15.75,15.05,15.7,392.0
14.15,2015/2/9,7972.799,15.15,14.15,15.15,545.5
13.7,2015/2/10,5546.878,14.35,13.5,14.3,399.278
12.85,2015/2/11,7280.527,14.0,12.85,14.0,549.15
12.15,2015/2/12,8761.864,12.5,12.0,12.05,723.741
13.0,2015/2/13,3917.65,13.0,12.2,12.2,307.0
13.15,2015/2/24,10825.749,13.7,13.1,13.3,808.5
12.25,2015/2/25,7926.437,13.1,12.25,13.1,637.999
13.1,2015/2/26,6529.619,13.1,12.25,12.25,517.99
12.5,2015/3/2,5569.546,13.0,12.4,13.0,441.08
12.4,2015/3/3,2553.435,12.65,12.3,12.5,205.446
12.3,2015/3/4,3166.808,12.4,12.25,12.4,257.266
12.55,2015/3/5,3491.874,12.6,12.25,12.3,280.5
12.6,2015/3/6,3867.877,12.85,12.5,12.85,307.305
12.4,2015/3/9,2753.098,12.6,12.3,12.6,222.0
12.8,2015/3/10,5433.296,12.95,12.4,12.6,427.222
13.65,2015/3/11,11854.09,13.65,12.9,13.4,886.611
14.6,2015/3/12,20456.765,14.6,13.7,13.7,1431.162
14.9,2015/3/13,24071.81,15.55,14.75,14.9,1589.163
14.2,2015/3/16,11899.564,15.0,13.95,14.5,827.001
13.7,2015/3/17,7556.608,14.4,13.65,14.4,544.113
13.45,2015/3/18,6915.969,13.65,13.35,13.6,512.139
14.35,2015/3/19,6869.983,14.35,13.4,13.6,495.417
13.7,2015/3/20,9278.162,14.65,13.7,14.65,659.577
13.6,2015/3/23,4464.052,14.0,13.5,13.5,326.004
13.45,2015/3/24,3826.6,13.7,13.45,13.55,282.0
13.0,2015/3/25,6146.537,13.45,12.95,13.45,469.167
13.9,2015/3/26,10185.514,13.9,12.65,12.75,755.278
13.9,2015/3/27,15491.959,14.55,13.9,14.0,1096.066
13.45,2015/3/30,6807.02,14.25,13.3,14.25,499.05
13.4,2015/3/31,5476.768,13.8,13.4,13.5,404.222
13.0,2015/4/1,5842.342,13.5,13.0,13.4,442.139
13.0,2015/4/2,4842.434,13.35,13.0,13.15,369.58
13.05,2015/4/7,3773.549,13.25,13.0,13.05,287.973
13.3,2015/4/8,2801.116,13.3,13.05,13.1,213.005
13.0,2015/4/9,4076.476,13.4,13.0,13.4,310.002
12.85,2015/4/10,5625.708,13.1,12.7,13.0,437.278
13.7,2015/4/13,12491.801,13.7,12.95,12.95,914.668
13.1,2015/4/14,11861.753,13.95,13.1,13.8,867.579
13.65,2015/4/15,5938.769,13.7,13.25,13.3,438.167
14.15,2015/4/16,10019.753,14.2,13.5,13.8,718.057
13.6,2015/4/17,3669.489,14.15,13.55,14.15,268.003
13.3,2015/4/20,3746.05,13.5,13.15,13.45,281.0
13.15,2015/4/21,3609.65,13.55,12.9,13.5,274.0
13.1,2015/4/22,3576.213,13.2,13.0,13.15,273.001
13.2,2015/4/23,3315.004,13.3,13.05,13.1,251.695
13.0,2015/4/24,4720.35,13.1,12.95,13.1,363.0
13.05,2015/4/27,4632.75,13.15,12.8,13.0,358.0
12.85,2015/4/28,4711.334,13.05,12.7,13.05,367.03
12.85,2015/4/29,4037.262,13.2,12.75,13.0,314.001
12.7,2015/4/30,3271.062,12.9,12.65,12.9,257.001
12.65,2015/5/4,3188.19,12.85,12.6,12.7,250.15
12.3,2015/5/5,5492.9,12.65,12.15,12.65,444.0
12.3,2015/5/6,3654.578,12.35,12.0,12.2,300.684
12.1,2015/5/7,2607.5,12.2,12.0,12.2,216.0
11.8,2015/5/8,3981.2,12.1,11.8,12.1,332.0
11.0,2015/5/11,5732.998,11.8,11.0,11.8,518.045
10.35,2015/5/12,4633.708,10.55,10.25,10.55,446.695
10.75,2015/5/13,3197.85,11.0,10.35,10.35,297.0
10.25,2015/5/14,2012.879,10.75,10.2,10.75,194.037
10.95,2015/5/15,5888.812,10.95,10.0,10.5,562.234
10.3,2015/5/18,3981.64,11.55,10.3,11.55,377.004
9.96,2015/5/19,5454.944,10.45,9.96,10.45,541.23
10.0,2015/5/20,3517.41,10.3,9.99,10.0,350.39
9.5,2015/5/21,3289.935,10.0,9.5,10.0,338.05
9.15,2015/5/22,3208.9,9.55,9.11,9.5,345.0
9.14,2015/5/25,1918.963,9.34,9.11,9.34,207.874
8.8,2015/5/26,2428.478,9.27,8.75,9.27,270.278
8.53,2015/5/27,5000.646,8.8,8.45,8.8,584.042
9.12,2015/5/28,4379.78,9.12,8.65,8.69,485.0
9.75,2015/5/29,7556.885,9.75,9.3,9.39,790.417
10.7,2015/6/1,14290.98,10.7,9.85,9.85,1366.587
11.75,2015/6/2,13119.687,11.75,11.2,11.4,1128.816
12.9,2015/6/3,10472.236,12.9,12.45,12.8,814.278
12.2,2015/6/4,35370.298,14.15,12.0,14.15,2675.0
12.25,2015/6/5,11375.1,12.8,12.05,12.4,919.0
11.05,2015/6/8,3316.05,12.25,11.05,12.25,296.0
9.95,2015/6/9,10499.714,10.0,9.95,9.95,1055.112
10.2,2015/6/10,5285.695,10.5,10.05,10.1,514.282
9.6,2015/6/11,3869.61,10.25,9.35,10.2,398.139
10.55,2015/6/12,3805.725,10.55,9.55,9.55,377.246
11.25,2015/6/15,5326.45,11.55,10.6,10.6,483.0
10.85,2015/6/16,3176.452,11.25,10.35,11.25,296.278
10.7,2015/6/17,1194.323,10.85,10.6,10.85,111.139
11.0,2015/6/18,1554.051,11.35,10.8,11.35,141.39
11.2,2015/6/22,3053.573,11.7,11.1,11.1,268.367
10.6,2015/6/23,3868.759,11.65,10.4,11.4,353.058
10.5,2015/6/24,2967.45,10.8,10.2,10.65,284.0
10.6,2015/6/25,2519.8,10.75,10.5,10.6,239.0
10.6,2015/6/26,2514.85,10.7,10.4,10.7,237.0
10.0,2015/6/29,2403.4,10.6,10.0,10.6,234.0
10.05,2015/6/30,2708.53,10.55,10.05,10.05,263.973
10.15,2015/7/1,2306.45,10.3,10.05,10.1,227.0
10.1,2015/7/2,2152.32,10.35,10.05,10.3,212.022
10.05,2015/7/3,1872.85,10.3,10.05,10.25,185.0
10.35,2015/7/6,1225.5,10.5,10.1,10.1,119.0
10.15,2015/7/7,857.6,10.4,10.1,10.4,84.0
9.77,2015/7/8,2952.9,10.1,9.56,10.1,305.0
9.25,2015/7/9,2351.932,9.6,8.8,9.6,254.04
9.4,2015/7/13,1291.48,9.6,9.25,9.25,138.0
9.2,2015/7/14,1053.919,9.5,9.19,9.5,114.001
9.3,2015/7/15,957.3,9.44,9.2,9.2,103.0
9.2,2015/7/16,1052.46,9.31,9.12,9.21,114.0
9.02,2015/7/17,1175.71,9.19,8.9,9.1,130.6
9.0,2015/7/20,477.12,9.2,8.95,9.02,53.0
8.99,2015/7/21,2019.7,9.0,8.5,9.0,233.0
8.9,2015/7/22,1774.37,9.45,8.6,9.45,205.0
8.5,2015/7/23,1483.678,8.76,8.5,8.62,173.001
8.34,2015/7/24,2348.317,8.65,8.33,8.65,278.319
8.0,2015/7/27,1790.91,8.49,8.0,8.16,221.0
8.05,2015/7/28,422.51,8.21,8.0,8.0,52.0
8.25,2015/7/29,673.09,8.3,7.92,8.0,83.0
8.12,2015/7/30,342.92,8.26,8.1,8.1,42.0
8.01,2015/7/31,356.49,8.25,8.01,8.25,44.0
8.1,2015/8/3,355.21,8.3,8.01,8.28,44.0
8.09,2015/8/4,385.46,8.1,7.85,7.85,48.0
8.0,2015/8/5,264.23,8.24,7.91,8.24,33.0
8.11,2015/8/6,621.09,8.11,7.81,8.0,78.0
8.0,2015/8/7,681.49,8.1,7.95,8.1,85.0
7.99,2015/8/10,1445.23,8.0,7.21,7.8,193.0
8.16,2015/8/11,521.79,8.2,7.7,7.7,65.0
8.2,2015/8/12,818.02,8.2,7.87,8.15,101.0
8.0,2015/8/13,502.78,8.0,7.93,7.99,63.0
8.0,2015/8/14,575.78,8.0,7.88,8.0,72.0
8.0,2015/8/17,1240.33,8.18,7.72,7.72,155.0
8.8,2015/8/18,3372.89,8.8,8.15,8.2,385.0
8.91,2015/8/19,5125.53,9.68,8.9,9.68,555.0
8.41,2015/8/20,2429.367,9.0,8.13,8.13,288.394
7.76,2015/8/21,1940.99,8.2,7.76,8.16,244.0
7.05,2015/8/24,3291.07,7.78,6.99,7.76,442.0
6.91,2015/8/25,1481.08,7.09,6.78,6.8,215.0
7.0,2015/8/26,1002.87,7.19,6.87,6.87,143.2
7.0,2015/8/27,1480.02,7.15,6.95,7.15,211.0
7.2,2015/8/28,1863.74,7.3,7.05,7.15,260.0
7.18,2015/8/31,1423.938,7.9,7.0,7.9,197.004
7.1,2015/9/1,812.59,7.2,6.91,6.91,114.0
7.15,2015/9/2,529.757,7.15,6.96,6.97,75.001
7.3,2015/9/3,780.056,7.4,7.17,7.4,107.73
7.19,2015/9/4,1074.61,7.35,7.03,7.2,150.0
7.19,2015/9/7,1147.5,7.27,7.0,7.27,162.0
7.15,2015/9/8,1035.99,7.19,7.0,7.19,147.0
7.15,2015/9/9,1470.98,7.3,7.05,7.3,206.0
7.05,2015/9/10,1233.8,7.16,7.0,7.16,176.0
7.0,2015/9/11,1554.38,7.09,6.87,7.09,224.0
6.88,2015/9/14,1829.54,7.25,6.85,7.25,264.0
6.95,2015/9/15,1867.075,6.98,6.81,6.86,271.556
6.86,2015/9/16,1520.69,7.08,6.85,7.08,220.152
6.89,2015/9/17,1522.903,7.0,6.82,7.0,220.002
6.89,2015/9/18,1343.963,6.98,6.84,6.89,195.002
7.0,2015/9/21,1688.08,7.24,6.85,7.24,241.0
6.9,2015/9/22,2015.982,7.1,6.88,7.1,288.139
6.85,2015/9/23,1484.899,6.91,6.84,6.91,216.078
6.85,2015/9/24,1571.27,6.94,6.79,6.86,230.0
6.77,2015/9/25,1388.875,6.85,6.6,6.85,207.122
6.7,2015/9/30,202.166,6.83,6.68,6.83,30.001
7.37,2015/10/1,6085.58,7.37,6.72,6.72,838.0
7.03,2015/10/2,5306.31,7.28,7.01,7.28,740.0
7.1,2015/10/5,2808.75,7.35,7.1,7.12,390.0
7.16,2015/10/6,2318.88,7.39,7.1,7.2,323.0
7.09,2015/10/7,1011.12,7.2,7.08,7.13,142.01
7.79,2015/10/8,8747.022,7.79,7.15,7.15,1151.763
8.44,2015/10/12,6602.37,8.55,7.61,7.79,821.0
8.36,2015/10/13,5070.822,8.67,8.16,8.35,602.293
8.51,2015/10/14,5756.56,8.9,8.43,8.43,665.0
8.59,2015/10/15,3465.06,8.86,8.47,8.48,403.0
