close,date,amount,high,low,open,volume
24.8,2014/7/17,50355.295,25.6,24.7,25.1,2002.107
25.1,2014/7/18,37983.63,25.35,24.8,24.8,1512.865
24.8,2014/7/21,17536.749,25.55,24.8,25.5,700.323
24.85,2014/7/22,10730.654,25.05,24.75,25.0,431.099
24.8,2014/7/24,14619.408,25.15,24.75,25.05,587.049
24.6,2014/7/25,18207.751,24.95,24.45,24.6,741.367
24.6,2014/7/28,10792.21,24.75,24.25,24.7,441.148
24.15,2014/7/29,24478.652,24.8,23.85,24.6,1010.223
24.2,2014/7/30,15350.003,24.4,23.95,24.4,637.1
24.1,2014/7/31,27037.028,24.55,24.0,24.3,1110.798
24.05,2014/8/1,12909.394,24.05,23.7,24.0,540.456
23.95,2014/8/4,10581.04,24.05,23.8,24.05,442.191
23.55,2014/8/5,15851.525,24.1,23.5,24.1,667.411
23.25,2014/8/6,18874.406,23.8,22.5,23.6,816.172
23.0,2014/8/7,10412.235,23.5,22.95,23.45,450.372
23.2,2014/8/8,14868.094,23.5,23.0,23.3,640.502
23.6,2014/8/11,17347.722,24.0,23.5,24.0,731.001
23.0,2014/8/12,22362.743,23.75,22.95,23.75,964.801
22.5,2014/8/13,29297.15,23.1,22.5,23.1,1293.147
22.2,2014/8/14,18914.743,22.8,22.15,22.5,841.502
21.05,2014/8/15,30490.668,21.8,20.85,21.8,1437.556
20.35,2014/8/18,28664.279,21.15,19.85,21.15,1414.868
20.95,2014/8/19,12705.39,21.1,20.4,20.55,612.592
20.6,2014/8/20,15201.365,21.6,20.55,21.6,725.081
20.1,2014/8/21,13296.17,20.7,19.6,20.7,661.016
20.5,2014/8/22,9346.487,20.7,20.1,20.3,457.497
20.6,2014/8/25,8172.288,20.65,20.15,20.15,398.985
20.6,2014/8/26,6329.267,20.7,20.5,20.6,307.37
21.0,2014/8/27,13448.079,21.1,20.75,21.0,641.699
21.2,2014/8/28,13644.638,21.55,21.0,21.2,643.04
21.15,2014/8/29,6538.801,21.4,21.0,21.2,308.42
21.65,2014/9/1,15679.633,22.1,21.5,21.6,720.205
21.3,2014/9/2,4844.869,21.7,21.3,21.6,226.157
21.2,2014/9/3,5105.617,21.6,21.1,21.55,239.1
20.95,2014/9/4,8914.938,21.4,20.9,21.4,423.095
21.0,2014/9/5,5678.074,21.15,20.9,21.15,269.867
21.2,2014/9/9,4125.108,21.25,21.0,21.05,195.536
21.6,2014/9/10,12387.802,21.6,21.25,21.45,577.903
21.35,2014/9/11,6338.174,21.6,21.35,21.6,295.39
21.25,2014/9/12,5764.357,21.55,21.25,21.55,269.471
21.1,2014/9/15,4308.742,21.25,20.9,20.9,204.495
21.05,2014/9/16,3773.889,21.15,20.9,21.05,179.602
21.05,2014/9/17,11760.966,21.4,20.95,21.0,556.696
21.0,2014/9/18,6328.161,21.25,21.0,21.25,299.941
21.4,2014/9/19,10738.324,21.45,21.2,21.4,503.337
22.1,2014/9/22,39517.844,22.45,21.75,21.9,1787.3
22.2,2014/9/23,27037.511,22.55,22.0,22.3,1213.254
21.55,2014/9/24,17798.23,22.2,21.4,22.2,818.844
20.05,2014/9/25,41303.487,21.0,20.05,21.0,2052.269
19.3,2014/9/26,27483.268,19.4,18.65,19.2,1437.398
19.4,2014/9/29,10190.628,19.6,19.05,19.3,525.099
18.9,2014/9/30,55424.874,19.4,18.05,19.4,3028.568
18.7,2014/10/1,17460.254,18.9,18.5,18.65,933.694
19.15,2014/10/2,17010.07,19.35,18.3,18.3,892.331
19.4,2014/10/3,11980.783,19.45,18.9,19.15,619.963
19.55,2014/10/6,6125.437,19.8,19.5,19.5,312.402
19.05,2014/10/7,6141.446,19.35,19.0,19.35,321.265
18.95,2014/10/8,7209.863,19.25,18.75,18.95,379.171
18.4,2014/10/9,18486.567,19.35,18.3,19.2,991.143
17.15,2014/10/13,38541.558,17.3,17.15,17.15,2245.062
15.95,2014/10/14,42134.926,16.9,15.95,16.5,2621.109
15.0,2014/10/15,29943.04,15.7,15.0,15.5,1968.423
14.75,2014/10/16,62717.841,15.45,13.95,13.95,4327.734
15.75,2014/10/17,20239.851,15.75,15.75,15.75,1285.07
16.05,2014/10/20,62996.597,16.85,15.7,16.8,3872.722
15.85,2014/10/21,27505.743,16.05,15.35,15.6,1757.013
15.35,2014/10/22,24470.463,16.3,15.2,16.15,1552.943
15.4,2014/10/23,16734.088,15.5,15.0,15.0,1094.143
15.6,2014/10/24,18953.241,15.8,15.4,15.5,1216.497
14.55,2014/10/27,39447.535,15.8,14.55,15.6,2675.821
14.7,2014/10/28,29378.098,14.9,14.3,14.55,2014.98
15.7,2014/10/29,43901.7,15.7,14.75,14.9,2845.653
16.35,2014/10/30,38347.241,16.5,15.45,15.5,2396.877
16.35,2014/10/31,26294.622,16.55,15.95,16.5,1619.897
16.9,2014/11/3,46521.625,17.45,16.35,16.45,2735.772
16.7,2014/11/4,46964.038,17.7,16.6,17.4,2745.342
16.75,2014/11/5,28558.839,16.9,16.3,16.8,1710.3
16.3,2014/11/6,13129.309,16.9,16.3,16.75,792.897
16.65,2014/11/7,15044.305,16.8,16.45,16.55,903.397
16.5,2014/11/10,21335.9,16.9,16.5,16.8,1274.173
16.1,2014/11/11,13999.784,16.65,16.0,16.65,861.204
15.65,2014/11/12,13839.691,16.05,15.6,16.05,873.942
16.15,2014/11/13,12724.197,16.3,15.8,16.0,790.649
16.1,2014/11/14,6552.673,16.2,15.9,16.15,408.809
16.2,2014/11/17,11712.307,16.4,15.9,16.15,724.303
15.35,2014/11/18,31040.833,16.45,15.1,16.35,2022.846
15.35,2014/11/19,10172.6,15.5,15.2,15.35,660.742
15.4,2014/11/20,15212.235,15.7,15.3,15.35,980.035
15.7,2014/11/21,10673.131,15.8,15.4,15.4,683.297
15.75,2014/11/24,19581.556,16.4,15.75,16.0,1221.033
15.9,2014/11/25,5013.033,15.9,15.55,15.65,318.306
16.15,2014/11/26,28974.638,16.6,15.7,15.9,1783.825
16.25,2014/11/27,8721.635,16.5,16.0,16.5,538.532
15.9,2014/11/28,5764.78,16.3,15.9,16.3,359.23
16.1,2014/12/1,6034.9,16.1,15.15,15.2,383.125
16.15,2014/12/2,6395.381,16.2,15.8,16.1,398.263
16.75,2014/12/3,23835.558,16.75,16.3,16.4,1436.881
16.25,2014/12/4,9292.03,16.95,16.25,16.95,559.99
16.8,2014/12/5,17725.018,16.9,16.25,16.45,1064.903
16.65,2014/12/8,11641.569,17.0,16.6,16.95,691.944
17.8,2014/12/9,82326.469,17.8,16.85,16.9,4652.08
18.4,2014/12/10,113762.959,18.7,17.85,18.0,6222.421
18.15,2014/12/11,39601.124,18.65,17.9,18.35,2172.243
18.55,2014/12/12,68344.94,19.15,18.25,18.25,3648.65
18.1,2014/12/15,29949.963,18.4,17.75,18.0,1663.313
17.95,2014/12/16,16241.01,18.25,17.8,17.9,900.844
18.0,2014/12/17,22458.201,18.4,18.0,18.0,1237.844
17.85,2014/12/18,14715.796,18.4,17.85,18.3,814.247
16.75,2014/12/19,45398.566,18.15,16.65,18.1,2624.501
17.25,2014/12/22,17043.714,17.25,16.8,16.85,997.597
17.75,2014/12/23,19488.435,17.8,17.3,17.4,1109.954
17.75,2014/12/24,17519.908,18.1,17.55,17.95,977.498
17.85,2014/12/25,6818.661,18.0,17.6,17.6,381.773
18.0,2014/12/26,11791.272,18.1,17.85,17.85,654.982
18.3,2014/12/27,20715.648,18.6,18.0,18.15,1129.099
18.3,2014/12/29,34286.592,18.85,18.3,18.3,1848.429
18.0,2014/12/30,10601.632,18.4,18.0,18.35,585.499
18.05,2014/12/31,12333.864,18.1,17.7,18.05,689.173
18.5,2015/1/5,18501.602,18.6,17.9,18.05,1011.557
18.25,2015/1/6,9791.871,18.35,18.05,18.2,538.878
18.6,2015/1/7,38351.234,18.8,18.15,18.25,2066.773
19.9,2015/1/8,38037.209,19.9,19.9,19.9,1911.418
20.7,2015/1/9,156392.577,21.25,20.45,21.25,7505.642
20.25,2015/1/12,50016.084,20.9,20.15,20.45,2452.192
20.0,2015/1/13,25468.046,20.6,20.0,20.35,1254.923
19.7,2015/1/14,46869.644,20.15,19.5,20.0,2364.571
19.95,2015/1/15,19769.732,20.0,19.5,19.7,998.483
19.55,2015/1/16,20511.894,20.1,19.55,20.1,1036.872
19.35,2015/1/19,32686.831,19.9,19.2,19.65,1674.369
19.95,2015/1/20,18856.194,20.05,19.35,19.45,956.015
19.5,2015/1/21,12283.288,20.2,19.5,20.15,624.133
19.8,2015/1/22,23562.373,20.15,19.55,19.65,1184.24
19.5,2015/1/23,13766.795,19.9,19.5,19.6,699.964
19.4,2015/1/26,7860.78,19.7,19.4,19.65,402.553
19.65,2015/1/27,8402.374,19.8,19.5,19.8,427.306
19.6,2015/1/28,24985.71,20.2,19.6,20.1,1254.329
19.65,2015/1/29,7939.486,19.85,19.6,19.6,403.204
19.4,2015/1/30,9706.282,19.85,19.4,19.75,497.721
18.8,2015/2/2,15057.44,19.5,18.8,19.4,790.811
18.8,2015/2/3,7230.619,18.95,18.8,18.9,383.306
18.7,2015/2/4,9193.311,18.95,18.7,18.9,488.576
18.7,2015/2/5,4625.725,18.8,18.6,18.7,247.066
18.7,2015/2/6,4672.679,18.75,18.6,18.6,250.475
17.6,2015/2/9,21838.281,18.15,17.55,17.85,1229.444
17.45,2015/2/10,12602.068,17.7,17.4,17.5,718.569
17.45,2015/2/11,10005.972,17.65,17.45,17.5,570.256
17.2,2015/2/12,6888.6,17.6,17.15,17.5,398.305
17.1,2015/2/13,8652.855,17.35,17.1,17.3,502.393
17.25,2015/2/24,12060.661,17.35,17.1,17.1,700.896
17.5,2015/2/25,9631.564,17.6,17.1,17.3,553.941
18.0,2015/2/26,12263.642,18.05,17.35,17.45,691.257
17.7,2015/3/2,8028.171,18.3,17.6,18.0,451.107
17.85,2015/3/3,5496.544,17.9,17.7,17.7,308.921
17.65,2015/3/4,4299.091,17.9,17.6,17.85,242.869
17.85,2015/3/5,4379.28,17.9,17.65,17.75,245.895
18.2,2015/3/6,17147.31,18.5,17.95,17.95,940.13
18.1,2015/3/9,6457.024,18.3,18.0,18.0,355.345
18.1,2015/3/10,9818.62,18.6,18.05,18.2,536.64
18.2,2015/3/11,20857.079,18.4,17.75,18.0,1152.676
18.15,2015/3/12,7540.753,18.4,18.1,18.2,413.644
18.0,2015/3/13,7937.892,18.3,18.0,18.25,437.369
18.55,2015/3/16,32768.191,19.0,18.2,18.2,1747.125
18.6,2015/3/17,35067.069,18.85,18.15,18.75,1884.434
18.8,2015/3/18,20259.884,18.9,18.45,18.6,1085.283
18.95,2015/3/19,40779.907,19.45,18.65,18.8,2135.293
18.75,2015/3/20,10216.401,19.0,18.7,18.9,542.942
18.55,2015/3/23,7548.771,18.95,18.55,18.7,402.056
18.6,2015/3/24,18422.233,19.05,18.55,18.55,979.194
18.4,2015/3/25,6087.423,18.75,18.25,18.6,329.499
17.3,2015/3/26,24342.637,17.8,17.15,17.4,1402.286
17.4,2015/3/27,13158.557,17.5,17.2,17.3,759.163
17.1,2015/3/30,8130.595,17.6,17.0,17.4,473.778
17.2,2015/3/31,8375.331,17.3,17.0,17.25,489.271
17.2,2015/4/1,4705.86,17.35,17.1,17.2,273.226
17.6,2015/4/2,9400.481,17.75,17.3,17.3,537.234
17.7,2015/4/7,5927.207,17.7,17.55,17.7,335.911
18.35,2015/4/8,22025.525,18.45,17.65,18.0,1213.98
18.35,2015/4/9,6490.216,18.35,17.95,18.25,358.897
17.9,2015/4/10,5545.735,18.6,17.9,18.3,306.191
18.15,2015/4/13,10186.502,18.4,18.0,18.2,561.233
18.4,2015/4/14,6586.32,18.4,18.15,18.25,361.23
18.6,2015/4/15,24341.416,19.3,18.6,19.0,1287.111
18.75,2015/4/16,16262.452,19.1,18.6,18.8,862.22
18.75,2015/4/17,36208.397,19.15,18.55,18.9,1911.597
18.95,2015/4/20,10363.877,19.0,18.6,18.75,549.837
18.75,2015/4/21,13821.515,19.15,18.65,19.15,733.072
18.0,2015/4/22,10467.069,18.9,18.0,18.75,568.007
18.3,2015/4/23,15975.628,18.4,17.8,18.0,881.898
17.7,2015/4/24,12137.826,18.8,17.65,18.8,672.011
17.8,2015/4/27,4353.287,18.2,17.8,18.15,242.344
17.65,2015/4/28,6171.119,18.15,17.5,17.8,347.438
17.0,2015/4/29,15713.32,17.55,16.9,17.55,916.96
16.85,2015/4/30,11516.676,17.15,16.5,17.1,682.96
17.6,2015/5/4,15516.431,17.7,16.7,16.7,895.7
17.0,2015/5/5,9040.819,17.5,16.8,17.5,528.777
17.0,2015/5/6,7228.426,17.15,16.6,17.0,429.7
16.9,2015/5/7,4848.316,17.0,16.7,17.0,288.567
16.0,2015/5/8,15852.298,17.0,15.75,17.0,980.403
15.6,2015/5/11,15977.912,16.7,15.5,16.5,1002.173
16.1,2015/5/12,14005.41,16.1,15.5,15.5,886.585
15.75,2015/5/13,12266.68,15.85,15.1,15.1,792.222
15.3,2015/5/14,11462.914,15.7,15.1,15.5,744.498
15.15,2015/5/15,7626.843,15.45,15.0,15.4,502.9
14.1,2015/5/18,22405.589,15.25,14.1,15.25,1571.656
14.5,2015/5/19,11649.06,14.65,13.65,14.0,822.669
14.55,2015/5/20,5873.067,14.6,14.2,14.55,407.216
14.6,2015/5/21,5473.649,14.7,14.2,14.5,378.438
15.15,2015/5/22,8751.291,15.15,14.45,14.6,584.807
14.9,2015/5/25,5479.948,15.4,14.85,15.1,364.406
14.65,2015/5/26,7721.844,15.1,14.4,15.0,524.498
14.6,2015/5/27,4018.275,14.65,14.35,14.35,276.269
14.6,2015/5/28,6745.68,14.8,14.4,14.75,463.585
14.7,2015/5/29,5656.882,14.7,14.4,14.65,388.784
14.5,2015/6/1,3710.935,14.7,14.45,14.7,254.999
14.5,2015/6/2,7715.397,14.8,14.4,14.5,529.507
14.0,2015/6/3,9078.681,14.7,14.0,14.7,640.096
13.6,2015/6/4,11758.794,13.9,13.4,13.7,864.596
12.95,2015/6/5,10303.35,13.7,12.75,13.6,790.198
11.7,2015/6/8,24178.755,12.3,11.7,11.85,2052.364
10.55,2015/6/9,17014.429,11.95,10.55,11.7,1539.131
10.9,2015/6/10,16871.436,11.2,10.4,10.55,1565.999
10.35,2015/6/11,12247.881,11.05,10.0,11.0,1173.916
10.8,2015/6/12,10836.113,11.0,10.2,10.45,1016.936
11.45,2015/6/15,11106.936,11.5,10.7,10.7,994.499
10.9,2015/6/16,9203.858,11.5,10.7,11.45,837.107
11.05,2015/6/17,5122.207,11.25,10.8,10.8,461.787
11.4,2015/6/18,6723.973,11.45,11.05,11.1,594.099
11.4,2015/6/22,5339.329,11.7,11.2,11.7,467.941
11.3,2015/6/23,5408.496,11.55,11.2,11.5,476.491
10.8,2015/6/24,10934.054,11.25,10.6,11.2,1004.141
10.7,2015/6/25,11510.877,11.1,10.5,10.8,1072.432
10.8,2015/6/26,6932.096,10.95,10.5,10.7,650.397
11.0,2015/6/29,9852.457,11.1,10.65,10.7,903.4
12.1,2015/6/30,55194.366,12.1,11.9,12.1,4563.018
12.9,2015/7/1,89236.381,13.25,12.3,12.85,6984.237
12.6,2015/7/2,25364.998,12.9,12.35,12.9,2022.388
12.65,2015/7/3,12382.622,12.8,12.45,12.6,980.002
12.65,2015/7/6,23140.227,13.25,12.65,12.7,1796.399
12.2,2015/7/7,18935.953,12.95,12.15,12.8,1513.398
11.5,2015/7/8,28192.285,11.9,11.0,11.75,2473.069
11.35,2015/7/9,13819.885,11.55,10.95,11.1,1226.198
11.3,2015/7/13,17136.963,11.45,10.75,11.4,1534.546
11.15,2015/7/14,13121.166,11.6,10.9,11.45,1168.598
11.05,2015/7/15,5016.728,11.3,11.0,11.1,452.398
11.1,2015/7/16,3880.839,11.3,11.05,11.05,347.199
11.2,2015/7/17,7057.896,11.4,11.15,11.3,626.108
10.9,2015/7/20,8892.483,11.4,10.9,11.3,805.398
11.2,2015/7/21,11262.633,11.2,10.6,10.8,1045.197
10.8,2015/7/22,3828.919,11.1,10.8,11.1,350.3
11.1,2015/7/23,7840.903,11.2,10.65,10.8,723.273
10.95,2015/7/24,13216.592,11.35,10.95,11.0,1183.472
10.7,2015/7/27,11770.468,11.0,10.5,10.7,1092.299
10.9,2015/7/28,5515.8,10.9,10.35,10.6,518.546
10.45,2015/7/29,8933.334,10.9,10.4,10.9,846.099
10.6,2015/7/30,15514.599,10.6,10.25,10.35,1486.901
10.25,2015/7/31,20940.814,10.6,10.2,10.6,2031.099
9.23,2015/8/3,26463.756,10.0,9.23,10.0,2849.207
8.65,2015/8/4,11702.757,9.39,8.62,9.3,1286.164
9.13,2015/8/5,10169.905,9.3,8.4,8.4,1139.569
8.86,2015/8/6,5835.673,9.23,8.72,9.23,655.164
9.2,2015/8/7,7306.766,9.24,8.8,8.8,813.792
8.95,2015/8/10,8982.455,9.2,8.9,9.2,999.251
9.01,2015/8/11,12925.414,9.15,8.95,9.05,1424.964
8.95,2015/8/12,3714.214,9.08,8.95,9.01,413.003
8.77,2015/8/13,6999.463,9.08,8.77,8.98,791.158
8.45,2015/8/14,12177.847,8.63,8.43,8.51,1432.187
7.61,2015/8/17,20452.873,8.36,7.61,8.29,2633.043
7.15,2015/8/18,12680.28,7.55,6.9,7.36,1746.683
6.9,2015/8/19,7587.718,7.2,6.9,7.01,1077.446
6.59,2015/8/20,9091.248,6.8,6.4,6.4,1378.367
5.94,2015/8/21,18667.405,6.42,5.94,6.42,3091.503
5.35,2015/8/24,8004.105,5.82,5.35,5.82,1483.016
5.88,2015/8/25,7874.873,5.88,4.85,4.91,1443.576
6.46,2015/8/26,8553.404,6.46,5.6,5.8,1359.696
7.1,2015/8/27,7658.796,7.1,6.68,6.75,1091.297
7.81,2015/8/28,11896.655,7.81,7.3,7.75,1537.23
7.42,2015/8/31,7505.053,7.98,7.31,7.81,989.391
7.6,2015/9/1,8222.784,7.6,7.25,7.42,1109.829
7.32,2015/9/2,4251.56,7.5,7.2,7.5,581.793
7.65,2015/9/3,3715.986,7.76,7.35,7.49,489.922
7.9,2015/9/4,7047.837,8.3,7.67,8.03,877.777
7.58,2015/9/7,2836.265,7.85,7.36,7.85,377.2
7.5,2015/9/8,2598.591,7.79,7.4,7.4,343.445
7.54,2015/9/9,4915.886,7.78,7.43,7.53,647.996
7.48,2015/9/10,2679.581,7.58,7.36,7.5,357.649
7.61,2015/9/11,3068.91,7.61,7.42,7.42,409.397
7.32,2015/9/14,1759.702,7.6,7.32,7.47,237.346
7.32,2015/9/15,1316.014,7.53,7.3,7.39,178.155
7.34,2015/9/16,2555.752,7.5,7.33,7.45,346.199
7.48,2015/9/17,4295.132,7.48,7.31,7.31,577.643
7.37,2015/9/18,6594.551,7.5,7.34,7.48,891.999
7.07,2015/9/21,2224.509,7.37,7.0,7.37,313.099
7.5,2015/9/22,5555.572,7.6,7.07,7.07,755.509
8.25,2015/9/23,25428.298,8.25,7.73,7.73,3104.13
8.55,2015/9/24,31663.853,8.74,8.25,8.28,3754.308
7.95,2015/9/25,7193.551,8.45,7.73,8.45,891.397
7.62,2015/9/30,3474.934,7.89,7.55,7.65,454.598
7.7,2015/10/1,2973.624,7.9,7.64,7.64,382.767
7.51,2015/10/2,4239.09,7.73,7.5,7.7,559.099
7.48,2015/10/5,2567.377,7.61,7.4,7.58,342.199
7.56,2015/10/6,2387.841,7.7,7.45,7.45,317.031
