close,date,amount,high,low,open,volume
39.15,2016/6/4,3910.596,39.8,38.2,38.3,100.581
38.8,2016/6/6,6124.866,39.8,38.8,39.1,156.07
38.65,2016/6/7,2438.75,39.35,38.6,39.35,63.0
39.0,2016/6/8,4308.819,39.45,38.55,38.6,110.2
38.05,2016/6/13,5523.614,38.7,37.75,38.7,145.003
38.25,2016/6/14,4245.55,39.0,38.25,39.0,110.0
38.2,2016/6/15,2927.25,38.95,38.2,38.95,76.0
38.95,2016/6/16,3168.605,38.95,38.4,38.4,82.07
39.7,2016/6/17,11563.574,40.95,38.95,38.95,289.1
39.7,2016/6/20,6898.78,40.0,39.25,39.75,174.1
39.55,2016/6/21,2644.54,39.65,39.3,39.6,67.025
38.8,2016/6/22,4458.75,39.55,38.75,39.45,114.0
38.8,2016/6/23,4653.65,38.85,38.15,38.5,121.0
37.6,2016/6/24,8324.35,38.8,37.5,38.8,219.0
38.05,2016/6/27,2299.75,38.05,37.3,37.5,61.0
37.75,2016/6/28,2091.1,38.0,37.7,37.8,55.3
38.35,2016/6/29,1680.2,38.55,38.0,38.0,44.0
38.5,2016/6/30,1568.55,38.5,38.1,38.2,41.0
38.5,2016/7/1,1770.513,38.6,38.3,38.6,46.051
38.25,2016/7/4,2739.668,38.3,37.8,38.2,72.015
37.9,2016/7/5,1413.5,38.45,37.9,38.45,37.0
37.7,2016/7/6,719.05,38.3,37.6,37.9,19.0
38.0,2016/7/7,916.448,38.2,37.7,37.7,24.221
38.7,2016/7/11,3340.233,39.8,38.4,39.8,86.057
38.3,2016/7/12,1467.6,39.2,38.3,38.7,38.0
38.4,2016/7/13,6681.277,39.45,38.2,38.7,172.002
38.5,2016/7/14,1505.25,38.85,38.45,38.7,39.0
38.5,2016/7/15,2011.15,38.8,38.5,38.65,52.0
39.4,2016/7/18,7674.13,39.45,38.8,38.8,196.07
43.3,2016/7/19,49180.995,43.3,40.5,41.0,1147.09
43.9,2016/7/20,34198.323,43.9,41.7,43.5,801.61
45.8,2016/7/21,33566.765,46.8,43.5,43.9,743.46
45.8,2016/7/22,11110.148,46.05,44.8,45.5,244.33
46.85,2016/7/25,17741.75,47.2,44.1,47.0,386.0
45.65,2016/7/26,13392.04,46.85,45.6,46.85,291.6
44.8,2016/7/27,10949.996,45.65,44.5,45.65,243.295
45.4,2016/7/28,8655.3,45.8,44.3,44.3,192.0
45.0,2016/7/29,6333.85,45.6,44.6,45.6,141.0
45.1,2016/8/1,3487.7,45.7,45.0,45.7,77.0
48.2,2016/8/2,12842.545,49.5,45.2,45.25,274.45
49.0,2016/8/3,10368.51,49.1,47.0,47.5,214.2
48.2,2016/8/4,7206.47,48.95,47.8,48.9,149.4
48.4,2016/8/5,4554.292,48.95,48.0,48.8,94.072
48.0,2016/8/8,4636.735,48.9,47.8,48.7,96.3
47.35,2016/8/9,9454.328,48.4,47.1,48.0,198.31
48.0,2016/8/10,14240.884,49.0,47.5,47.95,295.01
46.9,2016/8/11,18437.5,48.0,46.1,47.95,392.0
46.4,2016/8/12,6510.934,46.8,46.3,46.6,140.1
44.35,2016/8/15,19673.864,46.9,42.9,46.4,441.821
44.6,2016/8/16,7189.8,44.75,43.8,44.25,163.0
43.95,2016/8/17,3926.119,44.5,43.95,44.5,89.054
44.05,2016/8/18,2212.726,44.4,43.9,44.0,50.046
44.45,2016/8/19,4350.4,44.8,44.05,44.45,98.0
44.2,2016/8/22,3423.586,44.8,44.2,44.5,77.054
44.2,2016/8/23,4003.038,44.35,44.15,44.2,90.527
44.85,2016/8/24,7123.824,45.0,44.25,44.35,159.428
45.0,2016/8/25,9977.174,45.25,44.75,44.8,222.005
44.05,2016/8/26,7527.7,44.15,43.5,43.5,172.0
43.9,2016/8/29,2511.0,44.3,43.6,44.3,57.2
43.7,2016/8/30,1533.7,44.1,43.7,44.0,35.0
43.55,2016/8/31,4403.758,43.8,43.2,43.8,101.53
43.3,2016/9/1,4575.543,43.4,43.05,43.4,106.001
44.2,2016/9/2,7809.08,45.15,43.05,43.05,176.499
43.8,2016/9/5,2457.173,43.95,43.75,43.95,56.07
44.3,2016/9/6,1536.15,44.3,43.7,43.7,35.0
44.6,2016/9/7,3880.0,44.95,44.2,44.4,87.0
46.2,2016/9/8,10375.46,46.4,44.6,44.6,227.3
45.7,2016/9/9,10539.62,45.95,45.05,45.15,233.1
44.8,2016/9/10,2059.85,45.1,44.3,45.0,46.0
44.6,2016/9/12,1521.3,45.0,44.5,45.0,34.0
44.45,2016/9/13,4389.593,44.6,43.75,44.6,99.279
43.8,2016/9/14,2019.9,44.45,43.7,44.45,46.0
44.0,2016/9/19,2596.85,44.2,43.8,43.8,59.0
44.15,2016/9/20,1673.4,44.3,43.9,44.0,38.0
44.15,2016/9/21,2070.65,44.15,43.9,44.15,47.0
43.9,2016/9/22,1759.05,44.4,43.9,44.4,40.0
43.95,2016/9/23,2073.65,44.1,43.85,43.95,47.19
43.85,2016/9/26,966.788,44.35,43.8,44.35,22.01
44.0,2016/9/29,2198.65,44.4,43.85,44.4,50.0
43.6,2016/9/30,1463.05,43.85,43.55,43.85,33.5
43.95,2016/10/3,1669.6,44.0,43.6,44.0,38.0
44.0,2016/10/4,1494.05,44.0,43.65,43.65,34.0
44.65,2016/10/5,7576.65,45.3,44.0,44.0,169.0
44.8,2016/10/6,1474.75,44.9,44.4,44.4,33.0
44.3,2016/10/7,1643.25,44.95,44.3,44.95,37.0
42.5,2016/10/11,5451.205,44.5,42.0,44.3,126.879
41.4,2016/10/12,9052.06,42.5,40.95,42.5,219.2
41.3,2016/10/13,2263.7,41.6,41.0,41.2,55.0
40.05,2016/10/14,4576.728,40.8,39.55,40.8,114.688
40.2,2016/10/17,2424.856,40.2,39.1,39.1,61.03
40.2,2016/10/18,2122.65,40.25,39.95,40.2,53.0
40.1,2016/10/19,281.35,40.5,40.1,40.5,7.0
