close,date,amount,high,low,open,volume
38.1,2014/5/15,53747.228,38.55,38.05,38.35,1405.431
37.95,2014/5/16,32698.895,38.2,37.6,38.0,862.257
37.95,2014/5/19,38436.612,38.15,37.8,38.05,1011.945
38.1,2014/5/20,57037.643,38.75,38.0,38.0,1487.113
37.9,2014/5/21,43608.193,38.5,37.7,38.5,1148.435
38.05,2014/5/22,72693.621,38.15,37.7,37.9,1918.113
38.6,2014/5/23,88054.539,38.9,38.15,38.2,2288.754
38.9,2014/5/26,72934.371,39.1,38.65,38.8,1874.497
38.65,2014/5/27,63279.486,39.15,38.5,39.0,1635.992
38.9,2014/5/28,101250.896,39.4,38.65,38.65,2594.07
39.0,2014/5/29,86829.219,39.5,38.9,38.9,2219.434
38.85,2014/5/30,77858.034,39.25,38.7,39.0,2003.596
38.65,2014/6/3,74909.315,39.2,38.6,39.1,1925.826
38.6,2014/6/4,70797.516,39.0,38.4,38.9,1835.803
40.0,2014/6/5,195810.717,40.0,38.75,38.95,4984.576
40.6,2014/6/6,255539.48,41.05,40.0,40.0,6281.5
40.9,2014/6/9,99699.845,41.1,40.5,40.8,2440.39
40.75,2014/6/10,161182.338,41.3,40.2,41.0,3962.399
40.9,2014/6/11,82390.772,41.0,40.6,40.95,2017.425
40.6,2014/6/12,97495.83,40.9,40.2,40.9,2403.666
41.7,2014/6/13,135639.813,41.8,40.25,40.4,3310.583
41.6,2014/6/16,110414.412,41.9,41.4,41.8,2648.494
40.95,2014/6/17,97529.906,41.8,40.9,41.6,2367.549
40.85,2014/6/18,122078.331,40.95,40.6,40.95,2995.754
40.75,2014/6/19,66441.976,40.95,40.65,40.9,1629.454
40.7,2014/6/20,64094.065,40.9,40.7,40.75,1571.603
39.5,2014/6/23,130311.829,40.7,39.15,40.7,3275.209
39.4,2014/6/24,59083.273,40.0,39.4,39.55,1494.167
39.45,2014/6/25,101964.77,39.5,38.8,39.4,2605.202
39.8,2014/6/26,46670.139,40.1,39.6,39.6,1169.51
39.9,2014/6/27,59277.114,40.0,39.7,39.85,1486.362
40.2,2014/6/30,63654.58,40.4,40.0,40.1,1585.727
39.9,2014/7/1,69799.677,40.25,39.8,40.2,1747.134
40.7,2014/7/2,174578.768,40.7,39.9,40.1,4312.938
40.4,2014/7/3,115553.894,40.7,40.2,40.7,2855.408
42.0,2014/7/4,317039.518,42.45,40.6,40.75,7642.525
43.65,2014/7/7,433511.209,44.2,41.8,42.0,10095.152
42.8,2014/7/8,210699.556,43.75,42.65,43.7,4888.936
42.45,2014/7/9,97443.132,42.8,42.1,42.8,2296.437
42.5,2014/7/10,122055.799,43.2,42.1,42.6,2856.122
41.35,2014/7/11,134230.098,42.4,40.5,42.1,3235.466
42.3,2014/7/14,100070.4,42.4,40.9,41.35,2400.108
41.7,2014/7/15,69291.379,42.55,41.45,42.5,1660.001
40.85,2014/7/16,101332.068,41.7,40.5,41.6,2473.51
40.65,2014/7/17,103264.963,41.05,40.1,40.5,2558.71
40.1,2014/7/18,103926.016,40.7,39.95,40.35,2583.832
40.3,2014/7/21,50638.479,40.7,40.15,40.5,1256.032
40.85,2014/7/22,54356.703,40.85,40.35,40.5,1336.374
41.4,2014/7/24,99435.753,41.7,40.85,41.3,2404.734
41.05,2014/7/25,85818.396,41.4,40.3,41.35,2110.73
40.45,2014/7/28,78661.858,40.9,39.95,40.9,1954.524
39.4,2014/7/29,91668.923,40.65,39.2,40.65,2311.341
39.9,2014/7/30,62775.396,39.9,39.05,39.2,1586.917
39.0,2014/7/31,93076.432,39.9,38.7,39.9,2379.938
39.35,2014/8/1,105932.375,39.4,37.2,37.5,2759.2
39.65,2014/8/4,54951.594,39.8,39.1,39.25,1387.767
39.75,2014/8/5,55199.535,39.95,39.6,39.95,1388.247
40.6,2014/8/6,141864.895,40.6,39.45,40.2,3536.526
40.6,2014/8/7,104016.521,41.0,40.4,40.9,2557.95
40.1,2014/8/8,62398.59,40.4,39.65,40.4,1559.431
41.1,2014/8/11,99096.832,41.45,40.4,40.5,2423.352
41.45,2014/8/12,69193.896,41.65,41.1,41.5,1674.672
42.0,2014/8/13,105526.122,42.0,41.3,41.65,2527.941
41.9,2014/8/14,69371.46,42.5,41.75,42.4,1651.022
41.8,2014/8/15,68683.534,42.15,41.8,42.0,1638.9
41.5,2014/8/18,92620.141,42.15,41.5,41.8,2217.053
41.6,2014/8/19,101687.579,42.05,41.6,41.8,2436.7
41.3,2014/8/20,84282.024,41.8,41.25,41.6,2034.14
41.6,2014/8/21,119389.35,41.85,41.15,41.3,2866.598
42.85,2014/8/22,330811.381,43.4,41.65,41.65,7792.02
40.25,2014/8/25,162943.351,41.4,40.2,41.0,4008.066
40.9,2014/8/26,80776.674,41.0,40.45,40.55,1985.156
41.2,2014/8/27,69255.423,41.45,41.0,41.3,1682.153
41.0,2014/8/28,54875.444,41.45,40.95,41.4,1335.0
41.0,2014/8/29,63972.713,41.2,40.7,41.0,1561.498
41.85,2014/9/1,87549.337,41.95,40.95,41.0,2113.951
41.15,2014/9/2,63024.504,41.75,41.15,41.5,1522.2
41.15,2014/9/3,59581.788,41.7,41.1,41.5,1440.142
40.6,2014/9/4,72034.211,41.5,40.3,41.35,1762.727
39.8,2014/9/5,109682.94,40.8,39.6,40.7,2742.476
39.4,2014/9/9,57628.36,40.1,39.3,40.0,1455.654
40.0,2014/9/10,58389.81,40.0,39.5,39.6,1473.534
39.9,2014/9/11,57414.141,40.2,39.65,40.0,1435.357
39.25,2014/9/12,55257.69,40.1,39.0,40.1,1404.898
39.6,2014/9/15,53293.346,39.8,38.7,39.0,1356.062
39.15,2014/9/16,28313.11,39.65,39.15,39.6,720.837
39.65,2014/9/17,51596.279,39.9,39.35,39.4,1300.428
40.5,2014/9/18,87769.678,40.75,39.5,39.5,2181.702
40.3,2014/9/19,51190.863,40.9,39.9,40.9,1271.382
39.65,2014/9/22,28328.244,40.0,39.65,40.0,711.901
39.4,2014/9/23,25889.971,39.8,39.25,39.65,654.954
39.4,2014/9/24,19983.818,39.55,39.2,39.4,506.685
38.4,2014/9/25,72668.866,39.55,38.4,39.4,1874.127
38.4,2014/9/26,37202.019,38.6,37.55,37.8,974.805
38.75,2014/9/29,35427.806,38.85,38.4,38.6,916.308
39.1,2014/9/30,35399.142,39.1,38.2,38.75,917.216
39.25,2014/10/1,22675.32,39.45,38.75,38.8,578.596
39.75,2014/10/2,42363.174,39.8,38.7,38.7,1072.691
40.1,2014/10/3,86280.858,40.5,39.25,39.3,2146.801
40.1,2014/10/6,32347.083,40.4,39.8,39.8,805.254
40.15,2014/10/7,43805.544,40.6,39.65,40.1,1091.727
39.5,2014/10/8,44152.248,40.25,39.45,40.0,1108.5
38.6,2014/10/9,66479.856,40.1,38.6,39.55,1703.304
36.0,2014/10/13,106142.61,37.7,36.0,36.5,2888.647
37.35,2014/10/14,57430.051,37.35,35.85,36.0,1566.697
36.75,2014/10/15,31196.85,37.3,36.5,37.3,848.422
37.15,2014/10/16,65753.852,37.2,34.8,36.0,1823.601
36.45,2014/10/17,68868.426,37.8,36.2,37.8,1868.355
36.95,2014/10/20,63176.887,37.6,36.8,36.8,1698.137
36.8,2014/10/21,24867.879,37.4,36.55,37.4,675.082
37.6,2014/10/22,37212.853,37.7,37.0,37.4,994.451
37.65,2014/10/23,23327.846,38.0,37.1,37.6,621.516
37.15,2014/10/24,19281.152,37.75,37.1,37.75,517.88
36.0,2014/10/27,33796.73,37.35,35.95,37.35,929.105
37.0,2014/10/28,31175.908,37.0,36.1,36.1,851.736
37.35,2014/10/29,32713.639,37.6,37.05,37.05,875.335
37.6,2014/10/30,27066.445,37.85,37.2,37.35,719.786
38.0,2014/10/31,24638.928,38.0,37.5,37.65,652.149
37.85,2014/11/3,41309.552,38.3,37.7,38.05,1085.131
38.0,2014/11/4,25625.634,38.45,37.65,37.85,675.001
37.8,2014/11/5,29172.37,38.5,37.7,38.5,768.64
37.7,2014/11/6,23190.266,38.3,37.7,37.85,610.121
36.9,2014/11/7,42559.7,37.35,36.6,37.0,1150.55
36.95,2014/11/10,35148.986,37.15,36.35,37.0,956.48
37.15,2014/11/11,14258.122,37.2,36.9,37.0,384.431
37.15,2014/11/12,20866.891,37.2,37.0,37.15,562.307
37.1,2014/11/13,14845.893,37.25,37.0,37.2,399.756
37.0,2014/11/14,15469.302,37.25,36.8,37.1,418.347
36.65,2014/11/17,25161.46,37.1,36.4,37.0,687.999
36.15,2014/11/18,32601.59,36.55,36.0,36.35,900.867
36.2,2014/11/19,16868.177,36.4,36.0,36.0,466.679
36.5,2014/11/20,32019.128,36.55,36.15,36.2,880.16
36.65,2014/11/21,23076.581,36.9,36.5,36.65,627.931
37.05,2014/11/24,28932.559,37.15,36.35,36.65,785.596
36.65,2014/11/25,25991.544,37.05,36.65,36.95,705.304
36.8,2014/11/26,18852.715,37.0,36.7,36.7,511.051
36.7,2014/11/27,26967.309,37.0,36.65,36.8,730.958
36.3,2014/11/28,26978.641,36.7,36.3,36.7,738.577
36.4,2014/12/1,26215.862,36.5,35.3,35.3,726.44
36.45,2014/12/2,19227.465,36.45,36.1,36.4,529.936
37.0,2014/12/3,33916.784,37.2,36.45,36.6,918.732
37.25,2014/12/4,30859.947,37.5,37.0,37.5,829.639
36.9,2014/12/5,25779.885,37.25,36.85,37.25,697.107
37.4,2014/12/8,55302.214,37.65,36.9,37.2,1481.811
36.6,2014/12/9,41641.683,37.0,36.3,37.0,1138.613
36.9,2014/12/10,21321.023,36.9,36.6,36.6,580.319
37.6,2014/12/11,48283.749,37.8,36.6,36.7,1290.448
37.6,2014/12/12,28402.355,38.0,37.45,38.0,753.928
37.55,2014/12/15,21387.357,37.6,37.05,37.3,572.074
37.65,2014/12/16,25186.77,37.7,37.25,37.6,670.5
37.8,2014/12/17,61777.039,37.95,37.35,37.65,1641.3
37.95,2014/12/18,128734.882,38.8,37.6,38.5,3365.077
37.8,2014/12/19,67182.315,38.6,37.8,38.5,1764.47
38.05,2014/12/22,22992.217,38.05,37.55,38.0,606.709
38.2,2014/12/23,29414.756,38.4,37.95,38.4,772.387
38.35,2014/12/24,30734.162,38.4,38.15,38.2,802.456
38.25,2014/12/25,15911.416,38.45,38.2,38.45,415.082
38.4,2014/12/26,17461.21,38.5,38.25,38.25,454.611
38.45,2014/12/27,9300.124,38.7,38.35,38.7,241.808
38.5,2014/12/29,29355.654,38.7,38.45,38.5,760.588
38.55,2014/12/30,17981.111,38.8,38.4,38.75,466.638
38.45,2014/12/31,14556.324,38.55,38.25,38.55,379.08
39.2,2015/1/5,60207.445,39.25,38.4,38.6,1545.842
39.0,2015/1/6,31561.884,39.2,38.75,39.2,810.956
39.55,2015/1/7,62559.699,39.75,38.6,38.6,1583.349
39.6,2015/1/8,34286.82,39.9,39.3,39.8,866.85
39.0,2015/1/9,60041.801,39.7,38.95,39.7,1534.709
38.65,2015/1/12,23180.295,38.95,38.55,38.9,599.209
38.8,2015/1/13,17799.525,38.85,38.45,38.45,459.782
38.8,2015/1/14,12254.051,38.95,38.55,38.95,316.585
39.15,2015/1/15,42321.947,39.45,38.6,38.8,1078.382
38.75,2015/1/16,20419.957,39.3,38.6,39.25,526.408
38.35,2015/1/19,12865.878,39.1,38.35,38.75,333.495
38.9,2015/1/20,11502.197,39.0,38.35,38.5,296.307
38.8,2015/1/21,11342.041,38.9,38.1,38.1,292.757
38.8,2015/1/22,22987.186,39.05,38.65,39.0,592.638
38.8,2015/1/23,28532.891,38.9,38.55,38.9,736.902
38.65,2015/1/26,15675.417,38.9,38.6,38.8,404.858
38.7,2015/1/27,11092.935,38.9,38.6,38.8,286.751
39.25,2015/1/28,32899.007,39.3,38.5,38.5,845.442
38.65,2015/1/29,28248.965,39.15,38.55,39.1,729.744
38.4,2015/1/30,36264.248,38.7,38.2,38.6,943.376
37.85,2015/2/2,38165.043,38.5,37.8,38.4,1004.306
37.7,2015/2/3,60193.634,37.95,37.55,37.85,1596.503
37.35,2015/2/4,70779.041,37.8,37.25,37.8,1887.648
37.4,2015/2/5,30222.91,37.45,37.1,37.1,809.544
37.7,2015/2/6,27978.169,37.95,37.4,37.4,741.435
37.65,2015/2/9,14678.53,37.95,37.6,37.65,389.352
37.6,2015/2/10,18881.273,37.85,37.6,37.65,501.022
37.65,2015/2/11,14538.939,37.8,37.5,37.65,386.408
37.75,2015/2/12,18724.365,37.85,37.55,37.7,497.2
37.55,2015/2/13,18409.191,37.75,37.5,37.75,489.707
37.6,2015/2/24,19780.705,37.9,37.6,37.8,524.784
38.4,2015/2/25,38490.583,38.45,37.55,37.6,1016.266
38.15,2015/2/26,67761.968,38.4,37.8,38.4,1782.403
38.1,2015/3/2,38977.569,38.2,37.9,38.2,1023.99
38.5,2015/3/3,74677.255,38.9,38.0,38.1,1937.8
39.55,2015/3/4,330611.349,39.9,38.1,38.5,8437.018
39.45,2015/3/5,82856.048,39.65,39.0,39.5,2111.709
40.25,2015/3/6,186778.979,40.6,39.15,39.45,4675.802
40.6,2015/3/9,177353.263,40.9,39.7,40.25,4400.398
40.35,2015/3/10,122359.496,40.8,39.8,40.7,3040.247
40.4,2015/3/11,77014.183,40.55,39.9,39.9,1910.892
40.8,2015/3/12,111900.899,40.95,40.5,40.5,2740.295
41.0,2015/3/13,86465.876,41.2,40.9,41.0,2105.486
41.25,2015/3/16,82472.905,41.4,40.7,41.0,2002.853
40.9,2015/3/17,79355.472,41.65,40.8,41.5,1929.244
40.85,2015/3/18,63434.806,41.0,40.65,40.65,1552.66
42.0,2015/3/19,224141.2,42.45,40.8,40.85,5375.723
42.25,2015/3/20,124165.809,42.5,41.5,42.0,2959.198
42.0,2015/3/23,76190.144,42.3,41.7,42.3,1814.061
41.85,2015/3/24,65177.255,42.0,41.55,42.0,1562.808
41.7,2015/3/25,42447.842,42.1,41.65,41.85,1015.963
41.55,2015/3/26,64155.201,41.7,41.0,41.0,1545.614
41.25,2015/3/27,46332.671,41.8,41.1,41.7,1120.389
40.8,2015/3/30,45701.114,41.55,40.75,41.25,1113.948
41.4,2015/3/31,38618.301,41.4,40.9,41.0,937.499
40.85,2015/4/1,40138.038,41.4,40.7,41.4,978.704
41.0,2015/4/2,50015.353,41.25,40.75,40.95,1220.609
41.3,2015/4/7,29680.336,41.5,40.75,40.75,719.363
41.65,2015/4/8,68108.669,41.75,41.1,41.3,1641.232
41.15,2015/4/9,54114.63,41.65,41.1,41.65,1310.535
40.65,2015/4/10,45064.652,41.2,40.6,41.15,1105.047
41.05,2015/4/13,33180.013,41.2,40.65,40.65,808.793
41.05,2015/4/14,29399.461,41.2,40.65,41.05,716.771
40.85,2015/4/15,37728.737,41.1,40.8,40.8,921.028
41.05,2015/4/16,53391.879,41.15,40.8,41.0,1302.84
40.75,2015/4/17,40796.94,41.0,40.6,40.95,1001.968
40.35,2015/4/20,55600.089,40.5,40.0,40.5,1379.721
39.85,2015/4/21,58523.21,40.5,39.8,40.4,1461.358
40.15,2015/4/22,48714.193,40.3,39.85,39.85,1213.33
40.2,2015/4/23,37190.452,40.35,40.0,40.15,925.06
39.95,2015/4/24,53679.096,40.45,39.9,40.35,1337.899
40.2,2015/4/27,40482.779,40.25,39.9,39.9,1008.077
40.45,2015/4/28,25798.821,40.45,40.05,40.2,639.505
40.85,2015/4/29,43768.04,41.2,40.45,41.2,1073.21
41.25,2015/4/30,75965.061,41.3,40.6,40.85,1851.65
41.65,2015/5/4,113491.182,41.7,41.3,41.5,2731.293
41.5,2015/5/5,49828.33,41.7,41.2,41.65,1202.909
41.55,2015/5/6,51506.505,41.6,40.95,41.0,1241.853
41.45,2015/5/7,37893.504,41.55,41.25,41.55,915.753
41.15,2015/5/8,45110.156,41.45,41.05,41.45,1095.166
40.35,2015/5/11,42413.228,41.2,40.2,41.2,1044.022
40.9,2015/5/12,36194.452,41.0,40.4,40.4,889.87
40.85,2015/5/13,35130.038,41.1,40.6,40.9,859.92
41.05,2015/5/14,52751.467,41.1,40.45,41.1,1289.107
40.75,2015/5/15,31677.214,41.0,40.65,41.0,776.786
41.0,2015/5/18,29866.013,41.0,40.35,40.8,734.139
41.3,2015/5/19,71450.799,41.3,40.75,41.0,1740.272
41.6,2015/5/20,141690.785,42.2,41.25,41.6,3395.373
41.6,2015/5/21,48558.781,41.75,41.0,41.6,1171.567
42.0,2015/5/22,80729.136,42.1,41.6,41.8,1923.104
42.1,2015/5/25,139333.586,43.25,42.0,42.0,3267.333
41.95,2015/5/26,58374.225,42.4,41.85,42.1,1388.445
42.6,2015/5/27,89357.569,42.95,41.95,41.95,2102.213
42.85,2015/5/28,102907.237,43.25,42.7,43.0,2400.075
42.3,2015/5/29,91173.987,43.05,42.05,43.0,2149.808
41.8,2015/6/1,71707.101,42.75,41.8,42.3,1709.151
42.5,2015/6/2,69527.345,42.6,41.7,41.8,1648.96
42.1,2015/6/3,47659.289,42.7,42.1,42.7,1124.773
40.55,2015/6/4,123738.882,42.3,40.0,42.2,3020.459
40.0,2015/6/5,64134.128,40.75,39.6,40.0,1601.037
38.9,2015/6/8,96700.83,40.0,38.2,40.0,2487.492
36.8,2015/6/9,109407.193,38.2,36.6,38.1,2931.89
36.95,2015/6/10,63018.626,37.5,36.55,37.2,1697.842
36.8,2015/6/11,21191.207,37.1,36.5,37.1,575.274
36.5,2015/6/12,28116.817,36.8,36.5,36.8,768.144
37.15,2015/6/15,22666.693,37.3,36.6,36.7,612.68
36.7,2015/6/16,23005.746,36.9,36.55,36.9,628.158
35.9,2015/6/17,76162.469,36.7,35.9,36.7,2108.763
36.6,2015/6/18,30380.602,36.9,36.0,36.0,831.199
37.25,2015/6/22,27417.43,37.4,36.3,36.3,739.009
36.85,2015/6/23,28501.239,37.35,36.85,37.25,769.586
36.9,2015/6/24,15871.167,37.25,36.5,36.8,429.651
36.55,2015/6/25,52479.836,37.1,36.5,37.05,1430.001
36.5,2015/6/26,21984.219,36.55,36.25,36.3,604.788
36.0,2015/6/29,34057.2,36.35,36.0,36.2,944.3
36.15,2015/6/30,25783.359,36.45,36.0,36.2,713.046
36.0,2015/7/1,27736.244,36.35,36.0,36.05,768.52
36.15,2015/7/2,29746.306,36.45,36.05,36.05,819.474
36.55,2015/7/3,23524.112,36.6,36.0,36.45,648.876
36.05,2015/7/6,17880.636,36.45,36.0,36.4,494.78
35.6,2015/7/7,40050.49,36.35,35.6,36.0,1116.865
33.8,2015/7/8,62320.164,35.55,33.0,35.5,1812.221
34.35,2015/7/9,32809.455,34.35,32.55,32.75,983.893
34.8,2015/7/13,26661.283,35.15,34.1,34.35,772.309
34.15,2015/7/14,33763.405,35.0,34.15,35.0,980.209
34.2,2015/7/15,19660.717,34.75,34.0,34.15,575.024
33.95,2015/7/16,20684.489,34.3,33.95,34.1,607.662
33.9,2015/7/17,30923.948,34.3,33.9,34.0,908.972
32.55,2015/7/20,49051.57,34.1,32.55,33.9,1487.719
32.4,2015/7/21,29383.683,32.9,32.4,32.6,902.657
31.85,2015/7/22,37065.682,32.6,31.6,32.4,1159.798
30.25,2015/7/23,85383.928,31.65,29.9,31.35,2799.301
30.5,2015/7/24,39682.646,30.9,29.5,30.1,1311.336
29.7,2015/7/27,24389.255,30.65,29.6,30.5,813.71
29.5,2015/7/28,33324.921,30.0,29.2,29.7,1127.95
30.3,2015/7/29,19042.464,30.5,29.6,29.6,632.06
30.5,2015/7/30,21208.498,30.9,30.2,30.9,693.059
30.0,2015/7/31,24315.162,30.5,29.95,30.5,807.377
29.7,2015/8/3,15998.54,30.2,29.45,30.0,539.652
29.0,2015/8/4,35663.495,30.1,28.8,30.0,1215.858
29.6,2015/8/5,22822.612,30.2,28.95,29.35,772.462
29.65,2015/8/6,13374.99,30.05,29.35,29.9,451.057
30.6,2015/8/7,20900.482,30.65,29.25,29.7,692.859
32.05,2015/8/10,51177.071,33.65,30.45,31.1,1589.658
30.6,2015/8/11,62024.547,32.25,30.25,32.2,2004.61
29.8,2015/8/12,65295.459,30.6,29.3,30.1,2198.858
30.2,2015/8/13,41264.52,30.2,29.55,29.8,1383.874
30.1,2015/8/14,25614.442,30.2,29.9,30.2,853.882
30.0,2015/8/17,31756.063,30.1,29.9,30.1,1058.241
30.05,2015/8/18,35538.762,30.3,30.0,30.05,1180.731
28.8,2015/8/19,73956.018,29.9,28.65,29.85,2534.292
28.5,2015/8/20,48488.728,29.05,28.2,28.4,1695.662
27.9,2015/8/21,56835.844,28.35,27.75,28.2,2026.929
26.2,2015/8/24,53177.83,27.55,25.6,27.5,2008.075
27.9,2015/8/25,74495.773,27.9,25.05,25.05,2851.389
25.3,2015/8/26,49464.376,25.45,24.05,25.1,2006.251
25.9,2015/8/27,38165.82,26.15,25.6,25.6,1474.02
26.55,2015/8/28,35077.974,26.6,26.0,26.35,1330.861
26.4,2015/8/31,46111.261,27.2,26.4,26.55,1728.993
26.1,2015/9/1,30201.523,26.4,26.05,26.4,1153.206
26.35,2015/9/2,23196.403,26.6,25.8,26.0,885.56
27.0,2015/9/3,36343.89,27.15,26.55,26.8,1351.43
26.55,2015/9/4,21504.417,27.2,26.5,27.15,801.739
26.5,2015/9/7,8579.239,26.55,26.15,26.15,325.288
26.4,2015/9/8,19440.455,26.6,26.2,26.3,736.348
27.0,2015/9/9,47277.94,27.15,26.6,26.9,1751.92
27.4,2015/9/10,38136.397,27.45,26.85,26.85,1398.98
27.7,2015/9/11,37895.796,28.0,27.2,27.5,1369.018
27.65,2015/9/14,26977.002,28.25,27.65,27.8,967.259
27.6,2015/9/15,25104.012,28.2,27.6,27.65,901.04
27.9,2015/9/16,19608.662,28.05,27.75,27.75,701.633
28.25,2015/9/17,28216.156,28.4,28.1,28.1,998.903
28.5,2015/9/18,37349.164,28.9,28.1,28.4,1306.639
27.8,2015/9/21,23156.836,28.1,27.75,28.0,830.643
29.2,2015/9/22,40221.172,29.2,28.0,28.0,1409.476
28.3,2015/9/23,33181.986,29.0,28.3,29.0,1161.512
28.2,2015/9/24,24371.083,28.7,28.0,28.35,866.042
28.2,2015/9/25,13393.282,28.25,27.85,28.15,477.55
28.1,2015/9/30,16388.272,28.1,27.6,27.6,586.174
