close,date,amount,high,low,open,volume
50.0,2014/4/2,104174.25,51.5,50.0,51.5,2057.989
50.0,2014/4/3,66894.35,50.4,49.8,50.1,1334.798
49.6,2014/4/7,57869.35,50.7,49.2,49.2,1160.353
48.85,2014/4/8,101159.175,50.2,48.8,49.6,2053.536
50.7,2014/4/9,111370.204,51.0,49.05,49.75,2226.125
52.5,2014/4/10,393703.098,54.0,51.7,54.0,7440.62
51.4,2014/4/11,200429.419,53.2,50.8,52.1,3860.883
47.9,2014/4/14,184687.829,51.0,47.85,50.4,3755.246
48.1,2014/4/15,118190.237,49.0,47.35,48.5,2451.441
48.45,2014/4/16,74564.712,49.3,48.3,48.3,1529.488
48.45,2014/4/17,61717.195,49.5,48.45,48.95,1263.679
47.55,2014/4/18,55638.109,48.95,47.5,48.55,1159.18
46.55,2014/4/21,161303.161,47.9,44.5,47.8,3519.57
47.7,2014/4/22,98131.463,47.95,45.4,46.0,2101.238
47.65,2014/4/23,99640.745,48.5,47.05,47.2,2083.483
48.55,2014/4/24,249541.377,49.8,47.8,48.3,5102.87
47.55,2014/4/25,171850.242,49.5,46.4,48.55,3593.045
46.0,2014/4/28,131824.418,46.4,44.25,44.25,2917.238
49.2,2014/4/29,71675.735,49.2,49.2,49.2,1456.825
51.2,2014/4/30,542242.096,52.6,50.9,52.6,10438.799
52.2,2014/5/2,371247.331,52.8,51.1,52.2,7157.705
52.0,2014/5/5,328847.074,52.7,51.7,52.3,6290.337
50.7,2014/5/6,187404.097,52.1,50.6,52.1,3656.776
52.2,2014/5/7,227571.281,52.2,49.6,50.6,4415.005
51.8,2014/5/8,171528.679,52.8,51.4,52.5,3294.493
50.7,2014/5/9,391124.841,53.8,50.7,51.8,7487.266
50.0,2014/5/12,91838.219,51.4,49.8,50.7,1820.773
48.8,2014/5/13,115928.8,50.9,48.5,50.7,2350.221
49.5,2014/5/14,56936.639,49.8,48.7,49.8,1155.172
49.9,2014/5/15,54678.435,50.3,49.0,49.2,1096.559
50.9,2014/5/16,118055.076,51.5,49.7,49.8,2322.982
54.4,2014/5/19,535465.717,54.4,51.6,52.5,10007.36
53.6,2014/5/20,478730.734,55.4,53.1,54.9,8810.35
52.8,2014/5/21,300316.03,54.8,52.6,53.6,5577.247
56.4,2014/5/22,542416.585,56.4,52.9,53.1,9883.325
55.5,2014/5/23,398627.4,57.0,55.5,57.0,7095.33
58.1,2014/5/26,459491.268,59.2,56.0,56.3,7930.358
57.2,2014/5/27,359703.6,59.9,57.1,58.7,6183.689
56.7,2014/5/28,219142.082,58.0,56.3,57.3,3842.753
56.6,2014/5/29,212062.063,58.3,56.6,56.8,3707.943
57.2,2014/5/30,247797.282,58.4,56.5,56.9,4309.346
56.6,2014/6/3,169889.757,58.3,56.4,58.0,2960.793
56.0,2014/6/4,179999.036,56.9,55.6,56.8,3205.081
57.5,2014/6/5,217117.919,57.7,55.8,56.0,3791.037
56.8,2014/6/6,202234.717,58.4,56.6,58.4,3518.905
58.5,2014/6/9,317704.125,58.9,56.4,57.0,5461.601
57.7,2014/6/10,171568.017,59.0,57.2,58.9,2956.248
61.7,2014/6/11,217426.084,61.7,61.7,61.7,3523.924
63.4,2014/6/12,918477.849,65.0,62.6,65.0,14413.607
63.4,2014/6/13,391041.371,65.0,62.6,63.1,6130.107
63.8,2014/6/16,245040.95,64.4,62.8,63.7,3845.76
65.5,2014/6/17,751773.214,67.8,63.3,64.4,11419.034
64.0,2014/6/18,623335.308,67.4,62.8,66.1,9507.572
63.8,2014/6/19,411051.624,65.5,63.6,64.5,6380.662
63.4,2014/6/20,208743.162,64.9,63.3,63.8,3261.774
61.6,2014/6/23,391942.147,65.0,60.5,64.0,6219.91
63.0,2014/6/24,218453.611,63.7,61.6,61.7,3478.297
63.5,2014/6/25,161129.08,63.9,62.5,63.0,2551.945
64.2,2014/6/26,350891.132,66.0,63.8,64.4,5398.971
63.3,2014/6/27,140104.929,64.7,63.2,64.2,2199.203
63.6,2014/6/30,148441.429,64.5,63.4,63.5,2326.225
64.3,2014/7/1,277548.136,65.5,63.2,63.6,4295.299
65.0,2014/7/2,434396.39,66.3,63.3,65.3,6656.126
68.9,2014/7/3,755507.731,68.9,65.2,65.5,11230.606
66.6,2014/7/4,453571.014,69.6,66.5,69.6,6714.164
65.2,2014/7/7,261852.45,67.0,64.3,66.6,4001.79
65.4,2014/7/8,154449.366,66.5,64.5,64.5,2348.469
60.9,2014/7/9,227265.943,61.2,60.9,60.9,3729.61
58.0,2014/7/10,513667.402,59.3,56.7,57.0,8882.414
57.0,2014/7/11,341338.82,59.3,56.1,58.0,5907.16
55.9,2014/7/14,252840.665,57.6,54.0,57.0,4557.343
54.7,2014/7/15,165393.36,56.5,54.6,56.1,2993.492
56.0,2014/7/16,266184.968,56.5,53.3,54.6,4809.528
57.8,2014/7/17,315133.896,58.3,56.9,57.5,5455.154
57.0,2014/7/18,111347.189,57.9,56.6,56.9,1945.548
56.3,2014/7/21,85205.117,57.5,56.3,57.5,1503.261
56.6,2014/7/22,59339.018,57.2,56.3,56.5,1044.94
56.9,2014/7/24,80868.036,57.5,56.7,57.0,1414.347
56.6,2014/7/25,62154.871,57.3,56.4,57.3,1094.996
54.7,2014/7/28,79047.154,57.0,54.7,56.6,1425.647
51.8,2014/7/29,135837.729,55.5,51.1,55.1,2564.417
51.5,2014/7/30,92966.174,52.2,50.5,51.8,1817.093
52.5,2014/7/31,70779.702,52.9,51.2,52.0,1352.642
52.1,2014/8/1,28805.435,52.3,50.3,50.3,558.185
52.6,2014/8/4,59244.395,53.0,51.2,52.1,1135.767
50.0,2014/8/5,121307.05,51.7,50.0,51.3,2393.817
47.7,2014/8/6,173935.065,50.0,46.6,50.0,3623.315
46.5,2014/8/7,103138.32,47.7,46.4,47.6,2200.179
44.65,2014/8/8,159007.192,46.5,44.25,46.5,3534.506
46.6,2014/8/11,216322.564,47.0,44.3,44.5,4701.482
47.05,2014/8/12,216146.404,48.4,45.5,45.5,4567.948
44.65,2014/8/13,249068.34,45.35,43.8,43.8,5592.882
45.0,2014/8/14,112862.72,46.0,44.8,44.9,2490.046
42.85,2014/8/15,163354.396,44.95,42.5,44.6,3789.077
41.45,2014/8/18,106224.024,43.2,41.15,42.9,2541.5
42.0,2014/8/19,55145.982,42.35,41.65,41.65,1311.309
42.1,2014/8/20,105755.91,43.35,42.05,42.55,2471.518
40.9,2014/8/21,81094.475,42.15,40.5,42.15,1974.175
42.15,2014/8/22,79618.975,42.45,41.2,41.7,1897.25
43.05,2014/8/25,109454.975,43.6,42.0,42.35,2539.05
43.4,2014/8/26,122469.396,44.5,43.1,43.2,2798.561
42.85,2014/8/27,103273.079,44.15,42.65,43.8,2400.4
42.35,2014/8/28,114020.502,43.55,42.25,43.25,2667.085
42.7,2014/8/29,103612.113,43.0,41.6,42.2,2452.519
42.6,2014/9/1,87404.118,43.3,42.55,43.3,2037.659
42.35,2014/9/2,51448.994,43.1,42.25,42.6,1207.954
42.3,2014/9/3,74200.038,43.1,42.05,42.5,1738.551
41.4,2014/9/4,82102.376,42.6,41.4,42.1,1968.838
40.8,2014/9/5,70623.524,41.4,40.8,41.4,1724.114
42.0,2014/9/9,90743.036,42.45,40.85,40.85,2175.608
42.5,2014/9/10,100509.98,42.8,41.8,41.8,2363.545
43.65,2014/9/11,198210.406,44.9,41.9,42.7,4572.303
43.75,2014/9/12,210360.345,44.7,43.7,43.8,4764.296
43.45,2014/9/15,75670.45,44.6,43.1,43.8,1724.35
42.8,2014/9/16,70614.239,44.25,42.7,43.7,1627.925
43.25,2014/9/17,73121.019,44.2,43.1,43.45,1677.4
44.55,2014/9/18,138324.751,44.75,43.25,43.25,3128.328
46.0,2014/9/19,342008.32,46.8,44.9,44.9,7454.71
45.25,2014/9/22,84701.568,46.0,45.15,46.0,1866.533
45.45,2014/9/23,144632.534,46.75,45.25,45.4,3152.224
45.45,2014/9/24,70828.038,46.1,45.2,45.5,1554.791
42.6,2014/9/25,211308.337,45.85,42.6,45.55,4870.848
42.35,2014/9/26,92572.435,42.5,40.9,41.8,2204.74
42.95,2014/9/29,38321.618,43.4,42.6,42.75,890.164
44.95,2014/9/30,103371.85,44.95,42.7,42.75,2363.28
45.1,2014/10/1,248309.009,46.4,44.5,44.95,5444.425
46.7,2014/10/2,262059.043,46.75,44.45,44.65,5691.58
47.6,2014/10/3,351223.686,47.65,46.3,46.95,7477.192
47.6,2014/10/6,229986.572,47.8,47.1,47.1,4839.678
45.8,2014/10/7,138279.85,47.4,45.8,47.4,2965.4
45.9,2014/10/8,163663.197,46.75,45.1,45.1,3537.707
44.8,2014/10/9,144281.969,46.8,44.5,46.7,3182.834
42.35,2014/10/13,91631.947,43.9,42.2,43.2,2131.16
43.5,2014/10/14,60174.787,43.6,42.1,42.1,1394.25
42.85,2014/10/15,56609.448,43.95,42.3,43.5,1319.101
41.9,2014/10/16,114358.2,42.85,39.9,42.3,2780.311
40.2,2014/10/17,94993.442,42.5,40.05,41.5,2322.985
41.2,2014/10/20,40003.2,41.85,40.8,41.85,973.0
40.9,2014/10/21,31673.041,41.6,40.8,41.0,769.001
41.95,2014/10/22,73067.0,42.6,41.2,41.2,1737.075
42.8,2014/10/23,57480.617,42.8,41.7,42.4,1353.568
42.05,2014/10/24,114125.881,43.5,42.05,43.2,2659.592
40.05,2014/10/27,84394.478,42.35,40.0,42.3,2078.65
42.85,2014/10/28,108236.73,42.85,40.6,40.8,2579.457
42.9,2014/10/29,90469.153,43.5,42.35,42.85,2106.405
42.45,2014/10/30,37344.576,42.9,42.35,42.9,877.038
43.7,2014/10/31,101422.466,44.0,42.45,42.8,2331.882
45.8,2014/11/3,279534.025,45.8,43.5,43.7,6226.603
45.1,2014/11/4,227097.137,46.2,45.1,46.05,4968.044
44.0,2014/11/5,167087.118,45.6,43.8,44.8,3764.26
43.65,2014/11/6,144391.126,44.85,43.5,43.5,3268.328
43.0,2014/11/7,174071.633,43.45,41.45,43.15,4085.331
43.0,2014/11/10,54368.2,43.6,42.8,43.05,1258.85
42.8,2014/11/11,37440.861,43.2,42.6,43.0,872.227
42.05,2014/11/12,51113.406,42.8,41.85,42.8,1211.999
41.9,2014/11/13,39084.778,42.6,41.65,42.05,930.2
42.4,2014/11/14,39098.794,42.95,41.7,41.9,921.412
42.05,2014/11/17,27552.51,42.7,42.0,42.6,652.13
40.85,2014/11/18,58280.969,42.4,40.55,42.3,1416.759
40.9,2014/11/19,21020.752,41.3,40.85,41.25,511.222
41.6,2014/11/20,31186.495,42.2,41.2,41.3,747.53
41.8,2014/11/21,19472.25,42.25,41.6,41.6,465.0
41.1,2014/11/24,27500.603,42.2,41.0,41.9,662.437
41.15,2014/11/25,23816.12,41.7,41.15,41.15,575.227
40.9,2014/11/26,23089.394,41.45,40.9,41.45,561.209
40.7,2014/11/27,21943.942,41.35,40.65,41.2,536.635
40.5,2014/11/28,23717.581,41.0,40.5,41.0,583.344
40.4,2014/12/1,23364.543,40.55,39.1,39.1,583.386
40.4,2014/12/2,24328.297,40.55,39.95,40.3,606.094
41.7,2014/12/3,40930.888,41.8,40.7,40.9,986.385
43.1,2014/12/4,145679.158,44.1,41.8,42.0,3355.886
42.5,2014/12/5,41779.784,43.1,42.5,43.1,978.762
44.4,2014/12/8,187150.924,44.4,42.5,42.9,4263.208
43.95,2014/12/9,261100.067,44.8,43.95,44.3,5874.602
43.05,2014/12/10,63119.831,43.95,42.85,43.65,1456.923
44.55,2014/12/11,156632.334,44.55,42.55,42.7,3550.588
44.4,2014/12/12,180081.682,44.9,44.2,44.55,4038.985
44.0,2014/12/15,30379.944,44.1,43.5,44.0,694.151
45.2,2014/12/16,235349.555,45.55,43.6,43.6,5220.109
44.35,2014/12/17,92873.749,45.4,44.35,45.2,2067.4
44.05,2014/12/18,64949.932,45.2,44.05,44.6,1455.954
43.0,2014/12/19,59843.902,44.75,42.8,44.75,1371.059
43.1,2014/12/22,53502.719,43.45,42.7,43.1,1242.033
43.5,2014/12/23,60340.774,43.8,43.05,43.2,1387.457
43.5,2014/12/24,31232.846,43.7,43.35,43.7,718.239
43.6,2014/12/25,21324.314,43.8,43.45,43.6,489.108
44.1,2014/12/26,36191.914,44.3,43.65,43.7,821.956
43.7,2014/12/27,27378.95,44.35,43.6,44.3,624.0
44.45,2014/12/29,121630.612,45.3,44.0,44.2,2713.916
44.05,2014/12/30,36033.646,44.7,44.05,44.5,814.187
44.05,2014/12/31,20314.378,44.35,44.05,44.3,460.516
43.95,2015/1/5,18294.904,44.25,43.95,44.05,414.999
43.15,2015/1/6,33484.727,43.8,42.9,43.3,775.304
43.1,2015/1/7,18697.947,43.5,42.8,43.1,433.808
43.1,2015/1/8,22333.509,43.7,43.1,43.3,516.31
43.75,2015/1/9,56010.201,44.3,43.2,43.4,1279.161
42.8,2015/1/12,44313.75,43.5,42.75,43.5,1029.6
42.6,2015/1/13,27643.312,43.2,42.5,42.9,646.889
42.65,2015/1/14,16443.456,42.95,42.55,42.6,385.553
42.7,2015/1/15,17879.924,43.0,42.65,42.65,418.071
42.05,2015/1/16,22881.827,43.2,42.05,43.2,540.726
42.5,2015/1/19,18976.026,42.8,42.15,42.8,448.075
43.4,2015/1/20,36819.573,43.4,42.75,42.9,851.673
45.8,2015/1/21,322587.785,45.9,43.7,43.7,7148.866
46.2,2015/1/22,302766.843,47.35,46.0,46.4,6478.214
45.55,2015/1/23,112099.361,46.8,45.15,46.8,2450.573
45.65,2015/1/26,51477.09,46.2,45.3,45.4,1124.36
45.1,2015/1/27,86326.788,45.6,44.4,44.95,1923.1
45.4,2015/1/28,34626.372,45.8,44.75,44.8,763.046
45.05,2015/1/29,18245.41,45.4,44.9,45.4,404.288
44.05,2015/1/30,24639.32,45.0,44.0,45.0,555.38
43.35,2015/2/2,21297.902,44.25,43.15,44.05,490.507
44.3,2015/2/3,37887.405,44.5,43.1,43.3,867.39
43.6,2015/2/4,30305.399,44.1,43.6,44.0,691.25
43.8,2015/2/5,10461.663,43.8,43.3,43.6,240.151
43.5,2015/2/6,10732.284,44.05,43.3,43.8,246.651
43.0,2015/2/9,12287.101,43.9,43.0,43.5,284.043
42.9,2015/2/10,14576.156,43.4,42.9,43.0,338.041
42.1,2015/2/11,42682.173,43.3,42.0,42.9,1009.098
41.4,2015/2/12,31314.85,42.2,41.15,42.15,755.928
41.25,2015/2/13,28893.13,41.8,41.1,41.4,698.043
41.7,2015/2/24,22383.73,42.0,41.3,41.35,538.413
41.5,2015/2/25,18327.1,41.95,41.5,41.7,440.5
41.9,2015/2/26,27030.244,42.35,41.55,41.65,644.296
41.05,2015/3/2,40002.465,41.8,41.05,41.65,970.199
41.0,2015/3/3,40071.141,41.5,40.7,41.05,976.778
41.35,2015/3/4,35599.056,41.55,40.8,41.0,863.388
41.0,2015/3/5,31706.008,41.3,40.85,41.3,773.526
41.8,2015/3/6,68125.695,42.2,40.8,40.8,1641.555
41.3,2015/3/9,27259.221,41.7,41.25,41.5,657.818
40.9,2015/3/10,29899.429,41.55,40.8,41.15,728.916
41.3,2015/3/11,35823.939,41.6,40.5,40.5,869.907
41.05,2015/3/12,22620.855,41.45,40.85,41.3,550.608
41.2,2015/3/13,41024.243,41.8,41.0,41.1,990.32
41.65,2015/3/16,53868.462,42.0,41.3,41.3,1292.842
41.15,2015/3/17,23686.812,42.0,41.1,41.7,571.044
41.0,2015/3/18,16179.235,41.45,41.0,41.2,392.621
41.8,2015/3/19,72366.899,42.35,41.1,41.1,1731.256
41.45,2015/3/20,39429.979,42.1,41.45,42.0,943.575
41.2,2015/3/23,15127.089,41.8,41.2,41.45,364.518
41.05,2015/3/24,16137.49,41.55,41.05,41.3,391.99
40.6,2015/3/25,22765.585,41.45,40.6,41.45,558.028
40.2,2015/3/26,20029.672,40.5,40.0,40.0,497.592
39.7,2015/3/27,33781.116,40.5,39.6,40.3,846.248
37.65,2015/3/30,50093.155,40.1,37.55,39.6,1317.796
38.55,2015/3/31,19226.689,38.55,37.95,37.95,501.66
38.0,2015/4/1,11784.432,38.6,38.0,38.6,308.518
38.1,2015/4/2,16173.976,38.8,38.05,38.05,420.841
37.75,2015/4/7,25993.675,38.1,37.7,38.1,686.77
36.15,2015/4/8,58452.527,37.8,35.85,37.75,1603.398
35.9,2015/4/9,35393.044,36.65,35.9,35.9,979.155
35.25,2015/4/10,27495.828,36.2,35.1,36.2,774.479
34.1,2015/4/13,71255.78,35.25,33.1,35.25,2105.333
35.8,2015/4/14,46891.38,35.9,34.15,34.5,1331.874
35.5,2015/4/15,30416.282,36.35,35.4,35.9,849.587
34.8,2015/4/16,23463.2,36.0,34.65,35.6,667.36
34.3,2015/4/17,19618.711,35.0,34.2,34.9,568.478
33.55,2015/4/20,17549.888,34.3,33.55,34.1,519.041
33.25,2015/4/21,10605.558,34.0,33.2,34.0,316.399
33.45,2015/4/22,12507.409,33.65,33.1,33.25,374.772
33.55,2015/4/23,12823.113,33.7,33.3,33.5,382.752
34.1,2015/4/24,17570.266,34.45,33.6,33.6,515.052
34.15,2015/4/27,9515.933,34.25,33.75,33.75,279.193
33.9,2015/4/28,8183.572,34.3,33.8,34.3,240.728
32.75,2015/4/29,26546.907,33.9,32.7,33.9,803.668
32.9,2015/4/30,17061.812,33.25,32.75,33.0,517.761
31.8,2015/5/4,20094.175,33.0,31.8,33.0,620.225
31.65,2015/5/5,10741.857,32.2,31.6,31.8,337.023
33.85,2015/5/6,51234.606,33.85,33.3,33.85,1518.247
34.2,2015/5/7,97215.496,34.8,33.35,33.9,2835.769
33.7,2015/5/8,20272.979,34.35,33.55,34.2,598.025
33.8,2015/5/11,56508.062,35.0,33.4,34.5,1644.551
33.5,2015/5/12,27897.874,34.1,32.3,33.55,839.514
34.85,2015/5/13,77883.548,35.0,33.5,33.6,2254.214
35.4,2015/5/14,116595.686,35.75,34.7,34.8,3307.682
35.2,2015/5/15,57027.353,35.85,34.8,35.35,1612.746
35.15,2015/5/18,46083.318,35.9,34.6,35.4,1303.291
34.55,2015/5/19,35799.436,35.55,34.45,35.45,1027.803
35.7,2015/5/20,49133.042,35.8,34.2,34.55,1397.049
36.05,2015/5/21,120185.677,36.85,35.45,35.65,3329.729
35.55,2015/5/22,33619.602,36.2,35.55,36.05,936.816
34.55,2015/5/25,26679.446,35.65,34.5,35.4,764.231
34.9,2015/5/26,14947.282,34.9,34.3,34.6,431.595
34.5,2015/5/27,16625.619,35.1,34.4,34.9,480.859
34.8,2015/5/28,12590.498,35.0,34.5,35.0,362.72
34.35,2015/5/29,15777.923,35.0,34.3,35.0,458.11
33.1,2015/6/1,23960.827,34.35,32.3,34.35,723.874
32.9,2015/6/2,12556.263,33.5,32.8,32.85,378.379
32.75,2015/6/3,11850.894,33.25,32.75,32.9,359.461
31.4,2015/6/4,28421.535,32.75,30.45,32.75,900.001
30.85,2015/6/5,22967.168,31.9,30.4,31.4,743.178
29.85,2015/6/8,20637.389,31.0,29.85,30.85,686.229
26.9,2015/6/9,53395.69,29.4,26.9,28.0,1947.498
26.75,2015/6/10,19993.114,27.25,26.6,26.9,744.388
25.6,2015/6/11,23094.554,27.25,25.6,26.75,880.069
26.3,2015/6/12,22309.589,26.8,25.35,25.6,851.27
26.75,2015/6/15,14280.425,27.1,26.5,26.6,531.672
26.95,2015/6/16,11953.928,26.95,25.65,26.5,454.697
27.6,2015/6/17,10048.326,27.6,26.8,27.0,368.83
28.25,2015/6/18,19394.797,28.7,27.3,27.45,688.818
28.6,2015/6/22,10669.851,28.9,28.35,28.6,373.22
28.4,2015/6/23,15119.95,29.3,28.4,28.65,524.5
27.7,2015/6/24,7327.21,28.4,27.65,28.4,262.2
29.9,2015/6/25,46087.708,30.0,27.9,28.0,1578.321
31.3,2015/6/26,85782.15,31.95,29.9,29.95,2759.0
29.6,2015/6/29,25435.683,31.25,29.4,30.9,840.233
31.1,2015/6/30,14077.033,31.2,29.7,29.7,462.629
30.7,2015/7/1,22688.106,32.0,30.55,31.1,726.08
30.8,2015/7/2,9027.448,31.35,30.75,31.0,291.034
30.25,2015/7/3,10151.739,30.8,30.0,30.5,334.727
29.35,2015/7/6,8980.083,30.05,29.35,30.0,302.001
29.25,2015/7/7,5712.657,30.0,29.25,29.5,193.246
28.35,2015/7/8,12521.42,29.8,27.7,29.8,440.08
27.8,2015/7/9,12877.122,28.35,27.1,28.35,463.099
28.95,2015/7/13,9829.328,28.95,28.3,28.5,342.426
29.8,2015/7/14,13999.587,30.3,28.95,28.95,470.08
30.25,2015/7/15,14326.798,30.75,30.0,30.4,470.881
30.25,2015/7/16,12466.948,30.9,30.05,30.75,407.902
30.4,2015/7/17,6891.631,30.7,30.05,30.7,227.232
29.2,2015/7/20,6386.632,30.5,29.15,30.5,215.103
28.3,2015/7/21,8955.674,29.0,28.3,28.7,312.353
27.6,2015/7/22,15162.675,28.3,27.5,27.8,547.548
26.5,2015/7/23,13620.344,27.2,24.6,26.6,517.228
26.55,2015/7/24,7988.26,27.0,25.9,27.0,303.08
24.0,2015/7/27,19237.932,26.4,24.0,25.6,769.943
22.95,2015/7/28,16945.047,23.3,21.7,21.7,744.616
23.15,2015/7/29,6749.871,23.65,23.1,23.2,288.96
23.6,2015/7/30,7573.319,23.95,23.2,23.2,321.003
23.05,2015/7/31,3284.65,23.55,22.95,23.5,142.013
21.0,2015/8/3,19769.087,23.0,21.0,23.0,916.08
19.55,2015/8/4,19646.771,21.65,19.35,21.0,967.656
20.4,2015/8/5,9062.772,20.8,19.7,19.7,447.659
20.15,2015/8/6,4464.335,20.6,20.1,20.5,220.575
20.4,2015/8/7,3004.658,20.45,19.5,19.55,148.605
21.65,2015/8/10,8491.992,22.3,21.0,22.3,394.465
20.85,2015/8/11,7313.967,22.1,20.55,22.0,344.579
20.5,2015/8/12,3356.03,20.8,20.1,20.5,164.004
21.0,2015/8/13,3277.501,21.05,20.5,20.8,157.231
20.85,2015/8/14,2789.354,21.5,20.6,21.5,134.118
20.45,2015/8/17,2519.543,20.75,20.2,20.7,123.007
20.05,2015/8/18,2194.38,20.7,20.05,20.45,108.004
19.45,2015/8/19,15514.349,20.9,19.1,20.2,763.684
19.65,2015/8/20,6309.421,19.9,19.1,19.15,322.455
17.8,2015/8/21,12094.202,19.5,17.8,19.5,655.964
16.05,2015/8/24,16395.598,17.0,16.05,16.5,1013.648
15.8,2015/8/25,11203.894,16.0,15.1,15.1,712.244
16.0,2015/8/26,11498.557,16.35,15.3,15.5,734.161
16.6,2015/8/27,12186.147,16.9,16.25,16.45,737.22
17.05,2015/8/28,10195.929,17.4,16.8,16.9,596.71
17.15,2015/8/31,4555.087,17.2,16.8,17.15,267.24
17.25,2015/9/1,5558.353,17.4,16.9,17.1,323.715
17.15,2015/9/2,5283.431,17.3,16.8,16.85,309.314
18.85,2015/9/3,19628.161,18.85,17.4,17.4,1070.555
19.3,2015/9/4,35042.619,20.2,18.8,19.3,1792.527
18.95,2015/9/7,7135.55,19.3,18.5,19.2,376.0
20.1,2015/9/8,20468.95,20.2,19.0,19.0,1040.0
21.4,2015/9/9,53444.159,21.95,20.25,20.4,2505.834
21.6,2015/9/10,28930.468,22.2,21.0,21.0,1335.994
21.35,2015/9/11,11069.186,21.65,21.2,21.5,516.205
20.7,2015/9/14,10056.35,21.7,20.6,21.7,480.0
20.15,2015/9/15,9297.813,20.7,20.1,20.7,457.255
20.2,2015/9/16,8608.434,20.7,20.15,20.45,421.386
20.7,2015/9/17,11408.729,21.0,20.35,20.35,547.6
21.05,2015/9/18,8131.818,21.2,20.35,20.75,388.118
20.75,2015/9/21,4248.7,20.8,20.45,20.8,206.0
20.7,2015/9/22,4727.156,21.1,20.6,20.9,227.08
20.55,2015/9/23,5942.496,20.8,20.4,20.4,288.399
19.8,2015/9/24,8511.83,20.55,19.65,20.3,424.479
19.95,2015/9/25,3424.889,20.1,19.6,20.0,172.1
20.6,2015/9/30,6983.941,20.7,19.7,19.7,342.932
21.5,2015/10/1,21518.724,21.85,20.8,20.95,999.25
23.65,2015/10/2,99399.065,23.65,21.8,21.8,4257.187
