close,date,amount,high,low,open,volume
25.65,2014/9/5,387525.521,26.0,25.65,26.0,15035.216
25.7,2014/9/9,441035.625,25.9,25.6,25.9,17133.858
25.65,2014/9/10,370992.059,25.75,25.35,25.7,14529.006
25.45,2014/9/11,299472.833,25.7,25.45,25.7,11742.577
25.4,2014/9/12,429227.096,25.45,25.25,25.45,16956.078
25.7,2014/9/15,540119.13,25.7,25.25,25.4,21154.557
25.25,2014/9/16,312988.332,25.75,25.25,25.75,12330.335
25.1,2014/9/17,468248.099,25.55,25.1,25.35,18500.916
25.2,2014/9/18,305101.122,25.25,25.05,25.2,12132.288
25.05,2014/9/19,442444.522,25.25,25.0,25.2,17649.396
25.2,2014/9/22,462396.875,25.2,24.95,25.0,18465.26
25.1,2014/9/23,380748.937,25.2,25.0,25.2,15185.666
24.95,2014/9/24,317475.4,25.25,24.85,25.15,12705.83
24.75,2014/9/25,352378.445,25.15,24.75,25.1,14151.406
25.1,2014/9/26,325192.816,25.2,24.55,24.7,13016.475
24.8,2014/9/29,620868.1,25.15,24.8,25.1,24954.856
24.95,2014/9/30,434025.211,25.0,24.7,24.9,17479.096
24.75,2014/10/1,342667.218,24.95,24.65,24.95,13819.29
24.6,2014/10/2,322880.73,24.95,24.5,24.95,13120.073
25.05,2014/10/3,259391.8,25.05,24.6,24.7,10437.478
24.85,2014/10/6,352826.567,25.05,24.8,25.0,14168.572
24.9,2014/10/7,326084.719,25.0,24.75,24.85,13107.83
25.15,2014/10/8,477706.703,25.25,24.85,24.9,19026.548
25.3,2014/10/9,486240.541,25.45,25.15,25.3,19223.662
24.65,2014/10/13,354723.332,25.05,24.65,25.0,14301.233
24.75,2014/10/14,329160.058,24.8,24.55,24.65,13339.161
24.5,2014/10/15,431829.057,24.75,24.45,24.75,17594.814
24.3,2014/10/16,388065.039,24.6,24.2,24.25,15896.863
23.9,2014/10/17,453885.828,24.5,23.9,24.5,18841.797
24.2,2014/10/20,273678.206,24.3,24.05,24.1,11324.547
24.15,2014/10/21,246616.715,24.25,24.05,24.1,10210.076
24.25,2014/10/22,515848.363,24.35,24.15,24.3,21295.826
24.4,2014/10/23,323996.963,24.5,24.15,24.15,13309.909
24.35,2014/10/24,197798.829,24.4,24.15,24.35,8149.467
24.75,2014/10/27,233604.807,24.75,24.35,24.4,9501.038
24.95,2014/10/28,385577.01,25.05,24.85,24.9,15447.114
25.1,2014/10/29,439418.375,25.2,24.95,25.15,17504.375
25.0,2014/10/30,251731.451,25.05,24.8,25.0,10094.21
25.2,2014/10/31,338075.811,25.25,24.9,25.2,13471.95
25.0,2014/11/3,173709.764,25.2,24.9,25.2,6951.574
25.0,2014/11/4,269313.718,25.3,24.95,25.1,10723.862
25.1,2014/11/5,234701.225,25.2,24.95,25.05,9369.661
24.85,2014/11/6,196174.318,25.2,24.8,25.2,7854.668
24.75,2014/11/7,195922.92,24.95,24.7,24.85,7892.226
25.3,2014/11/10,455307.603,25.3,24.75,24.75,18069.799
25.2,2014/11/11,164344.392,25.35,25.1,25.3,6513.509
25.1,2014/11/12,198451.825,25.2,24.85,25.2,7921.439
25.15,2014/11/13,197036.545,25.15,24.9,25.1,7864.86
25.15,2014/11/14,264762.862,25.15,24.9,25.0,10564.413
24.7,2014/11/17,274801.434,25.1,24.65,25.0,11101.448
25.0,2014/11/18,271668.247,25.0,24.75,24.9,10907.718
25.1,2014/11/19,473301.71,25.2,24.85,25.1,18859.686
24.9,2014/11/20,354249.903,25.15,24.85,24.9,14173.058
25.05,2014/11/21,360258.956,25.15,24.9,24.95,14371.747
25.15,2014/11/24,175680.8,25.15,25.0,25.15,6994.528
25.0,2014/11/25,350072.737,25.05,24.95,25.05,14003.654
25.0,2014/11/26,252783.028,25.1,24.8,25.1,10151.049
25.1,2014/11/27,280435.375,25.25,24.95,25.0,11158.529
25.2,2014/11/28,267456.927,25.2,25.0,25.15,10648.386
24.55,2014/12/1,726165.43,24.9,24.5,24.8,29438.413
23.8,2014/12/2,1061979.184,24.55,23.7,24.5,44341.685
23.9,2014/12/3,1114268.125,24.0,23.6,23.8,46756.552
24.45,2014/12/4,817438.7,24.55,24.05,24.05,33533.839
24.45,2014/12/5,179711.188,24.5,24.3,24.45,7360.718
24.2,2014/12/8,400778.431,24.55,24.15,24.55,16527.796
24.35,2014/12/9,645755.245,24.45,24.2,24.2,26514.079
24.0,2014/12/10,572219.122,24.25,23.9,24.2,23830.478
24.0,2014/12/11,237258.87,24.2,23.8,24.0,9873.955
24.15,2014/12/12,204880.219,24.2,23.9,24.2,8519.461
23.95,2014/12/15,364130.916,24.0,23.85,24.0,15229.034
23.95,2014/12/16,238788.515,24.1,23.85,24.05,9949.599
23.75,2014/12/17,472016.347,24.1,23.75,24.1,19788.816
23.85,2014/12/18,353001.245,23.95,23.8,23.9,14809.729
24.0,2014/12/19,516583.338,24.1,23.85,23.95,21572.645
24.1,2014/12/22,214717.91,24.2,23.9,24.0,8901.933
24.25,2014/12/23,207414.053,24.25,24.05,24.15,8571.941
24.3,2014/12/24,201498.53,24.35,24.15,24.25,8304.794
24.25,2014/12/25,77453.277,24.35,24.15,24.3,3190.969
24.3,2014/12/26,94724.282,24.35,24.2,24.25,3901.324
24.3,2014/12/27,68847.154,24.4,24.25,24.35,2830.74
24.45,2014/12/29,263217.112,24.45,24.2,24.3,10795.076
24.45,2014/12/30,152099.297,24.5,24.3,24.45,6230.605
24.45,2014/12/31,127227.374,24.45,24.25,24.4,5217.24
24.1,2015/1/5,322511.017,24.4,24.0,24.25,13346.979
23.8,2015/1/6,550022.99,24.0,23.75,23.9,23076.508
23.7,2015/1/7,430168.706,23.85,23.7,23.8,18109.856
23.8,2015/1/8,395125.261,24.0,23.75,24.0,16584.153
23.8,2015/1/9,385343.019,24.05,23.7,24.0,16192.149
23.7,2015/1/12,186071.379,23.85,23.7,23.7,7833.167
23.9,2015/1/13,422551.612,23.95,23.65,23.7,17746.912
23.8,2015/1/14,380975.141,23.95,23.7,23.8,16005.908
23.7,2015/1/15,339088.583,23.9,23.65,23.8,14286.855
23.55,2015/1/16,415897.032,23.8,23.55,23.7,17607.234
23.6,2015/1/19,198398.648,23.85,23.55,23.75,8391.749
23.6,2015/1/20,338018.901,23.75,23.55,23.7,14277.02
23.8,2015/1/21,355666.577,23.8,23.65,23.75,14981.868
23.95,2015/1/22,317734.671,24.0,23.8,23.85,13286.175
24.0,2015/1/23,595458.988,24.3,24.0,24.25,24640.764
24.1,2015/1/26,205022.892,24.1,23.85,24.0,8556.783
24.25,2015/1/27,309105.067,24.25,23.95,24.15,12831.698
24.25,2015/1/28,332216.154,24.35,24.15,24.25,13707.573
24.25,2015/1/29,294380.454,24.25,24.05,24.25,12190.962
24.2,2015/1/30,448491.616,24.3,24.1,24.2,18511.072
24.4,2015/2/2,267109.852,24.4,24.2,24.2,10970.396
24.25,2015/2/3,104783.083,24.45,24.2,24.4,4301.707
24.6,2015/2/4,394061.15,24.6,24.35,24.4,16065.685
24.75,2015/2/5,736045.103,24.75,24.55,24.6,29779.61
24.35,2015/2/6,397468.384,24.7,24.25,24.65,16312.832
24.25,2015/2/9,124292.332,24.35,24.2,24.35,5116.089
24.35,2015/2/10,320087.407,24.55,24.2,24.2,13108.259
24.35,2015/2/11,338196.302,24.55,24.35,24.5,13830.884
24.6,2015/2/12,247454.955,24.6,24.3,24.4,10101.701
24.7,2015/2/13,552216.527,24.7,24.35,24.35,22407.029
25.05,2015/2/24,904122.059,25.15,24.75,24.85,36141.201
25.1,2015/2/25,535848.947,25.2,24.9,25.15,21405.036
24.95,2015/2/26,558907.942,25.05,24.9,24.9,22394.961
24.5,2015/3/2,580039.634,25.0,24.5,24.95,23483.772
24.8,2015/3/3,437454.082,24.85,24.55,24.6,17673.876
24.7,2015/3/4,360428.615,24.8,24.55,24.55,14590.967
24.55,2015/3/5,322428.234,24.75,24.5,24.65,13095.327
24.8,2015/3/6,437902.042,24.9,24.55,24.75,17696.254
24.6,2015/3/9,273252.121,24.8,24.5,24.8,11095.173
24.6,2015/3/10,367942.121,24.85,24.5,24.8,14919.536
24.65,2015/3/11,569638.231,24.8,24.4,24.5,23132.76
25.2,2015/3/12,776283.957,25.2,24.7,24.8,31027.53
25.0,2015/3/13,540716.806,25.3,25.0,25.2,21477.799
24.9,2015/3/16,187953.976,25.25,24.9,25.2,7505.9
25.05,2015/3/17,252728.292,25.3,25.0,25.15,10048.218
25.65,2015/3/18,898549.682,25.75,25.05,25.05,35246.629
25.9,2015/3/19,794956.057,26.0,25.7,25.8,30730.052
25.7,2015/3/20,444993.704,25.9,25.6,25.8,17322.537
25.9,2015/3/23,333661.058,25.95,25.7,25.7,12911.589
25.85,2015/3/24,438968.764,25.95,25.65,25.9,17003.139
25.5,2015/3/25,452308.167,25.85,25.5,25.85,17606.793
25.5,2015/3/26,472621.099,25.55,25.35,25.35,18548.361
25.05,2015/3/27,620404.634,25.45,25.05,25.35,24610.947
25.65,2015/3/30,553721.083,25.8,25.2,25.4,21618.528
25.95,2015/3/31,781761.764,26.0,25.65,25.95,30234.723
25.8,2015/4/1,271810.166,25.95,25.75,25.95,10529.625
25.95,2015/4/2,621791.548,26.0,25.8,25.9,23943.364
26.05,2015/4/7,484035.389,26.1,25.9,26.0,18619.651
25.85,2015/4/8,296487.73,26.05,25.85,26.05,11440.423
25.9,2015/4/9,453768.434,26.1,25.9,25.9,17463.695
26.1,2015/4/10,402303.575,26.1,26.0,26.0,15434.736
26.3,2015/4/13,471466.899,26.3,26.05,26.1,18014.036
26.2,2015/4/14,461273.542,26.4,26.05,26.3,17532.77
26.0,2015/4/15,753931.38,26.4,25.9,26.2,28879.655
26.4,2015/4/16,569234.599,26.4,26.0,26.2,21622.766
26.2,2015/4/17,460555.665,26.4,26.2,26.25,17513.901
26.25,2015/4/20,403113.935,26.4,26.05,26.1,15353.938
26.25,2015/4/21,486050.733,26.3,26.05,26.25,18558.683
26.45,2015/4/22,523727.595,26.45,26.1,26.15,19848.405
28.25,2015/4/23,2146660.979,28.3,26.35,26.4,77538.676
28.25,2015/4/24,1535781.23,28.35,27.1,28.3,55095.216
28.0,2015/4/27,1759681.634,28.4,27.95,28.35,62299.441
28.05,2015/4/28,1283778.89,28.25,27.65,28.2,45925.425
27.7,2015/4/29,1174931.923,28.5,27.65,28.25,41865.605
27.3,2015/4/30,1051768.714,27.85,27.3,27.6,38290.062
27.05,2015/5/4,871222.917,27.75,27.05,27.55,31878.859
27.05,2015/5/5,818811.558,27.35,26.85,27.2,30276.454
27.45,2015/5/6,958599.177,27.45,26.9,27.05,35311.846
27.35,2015/5/7,708071.003,27.4,27.0,27.4,26042.838
27.2,2015/5/8,337810.122,27.4,27.05,27.4,12371.799
26.9,2015/5/11,600438.221,27.5,26.8,27.5,22191.818
27.25,2015/5/12,726726.48,27.5,27.05,27.3,26660.564
27.8,2015/5/13,986561.487,28.2,27.45,27.5,35456.613
26.9,2015/5/14,905423.109,27.75,26.8,27.75,33373.405
27.15,2015/5/15,606405.603,27.2,26.8,27.05,22437.148
27.55,2015/5/18,679937.196,27.55,27.05,27.15,24841.534
27.45,2015/5/19,1070727.799,27.95,27.4,27.85,38732.789
27.6,2015/5/20,566199.491,27.85,27.45,27.8,20527.101
27.0,2015/5/21,743039.738,27.35,26.7,27.35,27686.944
26.95,2015/5/22,434938.252,27.1,26.85,27.1,16120.373
26.7,2015/5/25,374330.026,26.95,26.6,26.95,14005.255
27.2,2015/5/26,241752.068,27.2,26.85,26.95,8945.155
27.4,2015/5/27,542576.132,27.4,27.15,27.2,19895.634
27.25,2015/5/28,632084.009,27.5,27.05,27.5,23181.276
27.5,2015/5/29,809858.326,27.5,27.05,27.45,29575.785
27.4,2015/6/1,478408.685,27.7,27.15,27.35,17423.898
27.5,2015/6/2,564733.19,27.6,27.2,27.5,20568.333
27.3,2015/6/3,487259.969,27.6,27.2,27.5,17792.941
27.0,2015/6/4,882371.106,27.3,26.6,27.2,32600.788
26.85,2015/6/5,674032.491,27.2,26.8,27.2,25036.153
27.45,2015/6/8,790887.466,27.6,26.95,27.2,28960.088
27.0,2015/6/9,601235.11,27.5,27.0,27.3,22064.091
27.7,2015/6/10,949932.873,27.85,27.1,27.1,34344.529
27.4,2015/6/11,615492.173,27.8,27.4,27.7,22292.709
27.8,2015/6/12,583035.082,27.8,27.45,27.5,21054.12
27.6,2015/6/15,535662.206,28.0,27.6,27.95,19287.081
27.9,2015/6/16,860944.43,27.95,27.65,27.9,30958.921
27.65,2015/6/17,673364.863,27.95,27.4,27.9,24357.119
27.8,2015/6/18,862709.902,28.1,27.6,27.8,30914.87
28.0,2015/6/22,824387.423,28.3,28.0,28.1,29241.001
28.05,2015/6/23,435439.439,28.25,28.0,28.25,15489.269
28.1,2015/6/24,406876.818,28.1,27.9,28.0,14504.981
28.0,2015/6/25,662305.524,28.3,27.9,28.2,23593.255
27.95,2015/6/26,556586.453,28.15,27.85,28.15,19922.238
27.65,2015/6/29,681965.104,27.9,27.5,27.8,24583.653
27.8,2015/6/30,711389.467,28.05,27.5,27.85,25643.939
27.9,2015/7/1,486505.57,28.05,27.6,27.65,17411.462
28.0,2015/7/2,328541.013,28.05,27.8,28.0,11748.333
28.0,2015/7/3,370389.444,28.0,27.5,27.95,13316.262
27.7,2015/7/6,251354.3,28.0,27.65,27.65,9025.434
27.5,2015/7/7,350277.369,27.95,27.5,27.85,12647.323
26.65,2015/7/8,721331.207,27.7,26.65,27.5,26756.277
26.9,2015/7/9,846574.634,27.2,25.5,26.0,31828.359
27.1,2015/7/13,706071.248,27.1,26.6,26.9,26288.761
27.5,2015/7/14,688948.712,27.6,27.15,27.2,25046.045
27.65,2015/7/15,663581.855,27.65,27.2,27.35,24211.339
27.65,2015/7/16,393734.614,27.85,27.45,27.8,14249.043
27.0,2015/7/17,527329.863,27.65,26.9,27.65,19415.169
27.15,2015/7/20,417760.786,27.45,26.9,27.4,15377.218
26.85,2015/7/21,307594.936,27.2,26.75,27.15,11453.645
26.9,2015/7/22,354073.95,27.15,26.75,26.9,13159.445
26.65,2015/7/23,342044.187,27.0,26.65,26.8,12781.447
26.55,2015/7/24,390918.966,26.9,26.4,26.9,14714.93
25.95,2015/7/27,423342.226,26.45,25.75,26.4,16247.611
26.25,2015/7/28,563588.127,26.35,25.75,26.0,21615.821
26.1,2015/7/29,301810.935,26.25,25.85,26.25,11589.81
26.75,2015/7/30,443407.609,26.8,26.05,26.1,16648.469
27.0,2015/7/31,620702.135,27.0,26.45,26.8,23183.056
26.95,2015/8/3,383212.015,27.05,26.45,27.0,14323.96
27.4,2015/8/4,541066.985,27.45,26.95,27.15,19856.36
27.4,2015/8/5,763208.557,27.6,27.25,27.5,27815.855
27.2,2015/8/6,447029.742,27.6,27.1,27.55,16383.425
26.85,2015/8/7,475624.323,27.3,26.8,27.1,17611.585
26.7,2015/8/10,424430.327,26.8,26.55,26.65,15873.301
26.2,2015/8/11,573010.136,27.0,26.2,26.95,21614.839
24.75,2015/8/12,1250981.798,25.95,24.55,25.95,50005.576
23.9,2015/8/13,831007.32,24.15,23.6,23.6,34735.68
24.05,2015/8/14,301920.548,24.15,23.9,23.9,12574.635
24.0,2015/8/17,300520.108,24.3,23.8,24.3,12506.617
23.6,2015/8/18,593527.272,24.15,23.6,24.1,24897.6
22.7,2015/8/19,589501.99,23.7,22.7,23.7,25602.847
23.0,2015/8/20,610429.744,23.25,22.55,22.7,26550.28
22.55,2015/8/21,692098.069,22.9,22.3,22.35,30726.286
22.3,2015/8/24,929093.313,22.75,21.15,22.3,42129.582
22.55,2015/8/25,622558.179,23.1,22.1,22.2,27509.337
22.9,2015/8/26,956097.556,23.1,21.75,22.45,42468.542
22.9,2015/8/27,704280.559,23.1,22.75,22.9,30778.783
23.7,2015/8/28,658772.587,23.8,23.1,23.15,28003.695
24.4,2015/8/31,681813.225,24.4,23.05,23.75,28789.642
23.5,2015/9/1,482797.663,23.95,23.5,23.9,20431.228
23.4,2015/9/2,559190.202,23.75,23.05,23.4,23834.741
23.6,2015/9/3,373458.067,23.7,23.3,23.7,15871.203
23.45,2015/9/4,356364.326,23.6,23.35,23.55,15150.54
23.65,2015/9/7,229154.185,23.75,23.45,23.45,9692.753
23.35,2015/9/8,315788.879,23.6,23.35,23.5,13483.724
23.95,2015/9/9,591434.445,24.1,23.8,23.9,24688.085
23.95,2015/9/10,418150.671,24.05,23.8,23.8,17474.697
23.95,2015/9/11,265466.062,24.1,23.9,24.1,11085.031
23.75,2015/9/14,277839.74,24.0,23.65,24.0,11694.639
23.8,2015/9/15,271957.528,23.95,23.6,23.8,11451.927
23.8,2015/9/16,259632.16,23.8,23.65,23.65,10949.062
24.2,2015/9/17,598916.199,24.25,23.9,24.0,24850.223
23.9,2015/9/18,355936.208,24.15,23.9,24.1,14857.142
23.25,2015/9/21,441734.76,23.65,23.25,23.65,18886.86
