close,date,amount,high,low,open,volume
97.2,2014/6/12,16569.586,98.7,97.1,98.5,170.005
98.9,2014/6/13,59586.32,101.5,96.5,96.6,601.15
105.5,2014/6/16,164475.638,105.5,100.0,100.5,1584.589
106.0,2014/6/17,239830.221,111.0,106.0,107.0,2221.703
104.0,2014/6/18,150403.5,110.0,103.0,108.0,1412.2
105.5,2014/6/19,59307.712,107.0,103.5,105.0,562.002
108.5,2014/6/20,77194.119,108.5,104.0,106.5,722.72
116.0,2014/6/23,110163.42,116.0,113.0,113.0,955.245
119.0,2014/6/24,429556.316,123.5,116.0,123.5,3558.364
127.0,2014/6/25,475454.285,127.0,119.0,121.5,3816.455
133.5,2014/6/26,546853.707,134.5,128.0,130.0,4163.641
137.0,2014/6/27,536678.714,142.0,134.0,138.0,3881.603
146.5,2014/6/30,361975.287,146.5,138.0,141.5,2530.432
143.0,2014/7/1,803035.088,156.5,140.0,148.5,5343.564
142.0,2014/7/2,501465.081,151.0,138.0,145.5,3458.341
144.0,2014/7/3,401547.65,145.5,136.0,141.5,2835.47
135.0,2014/7/4,300898.405,143.0,134.0,142.5,2181.903
132.5,2014/7/7,207144.839,138.0,128.5,135.0,1556.976
136.5,2014/7/8,232739.151,141.0,131.5,133.0,1698.177
136.0,2014/7/9,122277.037,141.0,134.5,137.5,889.201
135.5,2014/7/10,95773.16,138.5,134.0,138.0,703.99
139.0,2014/7/11,308601.62,142.5,132.0,136.5,2233.24
138.0,2014/7/14,125800.628,141.5,136.5,140.5,904.152
140.0,2014/7/15,117347.141,141.0,137.5,139.0,843.001
138.0,2014/7/16,187993.527,144.0,138.0,141.0,1330.471
128.5,2014/7/17,297237.467,139.5,128.5,138.0,2264.523
128.5,2014/7/18,93811.942,130.0,122.5,125.0,739.198
137.0,2014/7/21,64473.857,137.0,133.0,135.0,472.561
143.5,2014/7/22,342593.721,146.5,141.5,143.5,2374.363
144.0,2014/7/24,124713.403,145.0,140.0,145.0,873.321
140.0,2014/7/25,230065.971,148.5,140.0,143.5,1595.412
130.5,2014/7/28,252789.804,135.5,130.5,132.0,1918.148
134.0,2014/7/29,124156.67,134.0,128.5,130.5,941.142
130.5,2014/7/30,71139.89,135.0,129.5,133.0,543.103
131.0,2014/7/31,41957.04,132.5,128.0,131.0,321.008
131.5,2014/8/1,94137.05,136.5,128.5,129.0,704.1
133.0,2014/8/4,40368.65,134.0,131.5,131.5,304.05
132.0,2014/8/5,53611.787,136.0,132.0,133.0,400.277
124.0,2014/8/6,229068.48,133.0,123.0,132.0,1834.27
122.0,2014/8/7,80393.549,125.5,120.0,124.0,657.663
125.5,2014/8/8,96576.35,127.5,121.5,122.0,773.05
129.0,2014/8/11,74583.5,131.0,125.5,126.0,578.0
126.5,2014/8/12,56498.363,131.0,126.0,130.0,442.053
126.5,2014/8/13,44614.0,128.0,125.5,127.5,352.0
123.0,2014/8/14,52738.994,128.5,123.0,126.5,421.057
114.5,2014/8/15,129813.15,122.0,114.5,122.0,1127.01
106.5,2014/8/18,65537.91,112.5,106.5,112.5,607.14
107.0,2014/8/19,126524.8,108.0,99.1,99.1,1216.1
102.5,2014/8/20,106832.62,111.5,102.0,108.0,996.144
107.5,2014/8/21,127086.2,107.5,98.0,102.5,1252.0
115.0,2014/8/22,119578.5,115.0,106.5,106.5,1067.0
116.5,2014/8/25,58247.0,117.5,112.5,115.0,505.0
120.0,2014/8/26,57111.488,120.0,115.0,118.5,482.012
120.5,2014/8/27,43908.0,121.5,118.5,120.5,366.0
126.0,2014/8/28,78648.5,128.0,120.0,121.5,628.0
129.0,2014/8/29,100475.422,131.0,126.0,128.0,778.033
133.0,2014/9/1,67742.516,134.0,129.5,130.0,513.502
129.5,2014/9/2,64491.413,134.5,129.0,134.0,493.197
127.0,2014/9/3,42183.685,131.0,121.0,129.5,334.505
129.0,2014/9/4,40549.831,130.0,126.5,126.5,314.201
136.0,2014/9/5,177768.284,138.0,129.5,130.0,1312.301
123.0,2014/9/9,154494.027,123.5,120.0,120.0,1268.937
120.0,2014/9/10,114119.4,123.0,117.5,123.0,949.2
121.0,2014/9/11,68153.452,124.5,120.0,121.5,556.719
118.5,2014/9/12,61535.745,123.0,117.0,123.0,516.91
118.5,2014/9/15,25897.849,120.0,117.5,118.0,218.3
119.0,2014/9/16,44198.398,122.0,119.0,119.5,368.2
119.5,2014/9/17,26498.32,121.0,119.0,121.0,221.28
116.5,2014/9/18,55002.084,120.0,114.0,119.0,471.03
118.0,2014/9/19,29536.269,119.5,117.5,117.5,249.164
117.0,2014/9/22,26714.236,119.0,116.0,117.5,228.075
118.0,2014/9/23,25161.132,118.0,115.0,117.0,215.228
119.0,2014/9/24,14974.18,119.0,117.0,119.0,126.439
125.0,2014/9/25,199787.532,127.0,120.0,120.0,1592.936
122.5,2014/9/26,62103.0,124.5,122.0,124.5,504.5
122.5,2014/9/29,38163.5,125.0,121.5,124.0,310.5
122.5,2014/9/30,27731.43,124.0,121.0,122.5,227.228
125.5,2014/10/1,122429.15,129.0,122.5,123.0,969.851
124.0,2014/10/2,37209.304,126.0,123.5,124.5,298.321
125.5,2014/10/3,36352.196,127.0,124.5,125.0,288.298
130.0,2014/10/6,120056.043,130.5,125.5,126.5,931.122
127.0,2014/10/7,80377.712,131.0,127.0,130.0,623.175
119.0,2014/10/8,116484.348,127.0,119.0,127.0,948.152
119.5,2014/10/9,75406.944,122.5,118.0,121.0,628.056
113.5,2014/10/13,67354.9,118.5,112.5,116.0,584.1
112.5,2014/10/14,69072.95,114.5,110.0,113.5,616.7
109.0,2014/10/15,49102.55,113.5,108.0,112.0,445.155
106.0,2014/10/16,110174.34,108.5,101.5,106.0,1062.04
103.5,2014/10/17,65653.389,108.5,103.0,106.5,624.363
101.5,2014/10/20,76818.724,108.0,100.0,108.0,745.027
102.5,2014/10/21,50108.326,105.0,100.0,100.0,486.013
102.0,2014/10/22,21478.517,105.5,102.0,105.5,207.483
101.5,2014/10/23,27544.436,103.5,101.5,102.5,268.836
101.5,2014/10/24,27150.545,103.5,101.5,102.0,265.545
94.4,2014/10/27,78501.266,102.5,94.4,101.5,807.826
94.5,2014/10/28,77453.102,95.9,92.4,93.0,821.212
101.0,2014/10/29,53674.132,101.0,95.0,95.5,540.432
101.0,2014/10/30,44330.019,104.5,99.5,101.5,434.119
104.0,2014/10/31,42915.971,104.5,102.0,102.5,414.55
107.0,2014/11/3,50262.928,108.0,104.0,104.0,472.504
105.5,2014/11/4,26608.545,107.5,104.0,107.5,252.129
102.5,2014/11/5,19722.389,106.5,102.5,105.5,189.363
99.7,2014/11/6,31966.795,103.5,99.0,103.0,318.705
99.0,2014/11/7,34050.901,101.0,96.0,99.4,344.967
99.9,2014/11/10,26921.107,102.5,98.8,99.0,267.897
100.5,2014/11/11,28148.1,102.5,100.0,102.0,278.066
101.0,2014/11/12,22293.5,101.0,99.5,100.0,222.905
99.0,2014/11/13,22067.662,101.0,99.0,101.0,221.638
99.7,2014/11/14,14579.418,100.5,99.0,99.0,145.782
98.5,2014/11/17,24649.496,101.0,98.5,99.7,248.142
95.1,2014/11/18,31706.45,99.5,94.5,98.5,328.51
94.8,2014/11/19,24254.88,95.9,94.0,95.1,255.465
101.0,2014/11/20,46350.116,101.0,94.8,94.8,464.616
104.5,2014/11/21,93047.288,107.0,102.0,102.0,890.022
105.0,2014/11/24,42754.2,107.5,104.5,105.5,405.55
104.5,2014/11/25,26346.412,106.0,104.0,105.5,251.181
104.0,2014/11/26,55634.712,108.0,104.0,104.5,523.804
102.0,2014/11/27,33394.702,106.5,101.5,104.5,322.736
102.0,2014/11/28,27936.406,104.5,102.0,103.0,271.053
106.5,2014/12/1,118970.722,109.0,100.0,100.0,1112.587
110.5,2014/12/2,144405.54,112.5,104.0,106.0,1324.664
113.0,2014/12/3,154717.228,117.0,113.0,114.0,1346.194
114.0,2014/12/4,115193.916,117.5,113.0,115.0,999.644
114.0,2014/12/5,166051.888,118.0,114.0,116.0,1438.692
117.5,2014/12/8,264136.871,121.0,115.0,116.5,2226.433
116.0,2014/12/9,108962.44,119.5,115.5,117.5,933.215
112.5,2014/12/10,87801.892,117.0,112.5,114.0,769.066
111.5,2014/12/11,59837.727,113.0,111.0,112.0,535.457
112.5,2014/12/12,78182.862,115.0,111.5,112.0,690.658
111.0,2014/12/15,40136.983,112.5,110.0,112.5,361.153
110.0,2014/12/16,57392.85,113.0,110.0,111.0,516.035
106.0,2014/12/17,53027.222,111.5,105.0,110.0,488.587
103.5,2014/12/18,58354.172,109.0,103.5,107.5,550.218
100.0,2014/12/19,89655.9,106.5,99.0,105.5,875.597
103.5,2014/12/22,74217.096,104.0,99.6,100.0,730.428
101.5,2014/12/23,45113.393,104.5,101.5,104.0,440.063
102.5,2014/12/24,27681.994,103.5,102.0,102.0,270.147
103.5,2014/12/25,41746.502,104.5,102.5,102.5,403.034
107.0,2014/12/26,93625.718,109.5,103.5,104.0,875.653
106.5,2014/12/27,31117.922,108.0,106.0,107.5,292.046
107.0,2014/12/29,84599.2,110.5,106.0,107.5,781.6
105.5,2014/12/30,43541.89,108.0,105.0,107.5,410.918
105.5,2014/12/31,27131.232,106.5,105.0,106.0,256.988
105.5,2015/1/5,23148.275,105.5,104.0,105.0,220.255
109.0,2015/1/6,138518.385,110.0,103.5,105.0,1284.265
110.5,2015/1/7,106699.88,111.5,107.5,109.0,974.158
110.0,2015/1/8,120888.17,112.5,106.5,111.5,1103.197
108.0,2015/1/9,46092.628,111.5,108.0,111.0,419.816
108.0,2015/1/12,41892.0,110.0,107.5,108.5,386.25
107.5,2015/1/13,40925.705,109.5,107.0,107.5,378.315
109.5,2015/1/14,45745.833,110.0,107.5,107.5,419.737
109.5,2015/1/15,34052.57,111.0,109.0,110.0,310.23
109.0,2015/1/16,40260.143,109.5,107.0,109.5,370.476
108.0,2015/1/19,29634.564,109.5,108.0,108.0,273.489
108.5,2015/1/20,19229.844,109.5,107.5,108.0,177.318
116.0,2015/1/21,287729.688,116.0,109.0,109.0,2498.743
116.0,2015/1/22,166788.269,119.0,115.0,117.0,1427.366
115.0,2015/1/23,102017.376,118.5,115.0,118.5,874.702
117.5,2015/1/26,191958.953,121.5,116.0,116.0,1611.472
115.5,2015/1/27,140982.004,119.0,115.5,118.0,1204.723
114.0,2015/1/28,84046.782,117.0,113.5,115.5,731.463
111.5,2015/1/29,73833.137,115.0,111.5,114.0,655.786
110.0,2015/1/30,68995.543,113.0,109.0,112.0,621.652
108.5,2015/2/2,53727.085,110.0,107.5,109.5,494.565
110.5,2015/2/3,55603.853,110.5,108.0,109.0,507.51
108.0,2015/2/4,21808.935,111.0,108.0,110.5,199.715
106.0,2015/2/5,28975.299,109.0,104.5,108.0,270.709
106.0,2015/2/6,25489.04,107.5,105.5,106.0,240.59
105.5,2015/2/9,29974.398,107.5,105.5,106.0,281.8
103.0,2015/2/10,28900.498,106.0,103.0,105.5,277.6
103.0,2015/2/11,15872.228,104.5,103.0,103.5,153.408
102.0,2015/2/12,24725.094,103.5,101.5,103.5,242.197
104.5,2015/2/13,43388.449,106.0,102.0,102.0,416.1
105.0,2015/2/24,74739.548,107.5,105.0,106.5,702.958
104.0,2015/2/25,30954.02,106.0,104.0,105.5,295.682
104.5,2015/2/26,34871.616,105.5,104.0,105.0,332.982
103.5,2015/3/2,34193.384,105.5,103.5,105.5,327.975
102.5,2015/3/3,35355.882,104.0,101.5,104.0,345.11
102.5,2015/3/4,28855.776,104.0,102.0,102.5,281.738
104.0,2015/3/5,77897.301,106.5,102.5,102.5,742.467
103.5,2015/3/6,37771.02,105.0,103.0,103.5,363.124
104.0,2015/3/9,32868.912,104.5,103.5,103.5,316.528
102.0,2015/3/10,33844.616,104.5,101.5,104.5,329.671
100.5,2015/3/11,32444.899,103.0,100.5,101.5,320.033
101.5,2015/3/12,26931.816,102.5,101.0,101.5,264.354
102.0,2015/3/13,31341.49,103.5,102.0,102.0,305.33
101.0,2015/3/16,42570.932,103.0,101.0,101.5,419.226
101.0,2015/3/17,22388.184,102.0,101.0,101.5,221.061
102.0,2015/3/18,40356.884,102.0,99.4,101.0,401.356
100.0,2015/3/19,22857.46,102.5,100.0,102.5,225.935
103.0,2015/3/20,61795.088,104.0,100.0,100.0,600.996
101.0,2015/3/23,42570.751,104.0,100.5,103.0,418.651
101.5,2015/3/24,14143.488,102.0,100.5,101.0,139.794
98.5,2015/3/25,61883.244,101.0,98.1,101.0,622.556
98.0,2015/3/26,34133.124,99.3,97.0,97.0,348.427
97.5,2015/3/27,30309.172,100.0,97.5,98.0,308.714
95.3,2015/3/30,66381.845,99.1,94.0,97.5,691.967
92.3,2015/3/31,71568.019,96.9,90.0,96.9,773.01
92.3,2015/4/1,24686.92,93.3,90.0,90.1,268.29
94.9,2015/4/2,37682.306,96.5,92.5,92.5,398.07
97.8,2015/4/7,33486.387,97.8,96.0,96.3,345.046
96.5,2015/4/8,16352.046,98.7,96.5,98.7,168.272
94.5,2015/4/9,19962.012,97.6,94.5,97.1,208.161
94.5,2015/4/10,15626.733,96.5,94.5,95.8,164.612
94.0,2015/4/13,9108.017,95.0,93.5,94.5,96.844
100.0,2015/4/14,60300.4,100.5,94.0,94.0,616.352
99.7,2015/4/15,108656.487,103.0,99.5,100.0,1073.813
98.5,2015/4/16,23630.122,101.0,97.8,99.5,238.339
96.7,2015/4/17,23759.038,98.1,96.1,98.1,245.169
93.9,2015/4/20,31418.924,96.3,93.6,96.3,333.091
91.3,2015/4/21,33014.398,95.1,91.0,94.5,356.059
91.2,2015/4/22,33998.001,93.0,90.5,93.0,371.397
93.0,2015/4/23,18932.932,93.5,91.9,91.9,203.924
91.6,2015/4/24,25219.918,94.5,91.6,93.5,271.926
92.2,2015/4/27,30414.258,94.3,91.7,92.2,326.945
91.6,2015/4/28,16683.452,92.8,91.6,92.5,181.458
90.7,2015/4/29,19753.571,91.6,90.0,90.0,217.788
91.3,2015/4/30,13469.13,92.2,90.7,91.0,147.23
91.5,2015/5/4,10643.833,92.3,90.6,92.3,116.844
89.0,2015/5/5,38247.109,92.0,87.0,91.5,427.989
87.5,2015/5/6,29311.037,90.0,86.5,87.0,333.971
81.4,2015/5/7,57850.036,88.5,81.4,87.1,685.981
81.0,2015/5/8,78975.643,83.9,78.1,81.4,976.208
86.6,2015/5/11,104755.752,86.6,84.6,86.6,1215.772
87.0,2015/5/12,34459.469,87.3,85.0,85.0,399.787
87.3,2015/5/13,25022.792,88.5,85.8,87.0,287.182
86.9,2015/5/14,14535.977,88.0,86.6,87.3,166.81
86.0,2015/5/15,36704.552,88.1,84.7,86.9,426.731
84.6,2015/5/18,20505.865,87.2,84.5,86.3,240.216
84.5,2015/5/19,18877.963,85.3,83.0,84.6,223.601
85.0,2015/5/20,10130.798,85.1,84.3,84.5,119.6
85.6,2015/5/21,11870.289,85.6,84.6,85.0,139.598
87.8,2015/5/22,24999.595,87.8,85.6,85.6,286.827
86.6,2015/5/25,16279.693,88.9,86.6,88.9,186.504
87.5,2015/5/26,20863.131,88.7,85.8,86.6,239.435
87.5,2015/5/27,11651.96,87.9,86.9,87.8,133.307
90.0,2015/5/28,29728.78,90.0,87.4,87.9,334.772
90.0,2015/5/29,23207.29,90.5,89.2,89.8,258.451
90.2,2015/6/1,16315.036,90.2,88.5,90.0,182.491
89.2,2015/6/2,12909.331,90.3,89.1,90.0,144.183
87.6,2015/6/3,23424.426,89.5,87.6,89.5,265.154
84.7,2015/6/4,23654.369,88.1,84.6,87.6,274.529
86.6,2015/6/5,12816.948,86.6,83.7,85.0,150.928
87.0,2015/6/8,12182.633,87.3,85.2,87.0,141.079
84.0,2015/6/9,53511.462,86.8,82.3,86.8,636.52
84.0,2015/6/10,10000.649,85.8,84.0,84.2,118.5
82.3,2015/6/11,14622.132,84.2,81.7,84.2,177.196
82.5,2015/6/12,15030.134,83.9,81.5,81.8,181.537
81.5,2015/6/15,12776.214,82.8,81.5,82.6,156.18
80.1,2015/6/16,16143.36,81.0,79.9,81.0,201.362
83.0,2015/6/17,31896.577,85.5,80.1,80.1,382.819
83.0,2015/6/18,11590.883,83.8,82.4,83.8,139.579
82.2,2015/6/22,10422.646,84.2,82.2,84.0,125.003
82.3,2015/6/23,11762.074,83.0,81.0,82.5,143.408
82.4,2015/6/24,5508.382,82.4,81.4,82.0,67.21
82.7,2015/6/25,4947.188,82.9,81.7,82.9,60.04
84.5,2015/6/26,16843.968,84.5,80.3,82.7,203.452
82.5,2015/6/29,26845.878,84.1,81.3,83.9,325.1
83.0,2015/6/30,24563.334,83.4,81.5,82.0,297.868
83.1,2015/7/1,38189.507,85.2,82.6,83.0,453.629
84.9,2015/7/2,11290.447,85.3,83.4,84.0,133.258
85.0,2015/7/3,12457.536,86.0,83.8,86.0,146.682
83.1,2015/7/6,11182.472,86.0,83.1,83.3,132.22
83.1,2015/7/7,7568.623,84.5,82.5,84.0,90.853
80.8,2015/7/8,16677.6,83.5,80.0,83.5,205.0
78.7,2015/7/9,19984.134,80.0,76.7,78.1,254.371
83.2,2015/7/13,23773.269,84.0,80.4,80.4,287.211
89.1,2015/7/14,121688.635,91.5,84.0,84.0,1370.032
89.0,2015/7/15,40366.932,90.7,88.5,88.8,452.171
93.0,2015/7/16,101967.812,94.1,89.0,89.1,1109.419
94.0,2015/7/17,161160.599,95.9,92.6,93.9,1701.151
94.2,2015/7/20,92909.218,97.8,94.1,95.0,971.778
92.3,2015/7/21,46275.26,95.0,90.1,94.7,501.619
89.0,2015/7/22,41672.325,92.5,88.2,92.2,460.163
87.3,2015/7/23,38826.262,91.0,86.5,89.0,439.709
85.0,2015/7/24,21902.635,87.5,85.0,85.0,255.111
76.6,2015/7/27,90003.242,86.8,76.5,85.0,1130.817
72.9,2015/7/28,84916.566,77.3,70.0,75.6,1168.327
78.0,2015/7/29,112584.865,79.7,73.9,73.9,1461.462
81.9,2015/7/30,86820.689,83.6,78.1,78.1,1070.361
79.0,2015/7/31,37020.3,81.9,79.0,81.9,461.8
80.8,2015/8/3,73546.214,82.8,79.7,81.0,900.32
76.7,2015/8/4,66557.99,82.5,76.5,82.5,846.441
78.5,2015/8/5,41886.638,78.5,75.1,78.0,544.147
80.0,2015/8/6,51828.46,80.7,77.8,79.4,650.577
81.9,2015/8/7,39956.8,82.0,78.5,79.0,498.0
80.4,2015/8/10,60333.043,81.6,79.1,80.0,749.646
76.9,2015/8/11,70780.715,81.6,76.9,80.9,894.168
72.0,2015/8/12,85337.22,75.6,71.0,75.0,1170.821
73.4,2015/8/13,56169.66,75.8,72.4,73.0,759.9
69.5,2015/8/14,77142.763,74.5,67.0,74.1,1086.861
62.6,2015/8/17,104830.337,69.4,62.6,67.9,1607.63
68.8,2015/8/18,207656.178,68.8,62.5,63.5,3168.491
66.5,2015/8/19,72681.133,69.9,65.5,69.8,1072.233
66.5,2015/8/20,43963.878,69.0,66.0,66.0,651.328
64.4,2015/8/21,74701.864,65.8,59.9,64.6,1191.776
58.1,2015/8/24,70158.334,63.4,58.0,63.4,1185.723
55.3,2015/8/25,79700.93,58.1,53.0,53.0,1433.606
56.1,2015/8/26,62765.746,57.6,54.7,55.3,1119.78
56.7,2015/8/27,54037.075,58.8,56.2,56.2,943.215
57.0,2015/8/28,66592.907,59.0,57.0,57.9,1148.101
56.8,2015/8/31,21679.442,58.2,56.8,57.1,378.306
56.7,2015/9/1,19174.66,57.8,56.2,57.2,335.771
58.0,2015/9/2,46004.576,58.2,55.0,55.1,811.722
62.0,2015/9/3,108337.381,62.6,58.7,59.0,1774.381
59.1,2015/9/4,53519.048,62.8,59.1,62.0,878.3
59.6,2015/9/7,25971.9,60.7,58.5,59.1,434.5
59.8,2015/9/8,26142.277,60.6,59.6,60.0,434.998
61.2,2015/9/9,44034.26,62.5,60.6,61.0,718.66
67.3,2015/9/10,159583.602,67.3,60.6,61.2,2460.165
66.6,2015/9/11,93057.669,68.7,66.5,67.9,1380.507
67.7,2015/9/14,79189.98,68.7,66.7,67.2,1168.26
69.4,2015/9/15,148563.656,72.7,68.6,68.6,2108.929
69.2,2015/9/16,73477.975,71.3,69.2,70.4,1046.504
67.4,2015/9/17,66027.436,70.8,67.4,70.5,956.508
69.6,2015/9/18,64733.11,69.8,67.7,67.9,938.063
68.1,2015/9/21,39578.588,69.5,67.4,68.6,577.882
72.8,2015/9/22,103314.681,72.9,67.8,68.8,1450.563
69.8,2015/9/23,236137.32,75.7,69.8,74.6,3193.094
66.2,2015/9/24,83494.193,71.2,65.0,71.0,1229.512
68.4,2015/9/25,45307.472,68.4,65.2,66.7,673.754
68.0,2015/9/30,34231.188,69.9,67.0,67.0,499.241
68.6,2015/10/1,31991.51,69.2,68.1,68.5,465.636
68.6,2015/10/2,31989.637,69.7,68.4,69.0,464.073
70.9,2015/10/5,117326.563,71.5,68.6,68.8,1664.307
68.6,2015/10/6,60177.08,71.6,68.6,71.2,857.1
68.7,2015/10/7,31220.339,69.9,68.2,68.6,451.545
67.1,2015/10/8,32158.088,69.5,67.1,68.9,474.482
