close,date,amount,high,low,open,volume
17.25,2014/3/13,17379.705,17.75,17.25,17.5,995.371
16.75,2014/3/14,10073.455,16.85,16.05,16.05,614.86
16.65,2014/3/17,5383.823,16.85,16.5,16.8,323.045
16.1,2014/3/18,6035.22,16.95,16.1,16.9,363.098
16.4,2014/3/19,5704.619,16.75,16.15,16.2,347.56
16.35,2014/3/20,1521.568,16.55,16.1,16.1,93.248
16.4,2014/3/21,2056.542,16.45,16.3,16.45,125.558
15.8,2014/3/24,2053.166,16.35,15.6,16.1,128.55
16.1,2014/3/25,2102.253,16.25,15.7,15.8,132.152
16.15,2014/3/26,695.606,16.3,16.1,16.2,43.016
16.2,2014/3/27,1162.778,16.2,15.95,16.15,72.415
16.6,2014/3/28,1978.26,16.9,16.5,16.5,118.391
16.6,2014/3/31,3553.218,16.9,16.3,16.9,215.923
16.8,2014/4/1,2378.248,17.1,16.5,16.8,141.003
16.75,2014/4/2,873.723,16.85,16.7,16.8,52.113
16.85,2014/4/3,938.797,16.85,16.5,16.65,56.4
18.0,2014/4/7,11590.886,18.0,16.55,16.85,651.502
19.1,2014/4/8,21715.433,19.2,18.3,18.5,1152.957
19.05,2014/4/9,7924.544,19.25,18.6,19.25,416.622
18.2,2014/4/10,6765.97,19.0,18.0,19.0,369.04
18.25,2014/4/11,3373.405,18.95,18.0,18.2,183.202
17.5,2014/4/14,3561.937,18.45,17.1,18.45,200.1
17.5,2014/4/15,1111.142,17.8,17.4,17.7,63.291
17.45,2014/4/16,977.105,17.55,17.2,17.5,56.22
17.9,2014/4/17,2361.605,17.95,17.4,17.9,134.015
17.7,2014/4/18,4878.314,18.0,17.4,17.6,275.958
17.85,2014/4/21,2648.167,17.85,17.4,17.5,151.001
17.55,2014/4/22,1563.757,17.7,17.5,17.55,89.012
17.55,2014/4/23,612.35,17.6,17.45,17.6,35.0
16.9,2014/4/24,3984.013,17.5,16.8,17.5,234.248
15.9,2014/4/25,3318.369,16.8,15.85,16.8,205.109
15.85,2014/4/28,472.605,15.9,15.6,15.9,30.205
16.1,2014/4/29,210.632,16.15,15.8,15.8,13.152
16.1,2014/4/30,481.4,16.35,15.9,16.35,30.0
16.15,2014/5/2,115.69,16.3,16.15,16.2,7.126
16.45,2014/5/5,1215.774,16.75,16.2,16.6,74.127
16.75,2014/5/6,685.832,16.8,16.7,16.8,41.002
16.7,2014/5/7,131.95,16.7,16.3,16.7,8.0
16.45,2014/5/8,691.246,16.7,16.25,16.7,42.006
16.7,2014/5/9,333.05,16.85,16.5,16.55,20.0
17.1,2014/5/12,5258.304,17.7,16.7,17.5,304.462
17.15,2014/5/13,1165.971,17.45,16.95,17.1,68.414
17.1,2014/5/14,6043.688,17.55,16.95,17.55,354.16
17.0,2014/5/15,7264.883,17.1,16.9,17.0,427.389
18.15,2014/5/16,17330.21,18.15,16.95,17.0,990.268
18.6,2014/5/19,56105.078,19.25,18.45,18.9,2969.98
19.0,2014/5/20,23331.432,19.3,18.45,18.65,1230.613
18.6,2014/5/21,17210.782,19.1,18.2,19.0,924.487
19.05,2014/5/22,10371.544,19.15,18.7,18.7,544.91
20.35,2014/5/23,77925.437,20.35,19.1,19.45,3921.904
20.8,2014/5/26,65722.27,21.55,20.35,21.0,3139.248
20.5,2014/5/27,27312.107,20.9,20.1,20.9,1335.02
20.15,2014/5/28,26202.647,20.5,19.9,20.4,1296.214
21.55,2014/5/29,51580.741,21.55,19.85,20.15,2450.051
23.05,2014/5/30,106095.827,23.05,22.0,22.3,4628.674
22.2,2014/6/3,71066.838,23.55,21.6,23.2,3155.173
22.5,2014/6/4,34757.989,22.8,22.2,22.2,1542.664
24.05,2014/6/5,93099.557,24.05,22.3,22.85,3928.41
23.35,2014/6/6,72130.298,24.6,23.05,24.2,3003.302
24.1,2014/6/9,44009.084,24.5,23.5,23.8,1825.772
24.05,2014/6/10,22171.013,24.4,23.5,24.1,924.344
24.1,2014/6/11,35424.187,24.9,24.05,24.35,1452.01
23.6,2014/6/12,15384.795,23.9,23.35,23.8,653.288
23.95,2014/6/13,17183.537,24.2,23.4,23.6,720.323
24.8,2014/6/16,69432.165,25.15,23.9,24.0,2808.161
24.4,2014/6/17,26145.585,25.0,24.2,24.75,1059.985
23.7,2014/6/18,29359.167,24.6,23.2,24.3,1227.366
24.9,2014/6/19,45921.925,24.9,23.45,23.7,1887.171
24.65,2014/6/20,38715.886,25.7,24.55,24.85,1538.726
23.7,2014/6/23,23673.443,24.65,23.15,24.65,984.675
23.3,2014/6/24,32545.997,24.5,23.15,24.0,1407.041
23.05,2014/6/25,14610.647,23.35,22.75,23.3,634.12
23.1,2014/6/26,12307.097,23.75,23.0,23.05,527.754
23.55,2014/6/27,24539.708,24.2,23.15,23.3,1031.43
25.15,2014/6/30,41064.301,25.15,23.6,24.0,1668.213
24.3,2014/7/1,62753.09,26.2,24.2,25.5,2477.685
23.4,2014/7/2,21305.699,24.75,23.3,24.5,890.77
23.4,2014/7/3,8322.602,23.9,23.4,23.9,353.604
23.35,2014/7/4,15912.233,24.0,23.3,23.8,676.414
24.9,2014/7/7,56392.917,24.95,23.35,23.35,2292.405
24.3,2014/7/8,21786.356,24.65,24.25,24.65,892.241
24.6,2014/7/9,78947.369,25.7,23.95,24.2,3164.405
25.5,2014/7/10,82585.862,26.15,25.15,26.15,3225.76
25.75,2014/7/11,90075.008,26.5,25.0,26.2,3465.249
27.55,2014/7/14,94677.132,27.55,26.1,26.4,3484.484
28.2,2014/7/15,143046.295,29.45,28.0,28.5,4976.599
27.45,2014/7/16,94822.472,28.05,26.6,27.6,3472.75
27.45,2014/7/17,78389.524,28.5,27.4,27.6,2815.912
27.0,2014/7/18,29861.527,27.9,26.8,27.0,1099.255
27.25,2014/7/21,31310.445,27.8,27.0,27.5,1143.166
27.0,2014/7/22,20465.949,27.6,26.9,27.3,753.01
26.95,2014/7/24,19567.601,27.4,26.8,27.4,725.025
26.15,2014/7/25,32893.512,27.05,25.3,27.05,1244.037
26.5,2014/7/28,30665.652,26.8,25.5,26.5,1167.101
26.1,2014/7/29,21349.478,27.0,25.9,26.5,809.078
26.2,2014/7/30,8635.07,26.5,25.6,26.1,331.158
26.2,2014/7/31,4263.012,26.3,26.05,26.3,162.812
26.55,2014/8/1,9468.182,26.6,25.65,25.7,360.007
27.0,2014/8/4,32599.651,27.7,26.9,27.7,1202.304
27.1,2014/8/5,24298.528,27.5,27.0,27.5,891.104
26.85,2014/8/6,37016.951,27.75,26.0,27.4,1367.304
26.2,2014/8/7,15091.714,26.95,26.1,26.85,570.614
25.0,2014/8/8,22023.575,26.3,24.4,26.25,877.203
25.55,2014/8/11,10489.985,26.0,25.0,25.3,413.34
25.2,2014/8/12,14281.771,26.0,25.1,26.0,562.162
26.05,2014/8/13,27589.195,26.3,25.0,25.3,1068.363
25.5,2014/8/14,18883.674,26.75,25.4,26.5,730.358
24.9,2014/8/15,10785.45,25.7,24.8,25.7,429.3
23.2,2014/8/18,14125.922,24.8,23.2,24.6,601.001
21.6,2014/8/19,5508.236,21.6,21.6,21.6,255.011
20.1,2014/8/20,3336.66,20.1,20.1,20.1,166.003
18.7,2014/8/21,776.212,18.7,18.7,18.7,41.509
20.0,2014/8/22,65384.74,20.0,17.4,17.4,3598.797
19.15,2014/8/25,22893.236,20.5,19.05,20.3,1166.204
19.65,2014/8/26,8667.342,19.8,19.2,19.35,444.634
19.5,2014/8/27,6589.504,20.1,19.5,19.65,334.368
18.8,2014/8/28,6336.376,19.8,18.7,19.55,331.004
18.7,2014/8/29,15774.483,18.8,18.0,18.8,860.018
19.8,2014/9/1,13920.838,19.9,18.55,18.6,714.002
19.4,2014/9/2,7900.469,20.0,19.4,20.0,403.001
19.7,2014/9/3,10592.843,20.4,19.6,19.6,530.061
20.3,2014/9/4,9785.222,20.55,19.8,20.3,482.696
20.0,2014/9/5,6138.776,20.6,19.9,20.6,305.021
20.0,2014/9/9,6240.682,20.3,19.8,20.0,311.011
20.1,2014/9/10,5280.417,20.3,19.9,20.0,263.292
21.5,2014/9/11,29008.75,21.5,20.15,20.15,1380.0
21.65,2014/9/12,39949.513,22.45,21.35,22.0,1828.003
20.4,2014/9/15,18067.542,22.2,20.2,22.2,847.002
21.8,2014/9/16,31453.036,21.8,20.4,20.5,1453.52
21.6,2014/9/17,24352.854,22.4,21.35,22.0,1110.519
21.55,2014/9/18,8989.792,22.2,21.4,21.7,415.002
23.05,2014/9/19,35730.676,23.05,21.65,21.7,1582.114
23.15,2014/9/22,32622.889,23.7,22.6,23.45,1399.181
22.8,2014/9/23,13906.466,23.3,22.8,23.15,605.003
22.95,2014/9/24,11534.008,23.7,22.8,22.8,496.562
22.05,2014/9/25,18840.632,23.3,22.0,23.1,833.049
21.75,2014/9/26,8583.289,22.1,21.1,21.5,396.186
22.3,2014/9/29,5682.682,22.45,21.8,22.0,256.006
22.3,2014/9/30,4290.994,22.5,21.85,22.4,194.002
22.1,2014/10/1,3851.833,22.45,21.9,22.0,174.221
21.1,2014/10/2,11536.334,22.1,21.1,22.0,536.004
21.1,2014/10/3,5817.573,21.7,20.6,20.6,274.178
22.0,2014/10/6,11498.482,22.5,21.5,21.75,521.581
22.95,2014/10/7,23289.793,23.45,22.1,22.2,1014.441
22.95,2014/10/8,33237.626,24.3,22.9,23.8,1394.254
23.35,2014/10/9,17566.323,24.0,22.95,23.8,752.389
22.5,2014/10/13,14077.138,23.8,22.4,23.0,613.004
22.55,2014/10/14,7695.369,23.0,22.2,22.5,340.119
21.75,2014/10/15,11074.268,22.65,21.75,22.6,501.008
21.0,2014/10/16,7784.947,21.5,20.25,21.3,371.449
19.75,2014/10/17,11544.776,21.1,19.55,21.05,569.422
20.1,2014/10/20,6579.515,20.45,19.85,20.05,327.18
20.0,2014/10/21,5481.909,20.3,19.85,20.1,273.753
21.4,2014/10/22,9947.91,21.4,20.7,20.7,466.886
22.0,2014/10/23,40446.026,22.85,21.55,22.5,1807.733
20.85,2014/10/24,25139.117,22.5,20.5,22.1,1171.27
19.4,2014/10/27,27018.226,20.7,19.4,20.65,1371.649
19.45,2014/10/28,11287.749,19.7,18.6,18.6,585.738
20.4,2014/10/29,9947.968,20.7,19.6,19.6,491.207
20.2,2014/10/30,11811.102,21.2,19.95,20.45,575.162
20.0,2014/10/31,5353.54,20.45,20.0,20.2,266.112
19.7,2014/11/3,12738.127,20.3,19.7,19.8,638.091
20.0,2014/11/4,12426.29,20.75,19.6,19.75,614.637
19.75,2014/11/5,5525.409,20.2,19.6,20.15,278.715
20.3,2014/11/6,8840.792,20.3,19.6,19.9,441.377
20.4,2014/11/7,5292.694,20.4,20.05,20.3,261.198
20.35,2014/11/10,4406.574,20.55,20.1,20.4,216.578
20.8,2014/11/11,12444.8,21.4,20.35,20.35,592.85
20.9,2014/11/12,9631.01,21.35,20.7,20.8,458.003
21.1,2014/11/13,9866.757,21.7,20.95,21.4,462.917
21.45,2014/11/14,7216.594,21.45,21.1,21.3,338.798
20.9,2014/11/17,8886.814,21.9,20.9,21.55,417.922
20.55,2014/11/18,7047.919,21.4,20.4,21.4,340.677
20.6,2014/11/19,4762.171,20.6,19.6,19.6,233.305
21.8,2014/11/20,17974.636,21.8,20.35,20.8,845.573
23.3,2014/11/21,51697.831,23.3,22.8,23.3,2219.785
24.75,2014/11/24,122534.859,24.9,24.55,24.9,4925.575
25.3,2014/11/25,62167.994,25.3,23.9,24.35,2533.808
24.9,2014/11/26,109610.152,26.9,24.8,26.3,4263.047
25.1,2014/11/27,34402.5,25.5,24.9,24.9,1366.002
25.0,2014/11/28,37170.1,25.9,25.0,25.4,1464.318
26.7,2014/12/1,58156.437,26.7,24.4,24.6,2266.876
28.2,2014/12/2,96806.914,28.35,26.95,26.95,3486.823
28.0,2014/12/3,65736.064,28.7,27.6,28.5,2345.888
26.05,2014/12/4,108233.493,29.05,26.05,28.5,3917.927
25.75,2014/12/5,49438.342,26.55,25.6,26.0,1891.132
25.1,2014/12/8,37759.875,26.0,25.1,25.8,1490.425
24.55,2014/12/9,32674.249,25.4,24.4,25.1,1314.149
24.75,2014/12/10,16300.682,25.1,24.45,24.55,657.786
25.8,2014/12/11,42585.771,26.0,24.75,24.75,1662.919
25.1,2014/12/12,20813.244,26.05,25.0,25.8,817.595
24.45,2014/12/15,28013.701,24.85,24.15,24.8,1144.613
24.3,2014/12/16,15494.22,25.0,24.2,24.45,631.538
22.7,2014/12/17,35848.834,24.6,22.65,24.35,1540.869
22.9,2014/12/18,12912.818,23.4,22.7,23.3,562.273
22.05,2014/12/19,20072.171,23.4,22.05,23.2,884.544
22.5,2014/12/22,11137.516,22.75,22.1,22.5,494.625
22.6,2014/12/23,8986.168,23.1,22.6,22.6,394.45
23.05,2014/12/24,14435.595,23.1,22.6,22.6,630.316
22.65,2014/12/25,12397.682,23.3,22.65,23.3,541.493
23.1,2014/12/26,15467.9,23.2,22.7,22.8,675.2
22.85,2014/12/27,20790.323,23.3,22.65,23.2,910.237
22.75,2014/12/29,11153.346,23.1,22.55,23.0,490.062
22.3,2014/12/30,10307.324,22.9,22.2,22.9,461.098
22.45,2014/12/31,6227.371,22.6,22.2,22.4,277.274
22.75,2015/1/5,10950.361,22.85,22.1,22.5,489.89
22.15,2015/1/6,9043.194,22.6,22.1,22.6,405.778
22.15,2015/1/7,8461.23,22.55,22.1,22.25,379.82
22.3,2015/1/8,6199.263,22.5,22.2,22.3,277.495
22.35,2015/1/9,10460.602,22.65,22.3,22.5,465.275
21.65,2015/1/12,8526.32,22.35,21.65,22.35,388.844
20.9,2015/1/13,23360.583,21.4,20.45,21.2,1117.623
20.45,2015/1/14,12459.92,21.3,20.45,21.0,599.016
20.15,2015/1/15,8723.39,20.6,20.1,20.5,430.007
19.7,2015/1/16,10971.454,20.45,19.65,20.2,549.239
20.0,2015/1/19,7841.387,20.35,19.9,19.9,389.138
20.0,2015/1/20,3990.45,20.4,20.0,20.4,198.255
20.1,2015/1/21,7794.711,20.35,19.8,20.15,388.649
20.0,2015/1/22,3724.452,20.3,20.0,20.2,185.098
20.3,2015/1/23,9821.13,20.4,19.95,20.05,487.243
21.7,2015/1/26,43838.601,21.7,20.15,20.3,2063.346
21.3,2015/1/27,23048.647,22.1,21.3,21.7,1058.216
21.4,2015/1/28,6478.975,21.7,21.3,21.3,301.256
20.8,2015/1/29,9608.446,21.7,20.8,21.6,454.626
20.85,2015/1/30,5759.278,21.05,20.7,21.05,276.498
20.4,2015/2/2,7021.806,21.0,20.35,20.85,340.059
20.5,2015/2/3,3916.072,20.6,20.3,20.4,191.783
20.55,2015/2/4,3524.9,20.7,20.4,20.5,171.808
20.35,2015/2/5,4304.369,20.65,20.25,20.55,211.205
20.45,2015/2/6,4360.78,20.7,20.45,20.45,212.153
21.2,2015/2/9,9554.639,21.35,20.65,21.2,453.009
20.7,2015/2/10,5419.51,21.35,20.7,21.2,259.01
20.95,2015/2/11,3763.183,20.95,20.8,20.85,180.116
20.95,2015/2/12,3864.608,21.2,20.85,21.1,183.794
20.8,2015/2/13,4892.46,21.1,20.8,21.1,234.01
19.85,2015/2/24,16358.22,20.5,19.6,19.6,827.342
20.35,2015/2/25,4227.085,20.4,19.9,20.0,209.601
20.2,2015/2/26,1787.949,20.6,20.15,20.5,88.166
20.2,2015/3/2,4523.634,20.8,19.9,20.8,223.553
20.1,2015/3/3,3899.718,20.5,20.0,20.5,194.102
20.0,2015/3/4,5542.5,20.25,19.9,20.1,276.805
20.05,2015/3/5,9692.22,20.6,20.0,20.0,477.016
20.25,2015/3/6,13362.51,20.7,20.15,20.6,652.023
20.4,2015/3/9,5598.631,20.5,20.25,20.4,274.301
20.05,2015/3/10,5174.06,20.45,20.05,20.45,256.033
20.15,2015/3/11,6467.43,20.2,19.85,19.9,323.034
20.15,2015/3/12,5736.856,20.45,20.1,20.45,283.797
21.05,2015/3/13,32160.15,21.55,20.2,20.2,1515.3
20.85,2015/3/16,13364.256,21.25,20.55,21.15,639.036
20.9,2015/3/17,4788.202,21.0,20.85,20.9,229.012
20.9,2015/3/18,9948.802,21.35,20.9,21.0,470.289
21.1,2015/3/19,11086.555,21.3,20.95,21.0,525.359
21.1,2015/3/20,9328.054,21.3,20.95,21.2,442.551
21.5,2015/3/23,11689.963,21.75,21.15,21.15,542.747
22.5,2015/3/24,24539.407,22.7,21.6,21.8,1100.198
22.5,2015/3/25,26476.172,23.1,22.25,22.9,1168.924
22.05,2015/3/26,7912.84,22.4,21.65,22.4,357.172
21.5,2015/3/27,6541.946,22.15,21.45,22.1,302.102
21.6,2015/3/30,7275.283,22.4,21.5,21.8,334.121
21.3,2015/3/31,8690.832,21.65,21.25,21.6,406.68
21.55,2015/4/1,6474.389,21.6,21.2,21.3,302.885
21.45,2015/4/2,4732.133,21.75,21.45,21.6,219.17
21.1,2015/4/7,5085.442,21.8,21.05,21.8,239.502
21.4,2015/4/8,5804.727,21.6,21.1,21.1,270.32
21.95,2015/4/9,13226.7,22.3,21.45,21.45,603.237
22.15,2015/4/10,9618.248,22.15,21.85,21.85,437.084
21.7,2015/4/13,6612.747,22.1,21.7,22.1,302.15
21.5,2015/4/14,4236.292,21.85,21.4,21.75,195.881
21.3,2015/4/15,4169.696,21.65,21.2,21.6,195.066
21.25,2015/4/16,5071.036,21.75,21.25,21.45,237.21
21.0,2015/4/17,4100.934,21.25,21.0,21.2,194.004
20.95,2015/4/20,3032.36,21.05,20.75,21.0,145.018
20.75,2015/4/21,4580.44,21.2,20.75,20.8,220.012
20.3,2015/4/22,3985.296,20.85,20.1,20.85,194.438
20.35,2015/4/23,2816.721,20.5,20.15,20.5,138.881
20.8,2015/4/24,4029.239,20.9,20.4,20.9,195.036
20.35,2015/4/27,3548.283,20.8,20.35,20.8,172.977
20.15,2015/4/28,3220.506,20.45,20.15,20.3,158.988
20.15,2015/4/29,2826.08,20.35,20.15,20.2,140.004
20.45,2015/4/30,2323.452,20.8,20.3,20.5,113.331
20.0,2015/5/4,3200.1,20.55,20.0,20.45,158.01
19.8,2015/5/5,3984.147,20.05,19.5,20.0,201.046
19.9,2015/5/6,1941.176,19.95,19.7,19.8,98.004
19.75,2015/5/7,2736.295,19.95,19.7,19.9,138.005
19.95,2015/5/8,4157.271,19.95,19.3,19.75,212.188
19.9,2015/5/11,4438.506,19.95,19.0,19.6,229.204
19.85,2015/5/12,1004.102,19.9,19.55,19.75,51.029
19.8,2015/5/13,1340.783,19.85,19.55,19.7,68.086
20.0,2015/5/14,4673.215,20.0,19.15,19.6,239.105
20.0,2015/5/15,1959.42,20.0,19.5,19.7,99.011
19.85,2015/5/18,1622.59,20.0,19.6,20.0,82.027
19.65,2015/5/19,1723.678,19.85,19.65,19.65,87.584
18.3,2015/5/20,34527.232,18.8,18.3,18.3,1884.868
17.05,2015/5/21,3813.623,17.05,17.05,17.05,223.673
16.95,2015/5/22,38535.639,17.05,15.9,15.9,2385.694
15.8,2015/5/25,22993.848,16.15,15.8,16.05,1444.038
16.0,2015/5/26,12860.281,16.3,15.65,15.8,802.848
15.9,2015/5/27,5488.044,16.1,15.8,16.0,343.459
15.8,2015/5/28,2564.815,16.05,15.6,16.0,161.001
15.8,2015/5/29,5154.5,16.1,15.65,15.8,326.0
15.7,2015/6/1,3955.965,16.0,15.7,15.9,251.001
15.95,2015/6/2,4406.361,16.5,15.8,15.8,274.164
16.2,2015/6/3,4291.83,16.2,15.7,15.95,269.21
14.85,2015/6/4,5388.814,16.05,14.7,15.9,349.001
15.35,2015/6/5,6356.576,15.35,14.3,14.7,430.203
15.8,2015/6/8,2973.65,15.8,15.0,15.4,194.0
15.75,2015/6/9,4897.647,15.75,14.8,15.65,320.048
16.15,2015/6/10,9992.616,16.15,15.35,15.7,633.001
15.95,2015/6/11,2661.542,16.2,15.9,16.1,166.17
16.05,2015/6/12,925.782,16.1,15.8,15.95,58.002
15.65,2015/6/15,3609.002,15.95,15.1,15.6,234.255
15.8,2015/6/16,3377.95,15.8,15.1,15.3,221.0
15.75,2015/6/17,7266.557,15.75,15.0,15.6,473.729
15.8,2015/6/18,5322.579,16.0,15.3,15.3,340.123
15.8,2015/6/22,4345.791,15.95,15.6,15.7,275.802
15.7,2015/6/23,2602.929,15.75,15.6,15.65,166.107
15.5,2015/6/24,1482.393,15.65,15.5,15.6,95.201
15.4,2015/6/25,1202.95,15.65,15.4,15.5,78.0
15.35,2015/6/26,1151.383,15.4,15.2,15.3,75.045
15.85,2015/6/29,3430.534,15.85,14.9,15.2,226.12
15.7,2015/6/30,374.81,15.7,15.4,15.4,24.02
15.3,2015/7/1,1313.751,15.75,15.3,15.7,84.885
15.55,2015/7/2,1019.945,15.6,15.2,15.3,66.279
15.55,2015/7/3,1103.109,15.6,15.35,15.4,71.052
15.5,2015/7/6,292.625,15.5,15.25,15.35,19.005
15.85,2015/7/7,799.5,15.85,15.3,15.5,51.0
15.6,2015/7/8,2911.915,15.6,15.0,15.0,192.001
15.4,2015/7/9,1644.58,15.5,14.8,15.3,108.002
15.55,2015/7/13,2988.73,15.6,15.2,15.6,195.002
15.25,2015/7/14,413.059,15.3,15.2,15.2,27.1
15.4,2015/7/15,1592.445,15.4,15.0,15.15,105.137
15.1,2015/7/16,3367.43,15.4,14.8,15.4,225.31
15.1,2015/7/17,4607.64,15.1,14.4,14.9,312.506
15.1,2015/7/20,9928.925,15.5,13.6,14.75,694.875
15.05,2015/7/21,3592.776,15.05,14.5,14.8,242.128
15.25,2015/7/22,3596.615,15.3,14.9,14.9,236.703
15.3,2015/7/23,3777.895,15.35,15.05,15.2,248.003
16.5,2015/7/24,20373.065,16.7,15.6,15.6,1251.751
16.15,2015/7/27,19984.742,17.0,15.4,17.0,1235.265
16.3,2015/7/28,12442.066,16.5,15.6,15.9,768.001
16.25,2015/7/29,4362.688,16.3,16.0,16.3,269.182
16.15,2015/7/30,3174.032,16.25,16.0,16.1,197.002
16.2,2015/7/31,4539.9,16.25,15.6,16.15,284.0
15.8,2015/8/3,1760.873,16.1,15.8,15.85,111.126
15.85,2015/8/4,2463.548,16.0,15.5,15.8,156.765
16.45,2015/8/5,6537.946,16.45,15.5,15.65,408.428
16.4,2015/8/6,4607.392,16.4,16.0,16.4,283.426
16.25,2015/8/7,1469.771,16.3,16.05,16.05,91.02
16.2,2015/8/10,2362.998,16.3,16.05,16.3,146.003
16.15,2015/8/11,4687.964,16.15,15.9,16.1,292.004
16.3,2015/8/12,5273.987,16.35,15.95,16.2,325.598
16.05,2015/8/13,1316.75,16.2,16.05,16.1,82.0
16.05,2015/8/14,16800.516,16.05,15.95,16.0,1047.001
16.1,2015/8/17,2704.882,16.2,16.0,16.05,168.177
16.05,2015/8/18,3879.369,16.15,16.0,16.1,241.807
16.0,2015/8/19,3885.958,16.05,15.8,16.05,243.788
16.0,2015/8/20,783.898,16.05,15.95,16.0,49.003
15.95,2015/8/21,2228.267,16.0,15.35,16.0,141.249
15.35,2015/8/24,9174.367,15.85,14.45,15.75,598.442
16.0,2015/8/25,4697.747,16.1,15.0,15.3,300.205
16.65,2015/8/26,7598.589,17.5,15.9,16.0,456.501
17.75,2015/8/27,12546.84,17.9,17.1,17.1,710.949
17.7,2015/8/28,9617.207,18.25,17.6,17.8,537.065
17.95,2015/8/31,4940.401,18.15,17.75,18.15,275.026
17.9,2015/9/1,7133.63,18.15,17.9,17.95,396.474
18.1,2015/9/2,5192.286,18.15,17.9,17.9,288.002
18.65,2015/9/3,8575.918,19.3,18.15,18.15,460.001
18.55,2015/9/4,6269.495,19.2,18.55,19.0,331.264
18.65,2015/9/7,5745.936,19.15,18.65,18.95,304.002
18.65,2015/9/8,2039.291,18.9,18.5,18.9,109.678
18.6,2015/9/9,2462.215,18.65,18.25,18.5,133.528
18.35,2015/9/10,1832.618,18.85,18.35,18.85,99.001
18.55,2015/9/11,2851.869,18.85,18.35,18.5,153.55
18.4,2015/9/14,3207.183,18.4,18.0,18.4,176.245
18.3,2015/9/15,17923.905,18.35,18.1,18.3,980.08
18.25,2015/9/16,3245.175,18.45,18.1,18.4,177.402
18.2,2015/9/17,1956.344,18.25,18.1,18.25,107.508
18.2,2015/9/18,3442.102,18.3,18.0,18.3,190.13
17.55,2015/9/21,4371.873,18.2,16.8,18.2,253.105
17.75,2015/9/22,242.941,17.8,17.55,17.8,13.708
17.55,2015/9/23,1508.328,17.75,17.5,17.75,86.019
17.05,2015/9/24,1734.117,17.4,17.05,17.4,101.35
17.1,2015/9/25,321.452,17.1,16.7,17.0,19.006
16.55,2015/9/30,870.735,16.75,16.5,16.7,52.661
16.75,2015/10/1,1118.666,16.8,16.5,16.55,67.001
17.5,2015/10/2,1630.619,17.95,16.75,16.75,94.123
17.5,2015/10/5,1155.821,18.5,17.5,18.5,65.01
17.55,2015/10/6,504.449,18.0,17.5,17.5,28.523
16.85,2015/10/7,2386.0,17.5,16.75,17.3,141.0
16.6,2015/10/8,1360.446,16.9,16.15,16.9,83.006
16.25,2015/10/12,784.352,16.6,16.2,16.6,47.672
16.5,2015/10/13,3442.327,16.8,16.2,16.2,210.209
