close,date,amount,high,low,open,volume
25.1,2014/10/31,16618.56,25.3,24.85,25.2,664.142
24.95,2014/11/3,26824.475,25.35,24.8,25.25,1069.513
24.8,2014/11/4,20229.085,25.1,24.8,25.0,811.901
24.85,2014/11/5,13874.315,25.15,24.75,24.9,556.516
24.75,2014/11/6,12851.139,25.2,24.7,25.2,516.124
24.85,2014/11/7,30832.684,25.15,24.7,24.85,1237.402
24.6,2014/11/10,27196.185,24.9,24.5,24.65,1102.348
24.7,2014/11/11,8342.725,24.8,24.65,24.75,337.133
24.5,2014/11/12,13360.555,24.9,24.5,24.8,542.604
24.15,2014/11/13,18296.134,24.5,24.15,24.45,753.218
24.0,2014/11/14,15081.596,24.5,24.0,24.3,624.363
23.35,2014/11/17,19507.714,24.0,23.35,24.0,826.661
22.6,2014/11/18,31681.242,23.6,22.0,23.4,1390.772
23.0,2014/11/19,18010.055,23.25,22.65,22.65,782.09
23.15,2014/11/20,9305.667,23.25,23.0,23.0,402.317
23.15,2014/11/21,11714.876,23.25,23.0,23.0,506.277
22.9,2014/11/24,18590.23,23.35,22.9,23.2,804.46
23.15,2014/11/25,20735.668,23.3,22.8,22.9,896.744
23.1,2014/11/26,10592.81,23.25,23.05,23.2,457.427
23.0,2014/11/27,22100.608,23.25,23.0,23.2,955.546
22.9,2014/11/28,11552.741,23.1,22.9,23.0,502.714
22.85,2014/12/1,10362.566,23.1,22.35,22.6,455.52
23.15,2014/12/2,17270.305,23.25,22.9,23.05,747.093
23.95,2014/12/3,59172.476,23.95,23.2,23.25,2505.784
24.5,2014/12/4,56433.601,24.95,23.8,24.15,2307.343
24.9,2014/12/5,47663.713,25.2,24.5,24.6,1913.322
24.6,2014/12/8,23216.792,25.15,24.55,25.05,935.357
24.6,2014/12/9,16918.587,24.95,24.6,24.65,684.114
24.45,2014/12/10,16230.462,24.75,24.35,24.55,660.472
24.2,2014/12/11,15791.039,24.5,24.05,24.4,650.164
24.3,2014/12/12,19023.529,24.7,24.2,24.2,778.462
26.0,2014/12/15,98428.756,26.0,24.15,24.2,3858.656
25.55,2014/12/16,88527.09,26.0,25.45,25.95,3441.684
25.4,2014/12/17,29075.639,25.7,25.3,25.3,1139.148
25.45,2014/12/18,61893.59,26.15,25.45,25.5,2391.436
25.3,2014/12/19,36598.27,25.95,24.9,25.9,1436.65
26.0,2014/12/22,37208.336,26.1,25.4,26.1,1440.201
25.8,2014/12/23,17170.716,26.0,25.65,26.0,666.15
26.0,2014/12/24,34719.873,26.25,25.6,25.8,1335.536
25.75,2014/12/25,14710.98,26.2,25.75,26.1,567.613
25.75,2014/12/26,18166.508,25.95,25.5,25.85,708.453
25.7,2014/12/27,11231.913,25.9,25.65,25.8,436.201
25.75,2014/12/29,16116.334,26.0,25.7,25.7,624.184
26.35,2014/12/30,55762.575,26.65,25.9,26.0,2121.104
26.25,2014/12/31,15387.103,26.4,26.1,26.35,586.527
26.0,2015/1/5,18957.818,26.25,25.75,26.1,729.035
26.0,2015/1/6,34202.137,26.0,25.4,26.0,1328.609
26.3,2015/1/7,82103.66,26.65,25.9,25.9,3115.164
26.25,2015/1/8,27673.146,26.6,26.2,26.3,1049.39
26.6,2015/1/9,65825.621,26.9,26.25,26.5,2470.454
26.1,2015/1/12,32978.345,26.4,26.1,26.3,1258.518
26.05,2015/1/13,20196.276,26.25,25.85,25.9,774.838
26.15,2015/1/14,18082.012,26.25,25.95,26.05,692.928
26.1,2015/1/15,19585.37,26.35,26.05,26.2,747.181
25.55,2015/1/16,26253.092,26.2,25.5,26.15,1022.121
25.15,2015/1/19,30888.719,26.0,25.0,25.95,1223.975
25.65,2015/1/20,22067.23,25.8,25.15,25.15,865.242
25.25,2015/1/21,14496.189,25.7,25.25,25.65,570.393
25.5,2015/1/22,16505.497,25.6,25.3,25.3,648.249
25.5,2015/1/23,14135.324,25.75,25.35,25.7,554.158
25.45,2015/1/26,10613.424,25.6,25.4,25.5,416.435
25.4,2015/1/27,11473.631,25.7,25.4,25.45,449.419
25.4,2015/1/28,13165.267,25.6,25.35,25.5,517.303
25.25,2015/1/29,13504.137,25.5,25.2,25.4,534.331
25.15,2015/1/30,10779.832,25.35,25.1,25.3,428.089
25.25,2015/2/2,14568.044,25.5,25.0,25.15,576.155
25.25,2015/2/3,10761.649,25.5,25.25,25.35,424.5
25.4,2015/2/4,12725.196,25.5,25.25,25.5,501.189
25.45,2015/2/5,8437.755,25.5,25.3,25.4,332.238
25.4,2015/2/6,8369.92,25.6,25.3,25.5,329.61
25.25,2015/2/9,5555.713,25.5,25.25,25.35,219.032
25.2,2015/2/10,8631.596,25.45,25.0,25.0,342.077
25.4,2015/2/11,11968.966,25.45,25.25,25.25,472.243
25.2,2015/2/12,8376.631,25.5,25.1,25.4,331.031
25.2,2015/2/13,13933.425,25.45,25.15,25.25,551.219
25.2,2015/2/24,25515.586,25.6,25.15,25.2,1009.902
25.7,2015/2/25,27914.446,26.0,25.3,25.5,1089.246
27.45,2015/2/26,139433.705,27.45,25.95,25.95,5148.403
27.95,2015/3/2,298114.222,28.2,27.65,28.2,10659.533
27.5,2015/3/3,105197.0,28.3,27.45,28.1,3784.795
27.95,2015/3/4,175267.559,28.25,27.5,27.5,6264.424
28.05,2015/3/5,137155.765,28.35,27.8,28.2,4875.063
27.65,2015/3/6,64309.359,28.2,27.5,28.1,2318.27
27.3,2015/3/9,50687.386,27.6,27.0,27.5,1858.716
26.75,2015/3/10,53000.152,27.2,26.55,27.0,1976.152
27.0,2015/3/11,79698.296,27.2,26.3,26.4,2955.692
26.85,2015/3/12,35468.492,27.2,26.75,26.9,1316.423
26.6,2015/3/13,25496.85,27.15,26.55,27.0,951.307
26.7,2015/3/16,18641.616,26.95,26.6,26.6,695.73
26.75,2015/3/17,26294.651,27.2,26.7,26.75,978.234
25.8,2015/3/18,102227.526,26.15,25.55,26.0,3958.951
25.55,2015/3/19,59046.995,25.95,25.5,25.8,2306.181
25.5,2015/3/20,49383.798,25.8,25.4,25.65,1928.165
25.7,2015/3/23,76131.594,26.05,25.45,25.5,2947.649
25.25,2015/3/24,50476.086,25.9,25.2,25.75,1987.656
24.7,2015/3/25,42140.925,25.45,24.55,25.25,1686.687
24.85,2015/3/26,26970.25,24.95,24.35,24.5,1088.53
25.0,2015/3/27,30436.957,25.3,24.85,24.85,1216.312
24.15,2015/3/30,38549.985,25.1,24.15,25.0,1579.952
23.65,2015/3/31,60136.986,24.6,23.55,24.25,2525.339
23.2,2015/4/1,43346.701,23.8,23.05,23.6,1857.939
23.65,2015/4/2,24083.458,23.65,23.3,23.3,1027.412
23.9,2015/4/7,19405.356,23.95,23.6,23.85,815.973
23.85,2015/4/8,17907.568,24.1,23.8,23.8,748.21
23.5,2015/4/9,24216.689,24.15,23.45,23.9,1017.592
23.35,2015/4/10,21135.21,23.65,23.15,23.5,904.395
23.6,2015/4/13,10939.171,23.6,23.35,23.35,466.179
23.65,2015/4/14,15459.238,23.8,23.5,23.55,654.062
23.25,2015/4/15,22599.693,23.8,23.25,23.75,964.094
23.5,2015/4/16,16419.658,23.6,23.3,23.6,701.018
23.4,2015/4/17,12419.346,23.6,23.25,23.5,531.22
23.25,2015/4/20,18894.909,23.35,23.0,23.25,817.494
23.05,2015/4/21,19853.867,23.4,23.0,23.25,859.986
22.9,2015/4/22,17109.161,23.1,22.6,23.1,747.986
23.0,2015/4/23,27642.935,23.1,22.9,23.0,1202.703
23.25,2015/4/24,23752.427,23.6,23.05,23.05,1020.248
23.1,2015/4/27,21634.867,23.45,23.0,23.25,935.198
23.3,2015/4/28,25933.718,23.5,23.05,23.15,1112.766
23.3,2015/4/29,10141.982,23.5,23.1,23.45,435.581
23.3,2015/4/30,13799.406,23.55,23.25,23.45,590.25
22.9,2015/5/4,13007.809,23.4,22.85,23.4,563.714
22.7,2015/5/5,15465.586,23.0,22.7,22.95,678.186
22.9,2015/5/6,10719.981,22.9,22.55,22.7,471.281
23.35,2015/5/7,37038.045,23.65,22.8,22.9,1588.668
23.2,2015/5/8,10031.78,23.45,23.0,23.3,432.339
21.6,2015/5/11,38627.395,23.2,21.6,23.2,1762.269
20.25,2015/5/12,74134.51,21.25,20.1,20.9,3633.44
21.3,2015/5/13,44348.829,21.6,20.25,20.25,2110.124
21.3,2015/5/14,14446.457,21.75,21.1,21.7,676.084
20.6,2015/5/15,22865.104,21.45,20.6,21.1,1090.854
20.0,2015/5/18,33231.996,20.65,19.7,20.6,1654.035
20.1,2015/5/19,16364.091,20.25,19.8,19.8,813.804
20.1,2015/5/20,18534.353,20.25,19.95,20.05,921.391
20.0,2015/5/21,15998.585,20.3,20.0,20.0,795.773
20.0,2015/5/22,14450.57,20.2,20.0,20.0,719.201
20.8,2015/5/25,61317.329,21.2,20.15,20.25,2944.141
20.8,2015/5/26,17444.621,20.85,20.45,20.8,845.738
20.75,2015/5/27,16041.399,20.8,20.45,20.7,778.068
20.85,2015/5/28,28761.055,21.25,20.7,20.8,1371.467
20.85,2015/5/29,13840.22,21.1,20.7,20.85,663.001
20.35,2015/6/1,20084.605,20.85,20.25,20.7,987.291
20.0,2015/6/2,24220.55,20.55,19.9,20.25,1201.005
18.55,2015/6/3,49964.154,20.2,18.45,20.0,2586.108
17.95,2015/6/4,69896.395,19.0,17.5,18.55,3874.079
17.65,2015/6/5,21098.923,17.9,17.6,17.7,1191.035
16.9,2015/6/8,32056.313,17.7,16.65,17.65,1877.84
15.25,2015/6/9,69594.099,16.75,15.25,16.6,4432.246
16.15,2015/6/10,27689.654,16.15,15.3,15.3,1747.439
15.85,2015/6/11,13582.31,16.45,15.8,16.4,847.61
15.9,2015/6/12,17079.783,16.2,15.7,15.7,1069.25
16.2,2015/6/15,11664.232,16.5,15.9,15.9,717.402
15.6,2015/6/16,18681.83,16.35,15.4,16.2,1176.005
15.8,2015/6/17,18990.996,16.0,15.65,16.0,1202.456
16.35,2015/6/18,46388.74,16.65,15.9,16.0,2848.596
16.15,2015/6/22,18340.733,16.45,16.1,16.35,1129.675
16.75,2015/6/23,42078.02,16.8,16.35,16.35,2530.464
16.6,2015/6/24,39357.777,17.2,16.6,16.75,2328.535
16.55,2015/6/25,15841.83,16.95,16.45,16.7,947.289
16.65,2015/6/26,6441.821,16.75,16.55,16.55,386.602
16.05,2015/6/29,15232.585,16.4,16.0,16.35,943.005
16.05,2015/6/30,8843.87,16.3,15.95,15.95,549.745
16.4,2015/7/1,10162.208,16.5,16.1,16.1,621.378
17.55,2015/7/2,56516.047,17.65,16.45,16.45,3304.066
17.6,2015/7/3,33372.527,17.8,17.1,17.75,1910.653
17.2,2015/7/6,15513.673,17.8,17.15,17.45,889.402
17.55,2015/7/7,33085.305,17.9,17.3,17.35,1876.12
16.5,2015/7/8,25754.463,17.55,16.2,17.55,1535.076
16.2,2015/7/9,28467.631,16.5,15.15,15.65,1801.161
16.4,2015/7/13,12211.079,16.65,16.3,16.3,743.2
16.2,2015/7/14,9589.861,16.7,16.2,16.55,585.01
16.25,2015/7/15,8116.716,16.5,16.1,16.5,499.235
16.3,2015/7/16,12459.757,16.4,16.15,16.25,764.762
16.35,2015/7/17,17452.781,16.7,16.25,16.5,1060.588
15.45,2015/7/20,37975.403,16.1,15.2,15.2,2457.571
15.2,2015/7/21,19612.832,15.5,15.1,15.3,1286.051
15.05,2015/7/22,24078.87,15.35,15.0,15.15,1590.665
14.1,2015/7/23,23353.489,14.55,14.1,14.3,1634.451
14.2,2015/7/24,13296.925,14.3,14.0,14.0,940.921
12.8,2015/7/27,46535.252,14.3,12.8,14.1,3531.311
12.85,2015/7/28,27112.514,13.15,12.45,12.45,2110.001
12.65,2015/7/29,16280.363,13.1,12.55,12.9,1276.051
12.85,2015/7/30,22065.332,13.2,12.7,12.7,1696.357
13.05,2015/7/31,23853.138,13.25,12.95,13.25,1819.844
13.1,2015/8/3,16793.387,13.15,12.95,13.1,1287.299
12.8,2015/8/4,20970.372,13.25,12.8,13.1,1620.601
12.95,2015/8/5,8424.028,13.0,12.8,12.85,653.002
12.95,2015/8/6,11818.284,13.15,12.8,13.1,911.782
12.95,2015/8/7,35918.654,12.95,12.4,12.75,2824.008
13.1,2015/8/10,17751.667,13.25,12.8,13.0,1365.05
12.95,2015/8/11,14378.339,13.3,12.95,13.2,1092.181
13.1,2015/8/12,12698.873,13.1,12.8,12.85,977.141
13.2,2015/8/13,7780.817,13.3,13.05,13.3,591.134
13.5,2015/8/14,15768.047,13.8,13.1,13.1,1166.299
13.3,2015/8/17,10586.85,13.8,13.2,13.5,785.0
13.5,2015/8/18,9798.732,13.6,13.15,13.15,729.212
13.2,2015/8/19,14843.914,13.55,12.85,13.55,1122.001
13.15,2015/8/20,6413.386,13.3,12.9,12.9,488.07
12.65,2015/8/21,16114.702,13.0,12.65,12.75,1260.558
11.4,2015/8/24,17652.327,11.4,11.4,11.4,1548.45
11.0,2015/8/25,26528.452,11.3,10.4,10.4,2451.832
11.55,2015/8/26,12341.297,11.6,10.85,11.1,1098.948
12.05,2015/8/27,15815.247,12.25,11.75,11.9,1313.5
12.25,2015/8/28,10423.752,12.5,12.15,12.3,849.861
12.6,2015/8/31,10977.992,12.6,12.1,12.25,884.492
12.9,2015/9/1,8989.973,12.9,12.45,12.5,710.021
12.9,2015/9/2,9950.501,13.0,12.65,12.7,774.384
13.4,2015/9/3,21659.243,13.65,13.05,13.2,1612.246
13.2,2015/9/4,11328.826,13.5,13.0,13.4,856.146
13.15,2015/9/7,6478.709,13.3,13.05,13.1,492.845
13.65,2015/9/8,16337.943,13.75,13.15,13.25,1205.404
14.5,2015/9/9,28711.938,14.5,13.95,14.15,2012.051
14.4,2015/9/10,15119.606,14.6,14.3,14.5,1042.504
15.8,2015/9/11,57075.038,15.8,14.4,14.4,3698.36
16.8,2015/9/14,93389.546,16.9,16.2,16.5,5625.09
16.0,2015/9/15,44102.438,16.8,15.55,16.8,2738.208
15.6,2015/9/16,33540.474,16.3,15.55,16.3,2122.132
15.7,2015/9/17,19593.377,15.95,15.7,15.75,1238.365
15.55,2015/9/18,23537.798,15.8,15.4,15.55,1506.587
15.2,2015/9/21,25591.984,15.55,14.9,15.45,1678.303
15.6,2015/9/22,16344.017,15.65,15.3,15.45,1056.503
15.3,2015/9/23,13232.97,15.45,15.2,15.3,864.518
14.9,2015/9/24,14321.355,15.4,14.7,15.4,959.447
15.6,2015/9/25,18974.617,15.6,14.7,14.9,1238.938
15.6,2015/9/30,15003.946,15.9,15.3,15.3,957.006
