close,date,amount,high,low,open,volume
55.1,2014/8/18,32596.68,58.6,55.1,58.5,582.05
56.2,2014/8/19,21728.376,57.0,55.6,55.6,385.101
54.5,2014/8/20,18800.68,56.9,53.8,56.6,338.15
52.0,2014/8/21,39498.645,54.8,50.7,53.1,759.15
55.6,2014/8/22,44248.2,55.6,52.1,52.2,807.0
59.4,2014/8/25,64441.922,59.4,55.9,56.2,1120.13
61.0,2014/8/26,48007.159,61.5,59.2,59.4,791.1
60.0,2014/8/27,36332.812,61.8,59.7,61.8,600.025
61.0,2014/8/28,17956.8,61.1,60.1,60.5,296.0
64.9,2014/8/29,90951.843,65.2,60.9,61.5,1429.243
61.0,2014/9/1,88882.2,62.5,60.8,62.3,1445.0
61.0,2014/9/2,44090.08,63.0,61.0,61.0,714.4
60.1,2014/9/3,33891.504,62.4,60.1,61.6,556.02
60.0,2014/9/4,28132.5,61.4,60.0,60.1,464.15
59.2,2014/9/5,25088.2,60.8,57.5,60.3,423.75
61.0,2014/9/9,78497.772,63.0,59.2,59.2,1272.152
60.7,2014/9/10,28835.6,61.8,60.6,61.0,472.0
58.3,2014/9/11,27919.617,61.3,58.3,61.0,467.002
56.1,2014/9/12,34423.331,59.0,56.1,58.3,601.202
55.5,2014/9/15,16892.392,56.3,54.1,54.7,305.13
55.8,2014/9/16,9664.995,56.3,55.5,55.5,173.03
59.7,2014/9/17,23664.548,59.7,56.6,57.0,401.103
62.5,2014/9/18,153348.667,62.5,61.0,61.0,2481.172
61.7,2014/9/19,54939.19,63.1,61.6,63.1,882.05
61.0,2014/9/22,35472.946,62.9,61.0,62.2,574.233
60.4,2014/9/23,30843.124,61.8,60.0,61.4,507.458
59.3,2014/9/24,26783.405,60.9,59.3,59.8,446.357
57.0,2014/9/25,37851.116,60.7,57.0,59.8,646.129
58.6,2014/9/26,31682.484,59.5,56.2,57.0,542.02
57.8,2014/9/29,26193.556,59.6,57.5,58.7,446.02
57.2,2014/9/30,24883.677,58.5,56.2,58.2,434.088
57.8,2014/10/1,40973.692,59.6,57.2,57.6,699.025
58.4,2014/10/2,16669.141,58.8,57.3,57.7,286.045
62.4,2014/10/3,84434.036,62.4,58.4,58.4,1367.632
63.4,2014/10/6,204082.319,63.7,62.2,62.9,3237.487
61.2,2014/10/7,58141.587,63.4,60.8,63.4,937.085
59.8,2014/10/8,76875.566,62.7,59.0,60.2,1255.125
59.5,2014/10/9,74968.228,62.4,58.5,60.7,1234.893
55.4,2014/10/13,43357.78,57.5,55.4,55.6,776.2
52.9,2014/10/14,96497.414,56.7,51.7,54.5,1797.558
51.7,2014/10/15,45235.736,53.6,51.6,53.0,866.202
52.0,2014/10/16,51020.934,52.8,49.3,51.7,994.792
50.1,2014/10/17,50288.144,53.3,50.1,52.8,965.973
53.6,2014/10/20,20604.093,53.6,51.4,52.4,386.957
53.5,2014/10/21,94206.237,54.9,53.2,54.2,1737.569
52.1,2014/10/22,65151.921,55.0,52.1,54.2,1209.25
52.2,2014/10/23,20425.652,52.9,52.0,52.0,389.851
50.0,2014/10/24,37449.937,52.7,49.6,52.5,738.398
46.5,2014/10/27,48109.565,51.0,46.5,50.5,1002.51
48.4,2014/10/28,36506.147,48.7,47.1,47.1,761.969
51.7,2014/10/29,43574.812,51.7,49.6,50.0,849.449
51.8,2014/10/30,46026.536,53.5,51.0,51.0,881.8
52.8,2014/10/31,46017.18,53.7,52.2,52.4,868.869
52.8,2014/11/3,24756.87,53.9,52.6,53.5,464.842
53.3,2014/11/4,50892.78,54.6,52.9,53.3,945.96
53.4,2014/11/5,18051.235,54.5,53.1,53.5,335.95
51.3,2014/11/6,23876.775,53.5,50.7,53.2,458.29
51.5,2014/11/7,7466.194,51.9,51.0,51.8,145.031
50.9,2014/11/10,8856.029,52.9,50.8,52.0,171.95
50.5,2014/11/11,7213.259,51.5,50.5,51.0,141.8
50.9,2014/11/12,22174.415,52.0,50.3,50.5,434.185
50.0,2014/11/13,13191.625,51.7,50.0,51.7,261.258
50.3,2014/11/14,10533.138,50.7,50.0,50.1,209.639
48.6,2014/11/17,12077.753,50.9,48.5,50.9,246.467
48.6,2014/11/18,20550.644,49.6,48.05,49.0,422.36
49.0,2014/11/19,16265.14,49.6,48.7,49.0,330.7
49.15,2014/11/20,25321.263,50.4,49.0,49.0,509.301
50.6,2014/11/21,36443.107,51.5,49.4,49.4,717.533
49.8,2014/11/24,14323.922,51.2,49.65,51.2,285.868
50.6,2014/11/25,18670.417,51.0,49.6,49.8,371.339
51.8,2014/11/26,73232.873,53.8,51.0,51.0,1395.984
50.5,2014/11/27,29297.273,52.4,50.2,52.4,573.152
50.0,2014/11/28,14933.55,51.3,50.0,50.9,296.317
49.9,2014/12/1,15891.693,50.2,48.2,48.2,321.55
53.3,2014/12/2,109411.103,53.3,49.6,49.9,2091.745
54.3,2014/12/3,153277.916,56.1,54.0,54.0,2783.877
53.5,2014/12/4,55648.324,55.4,53.5,54.6,1026.34
54.3,2014/12/5,64486.464,55.8,53.3,53.6,1177.994
55.3,2014/12/8,106734.685,57.0,54.6,55.1,1910.247
53.5,2014/12/9,50768.364,55.8,53.3,55.0,936.531
53.1,2014/12/10,25133.232,54.1,52.9,53.4,470.944
52.2,2014/12/11,18254.004,53.2,52.1,53.1,346.822
52.8,2014/12/12,24402.506,53.9,52.5,52.5,458.146
52.8,2014/12/15,22049.932,53.7,51.6,52.6,416.62
56.4,2014/12/16,97201.606,56.4,52.9,52.9,1733.277
54.9,2014/12/17,173492.198,57.8,54.9,57.0,3076.062
55.3,2014/12/18,95729.235,57.1,55.3,56.3,1699.178
53.7,2014/12/19,64492.472,56.7,53.0,56.5,1167.346
54.0,2014/12/22,22576.534,54.6,53.2,54.0,418.971
56.7,2014/12/23,106308.86,57.5,55.0,55.0,1883.964
56.7,2014/12/24,101545.944,58.1,56.6,56.7,1772.92
56.3,2014/12/25,36333.417,57.3,56.2,57.0,641.094
58.0,2014/12/26,151079.088,58.8,56.6,56.8,2609.24
57.5,2014/12/27,47075.167,58.9,57.2,58.8,814.621
56.8,2014/12/29,47389.899,58.2,56.8,57.9,824.607
56.8,2014/12/30,50641.955,58.1,56.5,56.8,885.415
56.7,2014/12/31,24693.915,57.1,56.1,57.0,436.443
58.0,2015/1/5,100410.168,58.7,56.5,56.7,1728.496
59.2,2015/1/6,124750.227,59.4,57.1,57.1,2130.953
59.7,2015/1/7,247701.168,62.4,59.7,59.9,4065.455
58.6,2015/1/8,84227.055,60.1,58.5,59.7,1425.827
59.8,2015/1/9,107544.465,60.6,58.6,59.6,1794.645
59.6,2015/1/12,58602.83,61.3,59.6,61.3,968.16
60.6,2015/1/13,40908.428,60.6,59.8,60.4,679.974
61.8,2015/1/14,152134.724,62.3,60.8,60.8,2467.872
61.2,2015/1/15,61707.594,62.3,60.7,62.0,1006.5
60.3,2015/1/16,49953.034,61.7,60.2,61.7,822.004
58.0,2015/1/19,80430.457,61.6,58.0,61.3,1356.137
59.0,2015/1/20,28348.542,59.1,58.0,58.5,483.438
58.1,2015/1/21,29896.834,59.5,58.1,59.5,510.673
59.0,2015/1/22,37643.984,59.8,58.5,58.6,635.876
58.3,2015/1/23,27549.736,59.7,58.1,59.7,468.812
58.0,2015/1/26,25343.646,58.9,57.9,58.1,435.443
57.6,2015/1/27,19689.801,58.6,57.6,58.4,339.691
56.7,2015/1/28,31381.595,57.7,56.5,57.6,551.235
56.8,2015/1/29,18690.39,57.3,56.8,56.9,327.97
56.7,2015/1/30,13672.366,57.5,56.7,57.4,239.698
56.3,2015/2/2,10780.244,57.5,56.2,57.5,190.524
56.2,2015/2/3,11199.171,56.8,56.2,56.8,198.559
56.3,2015/2/4,9720.956,57.2,56.0,56.5,172.201
55.4,2015/2/5,21632.314,56.7,55.3,56.5,388.95
56.3,2015/2/6,23311.094,56.8,55.7,55.7,413.742
55.3,2015/2/9,13584.8,56.4,55.3,56.3,243.322
52.5,2015/2/10,57950.135,55.3,51.8,55.3,1095.419
51.2,2015/2/11,43984.232,52.9,51.2,52.5,852.255
51.2,2015/2/12,20134.56,52.2,50.9,51.3,392.16
51.2,2015/2/13,14776.685,51.6,51.1,51.2,288.156
51.1,2015/2/24,16371.866,51.7,50.7,51.3,320.069
51.3,2015/2/25,33796.733,51.7,51.1,51.2,657.913
51.3,2015/2/26,17130.804,51.7,51.0,51.3,333.967
50.9,2015/3/2,7725.58,51.4,50.7,51.3,151.2
51.0,2015/3/3,9371.69,51.2,50.9,51.2,183.69
51.9,2015/3/4,22524.068,52.3,50.6,50.8,433.98
51.0,2015/3/5,33929.158,52.3,50.9,52.3,662.281
50.8,2015/3/6,17808.858,51.5,50.7,51.1,349.013
51.6,2015/3/9,26391.831,52.3,50.8,50.8,508.96
52.5,2015/3/10,60474.645,54.2,51.6,52.0,1139.672
51.5,2015/3/11,26771.694,52.2,51.5,51.6,518.279
51.9,2015/3/12,21794.454,52.5,51.5,51.5,418.45
52.0,2015/3/13,14805.536,52.8,51.6,52.1,284.118
52.0,2015/3/16,33880.97,53.1,52.0,52.1,643.9
50.8,2015/3/17,21330.043,52.6,50.5,52.6,415.541
50.8,2015/3/18,10575.08,51.3,50.7,51.0,207.38
51.6,2015/3/19,21746.16,52.4,51.1,51.1,419.908
50.7,2015/3/20,28936.642,52.0,50.5,52.0,566.993
50.8,2015/3/23,36855.478,51.6,50.5,51.2,722.35
51.0,2015/3/24,8357.78,51.3,50.8,50.9,163.688
51.2,2015/3/25,25909.559,52.2,51.1,51.3,502.15
50.5,2015/3/26,14714.429,51.0,50.5,50.8,290.354
47.4,2015/3/27,44613.452,50.9,47.25,50.5,922.073
44.15,2015/3/30,57975.497,47.65,44.1,47.4,1295.011
45.2,2015/3/31,27716.362,45.9,43.8,44.4,623.305
48.35,2015/4/1,36611.847,48.35,47.1,48.0,765.94
48.85,2015/4/2,58071.363,49.8,48.6,49.65,1177.687
47.8,2015/4/7,19435.68,49.7,47.8,49.7,401.885
47.7,2015/4/8,10189.728,48.3,47.6,47.6,212.711
46.35,2015/4/9,16248.881,47.95,46.3,47.9,344.592
45.2,2015/4/10,12262.418,46.6,45.05,46.35,269.083
47.25,2015/4/13,35755.108,47.8,44.9,45.6,774.118
47.35,2015/4/14,14595.747,48.2,47.2,47.25,306.241
46.55,2015/4/15,7889.828,47.6,46.45,47.6,168.3
46.3,2015/4/16,6922.957,46.95,46.2,46.95,148.861
45.0,2015/4/17,16574.79,46.4,44.85,46.4,366.592
44.6,2015/4/20,9451.696,45.0,44.1,45.0,212.756
43.25,2015/4/21,15582.42,45.35,41.7,44.85,354.589
43.3,2015/4/22,6989.201,43.95,43.2,43.4,160.88
43.6,2015/4/23,8319.972,43.9,42.6,42.6,191.418
44.65,2015/4/24,7916.374,45.2,43.55,44.2,177.5
44.4,2015/4/27,5801.828,44.95,44.1,44.95,130.28
43.3,2015/4/28,6298.318,44.3,43.3,44.3,144.13
42.7,2015/4/29,6180.412,43.05,42.55,42.8,144.458
43.0,2015/4/30,12595.019,43.2,42.0,42.1,295.504
41.85,2015/5/4,8177.828,43.0,41.8,43.0,193.805
41.9,2015/5/5,9306.908,42.4,41.2,41.85,222.273
43.0,2015/5/6,9060.997,43.5,42.0,42.0,211.352
43.1,2015/5/7,8571.686,44.45,43.0,44.45,196.154
41.55,2015/5/8,10020.388,43.35,41.55,43.25,239.367
38.65,2015/5/11,27840.233,41.95,38.65,41.75,715.447
38.0,2015/5/12,18905.949,38.0,36.2,36.2,511.778
38.05,2015/5/13,6285.812,39.0,37.6,37.8,164.05
36.8,2015/5/14,12028.583,38.65,36.8,38.0,323.337
35.9,2015/5/15,30596.134,37.8,35.9,37.0,826.944
36.2,2015/5/18,18686.033,36.95,36.0,36.3,513.882
36.2,2015/5/19,10201.19,36.95,35.7,36.95,282.515
36.4,2015/5/20,16219.148,36.65,35.75,36.2,447.489
36.0,2015/5/21,6866.758,36.3,35.8,36.3,190.863
36.0,2015/5/22,9247.089,36.4,35.8,36.0,256.6
36.0,2015/5/25,12202.298,36.2,35.8,36.0,339.0
35.95,2015/5/26,9502.086,36.35,35.75,36.0,264.25
38.45,2015/5/27,37060.507,38.45,35.85,35.85,980.289
41.1,2015/5/28,64302.503,41.1,39.05,39.2,1595.606
40.3,2015/5/29,26556.48,41.25,40.0,41.15,657.907
40.9,2015/6/1,15657.055,41.25,39.8,40.4,384.666
40.3,2015/6/2,15045.56,41.7,40.3,40.9,369.589
39.1,2015/6/3,9800.591,41.0,39.0,41.0,246.072
36.2,2015/6/4,11962.532,39.4,36.2,39.4,317.258
36.5,2015/6/5,10057.825,37.45,36.2,36.35,275.15
36.6,2015/6/8,4175.82,36.75,36.15,36.5,114.65
32.95,2015/6/9,31638.505,36.85,32.95,36.6,949.457
33.2,2015/6/10,13978.085,33.25,31.7,32.95,429.456
33.5,2015/6/11,5072.195,34.3,33.2,34.3,151.15
33.5,2015/6/12,9075.55,34.05,32.8,33.7,268.1
33.5,2015/6/15,3804.264,34.3,33.3,33.5,112.887
33.05,2015/6/16,4853.778,34.1,33.0,33.5,146.2
33.3,2015/6/17,3224.399,33.65,33.2,33.5,96.5
34.7,2015/6/18,7331.15,35.0,33.1,33.3,212.5
35.15,2015/6/22,4104.695,36.4,34.6,36.4,116.55
35.35,2015/6/23,5008.0,36.15,35.15,35.15,140.0
35.0,2015/6/24,2539.6,35.65,34.8,35.45,72.25
35.2,2015/6/25,2369.15,35.8,35.0,35.0,67.25
34.85,2015/6/26,2552.329,35.2,34.75,35.2,72.846
33.0,2015/6/29,4786.167,34.8,33.0,34.8,142.999
32.9,2015/6/30,4116.834,33.3,32.4,32.4,125.148
34.95,2015/7/1,7107.928,35.2,33.05,33.05,205.257
35.2,2015/7/2,5678.2,36.15,34.95,35.65,161.0
35.45,2015/7/3,3452.057,35.7,34.7,35.0,98.154
35.0,2015/7/6,2637.05,36.0,34.6,35.1,75.0
35.0,2015/7/7,4822.78,35.4,34.55,35.25,138.1
32.5,2015/7/8,13226.676,34.7,31.5,34.7,407.199
32.0,2015/7/9,8195.794,32.0,30.25,32.0,262.117
32.5,2015/7/13,4361.603,33.0,32.05,32.7,134.15
32.8,2015/7/14,4284.639,33.8,32.5,32.6,130.15
32.95,2015/7/15,4002.8,33.35,32.75,33.1,121.0
33.25,2015/7/16,3318.851,33.75,33.0,33.3,99.71
32.5,2015/7/17,3276.724,33.4,32.4,33.4,100.09
31.1,2015/7/20,2298.578,32.5,31.1,32.5,72.2
28.45,2015/7/21,25629.911,31.1,28.2,31.1,888.779
27.15,2015/7/22,16963.534,28.5,27.15,28.5,612.442
28.0,2015/7/23,13655.1,29.0,27.3,27.8,487.675
28.2,2015/7/24,4854.029,28.5,27.7,27.7,172.2
25.4,2015/7/27,18132.61,27.6,25.4,26.7,696.404
25.0,2015/7/28,7104.925,26.0,23.45,23.45,288.301
27.2,2015/7/29,9186.492,27.5,25.15,25.55,350.155
26.95,2015/7/30,5741.145,27.6,26.3,27.3,211.473
26.1,2015/7/31,3706.826,27.0,26.1,26.55,140.465
24.2,2015/8/3,5356.718,25.6,23.8,25.6,219.6
22.3,2015/8/4,11632.766,24.9,22.0,24.2,496.262
23.2,2015/8/5,6831.445,23.55,22.4,22.6,299.055
23.95,2015/8/6,4575.205,24.3,23.2,24.3,193.45
24.05,2015/8/7,2525.624,24.3,23.75,23.95,105.1
26.45,2015/8/10,6990.807,26.45,23.5,23.5,274.131
24.1,2015/8/11,10034.968,26.2,24.1,26.0,401.16
24.8,2015/8/12,4229.079,24.9,23.55,24.15,175.15
25.6,2015/8/13,11637.545,26.4,25.5,26.35,449.201
25.8,2015/8/14,3385.821,25.95,25.15,25.55,132.264
25.2,2015/8/17,2926.675,25.85,25.1,25.8,115.001
24.75,2015/8/18,3610.625,25.3,24.25,25.3,146.001
23.5,2015/8/19,5328.419,24.3,23.1,24.3,226.2
24.0,2015/8/20,2241.59,24.3,22.7,22.7,94.21
21.9,2015/8/21,9697.15,23.7,21.75,23.2,436.0
19.75,2015/8/24,11554.306,21.2,19.75,21.0,581.36
20.0,2015/8/25,6109.19,20.4,18.1,18.1,312.737
20.1,2015/8/26,1914.497,20.4,19.6,19.6,95.388
21.2,2015/8/27,4502.473,21.8,20.5,20.75,213.02
21.6,2015/8/28,3551.117,22.1,21.6,21.8,163.173
21.15,2015/8/31,3229.061,21.6,20.8,21.6,152.25
22.1,2015/9/1,3726.95,22.15,21.0,21.25,172.0
22.7,2015/9/2,3718.831,22.85,21.55,21.6,165.779
23.5,2015/9/3,4922.734,23.5,22.25,23.4,213.204
22.7,2015/9/4,10884.942,24.2,22.6,23.5,464.254
22.1,2015/9/7,4194.699,22.5,21.65,22.0,190.163
22.1,2015/9/8,5184.25,22.5,22.1,22.5,233.15
22.6,2015/9/9,4097.092,22.95,22.5,22.95,181.104
23.95,2015/9/10,20247.632,24.85,22.6,22.6,836.35
26.3,2015/9/11,32804.878,26.3,25.0,25.3,1263.484
27.3,2015/9/14,35062.37,27.7,26.55,27.7,1287.585
26.6,2015/9/15,12018.94,27.35,26.2,27.35,451.4
27.1,2015/9/16,21228.225,27.6,26.6,26.65,784.643
27.45,2015/9/17,12634.222,27.9,27.2,27.4,460.999
29.3,2015/9/18,37678.671,30.15,27.1,27.4,1282.441
28.1,2015/9/21,14943.053,29.0,27.8,28.8,529.251
28.55,2015/9/22,12732.581,29.1,28.3,28.3,442.199
27.5,2015/9/23,9693.8,28.4,27.2,28.3,348.1
25.8,2015/9/24,14476.045,28.0,25.0,27.5,545.05
26.5,2015/9/25,5357.764,26.6,25.6,26.1,204.151
27.5,2015/9/30,5857.523,27.5,26.1,26.1,217.51
28.0,2015/10/1,7923.442,28.4,27.2,27.2,284.364
27.8,2015/10/2,4537.495,28.2,27.7,28.0,162.295
28.5,2015/10/5,8869.125,29.0,28.2,28.2,311.315
28.3,2015/10/6,7614.93,29.6,28.2,29.5,265.549
28.3,2015/10/7,5610.692,28.5,27.6,28.1,199.15
