close,date,amount,high,low,open,volume
28.5,2014/3/18,18016.606,28.75,28.45,28.6,630.099
28.6,2014/3/19,9782.793,28.65,28.4,28.6,342.485
27.75,2014/3/20,50828.344,28.2,27.6,28.2,1824.955
27.95,2014/3/21,21652.351,27.95,27.65,27.75,778.809
28.2,2014/3/24,23955.142,28.3,27.6,27.95,851.918
28.35,2014/3/25,12508.089,28.4,28.05,28.15,442.388
27.85,2014/3/26,32939.028,28.4,27.85,28.35,1175.199
28.5,2014/3/27,28350.877,28.5,27.85,27.85,1000.839
28.9,2014/3/28,47554.568,29.05,28.45,28.5,1648.253
29.35,2014/3/31,37333.374,29.35,28.7,29.0,1285.419
29.1,2014/4/1,17227.995,29.35,28.9,29.35,593.052
28.8,2014/4/2,49454.119,28.95,28.5,28.9,1724.669
28.85,2014/4/3,17048.512,28.9,28.7,28.7,592.574
28.55,2014/4/7,21578.502,28.75,28.5,28.75,754.937
28.9,2014/4/8,16688.086,28.9,28.55,28.6,581.118
28.95,2014/4/9,21111.319,28.95,28.65,28.9,732.126
29.3,2014/4/10,42070.15,29.35,28.75,29.15,1444.781
28.9,2014/4/11,40170.217,29.3,28.7,29.25,1384.143
29.25,2014/4/14,41104.995,29.4,28.85,28.85,1404.964
28.9,2014/4/15,22648.348,29.35,28.85,29.25,780.711
28.95,2014/4/16,46612.798,29.25,28.7,28.9,1610.08
29.0,2014/4/17,19155.146,29.25,28.8,29.25,661.824
28.85,2014/4/18,7885.04,29.15,28.8,29.15,273.127
28.6,2014/4/21,12152.045,28.85,28.6,28.85,424.007
28.7,2014/4/22,9883.025,28.75,28.55,28.6,345.432
28.5,2014/4/23,16737.58,28.7,28.45,28.7,586.416
28.6,2014/4/24,11330.001,28.6,28.4,28.5,397.647
27.8,2014/4/25,25838.335,28.5,27.8,28.45,921.151
27.85,2014/4/28,25375.677,27.85,27.2,27.5,921.698
27.7,2014/4/29,15909.683,27.95,27.65,27.85,573.145
27.6,2014/4/30,32576.36,28.0,27.6,27.7,1174.689
27.7,2014/5/2,11023.761,27.85,27.5,27.5,397.901
27.65,2014/5/5,10083.096,27.85,27.6,27.7,363.741
27.4,2014/5/6,22607.573,27.8,27.4,27.65,821.968
27.15,2014/5/7,27086.98,27.55,27.15,27.4,994.79
27.65,2014/5/8,22864.892,27.8,27.15,27.15,828.478
27.45,2014/5/9,17892.21,27.85,27.35,27.85,650.279
27.4,2014/5/12,12954.731,27.45,27.15,27.45,474.994
27.55,2014/5/13,15543.59,27.7,27.4,27.4,564.228
27.85,2014/5/14,28351.629,27.85,26.8,27.55,1029.043
27.4,2014/5/15,28211.155,27.4,26.9,27.0,1040.576
26.85,2014/5/16,55968.808,27.2,26.6,27.2,2093.425
26.25,2014/5/19,64154.903,26.8,26.15,26.8,2443.928
26.45,2014/5/20,33373.88,26.45,25.85,26.2,1276.57
26.35,2014/5/21,21757.993,26.4,26.15,26.2,827.537
26.5,2014/5/22,35261.086,26.55,26.25,26.4,1335.476
26.5,2014/5/23,15668.674,26.6,26.35,26.5,592.169
26.4,2014/5/26,18034.686,26.8,26.25,26.8,681.676
26.3,2014/5/27,24868.845,26.4,26.05,26.4,951.184
26.2,2014/5/28,37281.044,26.5,26.2,26.3,1417.469
26.45,2014/5/29,28069.17,26.5,26.25,26.25,1063.602
26.75,2014/5/30,56916.117,26.75,26.45,26.45,2136.548
26.35,2014/6/3,26517.963,26.75,26.25,26.75,1001.808
26.2,2014/6/4,17101.088,26.35,26.1,26.35,652.513
26.15,2014/6/5,32559.954,26.2,26.0,26.15,1248.854
26.3,2014/6/6,13833.928,26.35,26.1,26.15,528.013
26.2,2014/6/9,23544.626,26.25,26.05,26.1,901.426
26.4,2014/6/10,29013.45,26.45,26.1,26.45,1104.587
26.1,2014/6/11,28504.525,26.4,26.05,26.35,1090.262
26.25,2014/6/12,33367.975,26.3,26.0,26.15,1278.08
26.0,2014/6/13,40203.913,26.25,25.9,26.2,1545.665
25.7,2014/6/16,42985.505,26.05,25.7,26.0,1665.477
25.65,2014/6/17,43334.177,25.9,25.6,25.8,1685.312
26.15,2014/6/18,86348.086,26.3,25.35,25.65,3348.861
25.75,2014/6/19,47392.727,26.35,25.65,26.3,1834.171
25.55,2014/6/20,54910.581,25.75,25.3,25.75,2158.992
25.4,2014/6/23,35618.81,25.55,25.3,25.5,1402.574
25.35,2014/6/24,48994.958,25.5,25.2,25.4,1933.203
25.2,2014/6/25,51755.01,25.35,25.0,25.35,2058.146
25.3,2014/6/26,27410.609,25.4,25.0,25.0,1085.148
25.15,2014/6/27,30617.844,25.4,25.15,25.35,1212.873
25.2,2014/6/30,29892.711,25.2,25.05,25.15,1189.398
25.3,2014/7/1,69382.163,25.3,25.0,25.25,2757.86
25.3,2014/7/2,65708.092,25.5,25.0,25.3,2603.553
25.55,2014/7/3,108427.205,25.85,25.4,25.5,4233.449
25.25,2014/7/4,34389.615,25.7,25.25,25.6,1354.725
25.1,2014/7/7,33081.806,25.2,25.0,25.2,1318.833
25.05,2014/7/8,28630.8,25.15,24.95,25.05,1143.864
24.95,2014/7/9,30242.475,25.3,24.9,25.3,1209.897
25.0,2014/7/10,36485.729,25.3,24.95,25.3,1459.219
24.95,2014/7/11,27410.642,25.15,24.9,25.0,1096.229
24.95,2014/7/14,40096.908,25.1,24.85,25.05,1607.087
24.65,2014/7/15,53507.952,25.0,24.65,25.0,2162.53
25.05,2014/7/16,56472.521,25.05,24.55,24.8,2280.704
25.25,2014/7/17,66390.738,25.25,25.0,25.1,2637.097
26.1,2014/7/18,116087.236,26.35,25.2,25.2,4479.511
26.15,2014/7/21,87489.528,26.25,26.0,26.15,3347.128
26.25,2014/7/22,145152.502,26.3,25.9,26.15,5557.119
26.25,2014/7/24,58872.47,26.3,25.95,26.25,2255.457
26.05,2014/7/25,27958.168,26.25,25.9,26.25,1072.868
26.6,2014/7/28,57604.866,26.75,25.9,26.05,2171.822
26.6,2014/7/29,79080.929,27.1,26.55,26.7,2953.366
26.85,2014/7/30,49215.206,26.85,26.65,26.8,1837.727
26.5,2014/7/31,43801.595,26.9,26.5,26.9,1645.998
26.3,2014/8/1,34349.19,26.4,26.1,26.1,1309.079
26.15,2014/8/4,37861.498,26.3,26.0,26.3,1451.265
25.25,2014/8/5,70932.04,26.15,25.2,26.15,2780.903
25.0,2014/8/6,40038.625,25.25,24.9,25.0,1597.767
25.2,2014/8/7,28141.653,25.25,25.05,25.05,1119.315
25.05,2014/8/8,24496.0,25.2,25.05,25.2,975.502
25.2,2014/8/11,25556.642,25.25,25.1,25.2,1015.833
25.15,2014/8/12,36696.325,25.15,25.0,25.15,1464.787
25.5,2014/8/13,28359.674,25.55,25.1,25.15,1117.125
25.05,2014/8/14,38562.275,25.5,24.95,25.5,1530.485
24.85,2014/8/15,31698.317,25.0,24.75,25.0,1275.657
24.55,2014/8/18,23042.789,24.85,24.55,24.85,934.665
25.1,2014/8/19,26224.125,25.1,24.45,24.45,1057.525
25.25,2014/8/20,14400.248,25.25,24.95,25.15,572.544
25.0,2014/8/21,15906.75,25.3,24.85,25.3,635.486
25.45,2014/8/22,44010.519,25.6,25.1,25.1,1731.588
26.0,2014/8/25,37422.498,26.1,25.5,25.5,1447.875
25.95,2014/8/26,23871.322,26.1,25.8,26.0,921.236
26.1,2014/8/27,38934.343,26.3,25.85,26.0,1489.501
26.0,2014/8/28,22733.832,26.1,25.8,26.1,876.961
25.8,2014/8/29,25272.892,26.1,25.8,26.0,977.729
26.25,2014/9/1,32166.601,26.4,25.9,25.9,1224.736
26.05,2014/9/2,23132.829,26.35,25.9,26.25,886.009
26.1,2014/9/3,23000.11,26.25,25.9,26.25,880.86
25.9,2014/9/4,16758.78,26.15,25.9,26.1,645.343
26.15,2014/9/5,7674.474,26.15,25.85,25.9,295.032
26.1,2014/9/9,9936.671,26.35,26.1,26.3,379.761
25.7,2014/9/10,16939.284,26.05,25.6,26.05,658.366
25.65,2014/9/11,8000.447,25.8,25.65,25.7,311.539
25.65,2014/9/12,12080.494,25.85,25.65,25.7,469.545
25.65,2014/9/15,8447.676,25.8,25.65,25.65,328.854
25.65,2014/9/16,11928.428,25.75,25.65,25.65,464.8
25.2,2014/9/17,34042.987,26.0,25.0,25.65,1334.353
25.6,2014/9/18,10844.213,25.6,25.35,25.45,425.431
25.35,2014/9/19,15048.469,25.7,25.3,25.45,592.054
25.0,2014/9/22,31197.114,25.35,24.8,25.35,1248.853
25.0,2014/9/23,15775.875,25.2,24.95,25.05,630.569
25.0,2014/9/24,16113.95,25.1,24.9,25.0,643.818
25.0,2014/9/25,15242.19,25.15,24.7,25.1,612.148
25.2,2014/9/26,14350.565,25.2,24.7,24.8,573.613
24.8,2014/9/29,38721.013,25.1,24.7,25.1,1560.916
25.2,2014/9/30,30746.475,25.3,24.5,24.8,1233.875
24.7,2014/10/1,21388.427,24.9,24.6,24.7,864.856
24.45,2014/10/2,24189.687,24.6,24.35,24.6,989.519
24.6,2014/10/3,14761.698,24.85,24.35,24.85,600.383
24.4,2014/10/6,20429.853,24.6,24.4,24.6,835.61
24.0,2014/10/7,28614.627,24.35,23.9,24.35,1189.78
23.9,2014/10/8,15589.182,24.1,23.8,23.9,651.376
24.05,2014/10/9,16192.047,24.05,23.8,23.95,677.17
23.05,2014/10/13,42630.403,23.8,23.05,23.8,1830.845
23.1,2014/10/14,19980.971,23.1,22.95,23.0,867.255
22.6,2014/10/15,39076.259,23.05,22.55,23.0,1717.154
22.0,2014/10/16,50282.81,22.55,21.8,22.5,2278.355
21.15,2014/10/17,74335.772,22.25,21.1,22.25,3448.351
21.0,2014/10/20,50703.179,21.45,21.0,21.25,2386.999
21.75,2014/10/21,23262.928,21.8,21.05,21.1,1089.229
22.0,2014/10/22,17414.38,22.0,21.7,21.9,797.218
22.0,2014/10/23,5530.878,22.05,21.7,21.9,252.374
21.5,2014/10/24,14017.012,22.1,21.5,22.0,647.645
21.75,2014/10/27,10445.566,21.85,21.45,21.7,482.693
22.7,2014/10/28,41108.076,23.0,22.0,22.0,1806.112
23.25,2014/10/29,28506.008,23.3,22.8,22.8,1233.676
23.2,2014/10/30,16657.87,23.25,22.8,23.25,723.252
23.55,2014/10/31,18538.299,23.55,23.0,23.35,797.0
23.55,2014/11/3,19650.803,23.55,23.2,23.55,838.434
23.05,2014/11/4,19802.757,23.5,22.95,23.1,856.659
23.3,2014/11/5,9859.522,23.3,23.0,23.1,425.426
23.05,2014/11/6,9858.505,23.4,23.05,23.3,424.83
23.65,2014/11/7,13180.396,23.65,23.0,23.2,563.166
24.3,2014/11/10,35180.99,24.4,23.55,23.65,1454.88
24.0,2014/11/11,14140.732,24.4,23.95,24.3,584.74
23.15,2014/11/12,19117.511,23.9,23.15,23.85,814.757
22.9,2014/11/13,11501.196,23.2,22.85,23.15,500.738
22.6,2014/11/14,13115.998,23.05,22.55,23.05,577.733
22.45,2014/11/17,15071.421,22.9,22.15,22.8,674.306
22.6,2014/11/18,11899.453,22.7,22.25,22.45,528.358
23.05,2014/11/19,30102.672,23.2,22.6,22.7,1305.964
23.5,2014/11/20,11160.878,23.5,22.85,22.85,477.768
23.65,2014/11/21,7588.719,23.65,23.4,23.6,321.918
23.6,2014/11/24,11224.518,23.65,23.35,23.65,478.453
24.15,2014/11/25,29171.202,24.15,23.2,23.3,1218.373
23.75,2014/11/26,8073.152,24.2,23.75,24.15,337.581
23.95,2014/11/27,12212.45,24.15,23.8,24.0,509.372
23.9,2014/11/28,18895.221,24.2,23.5,23.95,795.153
23.25,2014/12/1,17482.778,23.5,23.1,23.2,752.036
22.8,2014/12/2,30200.731,23.45,22.7,23.45,1319.995
23.2,2014/12/3,12514.977,23.35,22.65,22.9,543.904
23.45,2014/12/4,10669.617,23.55,23.25,23.25,455.825
23.3,2014/12/5,9054.3,23.5,23.15,23.4,388.041
23.45,2014/12/8,7646.609,23.5,23.2,23.45,327.683
23.65,2014/12/9,8209.95,23.7,23.05,23.1,349.432
23.0,2014/12/10,19342.241,23.55,22.8,23.55,839.788
22.8,2014/12/11,10374.445,22.85,22.6,22.85,456.217
22.7,2014/12/12,17870.602,22.9,22.65,22.8,784.519
22.3,2014/12/15,18795.845,22.5,22.15,22.3,842.173
22.65,2014/12/16,14607.115,22.7,22.2,22.3,648.316
22.3,2014/12/17,24942.797,22.65,22.25,22.65,1117.132
22.2,2014/12/18,19137.851,22.5,22.1,22.5,860.314
22.6,2014/12/19,16506.263,22.6,22.3,22.4,734.052
22.65,2014/12/22,12245.67,22.85,22.6,22.6,538.926
22.8,2014/12/23,9117.947,23.05,22.7,22.7,398.839
23.2,2014/12/24,15991.728,23.2,22.8,22.8,693.572
23.1,2014/12/25,6569.722,23.3,23.1,23.25,283.364
23.1,2014/12/26,7247.382,23.4,23.0,23.1,312.81
23.5,2014/12/27,4111.078,23.5,22.9,23.1,177.982
23.75,2014/12/29,30648.443,23.9,23.2,23.3,1294.021
23.95,2014/12/30,17809.187,24.0,23.75,23.85,745.676
24.7,2014/12/31,80846.382,24.7,23.95,23.95,3305.908
24.2,2015/1/5,30321.106,24.6,23.8,24.5,1259.252
23.2,2015/1/6,32920.259,23.6,23.2,23.5,1408.209
23.05,2015/1/7,19016.358,23.25,23.05,23.15,822.152
23.7,2015/1/8,20221.619,23.75,23.15,23.35,859.541
23.5,2015/1/9,9101.388,23.95,23.5,23.95,384.535
23.15,2015/1/12,16358.982,23.5,23.0,23.3,706.389
23.55,2015/1/13,18072.931,23.6,23.1,23.15,772.243
23.25,2015/1/14,17709.683,23.6,23.2,23.55,759.216
23.15,2015/1/15,10694.323,23.35,23.1,23.25,460.901
23.0,2015/1/16,28194.424,23.2,22.6,23.2,1234.389
23.0,2015/1/19,11305.979,23.3,22.85,23.0,491.377
23.15,2015/1/20,11109.988,23.3,23.0,23.1,479.606
23.4,2015/1/21,13758.921,23.45,23.2,23.25,590.186
23.6,2015/1/22,17638.567,23.65,23.35,23.5,749.436
23.7,2015/1/23,20015.656,23.7,23.4,23.65,849.007
23.55,2015/1/26,11468.29,23.65,23.35,23.65,487.658
23.25,2015/1/27,23632.446,23.65,23.1,23.6,1016.227
23.5,2015/1/28,21824.9,23.5,23.0,23.0,937.405
23.5,2015/1/29,18763.1,23.5,23.2,23.35,802.496
23.0,2015/1/30,22541.2,23.4,23.0,23.4,973.6
23.25,2015/2/2,9669.551,23.25,22.85,22.9,418.299
23.35,2015/2/3,12508.217,23.45,23.05,23.25,538.001
23.4,2015/2/4,15936.485,23.5,23.2,23.35,683.249
23.4,2015/2/5,15031.83,23.4,23.15,23.4,644.744
23.35,2015/2/6,11964.52,23.35,23.1,23.2,515.133
23.2,2015/2/9,6651.833,23.4,23.05,23.4,287.723
23.3,2015/2/10,14957.771,23.4,23.1,23.2,642.094
23.15,2015/2/11,11274.45,23.4,23.1,23.4,485.3
23.2,2015/2/12,20042.264,23.2,23.0,23.1,868.105
23.35,2015/2/13,14590.723,23.35,23.1,23.2,627.249
23.5,2015/2/24,15191.524,23.5,23.2,23.35,649.389
23.45,2015/2/25,13555.875,23.65,23.35,23.55,577.701
23.3,2015/2/26,16862.288,23.5,23.2,23.4,722.491
23.15,2015/3/2,17203.849,23.35,23.1,23.3,742.076
23.15,2015/3/3,12248.804,23.2,23.0,23.15,531.141
23.05,2015/3/4,7570.162,23.2,23.0,23.05,328.209
22.85,2015/3/5,12664.015,23.1,22.85,23.0,552.571
23.0,2015/3/6,16035.423,23.05,22.8,22.85,698.742
22.8,2015/3/9,11556.484,23.0,22.75,23.0,506.653
22.55,2015/3/10,20847.303,22.8,22.5,22.8,921.792
22.25,2015/3/11,26244.836,22.5,22.25,22.35,1176.864
22.4,2015/3/12,16487.453,22.45,22.2,22.25,738.814
22.3,2015/3/13,12689.6,22.5,22.3,22.4,567.156
22.05,2015/3/16,23422.046,22.35,22.0,22.3,1057.973
22.3,2015/3/17,16665.591,22.65,22.2,22.2,743.394
22.9,2015/3/18,42025.358,22.95,22.25,22.3,1851.26
22.9,2015/3/19,18415.542,23.0,22.8,22.9,803.334
22.65,2015/3/20,28681.678,22.9,22.4,22.9,1270.088
22.55,2015/3/23,13883.651,22.6,22.35,22.4,619.112
22.45,2015/3/24,10567.132,22.55,22.3,22.5,471.764
22.3,2015/3/25,13656.972,22.45,22.15,22.4,614.006
22.65,2015/3/26,22971.822,22.65,22.15,22.2,1021.748
22.5,2015/3/27,15126.862,22.6,22.35,22.6,673.663
22.55,2015/3/30,12655.386,22.6,22.3,22.55,563.071
22.55,2015/3/31,15648.546,22.55,22.35,22.5,696.239
22.15,2015/4/1,15528.424,22.5,22.15,22.5,698.331
22.3,2015/4/2,11283.813,22.45,22.1,22.15,504.621
22.4,2015/4/7,6923.982,22.5,22.3,22.45,309.338
22.15,2015/4/8,15475.971,22.5,22.1,22.5,697.577
22.2,2015/4/9,13452.785,22.4,22.05,22.1,606.063
22.45,2015/4/10,10564.541,22.45,22.25,22.35,472.816
22.4,2015/4/13,7913.353,22.5,22.3,22.45,353.301
22.35,2015/4/14,8078.978,22.5,22.3,22.4,360.402
22.1,2015/4/15,38633.896,22.3,21.85,22.2,1752.418
22.2,2015/4/16,12531.914,22.2,21.95,22.1,568.035
22.2,2015/4/17,7454.479,22.2,22.05,22.05,337.101
22.2,2015/4/20,6928.227,22.3,22.0,22.2,312.687
22.0,2015/4/21,12250.85,22.2,21.9,22.2,556.383
22.0,2015/4/22,17146.371,22.2,21.85,22.05,779.294
21.85,2015/4/23,47907.308,22.25,21.7,22.1,2187.99
21.85,2015/4/24,66354.429,22.5,21.8,21.85,3006.101
22.45,2015/4/27,45493.394,22.55,21.9,21.9,2031.193
22.0,2015/4/28,40236.035,22.45,21.9,22.45,1822.97
22.0,2015/4/29,43485.473,22.25,21.9,21.9,1973.084
22.0,2015/4/30,34496.855,22.25,21.9,22.2,1567.811
21.45,2015/5/4,44917.486,22.05,21.4,22.0,2075.082
21.45,2015/5/5,19566.713,21.5,21.3,21.45,915.043
21.25,2015/5/6,45704.086,21.4,20.65,21.35,2183.447
21.25,2015/5/7,10297.711,21.25,20.85,21.2,488.276
21.0,2015/5/8,31288.584,21.3,20.9,21.3,1486.804
20.4,2015/5/11,38857.308,21.2,20.3,21.15,1884.22
20.4,2015/5/12,47397.54,20.55,20.15,20.4,2331.719
20.05,2015/5/13,31709.176,20.55,20.05,20.55,1571.483
20.15,2015/5/14,40336.22,20.15,19.7,20.05,2025.716
20.05,2015/5/15,21870.555,20.1,19.8,20.1,1094.695
19.75,2015/5/18,23871.941,19.9,19.65,19.9,1208.691
20.0,2015/5/19,15005.608,20.15,19.7,19.75,750.603
19.75,2015/5/20,21432.241,20.0,19.65,20.0,1085.85
19.0,2015/5/21,47130.806,19.5,19.0,19.5,2471.524
19.3,2015/5/22,15891.045,19.55,19.0,19.05,822.94
19.0,2015/5/25,14912.645,19.2,18.8,19.2,787.105
19.4,2015/5/26,13266.619,19.4,19.05,19.15,688.239
19.6,2015/5/27,16616.89,19.75,19.2,19.4,850.161
19.4,2015/5/28,25283.385,19.7,19.35,19.65,1298.893
19.25,2015/5/29,50091.675,19.4,19.05,19.3,2609.795
18.8,2015/6/1,14080.279,19.25,18.8,19.0,744.43
18.7,2015/6/2,20199.303,18.85,18.55,18.7,1082.749
18.05,2015/6/3,25342.464,18.7,18.0,18.7,1385.799
17.2,2015/6/4,57562.096,18.1,17.1,18.1,3291.153
16.75,2015/6/5,40297.179,17.35,16.7,17.15,2379.913
16.85,2015/6/8,20240.734,17.0,16.75,16.8,1200.701
15.85,2015/6/9,36381.666,16.8,15.8,16.8,2261.434
15.95,2015/6/10,21692.526,16.4,15.9,16.0,1345.536
15.55,2015/6/11,26708.59,16.2,15.5,16.2,1695.52
15.35,2015/6/12,24941.52,15.7,15.1,15.55,1618.586
15.25,2015/6/15,17861.512,15.4,15.15,15.4,1171.269
14.7,2015/6/16,46512.631,15.35,14.7,15.3,3118.516
14.25,2015/6/17,66391.777,14.8,14.25,14.8,4607.366
14.75,2015/6/18,48851.179,14.9,14.3,14.3,3325.533
14.9,2015/6/22,40173.141,15.3,14.75,14.8,2674.191
15.1,2015/6/23,24224.295,15.25,14.95,15.05,1603.683
15.05,2015/6/24,17493.325,15.25,14.85,15.2,1163.105
15.25,2015/6/25,25253.771,15.45,15.05,15.1,1653.071
15.2,2015/6/26,12694.057,15.4,15.2,15.4,832.037
14.6,2015/6/29,17185.174,15.05,14.55,15.05,1166.663
14.85,2015/6/30,13395.44,14.95,14.6,14.6,904.606
14.9,2015/7/1,14542.952,15.05,14.55,15.0,980.93
15.0,2015/7/2,11645.662,15.0,14.8,14.9,779.991
15.05,2015/7/3,11699.71,15.2,14.85,15.2,781.825
14.65,2015/7/6,12455.07,15.05,14.6,14.9,844.343
14.9,2015/7/7,9971.753,15.0,14.75,14.85,669.362
14.35,2015/7/8,30238.549,15.0,14.3,14.95,2082.962
14.05,2015/7/9,19542.898,14.3,13.95,14.25,1388.082
14.2,2015/7/13,10569.884,14.3,14.05,14.2,745.632
14.1,2015/7/14,11696.739,14.4,14.1,14.25,821.373
14.2,2015/7/15,13176.447,14.25,14.0,14.15,934.11
14.3,2015/7/16,8977.596,14.35,14.2,14.2,630.757
14.1,2015/7/17,9655.238,14.3,14.0,14.3,683.517
14.15,2015/7/20,11682.094,14.25,13.95,14.2,829.702
14.0,2015/7/21,6858.882,14.15,14.0,14.15,487.935
14.15,2015/7/22,12417.601,14.25,14.0,14.0,879.36
14.3,2015/7/23,15776.695,14.35,14.0,14.15,1119.549
14.1,2015/7/24,11839.609,14.15,14.0,14.1,840.798
14.0,2015/7/27,22310.558,14.2,13.95,14.0,1584.322
14.0,2015/7/28,19895.798,14.2,13.8,14.0,1422.782
13.95,2015/7/29,17389.575,14.15,13.9,13.95,1242.865
14.15,2015/7/30,8810.133,14.25,13.95,13.95,622.74
14.25,2015/7/31,24449.26,14.25,13.9,14.05,1736.86
14.2,2015/8/3,9331.498,14.2,13.95,14.2,661.915
14.3,2015/8/4,9311.699,14.45,14.15,14.45,652.898
14.35,2015/8/5,7811.678,14.45,14.25,14.3,543.445
14.4,2015/8/6,8861.684,14.5,14.35,14.4,615.097
14.3,2015/8/7,9680.378,14.4,14.15,14.3,677.448
14.85,2015/8/10,17265.707,14.95,14.35,14.4,1173.728
14.4,2015/8/11,35414.832,15.25,14.3,15.0,2401.64
14.45,2015/8/12,14715.845,14.55,14.2,14.45,1022.429
14.5,2015/8/13,12329.77,14.6,14.3,14.6,852.005
14.45,2015/8/14,7186.135,14.6,14.4,14.5,496.635
14.25,2015/8/17,8992.079,14.55,14.2,14.45,629.109
14.35,2015/8/18,11672.364,14.5,14.25,14.45,814.661
13.5,2015/8/19,28778.069,14.3,13.3,14.2,2103.483
12.7,2015/8/20,33252.028,13.5,12.65,13.5,2572.446
11.95,2015/8/21,30275.989,12.45,11.85,12.45,2502.347
10.8,2015/8/24,37341.278,11.85,10.8,11.85,3396.503
11.35,2015/8/25,31257.531,11.55,10.65,10.8,2769.813
11.3,2015/8/26,27192.67,11.4,10.8,11.05,2455.16
11.2,2015/8/27,21819.392,11.4,11.15,11.2,1939.382
11.95,2015/8/28,38322.657,12.0,11.3,11.3,3285.165
13.1,2015/8/31,60467.038,13.1,11.6,11.9,4780.885
12.55,2015/9/1,32977.661,13.1,12.5,13.1,2586.158
12.65,2015/9/2,27914.122,13.0,12.3,12.5,2207.504
12.5,2015/9/3,27616.704,12.85,12.45,12.8,2187.658
12.35,2015/9/4,12481.134,12.6,12.3,12.5,1002.493
12.15,2015/9/7,7419.908,12.35,12.1,12.35,606.751
12.15,2015/9/8,15701.131,12.35,12.1,12.15,1287.937
12.95,2015/9/9,37764.837,13.05,12.45,12.45,2960.895
13.05,2015/9/10,17811.88,13.05,12.65,12.95,1378.608
12.9,2015/9/11,19239.2,13.2,12.8,13.0,1485.65
12.85,2015/9/14,6002.548,12.95,12.75,12.9,468.039
12.85,2015/9/15,6500.411,12.95,12.75,12.85,506.101
12.85,2015/9/16,13531.789,12.95,12.7,12.9,1053.687
13.05,2015/9/17,42889.753,13.35,12.95,12.95,3268.601
13.05,2015/9/18,20035.167,13.25,12.85,12.85,1529.459
12.7,2015/9/21,22028.702,13.1,12.55,12.85,1731.331
12.65,2015/9/22,5407.662,12.7,12.6,12.7,427.271
12.7,2015/9/23,19140.824,12.8,12.4,12.55,1516.26
12.25,2015/9/24,19640.497,12.75,12.25,12.6,1585.504
11.9,2015/9/25,31212.289,12.5,11.8,12.25,2617.55
12.0,2015/9/30,24631.085,12.05,11.65,11.7,2073.61
12.1,2015/10/1,17731.804,12.4,11.85,12.1,1453.608
12.2,2015/10/2,14714.266,12.45,12.0,12.1,1196.516
