close,date,amount,high,low,open,volume
38.45,2014/3/18,5493.732,38.8,38.4,38.6,142.55
40.35,2014/3/19,28680.914,40.9,39.2,40.9,715.968
39.45,2014/3/20,9895.079,40.35,39.4,40.35,248.949
39.2,2014/3/21,7395.377,39.8,39.0,39.5,188.243
39.9,2014/3/24,14701.369,40.5,39.2,39.2,368.409
40.3,2014/3/25,7602.292,40.5,39.9,40.5,189.359
41.9,2014/3/26,49106.799,42.5,40.7,41.0,1171.529
43.05,2014/3/27,60723.051,43.5,42.25,43.0,1414.919
41.4,2014/3/28,37184.736,43.05,41.3,43.05,887.251
40.5,2014/3/31,30579.708,41.7,40.0,41.6,753.4
41.45,2014/4/1,28387.379,41.6,40.5,41.1,690.219
41.3,2014/4/2,20934.719,41.8,40.75,41.8,508.559
40.7,2014/4/3,19057.308,41.3,40.65,41.3,466.276
40.15,2014/4/7,7359.418,40.5,40.15,40.3,182.693
40.2,2014/4/8,7182.689,40.7,40.2,40.2,177.904
40.2,2014/4/9,7005.244,40.6,40.1,40.3,174.005
39.65,2014/4/10,14031.365,40.5,39.6,40.3,351.301
39.0,2014/4/11,27840.915,39.65,38.05,39.6,716.802
38.65,2014/4/14,6015.59,39.0,38.6,38.9,155.173
39.3,2014/4/15,5521.738,39.3,38.8,38.95,141.2
39.5,2014/4/16,4973.011,39.8,39.3,39.8,126.302
39.3,2014/4/17,7893.77,39.65,39.2,39.6,200.131
39.0,2014/4/18,4994.239,39.65,39.0,39.4,127.101
38.5,2014/4/21,11639.888,39.15,38.45,39.1,301.705
38.4,2014/4/22,7927.293,38.8,38.25,38.6,206.246
37.7,2014/4/23,15098.701,38.45,37.7,38.2,397.325
35.1,2014/4/24,7699.535,35.1,35.1,35.1,219.36
32.65,2014/4/25,4104.952,32.65,32.65,32.65,125.726
30.4,2014/4/28,3411.213,30.4,30.4,30.4,112.211
28.95,2014/4/29,104834.318,29.75,28.3,28.3,3662.421
27.05,2014/4/30,73609.238,28.45,27.05,28.3,2690.022
27.45,2014/5/2,33610.686,28.5,27.3,27.5,1206.996
27.35,2014/5/5,10352.848,27.85,27.1,27.6,379.624
27.2,2014/5/6,9573.635,27.6,27.2,27.5,350.097
27.8,2014/5/7,30310.951,28.0,27.05,27.05,1094.7
27.15,2014/5/8,12595.162,27.9,27.05,27.85,461.227
27.2,2014/5/9,6842.854,27.5,27.15,27.3,251.344
27.1,2014/5/12,10786.616,27.35,27.05,27.3,398.157
27.1,2014/5/13,7766.137,27.45,27.1,27.1,285.613
27.1,2014/5/14,4277.217,27.3,27.05,27.05,157.728
27.3,2014/5/15,4340.426,27.35,27.1,27.1,159.491
27.1,2014/5/16,3806.482,27.25,27.1,27.1,140.202
27.05,2014/5/19,6257.169,27.35,27.05,27.25,230.497
27.1,2014/5/20,5910.728,27.2,27.05,27.05,218.35
27.15,2014/5/21,5246.054,27.4,27.05,27.05,193.002
27.1,2014/5/22,10609.667,27.25,27.05,27.2,391.774
27.05,2014/5/23,4299.469,27.2,27.05,27.1,158.748
27.05,2014/5/26,6907.659,27.15,27.05,27.05,255.067
27.2,2014/5/27,16416.674,27.45,27.1,27.1,602.133
29.1,2014/5/28,107814.174,29.1,28.15,28.15,3723.355
28.6,2014/5/29,38874.102,29.2,28.2,29.2,1347.767
28.8,2014/5/30,16790.232,29.1,28.6,28.7,582.202
28.2,2014/6/3,9511.338,28.8,28.05,28.8,337.371
28.4,2014/6/4,27330.628,29.2,28.3,28.3,952.371
28.8,2014/6/5,16469.037,29.35,28.4,28.45,572.731
28.3,2014/6/6,13675.869,29.2,28.25,28.9,476.6
28.2,2014/6/9,27078.203,28.65,28.2,28.2,952.1
26.25,2014/6/10,31697.453,28.4,26.25,28.05,1176.703
24.45,2014/6/11,46436.585,26.0,24.45,25.9,1882.48
22.8,2014/6/12,43743.395,23.6,22.75,23.1,1904.176
22.3,2014/6/13,14625.736,22.85,22.25,22.8,651.652
22.95,2014/6/16,15485.772,22.95,22.25,22.25,681.966
22.5,2014/6/17,6073.512,22.9,22.4,22.9,269.61
22.25,2014/6/18,6376.834,22.5,22.25,22.5,284.66
22.3,2014/6/19,2587.463,22.4,22.25,22.35,115.897
22.35,2014/6/20,2525.39,22.5,22.3,22.5,112.835
20.8,2014/6/23,13056.432,22.5,20.8,22.5,620.11
20.35,2014/6/24,12320.45,20.8,20.0,20.4,604.812
20.35,2014/6/25,3272.949,20.7,20.35,20.7,159.906
21.75,2014/6/26,6003.401,21.75,20.5,20.5,278.214
22.5,2014/6/27,24892.256,23.25,22.0,22.25,1096.604
21.9,2014/6/30,7082.296,22.35,21.6,22.35,323.214
21.85,2014/7/1,3069.451,22.2,21.75,21.75,139.849
21.4,2014/7/2,4253.86,22.1,21.3,22.0,195.91
20.7,2014/7/3,7788.039,21.45,20.7,21.4,371.311
20.85,2014/7/4,3523.642,21.05,20.6,20.7,168.611
20.3,2014/7/7,4926.517,21.0,20.0,21.0,241.564
20.2,2014/7/8,3871.614,20.75,20.2,20.2,190.532
19.75,2014/7/9,7821.372,20.15,19.7,20.1,393.333
20.0,2014/7/10,1741.767,20.25,19.75,19.8,86.981
19.8,2014/7/11,2824.986,20.05,19.4,20.0,142.6
19.7,2014/7/14,1414.549,19.8,19.65,19.8,71.765
19.75,2014/7/15,1969.737,19.85,19.7,19.7,99.601
19.5,2014/7/16,2956.222,19.7,19.5,19.7,150.824
19.55,2014/7/17,3881.386,19.75,19.5,19.5,198.351
19.0,2014/7/18,7102.589,19.5,18.9,19.5,371.731
18.9,2014/7/21,4539.294,19.3,18.85,19.0,239.341
18.4,2014/7/22,4980.067,18.8,18.25,18.7,269.83
19.65,2014/7/24,6619.085,19.65,18.5,18.5,338.549
19.2,2014/7/25,14711.022,20.5,19.15,20.1,737.106
19.15,2014/7/28,3494.573,19.4,18.75,18.8,182.941
18.7,2014/7/29,2050.24,19.4,18.7,19.4,108.132
18.9,2014/7/30,2192.261,19.15,18.5,18.5,115.801
18.7,2014/7/31,3028.966,19.1,18.7,19.1,161.308
18.3,2014/8/1,3721.697,18.45,18.0,18.0,203.544
19.0,2014/8/4,12922.221,19.55,18.3,18.3,667.446
18.4,2014/8/5,4881.089,18.6,18.0,18.0,266.483
17.5,2014/8/6,8944.337,18.5,17.5,18.4,501.628
17.2,2014/8/7,3511.801,17.9,17.2,17.5,200.07
17.1,2014/8/8,4310.681,17.45,16.9,17.2,252.014
17.15,2014/8/11,1879.102,17.35,17.05,17.1,109.578
17.45,2014/8/12,5221.976,18.0,17.15,17.15,296.6
17.3,2014/8/13,2423.388,17.7,17.2,17.45,139.553
16.95,2014/8/14,4095.063,17.5,16.9,17.25,240.007
16.4,2014/8/15,4810.121,16.95,16.4,16.95,291.652
15.4,2014/8/18,6898.273,16.3,15.4,16.2,441.858
15.9,2014/8/19,11804.309,16.45,15.0,15.0,727.096
15.55,2014/8/20,5245.133,15.7,15.05,15.05,341.552
15.25,2014/8/21,3449.047,15.55,15.1,15.25,226.5
15.5,2014/8/22,3216.338,15.7,15.2,15.2,207.006
15.55,2014/8/25,2687.337,15.65,15.45,15.5,172.938
16.0,2014/8/26,4308.115,16.2,15.6,15.6,270.001
16.1,2014/8/27,3404.276,16.45,16.0,16.0,209.111
16.1,2014/8/28,2066.16,16.15,15.9,16.15,129.01
16.2,2014/8/29,2208.354,16.4,16.0,16.0,136.162
16.35,2014/9/1,1819.509,16.6,16.3,16.4,110.736
16.25,2014/9/2,1510.178,16.5,16.25,16.5,92.613
16.15,2014/9/3,1035.001,16.35,16.15,16.25,63.807
16.2,2014/9/4,1481.01,16.2,16.05,16.15,91.8
16.0,2014/9/5,1652.73,16.0,15.9,16.0,103.48
16.1,2014/9/9,667.896,16.1,15.9,16.1,41.731
16.0,2014/9/10,496.478,16.0,15.85,16.0,31.2
16.2,2014/9/11,1282.344,16.2,15.95,16.1,79.832
16.25,2014/9/12,1058.402,16.25,16.05,16.2,65.643
16.2,2014/9/15,1281.525,16.25,16.0,16.2,79.601
16.2,2014/9/16,1963.934,16.2,16.0,16.2,122.024
16.05,2014/9/17,2577.885,16.25,16.0,16.2,160.406
15.95,2014/9/18,1338.366,16.15,15.95,16.15,83.432
15.75,2014/9/19,2305.177,15.9,15.7,15.9,146.021
15.45,2014/9/22,3957.304,15.85,15.45,15.85,254.299
15.55,2014/9/23,1343.761,15.65,15.45,15.45,86.371
15.6,2014/9/24,940.372,15.6,15.4,15.55,60.692
15.45,2014/9/25,1275.625,16.0,15.45,15.6,81.409
15.25,2014/9/26,1014.994,15.5,15.25,15.5,66.129
15.3,2014/9/29,813.057,15.45,15.1,15.45,53.4
15.0,2014/9/30,2202.797,15.05,14.85,15.0,147.121
15.45,2014/10/1,14094.317,16.05,15.0,15.0,887.524
15.3,2014/10/2,2078.28,15.35,15.05,15.05,136.854
15.2,2014/10/3,1944.968,15.3,15.1,15.2,128.2
15.1,2014/10/6,1164.659,15.3,15.05,15.05,76.951
15.05,2014/10/7,1331.761,15.2,14.95,15.05,88.38
14.95,2014/10/8,2015.521,15.1,14.9,15.0,134.42
14.9,2014/10/9,1192.898,15.15,14.9,15.05,79.395
14.0,2014/10/13,2840.786,14.5,13.95,14.5,200.2
14.0,2014/10/14,2750.513,14.0,13.15,13.15,203.915
13.8,2014/10/15,684.882,14.0,13.55,14.0,50.135
13.0,2014/10/16,3829.069,13.3,12.9,12.9,293.979
12.6,2014/10/17,3586.056,13.1,12.6,13.0,277.205
12.85,2014/10/20,1879.09,13.0,12.6,12.6,145.8
12.85,2014/10/21,582.2,12.9,12.8,12.85,45.279
13.0,2014/10/22,1264.52,13.15,12.9,12.9,97.292
12.7,2014/10/23,451.41,13.05,12.7,13.0,35.115
12.6,2014/10/24,756.628,12.85,12.55,12.7,59.659
12.0,2014/10/27,1445.746,12.9,12.0,12.6,116.4
12.05,2014/10/28,3167.11,12.3,12.0,12.0,261.655
12.15,2014/10/29,1485.007,12.45,12.1,12.1,121.404
12.1,2014/10/30,657.969,12.2,12.05,12.05,54.4
12.25,2014/10/31,1730.684,12.4,12.1,12.1,141.29
12.5,2014/11/3,2118.031,12.7,12.2,12.25,169.846
13.35,2014/11/4,4380.76,13.35,12.65,12.65,330.6
14.25,2014/11/5,6252.849,14.25,13.8,14.0,442.6
14.65,2014/11/6,18119.576,15.2,14.6,15.2,1208.229
14.65,2014/11/7,4942.712,14.65,14.15,14.65,342.599
14.5,2014/11/10,3116.161,14.95,14.5,14.65,212.594
15.5,2014/11/11,10455.052,15.5,13.7,13.7,695.599
15.25,2014/11/12,4712.487,15.7,15.15,15.45,306.529
15.2,2014/11/13,1577.379,15.4,15.1,15.25,103.8
15.35,2014/11/14,3664.804,15.7,15.1,15.1,237.502
14.9,2014/11/17,2969.88,15.35,14.85,15.3,197.516
14.2,2014/11/18,2421.719,14.8,14.1,14.8,168.205
14.15,2014/11/19,965.45,14.35,14.1,14.2,67.8
14.1,2014/11/20,1127.776,14.3,14.05,14.1,79.759
14.15,2014/11/21,715.266,14.55,14.15,14.2,50.104
14.15,2014/11/24,776.644,14.3,14.1,14.15,54.846
14.5,2014/11/25,1559.174,14.75,14.3,14.3,107.231
14.3,2014/11/26,1425.863,14.7,14.3,14.5,98.487
14.25,2014/11/27,885.847,14.5,14.25,14.4,61.602
14.45,2014/11/28,1307.644,14.65,14.3,14.3,90.134
15.05,2014/12/1,7055.244,15.4,13.8,13.8,469.322
15.25,2014/12/2,3407.445,15.4,15.1,15.3,222.683
15.45,2014/12/3,5125.395,15.75,14.8,14.8,332.052
15.15,2014/12/4,2073.74,15.65,15.15,15.65,135.456
15.0,2014/12/5,2421.315,15.2,14.85,15.0,161.641
14.8,2014/12/8,1875.595,15.0,14.75,14.85,126.0
14.45,2014/12/9,3154.301,14.5,14.25,14.25,219.396
14.45,2014/12/10,1780.242,14.65,14.2,14.2,123.003
14.45,2014/12/11,495.271,14.5,14.25,14.25,34.403
14.45,2014/12/12,611.048,14.6,14.45,14.55,42.094
14.15,2014/12/15,1535.296,14.3,14.15,14.3,108.014
14.25,2014/12/16,12056.219,15.1,14.1,14.1,802.4
14.6,2014/12/17,5464.605,14.7,14.3,14.3,377.211
15.3,2014/12/18,4219.378,15.3,14.5,14.5,282.206
15.6,2014/12/19,7588.933,16.35,15.35,15.5,478.199
15.85,2014/12/22,4119.724,16.2,15.6,15.7,259.215
15.9,2014/12/23,1176.992,15.9,15.7,15.85,74.49
16.3,2014/12/24,3450.714,16.3,15.9,16.1,214.258
16.65,2014/12/25,3739.578,17.0,16.35,16.5,223.848
16.85,2014/12/26,3041.874,17.0,16.65,16.65,179.96
17.65,2014/12/27,5206.579,17.8,16.85,17.2,301.717
18.65,2014/12/29,26724.459,18.85,18.2,18.2,1426.4
18.4,2014/12/30,11144.749,18.65,17.5,18.6,616.981
17.95,2014/12/31,4954.734,18.3,17.85,18.3,274.547
17.4,2015/1/5,6870.838,18.0,17.2,17.85,390.652
16.5,2015/1/6,5253.122,17.0,16.5,16.9,314.559
17.25,2015/1/7,4848.159,17.6,16.4,16.4,281.505
17.3,2015/1/8,2239.963,17.5,17.05,17.35,130.155
17.3,2015/1/9,1604.328,17.3,16.9,17.3,93.4
16.9,2015/1/12,878.27,17.3,16.9,17.1,51.383
17.15,2015/1/13,1186.853,17.65,16.7,16.7,68.559
17.0,2015/1/14,1161.371,17.1,16.9,17.05,68.413
16.35,2015/1/15,3531.08,17.0,16.3,17.0,213.21
16.0,2015/1/16,2223.984,16.55,15.95,16.4,138.224
15.75,2015/1/19,814.2,16.25,15.75,16.0,51.01
16.0,2015/1/20,1131.787,16.25,16.0,16.0,70.294
16.1,2015/1/21,1004.25,16.2,15.95,16.1,62.4
16.25,2015/1/22,921.544,16.3,15.75,15.75,57.009
16.35,2015/1/23,2497.38,16.4,16.1,16.25,153.502
16.2,2015/1/26,337.432,16.2,16.1,16.15,20.912
16.2,2015/1/27,934.049,16.4,16.0,16.1,58.0
16.4,2015/1/28,1308.881,16.4,16.0,16.0,80.226
16.3,2015/1/29,1284.884,16.55,16.1,16.3,78.601
16.3,2015/1/30,1079.576,16.5,16.3,16.35,66.014
16.2,2015/2/2,393.102,16.3,16.2,16.3,24.167
16.2,2015/2/3,830.34,16.2,15.95,16.1,51.692
16.3,2015/2/4,1413.937,16.3,16.0,16.2,87.416
16.2,2015/2/5,274.3,16.2,16.05,16.15,17.0
15.8,2015/2/6,784.906,16.05,15.8,16.05,49.491
15.4,2015/2/9,968.398,15.8,15.4,15.8,61.938
15.7,2015/2/10,895.348,15.9,15.45,15.45,57.0
15.6,2015/2/11,439.41,15.6,15.35,15.5,28.402
15.35,2015/2/12,8084.096,15.55,15.3,15.45,526.5
15.6,2015/2/13,1252.746,15.9,15.5,15.75,79.829
15.05,2015/2/24,1327.299,15.7,15.05,15.7,87.02
15.35,2015/2/25,1238.753,15.4,15.0,15.05,81.201
15.15,2015/2/26,937.09,15.25,15.1,15.1,62.006
15.1,2015/3/2,1380.205,15.2,15.1,15.1,91.357
15.15,2015/3/3,1423.6,15.3,15.1,15.1,93.8
15.1,2015/3/4,573.76,15.25,15.1,15.2,37.864
15.3,2015/3/5,646.429,15.4,15.2,15.2,42.216
15.4,2015/3/6,1129.623,15.6,15.4,15.4,73.058
15.35,2015/3/9,448.387,15.45,15.35,15.4,29.098
15.4,2015/3/10,1387.846,15.5,15.2,15.45,91.026
15.35,2015/3/11,658.576,15.4,15.2,15.3,43.064
15.45,2015/3/12,670.917,15.5,15.35,15.5,43.448
15.2,2015/3/13,887.768,15.5,15.2,15.5,58.018
15.2,2015/3/16,731.197,15.3,15.2,15.2,48.033
15.15,2015/3/17,666.007,15.35,15.15,15.35,43.8
15.0,2015/3/18,1055.36,15.2,15.0,15.1,69.714
14.95,2015/3/19,1225.795,15.15,14.85,15.1,81.733
14.8,2015/3/20,1815.759,15.0,14.7,15.0,122.485
14.75,2015/3/23,1318.226,14.8,14.7,14.7,89.49
14.75,2015/3/24,1500.815,14.9,14.7,14.9,101.544
14.55,2015/3/25,1334.901,14.9,14.55,14.7,90.964
14.3,2015/3/26,1102.862,14.55,14.3,14.55,76.701
14.35,2015/3/27,517.6,14.4,14.25,14.3,36.153
14.2,2015/3/30,635.808,14.4,14.1,14.4,44.728
13.95,2015/3/31,514.336,14.1,13.95,14.1,36.813
13.95,2015/4/1,936.99,13.95,13.5,13.85,68.403
13.8,2015/4/2,759.932,14.1,13.75,13.95,54.61
14.0,2015/4/7,580.908,14.1,13.8,13.8,41.522
14.8,2015/4/8,2274.123,14.9,14.2,14.2,155.704
14.35,2015/4/9,1418.897,14.6,14.2,14.6,98.635
14.4,2015/4/10,390.069,14.45,14.3,14.35,27.128
14.1,2015/4/13,969.257,14.3,14.05,14.3,68.625
14.3,2015/4/14,1831.767,14.45,14.0,14.0,129.037
14.3,2015/4/15,645.301,14.3,14.15,14.3,45.201
14.0,2015/4/16,1480.993,14.3,13.95,14.3,105.608
13.8,2015/4/17,2222.054,14.0,13.8,14.0,160.519
13.55,2015/4/20,1654.293,13.8,13.25,13.8,122.238
13.7,2015/4/21,268.599,13.85,13.6,13.85,19.661
13.55,2015/4/22,306.224,13.7,13.5,13.7,22.603
13.75,2015/4/23,756.622,13.8,13.55,13.55,55.182
13.65,2015/4/24,333.7,13.85,13.65,13.85,24.255
13.65,2015/4/27,542.731,13.8,13.65,13.8,39.684
13.6,2015/4/28,358.483,13.7,13.55,13.7,26.405
13.7,2015/4/29,487.951,13.8,13.6,13.6,35.743
13.5,2015/4/30,719.243,13.6,13.5,13.6,53.16
13.4,2015/5/4,909.39,13.55,13.3,13.55,68.101
13.4,2015/5/5,542.698,13.55,13.3,13.4,40.643
13.3,2015/5/6,1103.569,13.3,13.25,13.3,83.013
13.0,2015/5/7,1294.755,13.3,13.0,13.3,98.113
13.1,2015/5/8,718.256,13.1,12.8,13.0,55.362
13.2,2015/5/11,483.028,13.2,13.05,13.2,36.8
13.4,2015/5/12,769.936,13.4,13.0,13.35,58.229
13.75,2015/5/13,908.958,13.8,13.4,13.4,67.016
13.85,2015/5/14,311.799,13.85,13.3,13.8,23.023
13.55,2015/5/15,851.855,13.8,13.4,13.8,63.171
12.9,2015/5/18,1016.11,13.25,12.9,13.15,77.8
12.9,2015/5/19,1034.783,13.1,12.7,13.0,79.865
12.85,2015/5/20,733.299,13.05,12.8,13.05,57.0
12.9,2015/5/21,296.15,13.0,12.65,12.75,23.0
13.1,2015/5/22,280.929,13.1,12.85,12.9,21.783
12.95,2015/5/25,457.849,13.1,12.9,13.1,35.288
12.7,2015/5/26,591.336,12.95,12.7,12.95,46.283
12.5,2015/5/27,1149.398,12.7,12.25,12.6,92.016
11.8,2015/5/28,3019.22,12.3,11.65,11.65,257.314
11.3,2015/5/29,1468.629,11.75,11.3,11.7,127.601
11.3,2015/6/1,358.841,11.45,10.75,11.3,32.379
11.1,2015/6/2,1115.841,11.1,10.8,10.95,101.781
11.0,2015/6/3,352.163,11.1,10.8,11.0,32.116
10.65,2015/6/4,1122.058,11.0,10.5,10.6,105.001
10.75,2015/6/5,1411.254,10.8,10.2,10.65,135.239
10.05,2015/6/8,1809.526,10.25,9.72,9.72,182.101
10.0,2015/6/9,1933.45,10.05,9.85,9.95,194.365
10.0,2015/6/10,558.11,10.1,9.92,10.0,55.669
9.98,2015/6/11,979.351,10.05,9.82,10.05,98.773
10.4,2015/6/12,1609.524,10.75,9.9,9.9,156.077
10.35,2015/6/15,225.928,10.45,10.0,10.0,22.075
10.05,2015/6/16,80.9,10.3,10.05,10.1,8.0
10.05,2015/6/17,279.84,10.2,9.8,9.8,27.804
10.1,2015/6/18,197.7,10.15,9.99,10.05,19.726
10.0,2015/6/22,254.697,10.1,9.99,10.1,25.357
10.0,2015/6/23,868.745,10.1,9.05,9.05,90.6
10.05,2015/6/24,1199.57,10.2,9.93,10.05,119.37
10.1,2015/6/25,427.6,10.15,9.99,10.05,42.508
10.15,2015/6/26,489.187,10.15,10.0,10.1,48.479
10.2,2015/6/29,900.048,10.3,10.1,10.1,88.24
10.1,2015/6/30,323.79,10.2,10.0,10.0,32.049
10.1,2015/7/1,310.21,10.2,10.1,10.2,30.6
10.05,2015/7/2,744.21,10.15,10.0,10.05,74.126
10.15,2015/7/3,769.641,10.15,10.05,10.05,76.415
10.05,2015/7/6,475.66,10.2,10.0,10.0,47.001
10.05,2015/7/7,263.31,10.05,10.05,10.05,26.201
9.99,2015/7/8,1701.106,10.1,9.9,10.05,170.6
10.15,2015/7/9,693.036,10.2,9.9,9.9,69.368
10.2,2015/7/13,142.28,10.2,10.0,10.0,14.003
10.35,2015/7/14,334.697,10.4,10.2,10.35,32.359
10.45,2015/7/15,342.585,10.45,10.35,10.45,32.84
10.15,2015/7/16,537.67,10.45,10.15,10.45,52.337
10.25,2015/7/17,95.621,10.25,10.15,10.15,9.36
10.25,2015/7/20,370.919,10.3,10.2,10.25,36.204
10.2,2015/7/21,1101.851,10.25,10.0,10.25,109.619
10.0,2015/7/22,679.36,10.15,9.89,9.89,68.062
9.95,2015/7/23,340.789,10.0,9.92,9.95,34.201
10.0,2015/7/24,162.47,10.1,10.0,10.0,16.202
9.86,2015/7/27,1066.954,10.0,9.86,9.93,107.669
9.94,2015/7/28,1898.698,9.94,9.2,9.8,192.692
9.98,2015/7/29,615.42,9.98,9.8,9.95,62.002
9.95,2015/7/30,300.828,9.99,9.95,9.98,30.2
9.96,2015/7/31,310.579,9.96,9.95,9.95,31.2
9.96,2015/8/3,746.665,10.0,9.65,9.95,76.044
9.9,2015/8/4,368.604,9.9,9.71,9.81,37.44
10.0,2015/8/5,398.46,10.0,9.9,9.9,40.001
9.91,2015/8/6,311.726,10.0,9.9,9.9,31.4
9.98,2015/8/7,673.008,9.98,9.8,9.85,68.196
10.0,2015/8/10,729.53,10.0,9.9,9.99,73.003
9.99,2015/8/11,220.157,9.99,9.91,9.91,22.2
9.99,2015/8/12,237.236,9.99,9.83,9.83,24.008
9.97,2015/8/13,122.038,9.97,9.82,9.82,12.406
9.87,2015/8/14,130.85,9.87,9.8,9.8,13.304
9.98,2015/8/17,141.02,10.0,9.51,9.84,14.2
9.99,2015/8/18,380.438,9.99,9.81,9.99,38.2
10.0,2015/8/19,1159.32,10.0,9.95,10.0,116.01
10.0,2015/8/20,1109.2,10.0,9.91,10.0,111.001
10.0,2015/8/21,611.822,10.0,9.56,10.0,61.48
9.5,2015/8/24,9380.078,9.9,9.0,9.9,1032.8
9.45,2015/8/25,1416.337,9.45,8.8,8.8,153.013
10.0,2015/8/26,609.91,10.0,9.5,9.5,62.004
10.0,2015/8/27,937.729,10.0,9.9,10.0,93.936
10.0,2015/8/28,1452.19,10.05,9.99,9.99,145.21
10.1,2015/8/31,747.47,10.2,10.0,10.0,74.002
10.1,2015/9/1,681.25,10.2,10.1,10.1,67.05
10.0,2015/9/2,636.68,10.05,10.0,10.0,63.483
10.2,2015/9/3,598.3,10.2,10.05,10.1,59.0
10.15,2015/9/4,237.198,10.3,10.15,10.2,23.282
10.2,2015/9/7,66.108,10.2,10.2,10.2,6.486
10.5,2015/9/8,1269.81,10.5,10.2,10.2,123.4
10.3,2015/9/9,505.01,10.5,10.25,10.5,48.8
10.4,2015/9/10,372.469,10.4,10.1,10.3,36.4
10.2,2015/9/11,24.589,10.35,10.2,10.35,2.4
10.3,2015/9/14,403.26,10.35,10.0,10.05,40.001
10.25,2015/9/15,245.292,10.3,10.05,10.1,24.318
10.35,2015/9/16,235.599,10.35,10.15,10.15,23.0
10.2,2015/9/17,177.809,10.25,10.15,10.25,17.4
10.4,2015/9/18,596.789,10.4,10.2,10.2,57.8
10.4,2015/9/21,248.88,10.4,10.2,10.2,24.008
10.35,2015/9/22,294.504,10.35,10.2,10.25,28.656
10.35,2015/9/23,53.519,10.35,10.2,10.2,5.201
10.35,2015/9/24,514.524,10.35,10.2,10.3,50.017
10.45,2015/9/25,374.073,10.45,10.25,10.3,35.935
10.65,2015/9/30,690.615,10.7,10.25,10.3,65.2
11.45,2015/10/1,1108.342,11.45,10.6,10.75,100.359
12.15,2015/10/2,1972.613,12.3,11.4,11.45,166.869
13.0,2015/10/5,4579.367,13.3,12.4,12.4,353.083
12.8,2015/10/6,2783.698,13.2,12.45,12.9,216.815
12.8,2015/10/7,1956.522,12.85,12.2,12.8,156.616
12.7,2015/10/8,1571.53,13.2,12.25,12.8,124.349
12.3,2015/10/12,1224.398,13.0,12.25,13.0,97.6
12.0,2015/10/13,672.56,12.0,11.8,12.0,56.4
11.8,2015/10/14,339.732,12.15,11.7,12.0,28.753
11.8,2015/10/15,844.36,11.8,11.35,11.45,72.595
11.5,2015/10/16,956.579,11.6,11.4,11.6,83.2
11.2,2015/10/19,695.01,11.45,11.05,11.1,62.046
11.85,2015/10/20,461.339,11.85,11.0,11.0,40.478
