close,date,amount,high,low,open,volume
63.8,2014/2/27,20298.2,65.5,63.6,63.6,315.0
62.5,2014/3/3,18741.05,63.8,62.5,63.6,298.5
62.6,2014/3/4,8989.11,63.3,62.1,62.1,143.27
62.9,2014/3/5,12114.352,64.0,62.3,64.0,193.101
62.7,2014/3/6,10078.815,63.3,62.3,63.1,160.599
62.3,2014/3/7,9660.4,63.3,62.3,62.9,154.0
62.2,2014/3/10,7269.418,63.2,62.1,63.0,116.217
64.7,2014/3/11,19964.4,65.0,62.3,63.0,312.8
69.2,2014/3/12,71647.028,69.2,64.9,64.9,1044.34
70.1,2014/3/13,125760.401,72.4,69.8,71.2,1769.33
66.1,2014/3/14,50343.6,69.5,65.2,69.5,756.2
66.1,2014/3/17,23085.333,67.3,64.1,66.3,354.014
65.6,2014/3/18,15128.6,67.3,65.3,66.9,229.0
64.0,2014/3/19,11665.693,65.4,64.0,65.4,181.003
62.6,2014/3/20,19667.151,64.0,62.5,64.0,313.02
62.9,2014/3/21,10096.763,64.1,62.6,62.6,159.001
62.7,2014/3/24,4893.983,63.8,62.0,62.4,78.183
63.5,2014/3/25,5420.783,63.7,62.7,62.7,85.71
63.5,2014/3/26,7701.7,64.5,63.0,63.5,121.0
62.8,2014/3/27,7584.183,63.9,62.7,63.6,120.107
62.3,2014/3/28,14091.5,63.0,62.1,62.9,226.0
63.4,2014/3/31,10248.5,64.4,62.1,63.0,162.0
62.9,2014/4/1,12329.375,64.0,62.5,62.8,195.127
64.0,2014/4/2,12885.3,64.0,63.4,63.4,202.0
63.7,2014/4/3,7075.0,64.0,62.5,64.0,112.0
62.9,2014/4/7,5180.409,63.5,62.6,63.3,82.06
62.9,2014/4/8,6601.199,63.0,62.5,62.5,105.173
63.0,2014/4/9,8822.0,63.0,62.3,62.6,141.0
66.6,2014/4/10,76683.66,67.4,63.7,63.7,1151.722
67.0,2014/4/11,65170.9,68.5,64.2,65.0,987.0
65.0,2014/4/14,21837.55,68.0,65.0,67.4,329.184
63.9,2014/4/15,23595.624,66.0,63.0,66.0,368.016
64.2,2014/4/16,11137.9,65.5,63.5,63.9,173.0
64.5,2014/4/17,14153.98,65.6,63.8,64.4,218.04
63.9,2014/4/18,8253.58,65.3,63.8,64.5,128.031
63.8,2014/4/21,7188.36,64.0,63.3,63.6,113.2
63.1,2014/4/22,9189.641,64.1,63.0,63.9,145.007
63.5,2014/4/23,7405.655,64.5,63.2,63.2,116.05
65.8,2014/4/24,30280.965,66.2,63.7,63.7,463.05
62.8,2014/4/25,25110.9,65.8,62.0,65.8,395.05
63.0,2014/4/28,10832.9,63.4,58.6,58.6,176.0
63.4,2014/4/29,9548.409,63.8,62.6,62.8,151.262
62.6,2014/4/30,5225.32,63.8,62.5,63.8,83.2
63.5,2014/5/2,6271.8,63.8,63.0,63.8,99.0
65.5,2014/5/5,21281.481,66.7,62.8,63.8,328.041
65.1,2014/5/6,12496.852,65.5,64.0,65.5,192.01
68.3,2014/5/7,76947.454,69.6,64.0,65.0,1124.913
65.4,2014/5/8,38237.832,67.5,65.0,67.5,580.008
64.0,2014/5/9,13431.7,66.0,64.0,66.0,208.0
62.7,2014/5/12,14678.152,64.0,62.5,64.0,233.362
62.8,2014/5/13,4976.26,64.0,62.7,64.0,79.012
63.3,2014/5/14,3781.1,64.0,62.7,64.0,60.0
62.8,2014/5/15,5671.055,63.4,62.5,63.3,90.211
62.3,2014/5/16,9640.8,63.0,62.3,62.5,154.0
62.5,2014/5/19,6625.5,63.0,62.2,62.2,106.1
62.3,2014/5/20,5240.9,62.9,62.1,62.9,84.0
62.3,2014/5/21,2943.44,62.8,62.3,62.8,47.05
62.8,2014/5/22,3825.61,62.9,62.3,62.3,61.05
62.6,2014/5/23,5776.76,63.0,62.5,62.8,92.05
62.6,2014/5/26,4645.4,63.3,62.5,62.8,74.0
63.4,2014/5/27,10319.1,64.4,62.7,62.7,162.0
64.6,2014/5/28,25370.45,66.9,63.5,63.5,389.07
62.7,2014/5/29,17230.085,63.9,62.5,63.9,273.173
63.2,2014/5/30,5300.0,63.5,62.7,63.5,84.2
61.5,2014/6/3,24375.2,63.0,61.0,62.5,395.0
60.0,2014/6/4,22454.339,61.5,59.1,61.5,373.298
57.3,2014/6/5,26907.146,58.5,57.0,58.5,465.037
59.5,2014/6/6,22264.716,61.0,57.0,57.3,383.247
58.3,2014/6/9,7139.55,59.5,58.0,59.5,121.25
57.3,2014/6/10,12113.8,58.3,57.3,58.3,210.0
57.5,2014/6/11,7792.1,59.0,57.5,59.0,135.0
56.7,2014/6/12,6762.9,57.5,56.1,57.5,119.12
55.0,2014/6/13,17151.328,56.7,54.5,56.7,311.363
55.4,2014/6/16,8989.9,56.0,55.0,55.2,162.0
55.0,2014/6/17,6370.559,55.5,54.6,55.4,115.502
53.3,2014/6/18,6583.498,55.0,53.0,55.0,122.026
51.7,2014/6/19,12284.749,52.7,51.4,52.7,237.273
52.8,2014/6/20,13920.718,54.0,50.6,51.2,266.05
51.6,2014/6/23,9134.6,54.3,51.6,52.6,173.0
52.3,2014/6/24,3416.371,53.4,51.7,51.7,65.345
53.0,2014/6/25,4524.3,53.5,51.7,51.7,86.2
54.4,2014/6/26,16079.852,55.9,52.6,53.0,293.48
55.4,2014/6/27,7016.4,55.9,54.0,55.9,128.0
59.2,2014/6/30,20418.7,59.2,59.0,59.0,345.0
63.3,2014/7/1,36859.59,63.3,63.3,63.3,582.3
58.9,2014/7/2,59716.394,63.2,58.9,63.2,983.01
58.2,2014/7/3,22982.158,59.9,57.2,57.2,391.001
57.2,2014/7/4,12823.2,59.3,57.2,58.3,222.0
56.3,2014/7/7,10000.627,57.9,56.3,57.0,176.084
57.7,2014/7/8,11495.2,58.5,56.2,56.2,200.0
56.5,2014/7/9,8812.316,57.5,56.5,56.5,155.01
55.6,2014/7/10,6105.1,57.5,55.6,56.5,108.0
55.6,2014/7/11,8997.1,55.6,53.5,55.5,166.0
55.4,2014/7/14,4725.627,55.5,54.0,54.0,86.048
54.6,2014/7/15,3910.32,56.0,54.5,56.0,71.2
54.2,2014/7/16,5972.2,54.2,53.5,54.1,111.0
53.0,2014/7/17,5752.789,54.8,53.0,54.2,107.158
54.3,2014/7/18,4634.0,54.5,52.3,53.0,86.0
56.8,2014/7/21,13723.215,57.9,53.8,54.6,244.995
55.0,2014/7/22,12442.836,57.0,55.0,56.9,223.223
55.1,2014/7/24,3714.041,56.0,55.1,56.0,67.113
54.4,2014/7/25,4718.178,55.7,54.0,55.7,86.209
53.5,2014/7/28,3215.3,54.7,53.0,53.5,60.0
52.8,2014/7/29,5154.856,54.5,52.3,53.5,97.001
52.6,2014/7/30,2485.354,53.5,52.6,52.8,47.001
50.6,2014/7/31,17594.011,51.2,50.0,50.0,347.698
49.5,2014/8/1,5527.45,50.3,49.1,50.0,111.0
49.8,2014/8/4,3589.1,50.1,49.4,49.5,72.324
49.4,2014/8/5,2932.85,50.2,49.4,50.0,58.8
48.0,2014/8/6,8814.203,49.75,46.2,49.6,183.16
46.2,2014/8/7,4014.47,47.8,46.2,47.3,85.79
45.5,2014/8/8,3689.299,46.15,44.0,46.0,81.367
46.5,2014/8/11,5714.125,46.6,46.0,46.0,123.388
46.3,2014/8/12,3160.68,47.5,46.1,46.7,67.74
47.2,2014/8/13,2204.557,48.6,46.0,46.0,47.158
46.45,2014/8/14,2203.647,47.75,46.4,46.5,47.158
45.1,2014/8/15,8503.119,46.5,45.1,46.0,186.2
44.5,2014/8/18,5856.968,45.4,44.5,45.1,130.633
45.0,2014/8/19,1322.59,45.8,44.5,44.5,29.362
45.5,2014/8/20,1240.678,45.7,45.2,45.7,27.316
45.7,2014/8/21,1548.204,45.7,45.0,45.0,34.324
46.2,2014/8/22,4333.85,46.6,45.6,45.7,94.0
46.25,2014/8/25,3642.7,47.0,45.8,46.45,78.0
46.3,2014/8/26,1795.02,46.9,46.3,46.9,38.633
46.3,2014/8/27,2375.8,47.0,45.95,46.0,51.0
45.8,2014/8/28,2635.968,46.75,45.75,46.75,57.158
45.6,2014/8/29,2576.168,46.5,45.4,46.5,56.158
45.7,2014/9/1,1517.37,46.15,45.5,45.5,33.158
45.3,2014/9/2,962.989,46.0,45.3,45.7,21.158
44.65,2014/9/3,1390.1,45.65,44.55,45.05,31.0
44.6,2014/9/4,1136.058,45.55,44.6,45.55,25.316
44.9,2014/9/5,3733.12,44.9,44.0,44.25,84.316
44.0,2014/9/9,1540.685,44.9,44.0,44.9,34.899
44.35,2014/9/10,1831.262,44.8,44.0,44.8,41.316
44.0,2014/9/11,1676.45,44.7,44.0,44.5,38.0
43.5,2014/9/12,2504.25,44.0,42.1,44.0,58.0
42.6,2014/9/15,1026.1,43.0,42.6,43.0,24.0
42.0,2014/9/16,4135.927,42.5,42.0,42.5,98.303
41.5,2014/9/17,3913.718,42.5,41.3,42.0,93.28
40.1,2014/9/18,3530.45,41.15,39.4,41.0,88.0
42.9,2014/9/19,11211.443,42.9,39.3,40.2,266.705
45.9,2014/9/22,18468.0,45.9,42.95,43.0,415.0
49.1,2014/9/23,24993.0,49.1,48.0,48.9,510.0
50.1,2014/9/24,50839.326,51.8,49.6,51.8,1000.36
47.8,2014/9/25,17837.228,49.5,47.5,49.0,369.828
51.1,2014/9/26,41469.001,51.1,46.6,47.95,821.734
49.8,2014/9/29,26990.774,51.4,49.2,51.4,535.376
49.15,2014/9/30,12523.65,50.1,48.6,49.7,255.0
52.0,2014/10/1,30763.806,52.5,48.8,49.0,592.652
50.4,2014/10/2,17783.905,51.0,50.0,50.9,352.45
51.0,2014/10/3,22140.808,53.0,50.4,51.0,428.51
49.8,2014/10/6,14574.7,50.6,49.5,50.0,291.651
49.8,2014/10/7,7667.425,51.3,49.6,49.8,152.113
48.0,2014/10/8,9757.368,50.0,47.2,49.4,199.791
48.2,2014/10/9,5638.629,49.7,48.0,48.5,116.2
45.5,2014/10/13,7259.79,47.85,45.4,46.8,156.2
43.6,2014/10/14,3397.15,47.0,43.0,43.0,75.016
43.2,2014/10/15,4322.2,44.8,43.0,44.0,99.0
42.5,2014/10/16,4202.817,43.0,40.2,43.0,101.631
41.85,2014/10/17,7394.24,42.7,39.65,42.7,180.05
40.8,2014/10/20,3906.005,42.1,40.2,40.2,95.488
43.65,2014/10/21,7709.414,43.65,41.0,41.2,179.108
44.15,2014/10/22,15635.42,46.3,43.8,45.5,347.1
42.5,2014/10/23,7505.22,43.5,42.1,43.2,176.582
41.2,2014/10/24,6074.15,43.15,40.95,42.5,147.0
39.65,2014/10/27,7535.362,41.2,39.6,41.2,188.275
40.2,2014/10/28,6062.2,40.9,39.5,39.6,152.0
41.4,2014/10/29,4981.1,41.5,40.5,40.9,121.0
40.6,2014/10/30,5095.311,41.1,40.0,40.5,126.316
41.05,2014/10/31,1735.95,41.8,41.0,41.8,42.0
41.05,2014/11/3,5113.786,42.4,41.05,41.2,123.583
40.7,2014/11/4,4318.469,41.55,40.35,40.35,106.2
39.6,2014/11/5,4145.8,40.9,39.6,40.9,103.0
39.65,2014/11/6,6290.95,40.4,39.65,40.1,158.0
40.0,2014/11/7,1419.6,40.2,39.75,39.75,35.5
40.05,2014/11/10,2535.65,40.8,39.9,40.4,63.0
39.8,2014/11/11,4557.23,40.8,39.6,39.6,114.2
39.75,2014/11/12,1557.05,40.4,39.7,40.4,39.0
39.85,2014/11/13,996.55,40.25,39.8,39.8,25.0
39.9,2014/11/14,3828.45,39.95,39.3,39.4,97.0
39.2,2014/11/17,1539.7,40.4,39.2,40.4,39.0
39.0,2014/11/18,4958.705,40.2,39.0,39.25,126.316
38.8,2014/11/19,3918.6,39.1,38.6,38.8,101.0
39.0,2014/11/20,1885.25,39.8,38.8,39.8,48.0
39.0,2014/11/21,5367.264,39.1,37.2,39.0,140.008
38.5,2014/11/24,2475.762,39.2,38.0,38.0,64.25
38.8,2014/11/25,5019.233,39.0,38.0,39.0,131.133
38.8,2014/11/26,1897.05,39.0,38.05,38.05,49.0
38.1,2014/11/27,5845.361,38.85,38.05,38.8,153.158
37.65,2014/11/28,4970.483,38.3,37.55,38.2,131.791
37.7,2014/12/1,3206.98,38.0,36.2,37.0,87.188
40.3,2014/12/2,11130.9,40.3,37.4,37.7,280.0
40.3,2014/12/3,15759.077,41.6,40.0,40.1,385.791
39.8,2014/12/4,10219.75,40.9,39.8,40.1,254.0
40.2,2014/12/5,3716.0,40.2,39.6,39.8,93.0
40.7,2014/12/8,11943.468,41.8,40.3,40.65,290.526
40.3,2014/12/9,4412.2,40.7,40.3,40.7,109.0
43.1,2014/12/10,19504.269,43.1,41.0,41.0,455.171
42.3,2014/12/11,21303.922,44.0,42.25,43.1,494.341
41.75,2014/12/12,11625.068,42.6,41.6,42.25,276.055
40.65,2014/12/15,7170.252,43.0,40.65,41.9,171.093
40.4,2014/12/16,6071.35,42.0,40.4,41.2,148.0
40.0,2014/12/17,6958.7,40.9,39.5,40.9,174.0
40.0,2014/12/18,2371.502,40.8,39.8,40.8,59.05
39.1,2014/12/19,5204.05,40.7,39.0,40.2,131.0
40.0,2014/12/22,2776.1,40.1,39.1,39.6,70.0
39.9,2014/12/23,2867.572,40.1,39.2,40.0,72.572
39.65,2014/12/24,4292.394,40.1,39.3,39.3,108.316
39.5,2014/12/25,4637.55,40.0,39.4,39.65,117.0
39.65,2014/12/26,4195.65,40.0,39.45,39.95,106.0
40.3,2014/12/27,3601.6,40.3,39.8,40.0,90.0
40.1,2014/12/29,4978.984,40.8,40.1,40.5,123.007
40.5,2014/12/30,4343.945,40.5,39.8,40.3,108.419
40.3,2014/12/31,2324.1,40.5,39.9,40.5,58.0
40.05,2015/1/5,2532.3,40.5,40.0,40.3,63.0
39.6,2015/1/6,5089.7,40.0,39.5,39.9,128.0
40.0,2015/1/7,2383.65,40.25,39.4,39.6,60.0
39.6,2015/1/8,2548.273,40.2,39.6,40.2,64.041
39.55,2015/1/9,2699.822,39.6,39.4,39.55,68.311
39.4,2015/1/12,6776.6,40.45,39.4,39.9,170.0
39.7,2015/1/13,4088.456,40.2,39.6,40.2,102.336
39.5,2015/1/14,3048.95,40.2,39.5,40.2,77.0
39.5,2015/1/15,1187.016,39.8,39.5,39.8,30.008
39.5,2015/1/16,3943.55,40.0,38.35,40.0,101.0
38.7,2015/1/19,1839.333,39.9,38.7,39.9,47.158
38.8,2015/1/20,1158.1,39.0,38.2,39.0,30.0
38.55,2015/1/21,1324.44,39.2,38.55,39.0,34.158
41.2,2015/1/22,12237.4,41.2,38.0,38.0,303.0
40.3,2015/1/23,13586.35,41.6,40.3,41.5,332.0
39.65,2015/1/26,3109.64,40.45,39.55,40.2,78.016
40.0,2015/1/27,3446.4,40.5,39.6,39.9,86.0
39.5,2015/1/28,2353.838,39.7,39.5,39.6,59.453
39.45,2015/1/29,3896.95,40.0,39.0,39.0,99.0
39.2,2015/1/30,715.597,39.45,39.1,39.45,18.231
39.7,2015/2/2,824.385,39.7,38.7,39.1,21.039
39.5,2015/2/3,905.7,39.65,39.25,39.4,23.0
38.95,2015/2/4,545.85,39.1,38.5,38.5,14.0
38.85,2015/2/5,660.401,39.0,38.5,38.5,17.011
38.8,2015/2/6,667.098,39.0,38.8,38.85,17.158
38.7,2015/2/9,660.3,39.2,38.7,38.8,17.0
38.75,2015/2/10,624.573,39.6,38.7,39.6,16.007
38.7,2015/2/11,814.7,39.3,38.7,38.75,21.0
38.25,2015/2/12,1228.05,38.5,38.2,38.5,32.0
38.4,2015/2/13,808.3,38.8,38.4,38.4,21.0
38.55,2015/2/24,618.55,39.15,38.5,38.6,16.0
38.2,2015/2/25,2536.851,39.0,38.1,39.0,66.158
38.5,2015/2/26,385.45,38.75,38.25,38.25,10.0
38.5,2015/3/2,694.0,38.75,38.5,38.75,18.0
38.15,2015/3/3,737.698,38.5,38.1,38.5,19.301
38.2,2015/3/4,1068.369,38.35,38.05,38.05,28.007
38.2,2015/3/5,612.85,38.7,38.0,38.2,16.0
38.6,2015/3/6,1619.942,39.35,38.4,38.5,41.891
38.8,2015/3/9,1080.2,38.8,38.4,38.4,28.0
38.3,2015/3/10,922.454,38.5,38.25,38.5,24.048
38.2,2015/3/11,1379.65,38.5,38.2,38.3,36.0
38.15,2015/3/12,1147.78,38.45,38.0,38.0,30.1
38.4,2015/3/13,3728.65,38.75,38.15,38.15,97.0
37.85,2015/3/16,1442.5,38.3,37.8,38.1,38.0
37.6,2015/3/17,1979.23,38.0,37.6,37.9,52.316
37.4,2015/3/18,1404.241,37.55,37.0,37.1,37.706
37.35,2015/3/19,1241.166,37.5,37.35,37.4,33.158
37.65,2015/3/20,5923.65,38.5,37.3,37.85,156.0
37.7,2015/3/23,3102.854,38.45,37.7,37.7,82.008
37.15,2015/3/24,1895.3,37.4,37.05,37.15,51.0
35.1,2015/3/25,7986.153,37.35,34.55,37.35,223.632
35.4,2015/3/26,4713.298,35.4,34.1,34.35,136.598
34.5,2015/3/27,1784.476,35.7,34.3,35.3,51.313
33.2,2015/3/30,2645.992,35.4,33.2,34.5,78.474
33.65,2015/3/31,1239.461,33.8,33.2,33.2,37.108
32.7,2015/4/1,1270.156,33.3,32.7,33.3,38.591
32.15,2015/4/2,2115.063,32.7,31.6,31.6,66.019
32.2,2015/4/7,460.94,32.5,31.85,31.85,14.32
33.1,2015/4/8,768.3,33.5,32.1,33.5,23.5
33.55,2015/4/9,1845.1,34.1,32.8,33.1,55.0
32.3,2015/4/10,1303.119,33.45,32.2,33.1,39.781
32.45,2015/4/13,783.895,32.9,32.0,32.35,24.126
32.95,2015/4/14,1245.42,32.95,32.3,32.3,38.023
35.25,2015/4/15,9195.074,35.25,33.3,33.3,262.1
34.5,2015/4/16,7062.25,35.2,34.0,34.9,203.0
33.3,2015/4/17,2355.911,34.1,33.15,34.0,70.158
33.4,2015/4/20,1832.083,33.7,33.0,33.2,55.001
32.4,2015/4/21,2007.55,33.35,32.4,33.35,61.0
32.6,2015/4/22,1021.95,33.4,32.5,32.9,31.0
32.6,2015/4/23,490.65,33.1,32.6,33.1,15.0
32.9,2015/4/24,1001.363,33.15,32.6,32.6,30.583
33.3,2015/4/27,1328.397,34.0,32.9,32.9,39.583
33.1,2015/4/28,564.55,33.5,33.05,33.05,17.0
32.85,2015/4/29,888.9,33.05,32.85,33.0,27.0
32.7,2015/4/30,713.436,32.8,32.0,32.0,22.021
32.3,2015/5/4,455.762,33.05,32.25,32.25,14.101
32.2,2015/5/5,1480.409,32.8,32.0,32.8,46.109
32.0,2015/5/6,1159.802,32.7,32.0,32.7,36.036
31.3,2015/5/7,664.35,32.0,31.3,32.0,21.0
31.1,2015/5/8,909.35,31.85,31.1,31.2,29.0
29.7,2015/5/11,2306.339,31.0,28.95,31.0,78.018
29.3,2015/5/12,347.455,29.85,29.2,29.85,11.849
29.5,2015/5/13,647.7,29.85,29.3,29.85,22.0
28.35,2015/5/14,691.178,29.35,28.35,29.2,24.001
26.5,2015/5/15,1703.002,28.35,26.5,28.35,63.091
24.7,2015/5/18,2865.739,26.5,24.7,26.5,114.101
25.1,2015/5/19,1258.279,25.3,24.0,24.0,50.69
25.3,2015/5/20,909.768,25.6,24.8,25.1,36.206
27.05,2015/5/21,2798.546,27.05,25.3,25.5,104.791
28.0,2015/5/22,6183.235,28.9,27.05,27.05,221.861
26.8,2015/5/25,1820.034,27.2,26.5,27.2,68.158
25.65,2015/5/26,1084.19,26.8,25.6,26.8,41.6
25.6,2015/5/27,2389.284,26.3,25.15,25.15,93.16
26.6,2015/5/28,4379.55,27.3,25.35,25.6,170.0
26.3,2015/5/29,870.25,26.9,26.3,26.3,33.0
27.6,2015/6/1,6059.43,28.2,26.0,26.0,228.3
26.8,2015/6/2,4556.6,27.9,26.05,26.05,172.0
27.05,2015/6/3,1251.35,27.5,26.9,26.9,46.0
26.5,2015/6/4,1389.35,27.4,26.2,27.05,52.0
26.35,2015/6/5,3495.35,26.5,26.0,26.5,134.0
25.8,2015/6/8,858.2,26.5,25.8,26.35,33.0
24.95,2015/6/9,4327.9,26.55,23.65,26.55,177.0
25.0,2015/6/10,974.775,25.75,23.7,23.7,39.283
24.35,2015/6/11,1698.461,25.0,24.25,25.0,69.355
25.0,2015/6/12,3904.512,25.0,24.35,24.35,156.374
25.4,2015/6/15,1221.0,25.75,25.2,25.75,48.0
24.6,2015/6/16,424.688,25.4,24.6,25.4,17.074
25.4,2015/6/17,328.25,25.45,24.8,25.45,13.0
25.3,2015/6/18,251.3,25.3,24.8,24.95,10.0
25.2,2015/6/22,690.4,25.8,25.2,25.7,27.0
25.45,2015/6/23,635.3,25.7,25.2,25.2,25.0
25.1,2015/6/24,3525.65,25.55,24.0,25.55,145.0
25.0,2015/6/25,326.35,25.45,24.95,25.45,13.0
25.0,2015/6/26,250.05,25.25,24.75,25.0,10.0
24.2,2015/6/29,3615.4,24.45,24.0,24.0,150.0
24.9,2015/6/30,170.75,24.9,24.15,24.15,7.0
25.4,2015/7/1,1483.85,25.5,24.9,24.9,59.0
25.55,2015/7/2,2752.59,26.4,25.5,26.4,106.1
25.1,2015/7/3,829.8,25.4,25.0,25.4,33.0
24.7,2015/7/6,748.5,25.25,24.6,25.1,30.0
24.6,2015/7/7,348.23,24.85,24.6,24.7,14.1
23.5,2015/7/8,2239.9,24.8,23.0,24.8,96.0
25.85,2015/7/9,8669.3,25.85,24.15,25.75,340.0
28.4,2015/7/13,12518.781,28.4,27.1,27.7,447.774
29.5,2015/7/14,19909.388,31.0,28.4,30.5,666.3
29.5,2015/7/15,5399.35,29.5,28.05,29.2,188.0
28.9,2015/7/16,4408.25,30.7,28.5,30.7,151.0
29.8,2015/7/17,9596.55,31.0,28.65,28.9,321.0
28.4,2015/7/20,5590.7,30.1,28.3,30.0,193.0
27.75,2015/7/21,3715.3,28.4,27.05,28.4,134.0
27.2,2015/7/22,2222.648,28.5,27.2,27.35,80.466
26.45,2015/7/23,3775.684,27.9,26.1,27.05,140.02
25.5,2015/7/24,4153.623,26.45,25.4,26.45,161.049
25.05,2015/7/27,1821.918,25.7,25.05,25.3,72.316
25.05,2015/7/28,3157.8,25.45,24.7,25.05,127.0
25.55,2015/7/29,2084.5,26.1,25.1,25.4,81.0
25.7,2015/7/30,1060.462,26.0,25.6,26.0,41.262
25.0,2015/7/31,1319.0,25.6,25.0,25.6,52.0
25.7,2015/8/3,1738.6,25.7,24.85,25.0,69.0
25.2,2015/8/4,1167.9,25.75,25.2,25.3,46.0
26.15,2015/8/5,1466.7,26.6,25.35,26.0,56.0
25.85,2015/8/6,1513.587,26.5,25.55,26.5,58.661
26.05,2015/8/7,823.4,26.15,25.55,25.6,32.0
25.85,2015/8/10,1674.6,26.05,25.6,25.6,65.0
25.5,2015/8/11,1662.0,25.9,25.35,25.85,65.0
25.4,2015/8/12,1171.45,25.75,25.4,25.5,46.0
25.45,2015/8/13,1828.714,25.5,24.35,25.45,73.239
24.7,2015/8/14,817.7,25.0,24.55,25.0,33.038
24.35,2015/8/17,903.8,24.7,24.35,24.7,37.0
24.2,2015/8/18,927.87,24.4,24.2,24.4,38.227
24.35,2015/8/19,1723.65,24.35,22.7,24.0,73.0
23.7,2015/8/20,888.166,24.35,23.7,24.35,37.227
22.4,2015/8/21,718.4,23.5,22.2,23.5,32.0
21.5,2015/8/24,1863.3,21.5,20.2,21.4,90.0
20.5,2015/8/25,1640.05,21.45,19.4,19.4,81.0
20.75,2015/8/26,457.95,21.2,20.5,20.65,22.0
21.3,2015/8/27,982.3,21.6,20.9,21.1,46.0
21.8,2015/8/28,474.0,21.9,21.3,21.5,22.0
21.3,2015/8/31,107.1,21.6,21.3,21.6,5.0
21.8,2015/9/1,1019.171,21.8,20.0,21.1,49.054
22.0,2015/9/2,757.848,22.0,21.0,21.4,35.054
22.2,2015/9/3,922.0,22.2,21.55,21.75,42.0
21.45,2015/9/4,257.9,21.9,21.4,21.9,12.0
21.0,2015/9/7,253.45,21.45,21.0,21.45,12.0
22.2,2015/9/8,870.269,22.9,21.2,21.2,39.474
22.2,2015/9/9,853.97,22.7,22.2,22.3,38.1
23.15,2015/9/10,1235.009,24.0,22.3,22.3,52.583
22.9,2015/9/11,440.8,23.4,22.85,23.15,19.0
22.5,2015/9/14,632.5,23.0,22.45,22.45,28.0
22.6,2015/9/15,553.275,23.0,22.55,23.0,24.367
23.1,2015/9/16,924.0,23.6,22.8,22.8,40.0
23.2,2015/9/17,2178.149,23.75,23.0,23.75,93.316
23.8,2015/9/18,1601.2,23.8,23.2,23.2,68.0
26.15,2015/9/21,7882.558,26.15,23.9,24.0,303.616
26.3,2015/9/22,10182.0,26.9,25.65,25.9,389.616
26.3,2015/9/23,8513.3,28.0,26.05,26.3,317.5
25.1,2015/9/24,4899.35,26.4,24.05,26.3,196.0
25.65,2015/9/25,1397.65,25.8,24.55,24.6,56.0
25.05,2015/9/30,1763.826,25.45,25.0,25.0,70.088
24.9,2015/10/1,3963.662,25.4,24.75,25.15,158.253
24.95,2015/10/2,1944.215,25.5,24.8,24.8,77.316
25.4,2015/10/5,3965.528,26.1,25.05,25.4,155.107
24.85,2015/10/6,2665.4,25.2,24.6,25.15,107.0
25.0,2015/10/7,1760.528,25.3,24.55,24.55,70.216
24.7,2015/10/8,1938.551,25.0,24.4,24.9,78.229
25.5,2015/10/12,5495.15,26.1,25.0,25.5,215.0
25.9,2015/10/13,4323.5,26.4,25.6,25.6,166.0
25.65,2015/10/14,3060.65,25.9,25.55,25.8,119.0
25.4,2015/10/15,2214.7,25.8,25.2,25.65,87.0
25.8,2015/10/16,2328.95,26.2,25.4,25.4,90.0
