close,date,amount,high,low,open,volume
44.15,2014/3/11,18762.225,45.4,43.9,44.75,424.159
44.15,2014/3/12,12619.77,44.45,43.6,44.15,287.757
44.6,2014/3/13,22691.258,45.5,44.2,44.2,505.267
43.95,2014/3/14,13078.498,44.6,43.6,44.4,297.102
43.8,2014/3/17,6627.256,44.3,43.6,43.6,151.024
43.7,2014/3/18,7837.724,44.2,43.6,44.0,178.361
43.65,2014/3/19,6231.205,44.1,43.65,44.0,142.362
43.0,2014/3/20,9356.043,43.65,42.7,43.65,217.126
42.6,2014/3/21,6422.631,43.45,42.55,43.45,150.009
41.45,2014/3/24,10403.519,42.5,41.1,42.5,250.2
40.95,2014/3/25,20237.028,42.0,40.55,41.3,493.698
42.2,2014/3/26,15418.372,42.3,41.0,41.5,368.816
41.35,2014/3/27,9342.225,42.2,41.1,42.2,225.5
40.6,2014/3/28,8472.336,41.6,40.55,41.35,207.396
41.2,2014/3/31,3783.752,41.5,40.6,40.6,91.668
41.0,2014/4/1,3039.723,41.4,40.8,40.8,74.053
40.85,2014/4/2,5240.584,41.3,40.7,40.8,128.024
41.7,2014/4/3,21300.58,42.45,41.0,41.2,509.3
41.15,2014/4/7,4297.897,41.7,41.0,41.7,104.469
40.85,2014/4/8,4089.306,41.05,40.7,41.0,100.311
41.45,2014/4/9,3723.142,41.5,40.7,40.7,90.533
40.5,2014/4/10,7303.68,41.7,40.2,41.65,179.455
38.9,2014/4/11,18623.709,40.0,37.75,40.0,479.51
37.1,2014/4/14,10621.129,38.9,37.05,38.9,281.818
37.8,2014/4/15,5631.79,38.1,37.1,37.1,149.109
37.55,2014/4/16,5003.071,38.2,37.5,38.0,132.677
38.1,2014/4/17,7035.847,38.3,37.25,37.55,185.41
38.85,2014/4/18,4936.393,38.85,38.1,38.1,128.337
41.55,2014/4/21,22433.481,41.55,38.8,38.85,549.126
42.95,2014/4/22,29971.831,44.0,41.8,42.45,698.567
41.8,2014/4/23,9484.549,42.7,41.55,42.7,225.878
41.4,2014/4/24,5752.206,42.2,41.3,41.5,138.259
39.4,2014/4/25,11678.549,42.35,39.0,41.8,292.651
38.85,2014/4/28,4605.385,39.1,37.1,37.1,119.686
39.9,2014/4/29,3242.249,39.9,38.3,38.3,82.5
39.6,2014/4/30,2523.656,39.9,39.05,39.5,64.092
40.25,2014/5/2,3443.54,40.3,39.05,39.5,87.046
40.0,2014/5/5,2969.37,41.0,39.65,41.0,74.096
39.9,2014/5/6,955.32,40.0,39.6,40.0,24.008
39.5,2014/5/7,1422.15,40.0,39.1,39.1,36.0
39.55,2014/5/8,2156.55,39.8,38.9,38.9,55.0
39.2,2014/5/9,2154.05,39.55,39.0,39.55,55.0
38.8,2014/5/12,1882.746,39.05,38.6,39.05,48.46
38.2,2014/5/13,2231.374,38.8,38.0,38.8,58.25
38.1,2014/5/14,1654.446,38.6,37.65,38.5,43.401
38.0,2014/5/15,2956.024,38.2,37.55,37.6,78.023
37.5,2014/5/16,18150.939,38.0,37.4,38.0,480.021
37.9,2014/5/19,6652.411,37.9,37.1,37.5,176.931
37.5,2014/5/20,3479.587,38.0,37.5,37.9,92.101
37.5,2014/5/21,4414.0,37.5,37.1,37.3,118.524
37.7,2014/5/22,2099.415,38.4,37.5,37.5,55.394
37.65,2014/5/23,528.6,37.95,37.65,37.95,14.0
37.8,2014/5/26,3105.269,38.0,37.5,37.7,82.058
37.8,2014/5/27,2759.65,38.1,37.35,38.0,73.0
38.15,2014/5/28,1789.776,38.3,37.4,37.8,47.177
38.4,2014/5/29,5921.638,38.6,38.0,38.0,154.365
38.0,2014/5/30,2493.991,38.7,38.0,38.4,65.465
38.0,2014/6/3,3900.538,38.0,37.45,38.0,103.001
37.75,2014/6/4,1379.574,38.3,37.75,38.3,36.398
37.8,2014/6/5,2004.984,37.95,37.6,37.9,53.144
40.4,2014/6/6,28464.723,40.4,38.1,38.25,712.294
42.35,2014/6/9,56801.792,43.2,40.4,41.0,1347.408
41.8,2014/6/10,21001.361,43.15,41.5,42.4,498.241
44.3,2014/6/11,70232.744,44.7,41.3,41.8,1611.043
43.3,2014/6/12,26266.31,44.5,43.0,44.5,601.914
44.4,2014/6/13,56866.086,45.0,43.0,43.0,1277.216
44.35,2014/6/16,23374.2,44.6,43.5,44.5,530.0
43.1,2014/6/17,24191.598,44.5,42.9,44.5,557.153
42.45,2014/6/18,19511.062,44.0,42.15,43.85,452.742
45.4,2014/6/19,251482.437,45.4,42.6,43.35,5554.534
44.65,2014/6/20,271097.845,46.5,44.65,46.05,5945.819
41.55,2014/6/23,76039.888,44.75,41.55,44.65,1771.741
41.0,2014/6/24,47444.55,41.5,39.9,40.9,1164.0
41.8,2014/6/25,42983.168,42.3,40.35,41.0,1032.813
43.7,2014/6/26,100222.72,44.6,42.25,42.5,2301.158
43.55,2014/6/27,56369.133,44.7,42.55,44.0,1303.466
43.65,2014/6/30,54265.112,44.65,43.15,43.5,1233.555
42.5,2014/7/1,134247.984,44.85,42.5,43.65,3051.142
41.9,2014/7/2,59212.802,43.35,41.5,42.6,1392.306
42.4,2014/7/3,26343.777,42.5,41.3,41.9,626.282
41.7,2014/7/4,19095.522,42.6,41.55,42.4,454.779
40.7,2014/7/7,21466.885,41.7,40.5,41.7,526.132
40.55,2014/7/8,13348.885,41.05,40.5,40.7,328.109
39.35,2014/7/9,25737.267,40.55,38.6,40.5,652.746
39.5,2014/7/10,21486.483,39.9,38.7,39.35,550.165
38.7,2014/7/11,13986.503,40.4,38.6,39.9,354.704
38.7,2014/7/14,8955.029,39.2,38.5,39.0,231.283
39.8,2014/7/15,7792.172,39.9,38.9,39.2,198.267
38.1,2014/7/16,25751.95,39.85,37.45,39.8,667.0
37.0,2014/7/17,30335.469,37.65,35.8,35.8,823.2
37.35,2014/7/18,7468.143,37.65,36.5,36.8,200.137
37.4,2014/7/21,6523.119,38.3,37.35,38.3,173.404
37.85,2014/7/22,4571.479,38.2,37.0,37.3,121.228
38.15,2014/7/24,9031.11,38.9,37.9,38.9,235.545
38.2,2014/7/25,13748.872,38.8,38.15,38.15,358.209
37.8,2014/7/28,6479.181,38.4,37.7,38.2,170.142
37.1,2014/7/29,26220.211,38.0,37.05,37.5,702.505
37.15,2014/7/30,6400.599,37.8,37.05,37.05,171.308
37.1,2014/7/31,6609.717,37.3,36.9,37.15,178.306
37.0,2014/8/1,4184.335,37.0,36.8,36.8,113.342
36.9,2014/8/4,5312.062,37.5,36.9,37.0,143.495
36.85,2014/8/5,2441.961,37.3,36.85,36.9,66.053
36.35,2014/8/6,8145.68,37.05,36.05,36.85,224.555
36.4,2014/8/7,2111.222,36.9,36.0,36.0,58.153
35.5,2014/8/8,13674.879,36.2,35.05,36.1,385.065
36.45,2014/8/11,2048.648,36.45,35.8,35.8,56.518
35.6,2014/8/12,2737.504,36.35,35.6,36.35,76.201
35.8,2014/8/13,2751.029,35.95,35.55,35.8,77.029
35.2,2014/8/14,10781.625,35.8,34.95,35.6,306.228
34.5,2014/8/15,13872.827,35.5,34.5,35.2,398.153
33.4,2014/8/18,19478.553,34.6,33.0,34.5,583.124
34.5,2014/8/19,11002.669,34.6,33.3,33.5,321.2
34.1,2014/8/20,3094.063,34.55,33.95,34.5,90.584
33.15,2014/8/21,7000.595,34.05,33.0,34.0,210.59
34.4,2014/8/22,17294.8,34.7,33.0,33.0,509.75
32.3,2014/8/25,13871.487,32.8,31.8,32.2,431.834
32.7,2014/8/26,7713.323,33.1,32.4,33.1,236.402
33.2,2014/8/27,5597.356,33.3,32.5,32.7,169.979
33.1,2014/8/28,6322.144,33.5,33.0,33.45,190.444
34.1,2014/8/29,9762.332,34.3,33.0,33.0,292.284
35.3,2014/9/1,15654.697,35.5,34.3,34.4,448.177
34.7,2014/9/2,7901.938,35.3,34.6,35.05,227.024
35.5,2014/9/3,13600.723,36.0,34.35,34.9,384.784
35.5,2014/9/4,7283.4,36.0,35.0,35.1,205.0
36.0,2014/9/5,4414.8,36.0,35.05,35.5,124.0
36.7,2014/9/9,15203.239,37.35,36.4,36.45,411.397
36.6,2014/9/10,4566.837,36.75,36.0,36.5,125.25
35.95,2014/9/11,6578.369,36.55,35.9,36.55,182.459
34.75,2014/9/12,11715.901,36.0,34.35,36.0,337.02
34.55,2014/9/15,5256.85,35.0,34.2,34.75,152.0
34.5,2014/9/16,1618.317,34.9,34.5,34.55,46.725
34.5,2014/9/17,5315.1,34.95,34.4,34.9,154.0
34.8,2014/9/18,2538.666,34.95,34.5,34.8,72.926
35.4,2014/9/19,5189.75,35.45,34.7,35.0,148.0
34.9,2014/9/22,1620.444,35.8,34.75,35.4,46.242
34.9,2014/9/23,2438.882,34.9,34.1,34.9,70.372
34.8,2014/9/24,3971.874,35.05,34.25,34.25,114.735
34.4,2014/9/25,6026.329,35.15,34.3,35.0,173.894
34.4,2014/9/26,3653.226,34.4,34.0,34.2,107.046
34.4,2014/9/29,1964.14,34.85,34.0,34.05,56.85
34.1,2014/9/30,3258.311,34.35,34.0,34.3,95.386
34.35,2014/10/1,2453.233,34.4,34.1,34.35,71.793
34.15,2014/10/2,596.245,34.3,34.0,34.0,17.426
35.0,2014/10/3,4690.949,35.2,34.1,34.2,134.732
35.0,2014/10/6,4761.34,35.6,35.0,35.5,135.574
34.6,2014/10/7,966.698,35.1,34.6,34.9,27.775
34.7,2014/10/8,3386.373,34.95,34.6,34.65,97.5
34.35,2014/10/9,3213.149,35.1,34.0,35.1,93.5
33.2,2014/10/13,7239.388,33.85,32.05,32.05,218.431
33.05,2014/10/14,2301.715,33.7,32.9,33.2,69.505
32.15,2014/10/15,3799.85,32.8,32.1,32.8,116.95
31.35,2014/10/16,11549.502,31.35,29.9,30.4,380.62
31.2,2014/10/17,4977.25,31.95,31.2,31.6,158.5
32.0,2014/10/20,3972.685,32.45,32.0,32.2,123.77
32.05,2014/10/21,1964.98,32.2,32.05,32.15,61.2
32.2,2014/10/22,14981.581,32.45,31.55,31.55,467.714
32.7,2014/10/23,2419.434,32.85,32.15,32.15,74.498
33.2,2014/10/24,9328.992,33.95,32.7,32.75,281.374
32.5,2014/10/27,4155.937,32.8,32.5,32.8,127.231
32.15,2014/10/28,4133.856,32.75,32.15,32.75,128.061
32.55,2014/10/29,4780.545,32.6,32.0,32.2,148.15
32.2,2014/10/30,1635.022,32.55,32.2,32.55,50.5
32.2,2014/10/31,3313.725,32.7,32.1,32.25,102.85
32.15,2014/11/3,3534.087,32.3,32.0,32.0,109.908
32.15,2014/11/4,2615.579,32.35,32.0,32.0,81.2
32.0,2014/11/5,3641.137,32.15,31.9,32.15,113.75
32.1,2014/11/6,3355.993,32.1,31.9,32.05,104.789
32.5,2014/11/7,1409.217,32.5,32.3,32.35,43.482
32.4,2014/11/10,5326.433,32.6,32.15,32.2,164.844
32.4,2014/11/11,4094.975,32.6,32.4,32.4,126.105
32.05,2014/11/12,2041.883,32.2,32.0,32.2,63.7
32.0,2014/11/13,1800.65,32.25,32.0,32.05,56.15
32.25,2014/11/14,2638.225,32.45,31.9,31.9,82.25
32.3,2014/11/17,3429.853,32.5,32.2,32.5,106.05
32.3,2014/11/18,4868.785,32.7,32.3,32.35,150.25
32.3,2014/11/19,2233.644,32.4,32.05,32.05,69.126
32.35,2014/11/20,2666.902,32.4,32.2,32.3,82.593
32.6,2014/11/21,2596.844,32.7,32.4,32.5,79.756
32.6,2014/11/24,1227.545,32.7,32.5,32.7,37.65
32.85,2014/11/25,1010.713,32.85,32.6,32.6,30.913
32.6,2014/11/26,2421.339,33.0,32.6,33.0,73.808
32.8,2014/11/27,890.899,32.8,32.6,32.65,27.25
32.7,2014/11/28,1331.14,32.95,32.7,32.95,40.6
32.8,2014/12/1,2497.85,33.0,32.1,32.4,76.5
33.2,2014/12/2,1960.175,33.55,32.7,32.8,58.925
34.0,2014/12/3,2474.895,34.0,33.05,33.2,73.55
33.85,2014/12/4,907.63,34.0,33.25,34.0,27.05
33.85,2014/12/5,967.409,33.85,33.3,33.5,28.786
33.8,2014/12/8,820.296,33.95,33.45,33.95,24.36
33.75,2014/12/9,518.45,33.75,33.45,33.75,15.4
33.7,2014/12/10,1640.05,33.9,33.05,33.05,49.0
33.55,2014/12/11,1098.862,33.75,33.2,33.7,32.759
33.55,2014/12/12,2704.576,33.75,33.35,33.4,80.651
33.55,2014/12/15,953.806,33.7,33.3,33.55,28.45
33.7,2014/12/16,1097.68,33.8,33.45,33.5,32.7
33.5,2014/12/17,1137.32,33.5,33.2,33.4,34.082
33.5,2014/12/18,708.475,33.5,33.3,33.5,21.229
33.3,2014/12/19,2791.785,33.6,33.3,33.5,83.45
33.3,2014/12/22,1125.221,33.3,33.15,33.3,33.831
33.7,2014/12/23,1964.05,33.7,33.2,33.3,58.9
33.55,2014/12/24,1786.272,33.7,33.35,33.7,53.353
33.3,2014/12/25,1137.3,33.55,33.3,33.55,34.0
33.3,2014/12/26,723.575,33.45,33.1,33.1,21.75
33.65,2014/12/27,1806.994,33.65,33.2,33.4,54.1
34.85,2014/12/29,8440.224,35.45,33.7,33.7,244.771
34.25,2014/12/30,2960.597,35.3,34.2,35.3,85.823
34.6,2014/12/31,3189.139,34.9,34.15,34.15,91.928
34.4,2015/1/5,1327.195,34.95,34.4,34.6,38.45
34.1,2015/1/6,2265.666,34.8,33.8,34.4,66.353
33.85,2015/1/7,1757.861,34.1,33.8,34.0,51.84
33.75,2015/1/8,1344.879,34.15,33.7,34.1,39.561
33.85,2015/1/9,2623.892,33.95,33.7,33.85,77.7
33.65,2015/1/12,2703.48,33.9,33.6,33.85,80.1
33.8,2015/1/13,1715.99,33.8,33.55,33.7,51.019
33.8,2015/1/14,3217.529,33.95,33.7,33.8,95.175
33.7,2015/1/15,1857.35,33.8,33.4,33.8,55.3
33.2,2015/1/16,4007.826,33.7,33.05,33.7,120.472
33.2,2015/1/19,5674.462,33.3,32.8,32.8,172.064
33.3,2015/1/20,2090.27,33.4,33.1,33.1,62.8
33.45,2015/1/21,1354.5,33.45,33.15,33.25,40.75
33.1,2015/1/22,1545.031,33.7,33.1,33.7,46.504
33.5,2015/1/23,4006.096,33.9,33.2,33.25,119.705
34.7,2015/1/26,5739.284,34.8,33.5,33.5,167.69
36.5,2015/1/27,40056.502,37.1,35.0,35.95,1096.649
37.0,2015/1/28,30414.199,37.6,36.1,36.2,822.242
36.55,2015/1/29,21146.087,37.85,36.55,37.6,567.129
37.6,2015/1/30,31123.034,38.4,36.9,36.95,822.58
36.4,2015/2/2,12814.895,38.0,36.35,37.95,346.731
36.35,2015/2/3,5437.875,36.8,36.05,36.75,149.164
35.6,2015/2/4,7556.758,36.6,35.6,36.45,210.593
35.3,2015/2/5,6758.88,35.7,34.9,35.45,192.579
35.6,2015/2/6,5277.043,35.8,35.3,35.6,148.151
36.2,2015/2/9,10747.814,36.4,35.7,35.7,297.499
35.5,2015/2/10,5160.328,36.55,35.5,36.45,142.821
35.4,2015/2/11,3168.98,36.0,35.4,35.6,89.147
35.45,2015/2/12,1574.034,35.75,35.4,35.4,44.3
35.15,2015/2/13,5812.752,35.7,35.15,35.6,163.7
35.3,2015/2/24,3191.89,35.7,35.2,35.4,90.325
35.55,2015/2/25,4018.365,35.95,35.2,35.4,113.288
35.7,2015/2/26,3457.867,36.0,35.2,35.7,97.316
36.2,2015/3/2,2923.049,36.35,35.7,35.8,81.0
36.0,2015/3/3,3406.843,36.3,35.6,36.3,94.941
35.85,2015/3/4,4706.664,36.6,35.8,36.0,130.1
36.0,2015/3/5,2823.57,36.0,35.7,35.9,78.65
36.2,2015/3/6,7013.25,36.35,35.9,36.0,194.7
36.1,2015/3/9,2524.395,36.3,35.6,35.7,70.55
35.7,2015/3/10,2964.625,36.0,35.65,35.8,82.85
35.0,2015/3/11,7629.07,35.3,34.8,35.25,217.292
35.05,2015/3/12,5289.13,35.3,34.4,35.0,151.817
35.05,2015/3/13,2588.024,35.5,35.05,35.15,73.426
34.6,2015/3/16,3933.94,35.2,34.5,35.2,113.1
34.1,2015/3/17,3517.502,35.0,34.05,34.95,102.408
33.45,2015/3/18,4797.626,34.0,33.45,34.0,142.352
33.45,2015/3/19,4349.154,33.8,33.15,33.5,129.793
35.0,2015/3/20,9789.589,35.45,33.2,33.45,284.621
34.9,2015/3/23,4926.97,35.0,34.25,34.25,142.6
34.4,2015/3/24,2334.737,34.9,34.4,34.85,67.485
33.9,2015/3/25,2538.884,34.5,33.8,34.5,74.645
33.8,2015/3/26,2407.433,33.8,33.6,33.6,71.504
33.6,2015/3/27,3587.08,34.2,33.55,33.55,106.203
33.4,2015/3/30,3250.891,33.6,33.35,33.55,97.175
34.05,2015/3/31,3319.139,34.2,33.4,33.4,98.013
34.0,2015/4/1,951.099,34.2,33.9,34.2,28.0
34.1,2015/4/2,1853.813,34.5,34.0,34.35,54.232
34.1,2015/4/7,429.39,34.45,34.1,34.1,12.579
34.6,2015/4/8,3397.065,34.65,34.1,34.1,98.499
34.6,2015/4/9,1980.744,34.7,34.5,34.6,57.341
34.1,2015/4/10,1621.015,34.7,34.05,34.7,47.35
34.1,2015/4/13,544.536,34.2,33.85,34.2,16.004
33.8,2015/4/14,1979.931,34.1,33.5,34.1,58.501
34.0,2015/4/15,920.567,34.0,33.7,33.85,27.189
33.6,2015/4/16,3774.67,34.0,33.5,33.5,112.05
33.35,2015/4/17,13403.839,33.4,33.0,33.4,404.897
33.35,2015/4/20,2155.7,33.5,33.05,33.05,65.0
33.5,2015/4/21,3550.819,33.5,33.1,33.2,106.708
33.35,2015/4/22,3305.9,33.4,31.7,31.7,100.0
33.35,2015/4/23,2097.057,33.35,33.1,33.35,63.193
33.3,2015/4/24,2229.415,33.85,33.1,33.35,67.05
33.05,2015/4/27,2288.95,33.4,33.0,33.15,69.05
33.6,2015/4/28,2331.04,33.65,33.1,33.15,69.779
33.6,2015/4/29,5064.7,34.1,33.6,33.8,149.5
33.3,2015/4/30,1713.623,33.6,33.2,33.4,51.531
33.5,2015/5/4,1122.374,34.25,33.5,34.0,33.259
33.2,2015/5/5,2210.55,33.95,33.2,33.5,66.05
33.45,2015/5/6,2129.483,33.45,33.05,33.05,64.117
33.5,2015/5/7,3728.075,33.5,33.05,33.2,112.25
33.85,2015/5/8,3866.26,33.85,33.5,33.5,114.737
33.0,2015/5/11,6095.044,33.85,33.0,33.85,183.105
33.0,2015/5/12,3498.79,33.0,32.75,33.0,106.3
33.3,2015/5/13,4231.82,33.7,32.7,33.0,127.7
33.0,2015/5/14,1935.553,33.25,32.8,33.25,58.709
32.9,2015/5/15,3004.6,33.05,32.7,33.0,91.5
32.3,2015/5/18,5874.488,32.9,32.0,32.9,181.685
32.1,2015/5/19,2885.19,32.3,31.9,32.3,89.8
32.0,2015/5/20,1071.574,32.2,32.0,32.1,33.419
31.85,2015/5/21,1117.75,32.0,31.85,32.0,35.0
31.95,2015/5/22,2584.046,32.3,31.85,31.85,80.757
31.8,2015/5/25,2735.0,32.25,31.8,32.0,85.85
32.0,2015/5/26,1921.984,32.8,31.8,31.8,60.05
32.2,2015/5/27,975.15,32.3,31.9,31.9,30.5
32.1,2015/5/28,1717.35,32.4,32.05,32.2,53.5
32.15,2015/5/29,1138.05,32.35,32.0,32.1,35.5
32.6,2015/6/1,1878.078,32.6,32.0,32.2,58.362
32.1,2015/6/2,1413.7,32.6,32.05,32.6,44.0
31.5,2015/6/3,3607.624,32.0,31.5,32.0,113.85
31.4,2015/6/4,3327.177,31.7,31.1,31.7,106.057
31.9,2015/6/5,883.466,31.9,31.45,31.45,27.98
31.75,2015/6/8,1719.54,32.0,31.5,31.9,54.15
30.15,2015/6/9,14519.457,31.8,28.6,31.8,485.4
30.4,2015/6/10,2726.7,30.4,29.5,29.8,90.5
30.5,2015/6/11,1010.231,30.5,30.15,30.25,33.407
30.3,2015/6/12,1533.745,30.6,30.3,30.6,50.3
30.15,2015/6/15,2582.67,30.3,29.7,30.3,86.209
30.0,2015/6/16,538.07,30.0,29.4,29.7,18.15
30.0,2015/6/17,410.953,30.0,29.7,30.0,13.735
30.0,2015/6/18,899.95,30.0,29.95,30.0,30.0
30.6,2015/6/22,1283.165,31.15,30.5,30.5,41.63
30.5,2015/6/23,897.197,30.6,30.2,30.6,29.528
30.8,2015/6/24,1969.581,31.0,30.1,30.3,64.79
30.5,2015/6/25,2549.85,30.8,30.3,30.8,83.5
30.2,2015/6/26,799.339,30.5,30.2,30.5,26.397
30.5,2015/6/29,490.163,30.5,30.1,30.2,16.21
30.45,2015/6/30,463.92,30.45,30.05,30.2,15.4
30.35,2015/7/1,2613.94,30.35,29.8,30.05,87.2
30.0,2015/7/2,1531.7,30.15,29.95,30.15,51.0
30.0,2015/7/3,389.35,30.0,29.8,29.8,13.0
30.0,2015/7/6,481.09,30.0,29.8,30.0,16.05
30.3,2015/7/7,516.931,30.3,29.8,29.8,17.31
29.5,2015/7/8,3519.275,30.25,29.0,30.0,120.1
29.4,2015/7/9,1705.907,29.55,28.5,28.55,58.785
29.6,2015/7/13,480.94,29.6,29.4,29.5,16.3
29.9,2015/7/14,878.392,30.05,29.7,29.7,29.279
29.8,2015/7/15,5815.301,30.15,29.8,29.9,193.85
32.3,2015/7/16,11586.222,32.45,30.1,30.1,376.738
33.0,2015/7/17,12445.248,33.45,32.2,32.2,376.356
32.9,2015/7/20,4878.89,33.2,32.35,33.0,149.2
32.3,2015/7/21,1820.25,32.9,32.1,32.9,56.0
31.9,2015/7/22,10615.84,32.4,31.3,31.65,331.2
31.25,2015/7/23,12184.154,32.3,30.7,32.3,392.442
31.35,2015/7/24,14942.021,31.4,30.75,30.95,477.89
30.5,2015/7/27,26856.71,31.35,29.9,30.7,878.441
29.3,2015/7/28,3845.524,29.9,28.6,29.5,132.5
29.25,2015/7/29,827.475,29.35,29.25,29.3,28.25
30.5,2015/7/30,1886.465,30.5,29.25,29.25,63.05
30.1,2015/7/31,1040.45,30.5,30.1,30.25,34.4
29.8,2015/8/3,1597.25,30.1,29.3,30.1,54.0
29.8,2015/8/4,2979.8,30.1,29.7,30.1,100.0
30.25,2015/8/5,938.57,30.25,29.65,29.7,31.2
30.25,2015/8/6,4470.231,31.2,30.1,30.6,146.675
30.2,2015/8/7,1746.9,30.75,29.7,30.7,58.0
30.05,2015/8/10,844.784,30.3,29.6,29.6,28.053
30.1,2015/8/11,419.85,30.1,29.9,30.0,14.0
30.1,2015/8/12,779.9,30.1,29.9,29.9,26.0
30.0,2015/8/13,1050.198,30.1,29.7,30.0,35.151
30.0,2015/8/14,1293.292,30.15,30.0,30.15,43.05
29.8,2015/8/17,538.1,30.0,29.8,30.0,18.0
29.5,2015/8/18,1022.136,29.85,29.5,29.85,34.529
28.7,2015/8/19,2354.736,29.5,28.7,29.5,81.25
28.25,2015/8/20,2752.321,28.6,27.9,28.6,98.12
27.5,2015/8/21,2792.252,27.75,26.05,26.25,103.55
25.95,2015/8/24,11831.42,26.7,24.75,24.8,472.209
26.35,2015/8/25,2355.438,26.35,25.3,25.3,91.887
26.6,2015/8/26,588.139,26.6,25.3,25.4,22.439
28.85,2015/8/27,1295.145,28.9,27.0,27.0,45.769
28.9,2015/8/28,798.25,29.5,28.6,28.85,27.5
29.5,2015/8/31,1243.0,29.5,28.7,28.8,43.0
30.0,2015/9/1,2193.119,30.3,28.8,28.9,73.95
29.95,2015/9/2,540.476,30.0,29.5,29.7,18.167
30.05,2015/9/3,1078.95,30.5,29.8,29.8,36.0
29.6,2015/9/4,936.374,30.4,29.6,30.4,31.354
29.6,2015/9/7,714.435,29.6,28.9,29.3,24.525
29.6,2015/9/8,139.479,29.8,29.6,29.8,4.7
29.7,2015/9/9,542.775,30.0,29.7,29.75,18.25
29.7,2015/9/10,356.25,29.7,29.15,29.15,12.2
29.55,2015/9/11,1204.244,29.6,29.15,29.3,41.01
29.5,2015/9/14,443.35,30.3,29.2,29.55,15.0
29.7,2015/9/15,551.614,29.9,29.4,29.8,18.67
29.65,2015/9/16,847.8,29.8,29.65,29.8,28.5
29.8,2015/9/17,1887.136,30.4,29.6,29.7,63.231
30.6,2015/9/18,2496.332,30.9,29.7,29.7,82.131
30.6,2015/9/21,954.175,30.6,30.1,30.6,31.35
32.0,2015/9/22,4975.588,32.0,30.9,30.95,158.313
32.0,2015/9/23,2848.481,32.0,31.3,32.0,90.001
32.05,2015/9/24,3012.455,32.5,31.75,32.3,93.45
34.3,2015/9/25,12057.027,34.9,32.45,32.45,362.363
34.7,2015/9/30,4507.309,34.8,33.9,34.3,130.938
34.0,2015/10/1,2512.741,34.5,34.0,34.5,73.488
33.2,2015/10/2,3236.867,34.0,33.2,34.0,96.949
33.5,2015/10/5,1991.308,34.0,33.25,34.0,59.2
33.5,2015/10/6,2504.136,33.5,33.25,33.35,75.099
33.2,2015/10/7,2169.302,33.75,33.1,33.2,65.294
33.2,2015/10/8,860.314,33.2,33.05,33.2,25.958
32.95,2015/10/12,2090.285,32.95,32.7,32.9,63.65
33.3,2015/10/13,1466.38,33.7,32.9,33.7,44.3
32.7,2015/10/14,1705.074,33.0,32.5,32.9,52.15
32.7,2015/10/15,1258.399,32.75,32.6,32.65,38.5
