close,date,amount,high,low,open,volume
191.5,2014/3/4,132300.656,192.5,184.0,184.5,697.616
194.0,2014/3/5,141583.53,197.0,191.5,193.0,731.245
203.0,2014/3/6,247335.099,207.0,194.5,196.0,1233.936
195.0,2014/3/7,204534.045,208.0,189.0,206.0,1038.531
193.0,2014/3/10,49400.916,194.0,190.0,193.5,257.148
196.0,2014/3/11,41306.315,196.5,193.0,193.0,211.317
194.5,2014/3/12,28405.563,196.0,193.0,196.0,146.206
193.5,2014/3/13,30034.396,194.5,193.0,193.5,154.984
192.5,2014/3/14,29953.47,193.5,191.0,192.0,155.67
191.5,2014/3/17,19772.18,192.5,191.0,192.0,103.072
191.0,2014/3/18,30327.215,192.5,191.0,192.0,158.365
198.5,2014/3/19,95102.006,200.0,191.5,192.0,482.995
195.5,2014/3/20,63287.68,201.0,193.0,199.0,322.72
198.0,2014/3/21,80169.41,198.0,193.0,195.0,409.295
195.0,2014/3/24,37663.54,196.5,192.0,196.0,194.472
197.0,2014/3/25,24049.756,198.0,195.0,198.0,121.986
198.0,2014/3/26,25109.798,199.0,197.0,197.0,126.834
198.0,2014/3/27,24442.808,199.5,195.0,199.5,123.664
198.0,2014/3/28,28560.367,198.5,195.0,195.0,144.611
198.0,2014/3/31,22452.517,199.0,196.5,197.0,113.561
203.0,2014/4/1,50333.655,205.0,198.5,199.5,248.507
204.0,2014/4/2,33144.795,206.5,201.0,204.5,162.265
204.0,2014/4/3,29945.27,206.0,201.0,204.0,147.09
200.0,2014/4/7,15162.07,204.0,200.0,204.0,75.215
199.5,2014/4/8,29763.265,200.0,196.0,199.0,150.735
194.0,2014/4/9,54420.489,199.5,194.0,197.5,278.711
189.5,2014/4/10,47977.651,195.5,189.5,194.5,250.573
187.5,2014/4/11,28535.298,189.5,185.0,188.5,152.052
186.5,2014/4/14,21349.527,187.5,185.0,187.5,114.821
186.0,2014/4/15,9961.491,189.0,186.0,189.0,53.393
187.0,2014/4/16,5676.28,188.0,186.5,187.5,30.31
190.5,2014/4/17,20270.693,193.5,187.0,187.0,106.253
188.0,2014/4/18,11309.011,192.0,187.0,192.0,60.021
189.0,2014/4/21,3068.03,189.5,187.5,188.0,16.27
190.5,2014/4/22,9873.39,191.0,189.5,191.0,51.931
191.0,2014/4/23,5912.69,192.0,188.5,190.5,31.09
191.5,2014/4/24,17378.83,192.0,190.0,190.0,90.881
187.5,2014/4/25,20226.919,191.0,186.0,191.0,108.037
187.5,2014/4/28,10921.181,189.0,185.0,185.0,58.505
187.5,2014/4/29,11898.424,189.5,187.5,187.5,63.324
188.0,2014/4/30,10826.246,188.5,187.0,187.0,57.758
189.5,2014/5/2,13250.108,191.5,188.0,188.0,69.86
188.5,2014/5/5,7402.684,190.0,187.0,187.0,39.375
187.0,2014/5/6,32730.865,189.5,185.0,185.0,175.395
188.0,2014/5/7,45927.936,188.5,186.5,187.0,245.461
186.0,2014/5/8,18976.815,188.0,186.0,188.0,101.495
181.0,2014/5/9,30589.524,187.0,180.5,186.5,166.923
175.5,2014/5/12,108157.437,180.0,168.5,180.0,619.937
171.0,2014/5/13,29246.1,176.5,171.0,175.5,169.88
176.0,2014/5/14,27521.908,177.0,170.0,171.0,158.133
177.5,2014/5/15,16239.066,178.5,175.0,176.5,91.697
177.0,2014/5/16,9230.895,178.0,176.5,177.5,52.135
181.0,2014/5/19,13265.94,181.0,177.0,177.0,73.708
181.5,2014/5/20,6985.408,181.5,180.0,181.0,38.668
182.0,2014/5/21,11224.294,183.0,181.5,181.5,61.617
182.0,2014/5/22,13113.55,186.0,182.0,185.0,71.35
183.5,2014/5/23,5213.329,185.0,182.0,182.0,28.386
188.5,2014/5/26,18791.031,188.5,183.5,183.5,100.719
194.5,2014/5/27,42105.365,195.0,190.0,190.0,218.374
197.5,2014/5/28,46235.245,198.0,192.0,196.5,235.444
193.0,2014/5/29,9799.262,197.5,192.0,197.0,50.223
191.0,2014/5/30,11925.258,195.0,190.5,192.0,62.038
192.0,2014/6/3,5419.217,193.5,191.0,193.5,28.187
192.0,2014/6/4,9294.445,193.0,190.5,192.0,48.395
190.5,2014/6/5,8824.05,192.5,190.0,192.0,46.121
190.0,2014/6/6,32047.79,191.5,188.5,188.5,168.08
191.0,2014/6/9,4203.3,192.5,190.0,190.0,21.97
189.0,2014/6/10,3295.76,192.5,189.0,189.0,17.34
190.5,2014/6/11,2773.054,191.5,186.0,186.0,14.747
190.5,2014/6/12,3555.447,191.0,187.5,190.0,18.786
185.5,2014/6/13,26873.366,189.0,185.0,189.0,144.381
188.0,2014/6/16,6405.5,188.5,184.0,184.0,34.25
189.0,2014/6/17,8400.596,189.5,188.0,188.0,44.442
185.0,2014/6/18,12995.634,189.5,184.0,189.5,70.119
182.0,2014/6/19,17242.65,185.0,182.0,185.0,94.075
180.0,2014/6/20,15020.0,182.5,180.0,181.0,83.2
176.0,2014/6/23,38664.025,180.0,175.0,180.0,219.825
179.0,2014/6/24,19239.075,179.0,172.5,176.0,110.006
179.0,2014/6/25,6489.638,179.5,178.0,179.0,36.322
176.0,2014/6/26,66066.667,178.0,174.0,174.0,375.923
175.0,2014/6/27,14628.616,176.5,174.0,176.0,83.691
174.5,2014/6/30,16475.525,177.0,172.5,175.0,94.283
182.0,2014/7/1,15552.944,184.0,176.5,177.0,86.942
184.5,2014/7/2,34453.368,186.0,183.0,183.0,186.252
184.5,2014/7/3,8005.064,186.0,182.5,186.0,43.446
181.0,2014/7/4,10750.765,186.0,180.0,186.0,59.212
180.0,2014/7/7,1966.81,181.0,180.0,181.0,10.89
182.0,2014/7/8,8502.4,185.0,178.0,180.0,46.4
180.0,2014/7/9,9382.29,182.0,179.0,182.0,52.09
180.0,2014/7/10,11144.48,182.0,178.0,178.0,61.911
177.5,2014/7/11,55133.027,180.0,177.0,180.0,310.6
177.5,2014/7/14,10055.251,180.0,176.5,180.0,56.731
177.0,2014/7/15,14688.552,180.0,177.0,178.5,82.784
174.0,2014/7/16,33299.232,176.0,172.0,176.0,191.583
174.0,2014/7/17,42319.0,175.0,171.5,174.5,245.5
173.5,2014/7/18,22193.4,174.0,171.5,171.5,128.1
176.0,2014/7/21,17306.11,176.5,172.5,173.5,98.93
179.5,2014/7/22,31996.033,180.0,176.0,176.0,178.989
178.0,2014/7/24,12757.14,178.0,173.0,175.0,72.82
172.5,2014/7/25,30643.232,178.0,172.5,178.0,175.418
175.5,2014/7/28,7623.698,176.0,172.0,172.5,43.6
175.5,2014/7/29,21631.48,177.0,174.5,177.0,123.23
172.0,2014/7/30,51287.065,175.5,171.5,174.0,296.783
175.0,2014/7/31,66298.008,176.0,173.0,175.0,378.842
174.0,2014/8/1,27164.848,176.5,173.0,173.0,155.502
172.5,2014/8/4,14979.97,174.5,171.5,174.5,86.881
174.0,2014/8/5,16826.26,174.0,172.0,172.0,97.24
175.0,2014/8/6,10759.93,175.0,172.5,173.0,61.945
175.5,2014/8/7,20031.1,177.0,172.0,175.5,114.112
175.0,2014/8/8,10229.8,176.5,173.0,174.5,58.296
174.0,2014/8/11,1606.75,177.0,174.0,177.0,9.125
173.0,2014/8/12,3746.707,175.0,173.0,174.0,21.559
174.5,2014/8/13,3858.639,174.5,172.5,172.5,22.24
174.0,2014/8/14,3766.956,175.5,173.5,175.5,21.677
172.5,2014/8/15,3532.346,173.5,172.5,173.0,20.431
172.0,2014/8/18,2643.723,173.0,171.5,173.0,15.351
168.5,2014/8/19,18504.193,174.5,165.5,172.0,108.743
172.0,2014/8/20,8588.939,173.0,171.0,171.0,49.909
172.0,2014/8/21,4167.7,173.5,172.0,172.5,24.1
172.0,2014/8/22,4946.559,174.0,172.0,174.0,28.629
172.5,2014/8/25,3207.264,173.0,172.0,172.0,18.612
171.5,2014/8/26,7967.971,173.5,171.0,172.5,46.301
173.0,2014/8/27,7765.332,173.0,172.0,172.0,45.031
177.0,2014/8/28,15096.172,178.0,172.5,173.0,86.197
177.0,2014/8/29,13618.304,179.0,177.0,177.0,76.729
175.0,2014/9/1,3192.925,176.5,175.0,176.5,18.225
174.0,2014/9/2,10191.053,177.0,174.0,174.0,58.038
177.0,2014/9/3,17559.404,178.0,174.0,177.0,99.454
175.5,2014/9/4,10983.175,177.0,174.5,174.5,62.521
176.5,2014/9/5,2698.562,176.5,175.5,175.5,15.328
177.0,2014/9/9,3715.42,178.5,177.0,178.0,20.92
178.0,2014/9/10,51475.836,180.0,177.5,178.0,288.377
180.5,2014/9/11,60309.538,183.0,178.0,178.0,335.315
181.0,2014/9/12,12788.48,183.5,180.5,180.5,70.386
178.5,2014/9/15,11254.163,183.0,177.5,182.0,62.427
182.5,2014/9/16,31315.333,183.5,178.0,178.0,173.027
188.5,2014/9/17,62074.628,188.5,184.0,184.0,332.744
190.0,2014/9/18,63666.029,194.5,188.5,188.5,332.061
196.0,2014/9/19,72768.343,196.0,189.0,191.0,374.264
195.5,2014/9/22,41717.368,196.0,193.5,196.0,213.672
189.0,2014/9/23,16850.454,194.0,189.0,194.0,88.386
188.5,2014/9/24,9877.746,189.0,186.5,189.0,52.62
186.0,2014/9/25,6809.44,189.0,185.5,187.5,36.466
185.0,2014/9/26,13097.05,185.0,183.0,185.0,70.93
190.0,2014/9/29,10984.985,190.0,185.0,185.0,58.365
190.0,2014/9/30,7474.588,191.0,188.0,188.0,39.392
191.0,2014/10/1,10424.61,191.0,187.0,187.0,54.819
195.0,2014/10/2,48741.432,196.0,191.0,191.0,250.528
199.0,2014/10/3,68846.202,202.0,197.0,197.0,345.799
196.5,2014/10/6,37300.03,200.0,196.5,199.5,188.954
191.0,2014/10/7,38032.21,196.0,191.0,196.0,197.259
188.5,2014/10/8,7524.811,193.5,188.5,191.0,39.431
190.0,2014/10/9,17572.408,192.0,187.5,192.0,92.772
188.0,2014/10/13,20430.41,189.0,180.0,186.5,110.685
190.0,2014/10/14,11673.0,190.0,186.0,187.0,61.85
185.5,2014/10/15,6037.167,188.0,185.0,188.0,32.416
183.5,2014/10/16,20982.0,184.5,178.0,184.5,115.5
183.0,2014/10/17,6294.202,186.0,183.0,186.0,34.094
187.5,2014/10/20,42572.436,188.0,183.0,188.0,230.812
189.0,2014/10/21,10829.86,190.0,185.5,185.5,57.345
190.0,2014/10/22,19662.186,191.5,189.5,191.0,103.374
190.0,2014/10/23,5529.62,190.0,187.0,190.0,29.217
187.5,2014/10/24,4987.249,188.0,187.0,187.5,26.627
185.0,2014/10/27,5112.684,187.5,185.0,187.5,27.501
193.0,2014/10/28,81422.08,196.5,187.0,187.0,424.615
197.0,2014/10/29,42060.684,198.0,194.0,194.0,213.279
200.0,2014/10/30,109766.456,200.0,192.0,197.0,555.161
205.0,2014/10/31,106283.149,207.5,200.0,200.0,521.158
208.5,2014/11/3,58137.515,208.5,205.0,205.0,280.645
208.0,2014/11/4,35771.404,210.0,207.5,208.5,171.072
217.5,2014/11/5,92015.348,218.0,210.0,210.0,427.328
215.5,2014/11/6,60595.892,224.0,211.0,219.5,277.179
224.5,2014/11/7,81595.429,225.0,217.0,220.0,366.623
239.0,2014/11/10,183852.572,239.5,228.0,228.0,782.813
232.0,2014/11/11,96806.832,239.5,232.0,239.0,411.468
235.0,2014/11/12,99556.458,237.0,229.5,230.0,425.184
234.5,2014/11/13,43053.952,238.0,230.0,237.0,184.461
230.0,2014/11/14,39558.02,234.5,229.0,234.5,171.84
221.0,2014/11/17,22101.441,230.0,221.0,230.0,98.821
228.0,2014/11/18,32276.264,231.0,220.0,220.0,141.595
230.5,2014/11/19,32552.98,238.0,228.0,228.0,139.076
236.5,2014/11/20,53011.925,236.5,230.0,235.0,226.155
236.5,2014/11/21,53583.571,243.0,235.0,238.0,224.624
229.0,2014/11/24,85978.448,239.0,228.5,237.0,367.312
228.0,2014/11/25,64314.908,233.5,228.0,229.0,279.936
228.0,2014/11/26,43245.332,233.5,227.0,228.0,189.39
230.0,2014/11/27,49380.72,232.0,228.5,229.0,214.977
233.5,2014/11/28,72199.306,240.0,233.0,234.0,305.057
236.0,2014/12/1,39713.9,238.0,231.0,231.0,168.74
243.0,2014/12/2,105757.93,247.0,232.0,236.0,439.855
255.0,2014/12/3,150426.165,255.5,243.5,243.5,596.764
254.0,2014/12/4,70687.603,258.0,252.0,258.0,277.951
251.0,2014/12/5,40064.307,254.0,250.0,254.0,159.557
252.0,2014/12/8,27444.514,253.0,250.0,252.0,109.014
247.5,2014/12/9,36724.173,250.5,245.0,250.0,147.53
243.0,2014/12/10,22717.236,245.5,243.0,244.0,93.158
240.5,2014/12/11,20609.838,245.0,240.0,240.0,85.444
247.0,2014/12/12,33538.612,248.0,242.0,242.0,136.697
254.0,2014/12/15,23902.979,254.5,245.0,252.0,94.743
248.0,2014/12/16,20854.278,257.0,248.0,257.0,83.074
248.5,2014/12/17,16939.4,254.0,248.5,251.0,67.675
249.0,2014/12/18,21999.028,251.0,248.5,248.5,88.111
249.0,2014/12/19,22549.124,253.0,248.0,253.0,90.15
245.0,2014/12/22,183134.75,250.0,243.5,250.0,746.65
242.5,2014/12/23,29531.495,248.0,240.5,245.5,121.6
239.0,2014/12/24,26679.932,242.5,238.0,242.5,111.363
238.5,2014/12/25,5259.846,239.5,238.0,239.0,22.035
240.0,2014/12/26,6913.087,240.0,238.5,240.0,28.907
242.0,2014/12/27,3022.582,242.0,240.0,240.0,12.521
239.0,2014/12/29,104720.386,244.5,237.0,242.0,437.76
238.5,2014/12/30,14532.548,239.5,236.5,239.0,61.061
239.5,2014/12/31,6744.5,241.0,239.0,239.0,28.1
242.0,2015/1/5,28143.508,242.0,239.0,239.5,117.374
242.0,2015/1/6,40095.406,246.0,238.0,242.0,165.293
234.0,2015/1/7,102530.122,237.0,229.5,236.0,438.633
235.0,2015/1/8,44560.256,239.0,233.0,233.0,189.12
235.0,2015/1/9,26479.115,237.0,231.5,234.0,112.709
236.5,2015/1/12,19128.612,236.5,231.0,231.0,81.367
239.0,2015/1/13,40622.533,239.0,234.5,235.5,171.258
245.5,2015/1/14,37273.488,248.5,240.0,240.0,152.127
244.0,2015/1/15,12586.172,251.0,243.0,251.0,51.416
242.0,2015/1/16,20641.395,247.0,237.0,244.0,85.595
240.5,2015/1/19,11094.04,246.5,238.5,246.5,46.046
245.0,2015/1/20,17894.556,246.0,240.5,240.5,73.068
248.5,2015/1/21,19889.58,249.5,247.0,247.5,80.14
254.0,2015/1/22,21574.343,254.5,248.5,248.5,85.531
265.0,2015/1/23,69173.432,271.5,258.0,258.0,261.263
262.0,2015/1/26,19490.68,263.5,257.5,263.5,74.893
269.5,2015/1/27,50587.892,275.0,265.5,266.0,188.369
267.5,2015/1/28,7353.197,269.5,267.0,269.0,27.44
269.5,2015/1/29,8923.665,269.5,265.5,267.5,33.285
265.0,2015/1/30,7268.13,270.0,265.0,270.0,27.242
260.0,2015/2/2,5221.64,265.0,260.0,265.0,19.864
265.0,2015/2/3,26443.587,266.0,263.0,265.0,99.803
270.0,2015/2/4,13955.353,273.0,267.0,267.0,51.83
276.0,2015/2/5,37423.75,278.0,272.0,272.0,136.11
270.0,2015/2/6,20529.55,278.0,270.0,275.0,74.915
262.5,2015/2/9,19732.45,270.0,261.5,268.5,74.43
262.0,2015/2/10,11984.0,265.0,261.0,265.0,45.75
261.0,2015/2/11,24836.5,265.5,260.0,265.5,95.14
263.0,2015/2/12,21523.204,265.5,260.5,265.0,82.211
264.5,2015/2/13,11136.069,265.0,261.0,265.0,42.367
265.5,2015/2/24,24535.071,266.0,262.0,262.0,92.798
270.0,2015/2/25,28795.356,277.0,266.0,266.0,106.614
270.5,2015/2/26,19199.199,271.5,266.0,270.0,71.471
271.0,2015/3/2,10014.838,271.0,266.0,266.0,37.297
271.0,2015/3/3,26252.334,273.0,268.0,271.0,96.754
272.5,2015/3/4,15845.759,272.5,271.0,271.0,58.245
274.0,2015/3/5,19159.144,275.0,272.5,272.5,70.052
283.5,2015/3/6,49616.383,290.0,273.0,273.0,176.534
276.5,2015/3/9,39154.197,280.0,274.5,278.0,141.559
272.5,2015/3/10,16744.586,275.5,272.5,275.0,61.137
272.5,2015/3/11,17668.846,274.0,272.5,272.5,64.685
270.5,2015/3/12,32412.783,272.5,270.0,272.5,119.546
265.0,2015/3/13,31518.426,270.0,262.5,268.0,118.378
261.5,2015/3/16,55263.853,264.5,261.5,262.5,210.231
259.5,2015/3/17,39938.773,264.0,256.0,260.5,153.593
262.0,2015/3/18,35921.625,263.5,257.5,260.0,137.275
267.0,2015/3/19,37635.108,268.0,262.0,262.0,141.506
283.0,2015/3/20,122785.666,285.0,268.0,269.5,439.688
296.0,2015/3/23,104447.25,299.0,285.0,285.0,353.25
299.0,2015/3/24,287471.27,316.5,293.0,299.0,929.569
295.5,2015/3/25,20545.47,299.0,292.5,299.0,69.428
289.5,2015/3/26,29449.459,295.0,287.0,287.0,101.749
291.0,2015/3/27,9290.15,293.5,287.0,289.5,32.035
290.0,2015/3/30,10282.72,291.0,289.0,291.0,35.42
298.0,2015/3/31,20851.144,299.5,291.5,295.0,70.378
299.0,2015/4/1,39519.833,304.0,298.5,299.0,131.386
307.0,2015/4/2,42260.61,308.0,304.0,304.0,138.002
301.0,2015/4/7,44557.529,307.0,301.0,307.0,146.543
304.0,2015/4/8,51982.75,316.0,301.0,301.0,169.375
305.0,2015/4/9,31415.732,312.0,301.5,301.5,102.208
306.0,2015/4/10,16620.733,310.0,305.0,305.0,54.207
310.0,2015/4/13,15256.816,310.0,306.0,306.0,49.624
306.5,2015/4/14,19188.538,309.0,300.0,309.0,62.868
305.0,2015/4/15,33915.974,306.5,303.0,304.0,111.379
311.0,2015/4/16,39241.851,311.0,306.0,309.5,126.739
306.5,2015/4/17,13471.724,312.0,305.5,307.0,43.853
307.0,2015/4/20,10107.154,310.0,306.0,310.0,32.901
316.0,2015/4/21,52570.753,317.5,306.5,307.0,167.942
326.0,2015/4/22,59988.484,330.0,319.0,319.0,183.533
317.0,2015/4/23,143340.408,328.0,312.0,327.0,446.424
320.0,2015/4/24,52081.7,325.5,312.5,312.5,162.66
325.5,2015/4/27,18310.868,329.0,321.0,329.0,56.144
322.5,2015/4/28,159977.191,340.0,320.5,330.0,484.633
318.5,2015/4/29,39744.0,322.5,318.0,322.5,124.425
328.5,2015/4/30,33584.865,331.5,318.5,318.5,102.185
336.0,2015/5/4,42926.645,338.0,330.0,335.5,128.187
338.5,2015/5/5,58265.614,345.0,335.0,336.0,171.953
339.0,2015/5/6,39202.022,345.0,336.0,338.5,115.263
336.0,2015/5/7,67002.157,343.0,336.0,343.0,197.639
337.0,2015/5/8,29999.565,340.0,335.0,336.0,89.339
336.0,2015/5/11,26823.211,346.0,333.0,339.0,79.603
342.0,2015/5/12,20482.42,343.0,336.0,336.0,60.26
357.0,2015/5/13,48019.797,357.0,344.0,345.0,136.421
370.0,2015/5/14,76301.65,375.0,362.0,363.0,206.945
372.0,2015/5/15,82007.426,380.0,365.5,380.0,220.518
354.0,2015/5/18,120791.036,374.0,351.0,374.0,337.284
358.0,2015/5/19,128507.94,364.0,351.0,364.0,361.68
361.0,2015/5/20,139678.791,374.5,352.0,358.0,383.865
361.0,2015/5/21,39680.097,367.5,361.0,361.0,108.877
364.0,2015/5/22,59185.676,368.5,359.0,362.5,162.484
360.0,2015/5/25,40757.0,366.0,358.5,364.0,112.75
358.5,2015/5/26,23130.6,362.5,357.5,360.0,64.36
368.0,2015/5/27,34883.106,368.0,361.0,368.0,95.891
363.0,2015/5/28,25398.06,369.5,363.0,369.5,69.338
388.0,2015/5/29,75231.076,388.0,362.5,363.0,200.564
393.0,2015/6/1,61763.432,398.0,388.0,388.0,157.152
385.0,2015/6/2,25500.226,393.0,378.0,393.0,65.998
391.5,2015/6/3,31696.4,400.0,380.5,380.5,80.768
383.0,2015/6/4,72951.046,402.0,382.0,391.5,186.609
383.0,2015/6/5,109879.687,386.0,378.0,378.0,286.934
376.5,2015/6/8,41701.82,383.0,375.5,383.0,110.589
374.0,2015/6/9,39539.16,387.5,371.5,381.0,104.41
385.0,2015/6/10,24204.054,386.5,380.0,380.0,63.038
384.0,2015/6/11,10737.628,388.0,384.0,385.0,27.792
378.5,2015/6/12,9340.91,386.5,378.5,386.5,24.511
374.5,2015/6/15,22742.7,386.0,373.0,386.0,60.4
368.5,2015/6/16,34460.12,376.0,364.0,373.0,93.526
365.0,2015/6/17,21419.124,377.0,363.0,368.5,58.518
370.0,2015/6/18,13074.862,370.0,365.0,366.0,35.53
374.5,2015/6/22,50985.644,374.5,360.0,370.0,138.842
375.5,2015/6/23,32490.904,375.5,368.0,374.5,87.396
372.0,2015/6/24,10401.59,378.0,371.0,375.0,27.79
374.0,2015/6/25,3187.944,377.0,371.5,377.0,8.528
367.0,2015/6/26,14409.035,374.0,365.0,374.0,39.105
357.0,2015/6/29,28475.956,367.0,353.0,367.0,79.532
328.5,2015/6/30,88358.81,356.0,325.5,356.0,260.407
329.0,2015/7/1,132644.829,334.0,313.0,327.5,408.501
336.0,2015/7/2,95620.202,343.0,323.5,323.5,284.646
335.0,2015/7/3,15478.2,342.5,335.0,342.5,45.92
328.5,2015/7/6,20487.42,339.0,328.5,330.0,61.411
324.5,2015/7/7,31358.66,337.5,324.5,330.0,94.96
314.5,2015/7/8,41054.566,325.0,310.5,324.5,130.536
323.5,2015/7/9,59192.594,323.5,283.5,310.0,193.378
317.0,2015/7/13,39593.52,342.0,317.0,342.0,120.861
325.0,2015/7/14,70445.484,332.0,310.0,320.0,218.684
328.0,2015/7/15,45176.981,332.0,326.0,330.5,136.651
327.5,2015/7/16,23887.024,330.5,327.0,328.0,72.433
326.5,2015/7/17,19515.52,333.0,322.5,322.5,59.094
323.0,2015/7/20,10388.584,329.0,319.0,326.0,32.008
313.0,2015/7/21,29613.808,323.0,311.0,320.5,93.657
316.5,2015/7/22,20161.564,317.0,310.5,313.0,64.304
309.0,2015/7/23,48101.359,318.5,305.0,317.0,155.451
301.0,2015/7/24,42102.3,305.0,298.0,300.0,139.756
299.0,2015/7/27,27170.4,302.5,297.5,302.0,90.9
297.5,2015/7/28,64619.541,299.5,287.0,287.0,217.453
305.0,2015/7/29,179558.29,308.5,296.5,300.0,591.115
326.0,2015/7/30,167621.785,335.5,303.0,303.0,516.982
356.5,2015/7/31,130142.492,358.5,326.0,329.0,374.433
343.0,2015/8/3,63829.007,363.0,340.0,357.0,180.765
345.0,2015/8/4,38335.416,359.5,340.0,343.0,109.612
343.0,2015/8/5,26708.44,354.0,337.5,337.5,76.891
337.0,2015/8/6,21097.32,353.0,337.0,349.5,61.48
330.5,2015/8/7,24859.05,333.0,326.5,326.5,75.285
334.5,2015/8/10,33552.034,334.5,326.0,334.5,101.204
350.5,2015/8/11,63030.379,358.5,343.0,348.0,180.227
349.5,2015/8/12,30777.632,350.5,346.0,347.0,88.509
339.5,2015/8/13,59936.48,358.0,327.5,358.0,173.197
338.0,2015/8/14,6525.055,342.0,337.5,342.0,19.245
330.0,2015/8/17,22474.08,340.0,328.0,338.0,67.576
348.0,2015/8/18,56480.852,349.0,325.5,330.0,167.462
337.0,2015/8/19,17042.76,348.0,337.0,348.0,49.856
343.5,2015/8/20,23107.241,346.0,337.0,337.0,67.295
335.0,2015/8/21,23300.88,340.0,335.0,336.0,69.228
318.0,2015/8/24,60547.655,336.0,306.0,325.0,188.637
320.0,2015/8/25,59700.544,328.0,311.5,311.5,186.008
322.0,2015/8/26,27680.84,328.5,313.0,315.0,85.512
325.0,2015/8/27,28386.492,338.0,322.0,322.0,85.983
313.0,2015/8/28,37643.461,332.0,308.0,325.5,117.797
315.0,2015/8/31,11563.278,316.0,310.0,310.0,36.806
315.0,2015/9/1,15036.758,316.0,310.0,312.0,47.797
318.0,2015/9/2,12554.956,318.0,310.5,310.5,39.666
326.0,2015/9/3,33020.128,332.0,319.0,319.0,100.897
315.0,2015/9/4,11762.995,326.0,315.0,326.0,36.874
316.0,2015/9/7,10997.185,318.0,310.5,314.0,34.899
319.0,2015/9/8,7594.934,320.0,316.0,316.0,23.902
335.0,2015/9/9,50993.915,345.0,319.5,319.5,152.255
327.5,2015/9/10,42883.65,333.0,323.0,330.0,130.482
321.0,2015/9/11,51685.929,340.0,321.0,322.0,158.249
321.0,2015/9/14,8046.154,324.5,321.0,323.0,24.974
316.0,2015/9/15,20492.384,326.0,316.0,321.0,64.199
307.0,2015/9/16,58176.115,318.0,306.5,316.0,186.945
308.0,2015/9/17,32474.936,315.0,307.0,307.0,105.042
313.0,2015/9/18,24726.552,314.0,308.0,308.0,79.132
317.5,2015/9/21,24491.206,322.0,313.5,315.0,77.362
326.0,2015/9/22,67600.068,331.0,321.0,321.0,207.457
322.0,2015/9/23,10732.084,326.0,320.5,326.0,33.307
318.5,2015/9/24,19701.225,321.0,315.0,321.0,61.733
325.0,2015/9/25,35050.154,329.0,312.5,318.0,108.598
328.0,2015/9/30,27726.99,331.0,323.5,326.0,84.615
334.0,2015/10/1,29502.344,338.0,331.0,331.5,88.242
330.0,2015/10/2,39423.344,339.0,328.0,328.0,118.373
325.0,2015/10/5,27366.75,333.0,323.0,330.5,83.75
327.0,2015/10/6,12232.7,329.5,325.0,325.0,37.376
332.0,2015/10/7,14246.14,332.0,326.0,330.5,43.258
335.0,2015/10/8,43721.688,340.0,330.5,333.0,130.436
330.0,2015/10/12,29929.08,336.0,330.0,335.0,89.985
334.0,2015/10/13,23850.696,334.0,327.0,330.0,72.228
332.0,2015/10/14,18267.572,332.0,328.5,329.5,55.368
