close,date,amount,high,low,open,volume
22.5,2014/3/5,5470.582,23.0,20.1,23.0,244.055
20.95,2014/3/6,2077.5,21.7,20.95,20.95,99.0
19.95,2014/3/7,1108.45,20.95,19.6,20.95,55.0
19.85,2014/3/10,79.797,19.85,19.1,19.1,4.113
20.3,2014/3/11,182.15,20.3,19.9,19.9,9.0
20.45,2014/3/12,94.11,21.4,20.45,21.4,4.503
19.6,2014/3/13,777.8,19.95,19.05,19.05,40.0
19.9,2014/3/14,116.75,19.9,19.2,19.45,6.0
19.5,2014/3/17,120.6,20.3,19.5,20.3,6.0
19.4,2014/3/18,172.82,19.4,19.05,19.3,9.001
19.4,2014/3/19,176.7,19.9,19.35,19.35,9.0
18.7,2014/3/20,206.45,19.4,18.6,18.6,11.0
18.7,2014/3/21,206.45,19.4,18.6,18.6,11.0
18.65,2014/3/24,145.4,18.65,18.1,18.1,8.0
18.3,2014/3/25,332.85,19.05,18.3,19.05,18.0
18.95,2014/3/26,150.5,18.95,18.5,18.5,8.0
18.2,2014/3/27,274.4,18.9,18.15,18.9,15.0
18.35,2014/3/28,126.75,18.35,18.05,18.05,7.0
18.0,2014/3/31,161.75,18.3,17.75,18.3,9.0
18.25,2014/4/1,304.3,18.3,17.7,17.75,17.0
18.65,2014/4/2,308.75,18.65,18.0,18.25,17.0
18.65,2014/4/3,308.75,18.65,18.0,18.25,17.0
18.1,2014/4/7,92.464,18.2,17.8,18.2,5.14
17.8,2014/4/8,213.75,17.85,17.8,17.8,12.0
17.8,2014/4/9,53.3,17.8,17.75,17.75,3.0
17.85,2014/4/10,53.6,17.95,17.8,17.8,3.0
17.8,2014/4/11,107.0,17.95,17.75,17.95,6.0
17.75,2014/4/14,88.95,17.8,17.75,17.8,5.0
17.95,2014/4/15,71.65,17.95,17.8,17.8,4.0
17.85,2014/4/16,53.55,17.85,17.85,17.85,3.0
17.9,2014/4/17,321.45,17.9,17.8,17.85,18.0
18.1,2014/4/18,235.2,18.1,18.05,18.1,13.0
18.1,2014/4/21,36.2,18.1,18.1,18.1,2.0
18.0,2014/4/22,18.0,18.0,18.0,18.0,1.0
18.0,2014/4/23,18.0,18.0,18.0,18.0,1.0
18.05,2014/4/24,18.05,18.05,18.05,18.05,1.0
17.05,2014/4/25,120.2,17.6,17.05,17.6,7.0
16.95,2014/4/28,167.45,17.05,16.6,17.0,10.0
17.65,2014/4/29,68.35,17.65,16.9,16.9,4.0
17.5,2014/4/30,168.7,17.5,16.7,16.85,10.0
17.4,2014/5/2,68.516,17.4,17.0,17.05,4.001
17.4,2014/5/5,68.516,17.4,17.0,17.05,4.001
16.95,2014/5/6,232.4,16.95,16.4,16.7,14.0
16.55,2014/5/7,83.8,17.15,16.55,17.15,5.0
16.95,2014/5/8,134.65,16.95,16.65,16.65,8.0
16.95,2014/5/9,34.15,17.2,16.95,17.2,2.0
16.95,2014/5/12,34.15,17.2,16.95,17.2,2.0
16.8,2014/5/13,230.12,16.8,16.0,16.55,14.09
16.95,2014/5/14,67.4,17.15,16.65,17.15,4.0
16.85,2014/5/15,50.65,17.15,16.65,17.15,3.0
16.65,2014/5/16,33.6,16.95,16.65,16.95,2.0
16.85,2014/5/19,83.2,16.95,16.4,16.95,5.0
16.85,2014/5/20,83.2,16.95,16.4,16.95,5.0
16.7,2014/5/21,266.55,17.05,16.5,17.05,16.0
16.7,2014/5/22,266.55,17.05,16.5,17.05,16.0
16.35,2014/5/23,4739.249,16.35,16.0,16.25,290.0
16.45,2014/5/26,115.15,16.45,16.45,16.45,7.0
16.55,2014/5/27,16.55,16.55,16.55,16.55,1.0
16.95,2014/5/28,66.25,16.95,16.2,16.55,4.0
17.05,2014/5/29,118.5,17.05,16.8,16.8,7.0
17.2,2014/5/30,34.6,17.4,17.2,17.4,2.0
16.4,2014/6/3,32.8,16.4,16.4,16.4,2.0
16.2,2014/6/4,554.4,17.15,16.2,17.15,34.0
16.5,2014/6/5,131.15,16.5,16.2,16.3,8.0
16.35,2014/6/6,32.7,16.35,16.35,16.35,2.0
16.5,2014/6/9,65.3,16.65,16.0,16.65,4.0
16.65,2014/6/10,129.7,16.65,16.05,16.2,8.0
16.4,2014/6/11,131.3,16.45,16.35,16.35,8.0
16.4,2014/6/12,63.9,16.4,15.55,15.55,4.0
16.3,2014/6/13,32.15,16.3,15.85,15.85,2.0
16.55,2014/6/16,16.55,16.55,16.55,16.55,1.0
16.55,2014/6/17,16.55,16.55,16.55,16.55,1.0
16.0,2014/6/18,80.3,16.3,16.0,16.0,5.0
16.0,2014/6/19,111.9,16.5,15.8,16.5,7.0
16.0,2014/6/20,16.0,16.0,16.0,16.0,1.0
15.9,2014/6/23,46.95,15.9,15.15,15.15,3.0
15.6,2014/6/24,30.9,15.6,15.3,15.3,2.0
15.6,2014/6/25,15.615,15.6,15.6,15.6,1.001
16.15,2014/6/26,16.165,16.15,16.15,16.15,1.001
15.95,2014/6/27,64.2,16.15,15.95,16.15,4.0
16.3,2014/6/30,49.082,16.3,16.25,16.25,3.015
17.35,2014/7/1,635.9,17.4,16.7,16.7,37.0
17.45,2014/7/2,280.15,17.95,17.0,17.95,16.0
16.9,2014/7/3,100.6,16.9,16.6,16.9,6.0
17.75,2014/7/4,17.75,17.75,17.75,17.75,1.0
16.95,2014/7/7,383.9,17.6,16.55,17.6,23.0
16.3,2014/7/8,48.746,17.7,16.3,17.7,2.85
15.7,2014/7/9,98.55,17.2,15.7,17.2,6.0
16.75,2014/7/10,357.765,16.75,16.4,16.4,21.389
16.45,2014/7/11,230.85,17.9,16.45,17.9,13.0
16.2,2014/7/14,181.95,17.0,16.1,16.9,11.0
16.9,2014/7/15,50.35,16.9,16.55,16.55,3.0
16.35,2014/7/16,66.6,16.95,16.35,16.6,4.0
17.0,2014/7/17,57.315,17.0,16.95,16.95,3.38
16.45,2014/7/18,50.35,17.0,16.45,16.9,3.0
16.3,2014/7/21,82.2,16.8,16.3,16.8,5.0
16.9,2014/7/22,150.2,16.95,16.4,16.4,9.0
16.8,2014/7/24,101.45,16.95,16.8,16.95,6.0
17.4,2014/7/25,17.4,17.4,17.4,17.4,1.0
17.4,2014/7/28,17.4,17.4,17.4,17.4,1.0
17.05,2014/7/29,67.6,17.4,16.55,17.4,4.0
17.4,2014/7/30,17.4,17.4,17.4,17.4,1.0
17.4,2014/7/31,17.4,17.4,17.4,17.4,1.0
17.4,2014/8/1,17.4,17.4,17.4,17.4,1.0
16.75,2014/8/4,66.1,16.75,16.45,16.45,4.0
17.25,2014/8/5,17.25,17.25,17.25,17.25,1.0
16.95,2014/8/6,117.7,17.35,16.5,17.35,7.0
16.85,2014/8/7,16.85,16.85,16.85,16.85,1.0
17.1,2014/8/8,17.1,17.1,17.1,17.1,1.0
17.1,2014/8/11,17.1,17.1,17.1,17.1,1.0
17.2,2014/8/12,17.2,17.2,17.2,17.2,1.0
17.0,2014/8/13,83.25,17.0,16.5,16.6,5.0
16.95,2014/8/14,33.35,16.95,16.4,16.4,2.0
16.85,2014/8/15,33.45,16.85,16.6,16.6,2.0
16.6,2014/8/18,33.2,16.6,16.6,16.6,2.0
16.9,2014/8/19,526.95,16.9,15.85,16.1,33.0
16.9,2014/8/20,16.9,16.9,16.9,16.9,1.0
16.9,2014/8/21,16.9,16.9,16.9,16.9,1.0
16.9,2014/8/22,16.9,16.9,16.9,16.9,1.0
16.9,2014/8/25,16.9,16.9,16.9,16.9,1.0
16.9,2014/8/26,33.8,16.9,16.9,16.9,2.0
17.7,2014/8/27,17.7,17.7,17.7,17.7,1.0
17.3,2014/8/28,17.3,17.3,17.3,17.3,1.0
17.3,2014/8/29,17.3,17.3,17.3,17.3,1.0
16.95,2014/9/1,67.5,17.35,16.6,17.35,4.0
16.5,2014/9/2,49.5,16.5,16.5,16.5,3.0
17.1,2014/9/3,51.35,17.15,17.1,17.15,3.0
16.8,2014/9/4,16.8,16.8,16.8,16.8,1.0
16.85,2014/9/5,99.15,17.1,16.25,17.1,6.0
16.85,2014/9/9,99.15,17.1,16.25,17.1,6.0
17.15,2014/9/10,17.15,17.15,17.15,17.15,1.0
17.05,2014/9/11,81.85,17.05,16.1,16.25,5.0
17.05,2014/9/12,81.85,17.05,16.1,16.25,5.0
16.85,2014/9/15,65.4,16.85,16.15,16.2,4.0
16.85,2014/9/16,65.4,16.85,16.15,16.2,4.0
16.85,2014/9/17,65.4,16.85,16.15,16.2,4.0
17.15,2014/9/18,17.15,17.15,17.15,17.15,1.0
17.15,2014/9/19,42846.866,17.15,17.15,17.15,2644.751
16.8,2014/9/22,4367.95,16.8,16.75,16.75,260.0
16.8,2014/9/23,205.35,17.4,16.8,17.15,12.0
16.8,2014/9/24,99.1,16.8,16.15,16.15,6.0
16.8,2014/9/25,99.1,16.8,16.15,16.15,6.0
16.3,2014/9/26,98.55,16.6,16.15,16.15,6.0
16.7,2014/9/29,81.9,16.9,16.1,16.1,5.0
16.55,2014/9/30,48.95,16.55,16.2,16.2,3.0
16.4,2014/10/1,111.1,16.4,15.6,16.1,7.0
16.9,2014/10/2,132.8,16.95,16.3,16.3,8.0
17.15,2014/10/3,18.085,17.15,17.15,17.15,1.055
16.8,2014/10/6,49.0,16.8,16.1,16.1,3.0
17.05,2014/10/7,200.05,17.05,16.5,16.75,12.0
16.7,2014/10/8,83.5,16.7,16.7,16.7,5.0
16.95,2014/10/9,16.95,16.95,16.95,16.95,1.0
16.95,2014/10/13,16.95,16.95,16.95,16.95,1.0
16.4,2014/10/14,32.6,16.4,16.2,16.2,2.0
16.65,2014/10/15,33.5,16.85,16.65,16.85,2.0
16.8,2014/10/16,49.85,16.8,16.5,16.5,3.0
16.55,2014/10/17,32.45,16.55,15.9,15.9,2.0
16.55,2014/10/20,32.45,16.55,15.9,15.9,2.0
16.8,2014/10/21,16.8,16.8,16.8,16.8,1.0
16.8,2014/10/22,4.72,16.8,16.8,16.8,0.295
16.8,2014/10/23,0.017,16.8,16.8,16.8,0.001
16.5,2014/10/24,99.6,16.95,16.45,16.95,6.0
16.25,2014/10/27,172.25,16.25,15.55,15.55,11.0
15.5,2014/10/28,189.65,16.2,15.4,15.4,12.0
16.5,2014/10/29,195.25,16.55,15.5,15.5,12.0
16.8,2014/10/30,33.6,16.8,16.8,16.8,2.0
16.8,2014/10/31,33.6,16.8,16.8,16.8,2.0
16.7,2014/11/3,66.8,16.7,16.7,16.7,4.0
17.3,2014/11/4,51.65,17.3,17.15,17.15,3.0
17.1,2014/11/5,136.9,17.3,16.8,17.3,8.0
16.4,2014/11/6,50.5,17.05,16.4,17.05,3.0
16.5,2014/11/7,132.45,16.8,15.9,16.8,8.0
15.7,2014/11/10,49.694,16.7,15.7,16.5,3.045
16.5,2014/11/11,16.5,16.5,16.5,16.5,1.0
16.65,2014/11/12,16.65,16.65,16.65,16.65,1.0
16.65,2014/11/13,48.316,17.05,16.65,17.05,2.894
16.65,2014/11/14,48.316,17.05,16.65,17.05,2.894
16.75,2014/11/17,82.85,16.75,16.45,16.45,5.0
16.7,2014/11/18,16.7,16.7,16.7,16.7,1.0
17.35,2014/11/19,17.35,17.35,17.35,17.35,1.0
17.35,2014/11/20,17.35,17.35,17.35,17.35,1.0
16.8,2014/11/21,34.1,17.3,16.8,17.3,2.0
16.8,2014/11/24,0.016,17.3,16.8,17.3,0.001
17.15,2014/11/25,34.317,17.15,17.15,17.15,2.001
17.15,2014/11/26,34.317,17.15,17.15,17.15,2.001
16.5,2014/11/27,50.438,17.1,16.5,17.1,3.02
16.9,2014/11/28,17.647,16.9,16.9,16.9,1.045
16.9,2014/12/1,16.9,16.9,16.9,16.9,1.0
16.9,2014/12/2,16.9,16.9,16.9,16.9,1.0
16.5,2014/12/3,33.5,17.0,16.5,17.0,2.0
16.95,2014/12/4,86.298,16.95,16.5,16.5,5.208
16.95,2014/12/5,86.298,16.95,16.5,16.5,5.208
16.5,2014/12/8,33.6,17.1,16.5,17.1,2.0
16.5,2014/12/9,82.5,16.5,16.5,16.5,5.0
16.8,2014/12/10,33.25,16.8,16.45,16.45,2.0
17.95,2014/12/11,1089.85,17.95,16.75,16.8,63.0
19.2,2014/12/12,499.2,19.2,19.2,19.2,26.0
20.5,2014/12/15,922.5,20.5,20.5,20.5,45.0
21.9,2014/12/16,7186.505,21.9,21.1,21.9,329.26
20.4,2014/12/17,2437.75,22.3,20.4,21.9,115.0
19.0,2014/12/18,1740.814,20.0,19.0,20.0,90.16
19.0,2014/12/19,1340.75,20.25,18.15,19.45,70.0
19.6,2014/12/22,1236.945,20.3,19.1,19.1,62.02
19.4,2014/12/23,1230.7,19.4,18.25,19.4,66.0
18.3,2014/12/24,259.166,19.1,18.15,19.1,14.028
18.3,2014/12/25,165.8,18.65,18.3,18.5,9.0
19.2,2014/12/26,607.95,19.25,18.35,18.95,32.0
18.35,2014/12/27,522.5,19.65,18.2,19.0,28.0
18.6,2014/12/29,185.9,18.8,18.3,18.3,10.0
18.6,2014/12/30,111.1,19.0,18.3,19.0,6.0
18.7,2014/12/31,148.338,18.8,18.3,18.3,8.002
18.65,2015/1/5,240.45,18.7,18.05,18.3,13.0
19.8,2015/1/6,545.35,19.95,18.3,18.5,28.0
21.15,2015/1/7,1600.91,21.15,19.8,19.8,76.416
22.6,2015/1/8,3254.444,22.6,21.9,21.9,144.234
24.15,2015/1/9,4438.874,24.15,23.4,24.15,183.867
24.0,2015/1/12,3285.696,25.8,23.1,25.7,132.09
23.9,2015/1/13,1064.9,24.8,23.1,24.8,45.0
22.3,2015/1/14,899.85,23.2,22.3,23.2,40.0
22.3,2015/1/15,585.55,23.25,22.3,22.5,26.0
21.9,2015/1/16,217.926,22.3,21.15,22.3,10.02
23.4,2015/1/19,1633.25,23.4,21.3,21.4,71.0
25.0,2015/1/20,2046.0,25.0,24.0,25.0,82.0
24.35,2015/1/21,1664.65,25.4,23.25,25.0,69.0
23.7,2015/1/22,599.85,24.7,23.6,23.6,25.0
24.0,2015/1/23,889.65,25.35,23.7,23.7,36.0
23.0,2015/1/26,673.5,24.5,22.85,23.5,29.0
23.65,2015/1/27,327.0,23.65,23.0,23.35,14.0
23.1,2015/1/28,276.25,23.6,22.75,23.05,12.0
23.1,2015/1/29,183.9,23.3,22.6,23.0,8.0
22.8,2015/1/30,470.8,23.1,22.2,23.1,21.0
21.65,2015/2/2,133.15,22.6,21.65,22.1,6.0
23.15,2015/2/3,1342.4,23.15,23.0,23.15,58.0
22.35,2015/2/4,560.35,24.45,22.0,24.45,24.0
22.8,2015/2/5,481.95,22.85,21.5,21.5,22.0
21.8,2015/2/6,392.75,22.8,21.5,22.8,18.0
21.55,2015/2/9,150.9,22.35,21.25,22.35,7.0
21.2,2015/2/10,105.5,21.55,20.5,21.55,5.0
19.75,2015/2/11,702.85,21.65,19.75,20.05,35.0
20.2,2015/2/12,988.449,20.2,18.55,19.75,51.09
19.95,2015/2/13,239.45,20.5,19.35,20.15,12.0
20.3,2015/2/24,40.25,20.3,19.95,19.95,2.0
21.7,2015/2/25,1494.6,21.7,21.45,21.7,69.0
21.1,2015/2/26,534.0,21.7,20.6,21.7,25.0
20.35,2015/3/2,162.55,20.35,20.3,20.3,8.0
20.7,2015/3/3,20.7,20.7,20.7,20.7,1.0
19.55,2015/3/4,326.55,21.2,19.55,20.55,16.0
20.15,2015/3/5,541.2,20.2,19.7,20.15,27.0
20.5,2015/3/6,101.1,20.5,20.15,20.15,5.0
20.4,2015/3/9,1375.6,21.35,19.85,20.6,67.0
19.25,2015/3/10,1667.25,20.4,19.25,20.4,84.0
19.9,2015/3/11,238.85,19.95,19.9,19.95,12.0
19.45,2015/3/12,2126.8,19.45,18.55,18.85,114.0
18.55,2015/3/13,394.25,19.3,18.45,19.3,21.0
18.75,2015/3/16,295.35,18.75,18.3,18.55,16.0
17.95,2015/3/17,806.2,18.45,17.55,18.45,45.0
17.95,2015/3/18,249.047,17.95,17.4,17.9,14.05
17.8,2015/3/19,369.05,17.95,17.3,17.55,21.0
17.65,2015/3/20,298.472,17.7,17.4,17.4,17.004
17.55,2015/3/23,329.618,17.6,17.15,17.6,19.001
17.55,2015/3/24,69.65,17.55,17.2,17.2,4.0
17.5,2015/3/25,241.767,17.5,17.15,17.25,14.001
17.65,2015/3/26,212.068,17.85,17.5,17.55,12.001
17.35,2015/3/27,297.95,17.9,17.35,17.65,17.0
17.6,2015/3/30,157.568,17.65,17.35,17.4,9.004
17.9,2015/3/31,439.918,17.9,17.4,17.65,25.001
18.5,2015/4/1,259.5,18.6,18.45,18.6,14.0
18.8,2015/4/2,523.36,19.0,18.15,18.75,28.006
18.35,2015/4/7,148.2,18.9,18.2,18.9,8.0
18.15,2015/4/8,290.938,18.35,18.1,18.35,16.002
18.15,2015/4/9,398.75,18.15,17.95,18.15,22.0
17.85,2015/4/10,125.1,17.9,17.85,17.9,7.0
17.65,2015/4/13,175.636,17.65,17.35,17.6,10.002
17.35,2015/4/14,86.6,17.35,17.2,17.35,5.0
17.4,2015/4/15,34.75,17.4,17.35,17.35,2.0
17.2,2015/4/16,172.9,17.4,17.2,17.4,10.0
17.45,2015/4/17,154.45,17.45,17.1,17.1,9.0
17.8,2015/4/20,87.6,17.8,17.45,17.45,5.0
17.4,2015/4/21,69.818,17.5,17.4,17.5,4.001
17.3,2015/4/22,34.5,17.3,17.2,17.2,2.0
17.3,2015/4/23,34.5,17.3,17.2,17.2,2.0
17.5,2015/4/24,52.1,17.5,17.15,17.15,3.0
17.25,2015/4/27,52.444,17.25,17.25,17.25,3.041
17.3,2015/4/28,52.3,17.65,17.3,17.35,3.0
17.6,2015/4/29,386.25,17.6,17.5,17.5,22.0
17.7,2015/4/30,52.4,17.7,17.2,17.5,3.0
17.7,2015/5/4,53.1,17.7,17.7,17.7,3.0
17.7,2015/5/5,104.85,17.7,17.35,17.4,6.0
17.7,2015/5/6,17.7,17.7,17.7,17.7,1.0
17.65,2015/5/7,177.0,18.4,17.45,18.4,10.0
17.65,2015/5/8,177.0,18.4,17.45,18.4,10.0
17.1,2015/5/11,85.8,17.25,17.1,17.25,5.0
17.1,2015/5/12,17.1,17.1,17.1,17.1,1.0
17.1,2015/5/13,17.1,17.1,17.1,17.1,1.0
17.1,2015/5/14,17.1,17.1,17.1,17.1,1.0
17.0,2015/5/15,85.15,17.05,17.0,17.05,5.0
17.7,2015/5/18,17.7,17.7,17.7,17.7,1.0
17.7,2015/5/19,17.7,17.7,17.7,17.7,1.0
17.55,2015/5/20,67.5,17.55,16.65,16.65,4.0
17.0,2015/5/21,85.7,17.45,17.0,17.0,5.0
17.75,2015/5/22,17.75,17.75,17.75,17.75,1.0
17.5,2015/5/25,87.35,17.95,17.1,17.95,5.0
17.5,2015/5/26,87.35,17.95,17.1,17.95,5.0
17.5,2015/5/27,87.35,17.95,17.1,17.95,5.0
17.3,2015/5/28,68.55,17.75,16.7,17.75,4.0
17.2,2015/5/29,254.15,17.2,16.75,16.8,15.0
17.2,2015/6/1,34.2,17.2,17.0,17.0,2.0
17.85,2015/6/2,17.85,17.85,17.85,17.85,1.0
16.6,2015/6/3,600.15,17.7,16.6,17.0,35.0
16.5,2015/6/4,608.25,16.95,16.35,16.8,37.0
17.3,2015/6/5,50.55,17.3,16.4,16.4,3.0
17.3,2015/6/8,50.55,17.3,16.4,16.4,3.0
17.75,2015/6/9,576.7,18.25,16.0,16.1,34.0
17.95,2015/6/10,51.45,17.95,16.75,16.75,3.0
17.5,2015/6/11,103.85,17.85,16.8,16.8,6.0
17.4,2015/6/12,17.4,17.4,17.4,17.4,1.0
17.4,2015/6/15,17.4,17.4,17.4,17.4,1.0
17.8,2015/6/16,17.8,17.8,17.8,17.8,1.0
17.15,2015/6/17,34.75,17.6,17.15,17.6,2.0
17.6,2015/6/18,17.6,17.6,17.6,17.6,1.0
17.4,2015/6/22,68.45,17.6,16.7,17.6,4.0
17.15,2015/6/23,68.55,17.7,16.85,17.7,4.0
17.3,2015/6/24,51.8,17.6,16.9,17.6,3.0
17.2,2015/6/25,34.0,17.2,16.8,16.8,2.0
17.5,2015/6/26,17.5,17.5,17.5,17.5,1.0
17.4,2015/6/29,17.4,17.4,17.4,17.4,1.0
17.3,2015/6/30,17.3,17.3,17.3,17.3,1.0
16.95,2015/7/1,34.5,17.55,16.95,17.55,2.0
17.5,2015/7/2,70.2,17.7,17.5,17.7,4.0
17.5,2015/7/3,35.1,17.6,17.5,17.6,2.0
17.45,2015/7/6,86.1,17.9,16.35,17.9,5.0
17.45,2015/7/7,17.45,17.45,17.45,17.45,1.0
17.4,2015/7/8,17.4,17.4,17.4,17.4,1.0
17.35,2015/7/9,17.35,17.35,17.35,17.35,1.0
17.35,2015/7/13,17.35,17.35,17.35,17.35,1.0
17.5,2015/7/14,87.35,17.5,17.35,17.35,5.0
17.6,2015/7/15,105.05,17.6,17.45,17.45,6.0
18.1,2015/7/16,35.8,18.1,17.7,17.7,2.0
18.0,2015/7/17,143.35,18.3,17.0,18.3,8.0
17.8,2015/7/20,106.2,18.05,17.25,18.05,6.0
18.05,2015/7/21,36.95,18.9,18.05,18.9,2.0
18.1,2015/7/22,18.1,18.1,18.1,18.1,1.0
17.95,2015/7/23,17.95,17.95,17.95,17.95,1.0
17.65,2015/7/24,119.5,17.85,16.3,17.85,7.0
18.2,2015/7/27,18.2,18.2,18.2,18.2,1.0
17.9,2015/7/28,17.9,17.9,17.9,17.9,1.0
17.7,2015/7/29,88.1,18.1,16.45,18.1,5.0
17.95,2015/7/30,17.95,17.95,17.95,17.95,1.0
17.6,2015/7/31,52.5,17.9,17.0,17.9,3.0
16.2,2015/8/3,87.6,18.3,16.2,17.7,5.0
16.75,2015/8/4,98.1,16.85,16.0,16.0,6.0
16.45,2015/8/5,16.45,16.45,16.45,16.45,1.0
16.35,2015/8/6,16.35,16.35,16.35,16.35,1.0
16.95,2015/8/7,16.95,16.95,16.95,16.95,1.0
17.4,2015/8/10,17.4,17.4,17.4,17.4,1.0
17.2,2015/8/11,17.2,17.2,17.2,17.2,1.0
17.15,2015/8/12,370.4,17.65,16.0,17.15,22.0
17.15,2015/8/13,67.9,17.65,16.55,17.65,4.0
17.0,2015/8/14,83.6,17.0,16.5,17.0,5.0
17.2,2015/8/17,17.2,17.2,17.2,17.2,1.0
16.8,2015/8/18,150.85,17.65,16.3,17.65,9.0
16.6,2015/8/19,49.65,16.75,16.3,16.75,3.0
16.65,2015/8/20,16.65,16.65,16.65,16.65,1.0
16.25,2015/8/21,49.1,16.6,16.25,16.6,3.0
15.5,2015/8/24,213.95,15.9,14.85,15.9,14.0
14.75,2015/8/25,368.35,15.1,13.95,15.1,26.0
13.3,2015/8/26,455.1,14.45,13.3,14.45,34.0
12.3,2015/8/27,1269.2,13.5,12.0,12.0,102.0
12.4,2015/8/28,294.85,12.6,11.8,12.15,24.0
12.4,2015/8/31,124.75,12.8,12.4,12.8,10.0
12.45,2015/9/1,87.25,12.7,12.3,12.7,7.0
12.45,2015/9/2,196.95,12.65,11.6,12.65,16.0
12.8,2015/9/3,75.35,12.8,12.4,12.4,6.0
12.45,2015/9/4,37.0,12.45,12.1,12.45,3.0
12.55,2015/9/7,87.0,12.7,12.1,12.35,7.0
12.7,2015/9/8,418.4,12.75,11.4,11.4,34.0
12.65,2015/9/9,234.373,12.7,11.75,11.75,19.02
12.35,2015/9/10,146.3,12.4,12.05,12.05,12.0
12.5,2015/9/11,49.6,12.65,12.2,12.65,4.0
12.7,2015/9/14,136.3,12.7,12.1,12.1,11.0
12.5,2015/9/15,63.2,12.75,12.5,12.75,5.0
12.75,2015/9/16,38.25,12.75,12.75,12.75,3.0
12.45,2015/9/17,37.95,12.75,12.45,12.75,3.0
12.6,2015/9/18,50.3,12.65,12.45,12.45,4.0
12.35,2015/9/21,62.6,12.7,12.35,12.7,5.0
13.55,2015/9/22,372.65,13.55,12.7,12.7,28.0
13.5,2015/9/23,278.562,14.45,13.0,14.45,20.001
12.6,2015/9/24,365.3,13.45,12.2,13.45,29.0
13.2,2015/9/25,77.65,13.2,12.7,12.7,6.0
13.4,2015/9/30,52.8,13.45,12.95,13.0,4.0
13.9,2015/10/1,27.75,13.9,13.85,13.85,2.0
14.15,2015/10/2,69.75,14.25,13.75,13.75,5.0
14.35,2015/10/5,71.485,14.45,13.9,14.45,5.048
13.8,2015/10/6,181.55,14.7,13.55,14.7,13.0
13.6,2015/10/7,27.95,14.35,13.6,14.35,2.0
12.95,2015/10/8,120.85,14.35,12.8,14.35,9.0
13.3,2015/10/12,13.3,13.3,13.3,13.3,1.0
12.4,2015/10/13,162.4,13.4,12.2,13.4,13.0
12.8,2015/10/14,198.55,12.8,12.0,12.6,16.0
13.05,2015/10/15,89.3,13.2,12.3,13.2,7.0
13.35,2015/10/16,66.5,13.45,13.0,13.0,5.0
13.2,2015/10/19,54.45,14.1,13.2,13.35,4.0
13.65,2015/10/20,27.45,13.8,13.65,13.8,2.0
13.6,2015/10/21,13.6,13.6,13.6,13.6,1.0
14.05,2015/10/22,14.05,14.05,14.05,14.05,1.0
14.35,2015/10/23,14.35,14.35,14.35,14.35,1.0
14.6,2015/10/26,84.5,14.85,13.6,14.85,6.0
14.75,2015/10/27,14.75,14.75,14.75,14.75,1.0
14.7,2015/10/28,70.497,14.7,13.5,13.5,5.03
15.1,2015/10/29,15.1,15.1,15.1,15.1,1.0
15.1,2015/10/30,15.1,15.1,15.1,15.1,1.0
14.75,2015/11/2,14.75,14.75,14.75,14.75,1.0
