close,date,amount,high,low,open,volume
220.5,2014/4/8,11284.5,224.0,220.0,223.0,51.0
226.5,2014/4/9,9231.5,228.0,220.5,220.5,41.0
222.5,2014/4/10,10742.5,228.0,222.0,228.0,48.0
221.0,2014/4/11,6466.0,225.0,220.0,220.0,29.2
216.0,2014/4/14,10890.5,223.0,216.0,221.0,50.0
217.0,2014/4/15,4596.0,219.5,215.5,217.0,21.1
217.0,2014/4/16,6360.5,219.5,217.0,219.5,29.2
218.5,2014/4/17,10476.962,225.5,217.5,219.0,47.465
218.5,2014/4/18,5709.184,223.0,218.0,221.0,26.034
217.5,2014/4/21,8097.764,219.0,217.0,219.0,37.211
217.0,2014/4/22,12896.135,220.0,215.0,218.5,59.245
214.0,2014/4/23,10834.09,218.0,214.0,217.0,50.33
204.5,2014/4/24,25499.0,212.5,202.0,212.5,123.2
193.0,2014/4/25,19522.565,207.0,192.0,204.5,99.367
199.5,2014/4/28,13090.08,200.5,188.5,188.5,67.36
201.0,2014/4/29,10586.664,202.0,198.0,199.5,52.866
200.0,2014/4/30,7718.7,206.5,199.0,206.5,38.151
199.0,2014/5/2,6110.02,202.0,199.0,200.0,30.48
199.5,2014/5/5,3246.0,202.0,198.0,200.0,16.265
207.5,2014/5/6,11504.289,207.5,199.5,199.5,56.053
222.0,2014/5/7,42815.094,222.0,209.0,209.0,196.327
223.5,2014/5/8,46143.573,229.5,220.0,229.5,204.27
216.0,2014/5/9,18057.1,224.5,216.0,223.5,82.38
214.0,2014/5/12,10369.0,219.0,212.0,212.0,48.0
228.5,2014/5/13,28384.27,228.5,228.5,228.5,124.22
218.0,2014/5/14,28723.616,233.0,218.0,233.0,128.512
212.5,2014/5/15,17263.65,220.0,212.0,215.0,80.05
205.0,2014/5/16,27910.615,212.0,204.0,212.0,134.915
204.0,2014/5/19,15716.774,209.0,204.0,205.0,76.329
203.5,2014/5/20,23110.8,207.0,203.0,206.5,113.05
199.0,2014/5/21,12742.75,205.0,199.0,204.5,63.05
203.5,2014/5/22,22950.744,207.0,200.5,200.5,112.074
203.0,2014/5/23,18687.16,205.0,201.5,203.5,92.02
212.0,2014/5/26,31748.234,213.0,202.5,203.5,152.099
211.0,2014/5/27,30360.11,216.5,208.5,211.0,143.115
207.5,2014/5/28,18832.5,212.0,207.5,211.0,90.05
206.0,2014/5/29,12448.68,210.0,206.0,208.0,60.02
204.0,2014/5/30,11081.0,206.0,204.0,206.0,54.0
203.0,2014/6/3,9475.1,208.0,203.0,205.5,46.2
206.5,2014/6/4,15463.95,210.5,205.0,208.0,74.49
220.5,2014/6/5,62390.26,220.5,209.0,209.0,285.203
235.5,2014/6/6,144831.985,235.5,223.0,223.0,623.794
224.0,2014/6/9,61381.4,233.0,221.5,233.0,269.975
235.0,2014/6/10,90882.676,238.0,224.5,224.5,388.864
244.0,2014/6/11,70231.335,244.0,230.0,235.0,295.455
237.0,2014/6/12,64731.215,249.0,236.0,245.0,266.416
237.0,2014/6/13,35953.785,241.0,234.5,237.0,151.305
235.0,2014/6/16,26431.825,240.0,235.0,240.0,111.495
232.5,2014/6/17,23383.15,241.0,232.5,235.5,99.15
228.5,2014/6/18,30562.0,233.5,226.5,233.0,133.5
229.0,2014/6/19,7651.324,231.5,228.5,229.0,33.23
233.0,2014/6/20,29361.145,238.0,230.0,230.0,125.065
224.5,2014/6/23,19451.826,234.0,223.0,233.0,85.138
226.0,2014/6/24,16193.36,232.0,222.0,222.0,71.014
237.0,2014/6/25,46727.54,241.0,225.0,225.0,197.42
253.5,2014/6/26,113376.702,253.5,237.0,237.0,455.058
250.0,2014/6/27,98582.098,258.0,248.0,255.0,392.587
260.0,2014/6/30,85490.58,263.5,250.0,250.0,329.583
250.0,2014/7/1,45209.285,262.5,250.0,262.5,177.345
239.0,2014/7/2,80800.6,255.0,232.5,250.0,334.4
244.0,2014/7/3,27862.235,247.0,233.0,233.0,115.003
237.0,2014/7/4,27823.5,246.0,236.0,243.0,116.0
238.0,2014/7/7,20902.0,243.0,233.0,233.0,88.0
236.5,2014/7/8,15642.842,238.0,235.0,238.0,66.166
233.0,2014/7/9,24316.19,241.0,233.0,238.0,103.005
235.0,2014/7/10,10931.0,236.0,233.0,235.0,46.6
220.5,2014/7/11,34942.282,237.0,219.0,237.0,155.282
222.0,2014/7/14,14364.125,226.0,221.0,224.0,64.425
224.0,2014/7/15,8367.196,226.0,223.0,226.0,37.204
217.5,2014/7/16,20263.71,222.5,213.0,222.5,94.01
219.5,2014/7/17,9650.5,222.0,218.0,220.0,44.0
218.5,2014/7/18,8390.277,221.5,217.0,217.5,38.245
219.0,2014/7/21,10153.115,224.5,218.5,219.5,46.005
222.0,2014/7/22,4643.5,223.5,219.0,219.0,21.0
224.5,2014/7/24,10793.875,226.0,223.5,226.0,48.05
219.0,2014/7/25,12044.848,229.5,219.0,224.5,54.102
218.0,2014/7/28,8513.34,219.5,216.0,218.0,39.08
212.0,2014/7/29,13119.868,223.0,211.5,223.0,61.298
209.5,2014/7/30,14086.5,213.0,206.0,212.0,67.3
214.5,2014/7/31,7468.21,214.5,208.5,210.0,35.294
213.0,2014/8/1,10111.149,218.0,211.0,214.5,47.1
221.0,2014/8/4,10114.805,222.5,214.0,214.0,46.205
217.5,2014/8/5,8133.749,223.5,217.0,221.5,37.1
212.0,2014/8/6,11208.8,218.0,208.5,218.0,53.12
209.5,2014/8/7,3367.0,213.0,209.5,213.0,16.0
210.0,2014/8/8,5064.095,212.0,205.0,205.0,24.195
214.5,2014/8/11,4499.9,215.5,211.0,212.5,21.07
208.5,2014/8/12,10958.571,215.0,208.0,215.0,52.245
208.0,2014/8/13,5410.08,208.0,206.0,208.0,26.09
208.0,2014/8/14,7000.28,210.0,208.0,208.0,33.535
204.5,2014/8/15,9284.8,208.0,204.0,208.0,45.3
200.0,2014/8/18,8449.389,205.0,198.0,205.0,42.06
204.0,2014/8/19,5294.275,204.0,201.0,201.0,26.05
202.0,2014/8/20,5867.95,204.0,199.5,204.0,29.1
197.0,2014/8/21,10188.9,198.0,193.0,198.0,52.1
200.0,2014/8/22,4797.5,201.5,198.5,200.5,24.0
199.5,2014/8/25,2603.0,202.0,198.0,201.0,13.0
202.0,2014/8/26,2249.224,202.0,200.0,202.0,11.208
202.0,2014/8/27,3852.03,204.0,202.0,202.0,19.01
202.0,2014/8/28,4217.0,202.5,200.0,200.0,21.0
205.0,2014/8/29,4863.0,205.0,200.5,202.0,24.0
219.0,2014/9/1,20455.627,219.0,209.0,209.0,94.133
221.5,2014/9/2,34355.0,225.0,219.5,225.0,154.3
229.0,2014/9/3,52341.188,231.0,221.5,221.5,230.372
223.5,2014/9/4,47721.45,236.0,223.5,232.0,207.182
221.0,2014/9/5,14206.0,224.0,220.5,223.5,64.0
220.5,2014/9/9,7376.82,228.0,220.0,224.0,33.06
218.5,2014/9/10,9156.992,223.0,218.0,220.5,41.662
213.5,2014/9/11,10663.345,220.0,213.0,219.5,49.083
209.0,2014/9/12,9242.16,215.0,207.5,215.0,44.06
206.5,2014/9/15,3124.39,210.0,205.5,208.5,15.06
206.5,2014/9/16,4747.5,207.5,205.5,205.5,23.0
215.0,2014/9/17,10119.0,216.0,209.0,210.0,47.5
212.0,2014/9/18,8637.49,218.5,212.0,218.0,40.035
221.0,2014/9/19,17731.575,222.0,217.0,217.0,80.925
214.0,2014/9/22,6503.92,219.5,214.0,219.5,30.12
209.0,2014/9/23,7599.72,214.0,208.5,214.0,36.02
210.0,2014/9/24,5542.5,218.0,210.0,218.0,26.0
210.0,2014/9/25,6107.5,217.0,205.0,205.0,29.0
210.0,2014/9/26,3539.0,210.0,205.5,210.0,17.0
209.0,2014/9/29,2962.0,212.0,209.0,212.0,14.1
210.0,2014/9/30,4173.7,210.0,205.0,210.0,20.1
208.0,2014/10/1,2952.419,213.0,208.0,213.0,14.002
207.5,2014/10/2,2283.5,208.0,206.0,206.0,11.0
208.5,2014/10/3,4408.0,211.5,205.5,205.5,21.0
211.0,2014/10/6,6032.845,211.0,207.0,207.0,29.065
207.5,2014/10/7,4576.642,209.5,207.0,207.0,22.015
202.0,2014/10/8,7400.965,208.5,202.0,207.5,36.173
197.0,2014/10/9,9381.03,204.0,196.0,202.0,47.03
187.0,2014/10/13,12848.625,192.5,185.0,192.0,68.25
192.0,2014/10/14,4170.92,193.0,185.0,187.0,22.02
185.0,2014/10/15,4876.0,193.0,185.0,192.0,26.0
184.5,2014/10/16,6478.5,184.5,175.5,181.0,36.0
177.0,2014/10/17,6539.0,185.0,176.5,184.5,36.0
177.0,2014/10/20,4860.5,184.0,177.0,184.0,27.0
187.0,2014/10/21,9407.17,187.0,179.5,184.0,51.03
187.0,2014/10/22,4716.5,192.5,185.5,192.5,25.0
182.5,2014/10/23,3314.55,186.0,182.0,186.0,18.1
189.0,2014/10/24,14591.56,191.5,186.5,191.5,77.04
187.0,2014/10/27,12084.394,195.5,183.0,195.5,64.49
189.0,2014/10/28,6212.106,191.0,183.0,191.0,33.011
202.0,2014/10/29,20478.984,202.0,192.0,194.0,103.042
216.0,2014/10/30,41809.148,216.0,204.0,208.0,196.253
230.0,2014/10/31,113641.047,231.0,222.0,228.0,497.537
224.0,2014/11/3,63794.6,230.0,215.0,228.0,284.4
226.5,2014/11/4,58194.57,232.5,224.0,224.0,256.109
223.0,2014/11/5,36173.26,230.0,222.0,227.5,161.02
215.0,2014/11/6,36812.5,224.5,214.5,223.0,169.0
224.0,2014/11/7,35113.25,225.0,215.0,215.0,159.225
224.5,2014/11/10,29668.22,228.0,221.0,227.0,132.214
220.0,2014/11/11,32451.393,227.5,219.0,225.0,146.291
219.0,2014/11/12,34117.728,223.0,217.0,219.5,155.347
193.5,2014/11/13,33769.723,197.0,190.0,195.0,174.097
190.0,2014/11/14,31060.0,195.0,190.0,193.5,162.0
182.5,2014/11/17,29792.5,188.5,181.5,187.0,162.0
175.0,2014/11/18,38611.45,183.5,173.5,182.5,218.005
187.0,2014/11/19,40688.435,187.0,173.0,175.0,221.005
200.0,2014/11/20,69194.3,200.0,188.0,190.0,353.389
210.0,2014/11/21,89216.858,214.0,203.0,204.5,425.497
204.5,2014/11/24,46034.27,213.0,204.5,211.0,221.285
218.5,2014/11/25,105087.161,218.5,204.0,205.0,486.106
214.5,2014/11/26,61506.59,218.0,213.0,218.0,285.326
211.5,2014/11/27,34542.67,218.5,207.5,214.0,163.155
218.0,2014/11/28,50031.18,220.0,207.0,211.5,232.22
217.5,2014/12/1,52977.472,221.5,210.0,215.0,242.547
212.0,2014/12/2,36178.834,217.0,208.0,215.0,171.013
217.0,2014/12/3,55787.475,221.5,212.0,212.0,256.175
215.5,2014/12/4,19989.52,222.0,215.0,222.0,92.345
217.0,2014/12/5,15825.5,220.0,215.5,220.0,73.0
216.0,2014/12/8,25566.294,220.0,215.0,217.5,118.07
212.5,2014/12/9,11136.05,216.0,212.5,213.0,52.1
213.0,2014/12/10,8101.4,215.0,210.0,210.0,38.1
215.5,2014/12/11,12511.021,217.0,213.0,213.0,58.113
214.5,2014/12/12,15832.104,219.0,214.0,217.0,73.269
214.0,2014/12/15,7727.773,215.5,213.0,214.5,35.999
209.0,2014/12/16,18433.0,214.0,208.0,214.0,88.0
208.0,2014/12/17,6954.37,211.0,208.0,209.0,33.297
207.0,2014/12/18,10890.0,214.0,207.0,210.5,52.1
206.0,2014/12/19,14761.116,210.5,205.0,208.0,71.204
207.5,2014/12/22,9612.288,209.5,204.0,206.0,46.448
212.0,2014/12/23,24993.588,215.0,207.0,207.0,117.333
208.0,2014/12/24,21234.432,213.0,207.5,213.0,101.704
207.5,2014/12/25,4388.187,209.0,206.0,207.0,21.141
208.0,2014/12/26,8372.308,210.5,207.5,207.5,40.144
207.0,2014/12/27,7037.981,208.0,206.5,207.0,33.983
206.5,2014/12/29,4864.14,209.5,206.5,208.5,23.422
213.0,2014/12/30,32917.883,216.0,209.0,211.0,154.886
211.0,2014/12/31,15483.312,213.0,208.5,213.0,73.665
208.5,2015/1/5,5849.68,211.0,207.5,211.0,28.085
203.5,2015/1/6,15790.195,208.5,201.0,208.5,77.579
202.5,2015/1/7,5180.828,205.0,202.0,203.5,25.514
203.5,2015/1/8,11892.29,206.5,200.5,204.0,58.655
202.0,2015/1/9,10667.728,205.0,200.5,204.0,52.714
201.5,2015/1/12,4129.554,203.0,201.0,203.0,20.437
201.0,2015/1/13,5851.874,202.0,200.5,201.5,29.074
204.0,2015/1/14,8860.282,205.0,202.0,203.0,43.494
201.5,2015/1/15,4551.718,205.0,201.5,205.0,22.413
206.5,2015/1/16,33072.91,207.5,202.0,202.0,160.602
206.5,2015/1/19,27447.355,215.0,206.5,215.0,130.831
206.0,2015/1/20,10409.185,209.5,204.5,206.5,50.557
206.0,2015/1/21,3687.486,207.5,206.0,206.0,17.881
206.0,2015/1/22,9303.176,208.5,205.5,207.0,44.996
206.5,2015/1/23,8268.91,208.5,205.0,207.5,39.985
208.0,2015/1/26,14035.946,209.5,207.0,207.5,67.438
208.0,2015/1/27,8424.04,209.0,205.5,208.0,40.545
205.5,2015/1/28,3772.435,207.0,205.0,205.0,18.325
203.0,2015/1/29,4238.162,205.0,202.5,205.0,20.865
206.0,2015/1/30,8890.955,207.0,202.5,205.5,43.251
205.0,2015/2/2,13765.803,210.0,205.0,208.5,66.29
204.5,2015/2/3,5188.949,207.0,204.0,206.5,25.3
210.0,2015/2/4,35938.162,212.0,206.5,207.0,171.502
207.0,2015/2/5,10369.617,208.5,206.0,207.0,50.131
206.5,2015/2/6,5103.267,208.0,206.5,207.0,24.672
207.5,2015/2/9,6300.324,207.5,202.5,206.0,30.632
203.5,2015/2/10,5350.325,209.0,203.5,209.0,26.15
203.0,2015/2/11,8440.083,206.5,203.0,205.0,41.461
200.0,2015/2/12,12959.949,202.5,198.0,202.0,64.649
201.0,2015/2/13,5557.644,205.0,200.5,203.5,27.497
202.0,2015/2/24,5604.834,205.0,201.0,205.0,27.717
201.0,2015/2/25,5701.797,204.0,200.0,202.0,28.398
200.0,2015/2/26,4634.4,200.5,199.0,200.0,23.197
198.0,2015/3/2,6788.9,200.0,196.5,200.0,34.267
196.5,2015/3/3,6443.662,199.0,193.5,199.0,32.846
196.0,2015/3/4,7001.908,198.5,196.0,196.0,35.548
204.5,2015/3/5,37042.163,209.0,192.0,193.0,183.321
200.5,2015/3/6,12928.293,204.0,200.5,203.0,63.994
198.0,2015/3/9,12416.9,202.0,193.5,202.0,63.307
193.5,2015/3/10,31137.895,199.0,192.0,198.5,160.461
191.0,2015/3/11,14738.38,192.5,190.0,192.5,77.02
192.5,2015/3/12,11407.57,195.0,191.0,191.0,58.99
192.5,2015/3/13,2965.403,193.0,192.0,192.5,15.401
192.5,2015/3/16,7264.988,196.5,191.0,192.5,37.548
190.0,2015/3/17,9411.04,192.5,190.0,192.5,49.316
192.0,2015/3/18,6842.866,194.5,192.0,192.0,35.426
191.0,2015/3/19,7308.969,192.0,190.5,192.0,38.259
193.0,2015/3/20,12189.867,193.0,189.0,190.0,63.919
190.5,2015/3/23,10630.199,195.0,190.5,195.0,55.484
186.5,2015/3/24,11687.16,190.5,186.0,190.0,62.31
186.0,2015/3/25,13313.864,188.5,180.0,186.5,72.174
183.0,2015/3/26,4640.855,185.0,182.0,185.0,25.383
182.0,2015/3/27,7698.914,184.0,180.0,180.5,42.527
179.0,2015/3/30,4996.472,182.0,179.0,180.5,27.768
180.0,2015/3/31,5705.686,184.0,179.0,179.0,31.606
175.0,2015/4/1,19929.825,179.0,173.5,179.0,113.799
176.0,2015/4/2,6993.881,179.5,174.0,174.0,39.553
173.0,2015/4/7,5731.644,176.0,173.0,176.0,32.819
172.5,2015/4/8,3667.93,174.0,172.0,174.0,21.21
175.5,2015/4/9,8739.198,181.0,175.0,176.5,49.142
176.0,2015/4/10,4658.84,178.0,176.0,176.0,26.363
188.0,2015/4/13,27753.768,188.0,180.0,182.5,149.036
187.5,2015/4/14,16709.367,193.0,187.0,189.0,88.141
183.5,2015/4/15,6704.843,185.5,182.5,185.0,36.476
185.5,2015/4/16,6813.902,188.5,184.0,184.0,36.517
183.5,2015/4/17,5221.366,187.0,182.5,187.0,28.408
181.5,2015/4/20,3178.472,185.0,181.5,183.5,17.369
179.0,2015/4/21,5535.56,183.0,179.0,181.5,30.64
183.0,2015/4/22,2612.242,183.0,178.0,180.0,14.474
186.0,2015/4/23,9868.06,188.0,182.0,184.0,53.46
194.0,2015/4/24,54612.442,198.0,188.0,188.0,282.694
194.5,2015/4/27,44679.884,200.0,192.5,194.0,227.325
192.0,2015/4/28,18234.56,198.0,191.5,193.5,94.055
187.5,2015/4/29,11177.0,191.5,187.0,191.5,59.2
197.0,2015/4/30,39243.664,199.5,187.5,187.5,199.909
189.5,2015/5/4,15820.187,196.0,189.5,196.0,82.159
187.5,2015/5/5,11091.36,190.0,185.5,190.0,59.24
187.5,2015/5/6,10332.249,193.0,187.0,189.5,54.428
188.0,2015/5/7,5158.748,190.5,186.5,187.5,27.371
190.0,2015/5/8,4782.99,190.0,187.0,188.0,25.41
186.5,2015/5/11,5451.6,190.0,184.5,190.0,29.2
183.0,2015/5/12,10472.771,184.5,180.0,184.5,57.537
183.0,2015/5/13,10338.5,183.5,177.0,183.0,57.0
178.5,2015/5/14,11494.66,182.0,178.0,181.5,64.112
179.0,2015/5/15,3316.981,180.0,177.5,180.0,18.539
176.5,2015/5/18,3751.58,179.0,176.5,179.0,21.056
178.5,2015/5/19,2671.0,179.0,176.0,176.0,15.0
177.5,2015/5/20,3083.749,179.5,177.5,179.0,17.259
175.5,2015/5/21,3437.004,177.5,175.5,177.5,19.51
176.0,2015/5/22,3211.486,179.0,176.0,178.0,18.087
175.5,2015/5/25,5680.456,177.0,175.5,177.0,32.209
175.5,2015/5/26,4379.83,179.0,175.5,176.0,24.811
177.0,2015/5/27,2880.897,177.0,175.5,177.0,16.329
176.0,2015/5/28,4756.276,177.5,175.5,177.5,26.976
175.5,2015/5/29,2519.063,176.0,175.5,176.0,14.328
186.0,2015/6/1,19502.5,188.0,175.5,175.5,105.8
183.0,2015/6/2,16099.11,185.5,177.5,185.5,89.17
178.0,2015/6/3,7612.172,184.0,177.5,182.5,42.339
177.0,2015/6/4,7675.54,181.5,175.5,181.5,43.231
175.0,2015/6/5,3193.831,178.0,174.0,177.0,18.213
174.0,2015/6/8,6350.575,174.0,166.0,166.0,37.109
174.0,2015/6/9,4098.84,181.0,174.0,181.0,23.16
175.0,2015/6/10,2119.336,176.0,173.0,175.0,12.114
172.5,2015/6/11,2976.499,175.5,172.0,175.5,17.2
174.5,2015/6/12,3723.553,174.5,172.0,172.5,21.561
170.0,2015/6/15,4060.47,174.0,170.0,170.0,23.741
166.5,2015/6/16,4538.6,170.0,166.0,170.0,27.2
169.5,2015/6/17,2424.6,169.5,167.0,167.5,14.419
171.0,2015/6/18,3629.361,174.5,169.5,169.5,21.057
170.0,2015/6/22,1350.802,171.0,170.0,171.0,7.931
171.0,2015/6/23,5310.193,173.0,168.0,170.0,31.083
170.0,2015/6/24,917.23,172.5,170.0,172.5,5.369
170.0,2015/6/25,4537.5,175.0,169.5,171.5,26.4
171.0,2015/6/26,2756.511,171.5,168.0,170.0,16.219
164.0,2015/6/29,7394.604,168.5,158.0,158.0,44.961
164.0,2015/6/30,2497.268,164.5,164.0,164.0,15.212
164.0,2015/7/1,1830.146,164.5,164.0,164.5,11.142
165.5,2015/7/2,2657.445,167.0,165.0,167.0,16.033
164.0,2015/7/3,2353.444,165.5,162.5,165.5,14.396
162.0,2015/7/6,1843.82,163.0,160.5,163.0,11.36
165.0,2015/7/7,3648.57,170.0,162.0,165.0,22.158
159.5,2015/7/8,6290.939,161.0,151.0,160.0,40.099
155.0,2015/7/9,9743.84,158.0,151.0,158.0,63.28
155.0,2015/7/13,6901.15,159.0,153.5,157.0,44.1
157.0,2015/7/14,4020.75,164.0,157.0,160.0,25.1
163.5,2015/7/15,2927.486,163.5,158.0,160.0,18.323
160.0,2015/7/16,2140.62,164.0,160.0,164.0,13.232
158.5,2015/7/17,1292.237,161.0,155.0,155.0,8.143
157.0,2015/7/20,1441.427,159.0,157.0,158.5,9.117
152.5,2015/7/21,2204.739,159.0,152.5,159.0,14.389
151.5,2015/7/22,1528.7,152.5,151.5,152.5,10.048
147.5,2015/7/23,3477.85,157.0,146.0,151.5,23.1
143.5,2015/7/24,2688.316,147.5,143.5,147.5,18.548
131.5,2015/7/27,4953.935,143.5,131.5,143.5,36.358
134.5,2015/7/28,3370.35,137.5,131.5,131.5,25.1
135.0,2015/7/29,2064.204,140.0,134.0,140.0,15.061
135.5,2015/7/30,4895.475,138.0,134.5,138.0,36.15
132.5,2015/7/31,2956.68,136.5,132.0,136.0,22.08
133.0,2015/8/3,3744.184,137.5,131.0,132.0,28.148
129.0,2015/8/4,4370.0,136.0,129.0,133.0,33.25
135.0,2015/8/5,5537.98,136.0,128.0,128.0,41.648
129.5,2015/8/6,1843.39,135.0,129.0,135.0,14.014
131.0,2015/8/7,3778.997,131.0,129.0,130.0,29.109
136.5,2015/8/10,11252.453,139.5,132.0,133.0,82.681
125.0,2015/8/11,9257.44,128.0,123.0,123.0,73.627
123.0,2015/8/12,2864.265,126.5,122.5,125.0,23.03
125.5,2015/8/13,3706.959,129.0,122.0,122.0,29.673
122.0,2015/8/14,4836.374,127.5,122.0,123.0,39.25
113.0,2015/8/17,7789.312,119.0,111.5,119.0,67.851
111.0,2015/8/18,3392.7,116.5,110.5,113.0,30.12
107.0,2015/8/19,4230.647,111.0,105.5,111.0,39.221
108.5,2015/8/20,2371.3,114.5,107.0,107.0,21.4
105.0,2015/8/21,2368.82,108.5,105.0,108.5,22.33
95.6,2015/8/24,7249.24,102.5,94.5,95.1,75.672
92.4,2015/8/25,5368.382,93.9,87.0,87.0,58.765
95.0,2015/8/26,5388.855,96.7,90.1,92.5,57.329
98.5,2015/8/27,5680.911,100.5,98.0,98.5,57.315
104.0,2015/8/28,5416.704,105.0,101.0,101.5,52.151
102.0,2015/8/31,3044.166,106.5,102.0,104.0,29.183
103.0,2015/9/1,3064.375,108.0,102.5,103.5,29.125
102.0,2015/9/2,3534.4,105.0,100.5,101.0,34.4
103.0,2015/9/3,2937.688,106.0,102.5,102.5,28.196
101.0,2015/9/4,2599.0,106.5,101.0,104.0,25.0
102.0,2015/9/7,2177.342,105.0,101.0,101.5,21.121
100.5,2015/9/8,3546.5,103.0,100.0,102.0,35.0
104.0,2015/9/9,4098.22,107.0,102.5,103.0,39.305
106.0,2015/9/10,2944.03,106.0,104.0,105.0,27.986
116.5,2015/9/11,12959.445,116.5,109.0,109.0,112.918
128.0,2015/9/14,13809.424,128.0,124.0,128.0,108.308
140.5,2015/9/15,25775.72,140.5,136.0,140.5,184.087
142.5,2015/9/16,61561.702,153.0,141.0,149.5,416.323
142.0,2015/9/17,18809.678,145.0,140.0,142.5,132.209
144.0,2015/9/18,7502.89,144.5,140.0,140.0,52.382
134.0,2015/9/21,10743.158,139.5,134.0,139.5,79.587
141.0,2015/9/22,12230.73,141.5,135.0,135.0,87.53
136.0,2015/9/23,6404.863,139.0,133.0,138.0,46.999
128.0,2015/9/24,5051.82,135.5,126.0,135.5,39.065
132.0,2015/9/25,4055.022,133.0,129.0,129.0,30.962
133.0,2015/9/30,6457.565,133.0,128.0,132.0,49.805
135.0,2015/10/1,6429.774,136.5,133.0,133.0,47.461
136.5,2015/10/2,6467.995,139.0,134.0,134.0,47.326
136.5,2015/10/5,4764.044,138.0,136.0,138.0,34.712
134.0,2015/10/6,11129.415,139.0,134.0,137.5,81.429
131.0,2015/10/7,6736.52,132.0,130.0,131.0,51.36
128.5,2015/10/8,7794.52,133.0,128.0,132.0,60.104
129.0,2015/10/12,4389.131,130.5,128.5,128.5,33.939
140.0,2015/10/13,17115.587,141.0,131.0,131.0,124.033
135.0,2015/10/14,6809.325,139.0,133.0,139.0,49.995
