close,date,amount,high,low,open,volume
81.5,2014/10/6,9572.723,82.9,80.6,81.6,117.15
80.5,2014/10/7,5997.284,82.1,80.5,81.9,74.001
77.9,2014/10/8,11493.366,81.8,77.4,81.5,145.054
77.1,2014/10/9,14030.986,79.5,76.6,79.5,181.006
71.9,2014/10/13,25148.038,75.3,71.8,75.3,347.1
72.1,2014/10/14,12103.172,73.1,71.5,71.5,168.001
69.8,2014/10/15,14104.067,72.8,69.2,72.8,200.1
69.0,2014/10/16,12262.825,70.0,67.1,69.4,180.05
68.9,2014/10/17,5236.173,70.8,68.9,70.8,75.001
70.5,2014/10/20,3189.35,71.0,69.6,70.9,45.249
71.0,2014/10/21,6765.592,71.6,70.9,71.0,95.004
71.4,2014/10/22,4964.948,73.0,70.8,72.0,69.002
70.3,2014/10/23,4443.526,71.4,70.1,71.4,63.006
69.1,2014/10/24,5432.448,71.3,69.0,71.3,78.002
66.2,2014/10/27,9911.111,69.5,66.2,69.1,147.007
68.4,2014/10/28,4458.425,68.5,66.5,66.5,66.139
69.6,2014/10/29,6296.816,70.7,69.3,70.7,90.003
69.0,2014/10/30,2834.93,69.5,68.5,69.0,41.1
71.2,2014/10/31,5976.188,71.2,69.3,69.5,85.3
73.6,2014/11/3,14790.147,74.1,71.5,71.5,201.1
74.0,2014/11/4,8494.534,74.5,72.6,74.5,116.201
72.7,2014/11/5,6391.288,74.5,72.6,73.0,87.07
71.2,2014/11/6,6744.907,72.6,71.2,72.5,94.004
70.7,2014/11/7,5308.5,71.4,70.5,70.6,75.0
69.6,2014/11/10,3301.374,71.0,69.5,70.7,47.001
70.7,2014/11/11,5099.979,71.7,69.5,69.5,72.2
69.4,2014/11/12,3489.646,71.1,69.4,71.1,50.002
69.5,2014/11/13,1389.1,69.6,69.4,69.5,20.0
69.2,2014/11/14,2980.773,69.5,69.0,69.5,43.001
67.2,2014/11/17,9384.3,69.2,67.0,69.2,139.0
66.0,2014/11/18,9693.04,66.8,66.0,66.3,146.002
66.8,2014/11/19,2652.5,66.9,66.0,66.4,40.0
67.6,2014/11/20,2861.759,68.5,67.5,67.5,42.1
67.6,2014/11/21,1691.67,67.9,67.6,67.6,25.001
68.5,2014/11/24,2853.7,68.6,67.6,68.0,42.0
68.5,2014/11/25,2613.071,69.2,68.5,68.5,38.001
68.8,2014/11/26,4624.615,69.8,68.5,68.5,67.003
68.2,2014/11/27,2190.1,69.0,68.2,69.0,32.0
67.7,2014/11/28,2771.0,68.2,67.4,67.9,41.0
68.0,2014/12/1,2368.371,68.8,66.5,66.5,35.001
72.7,2014/12/2,23576.466,72.7,68.0,68.0,328.199
75.7,2014/12/3,28779.781,76.8,73.0,73.9,382.153
74.1,2014/12/4,18680.45,76.7,73.5,75.7,249.002
76.1,2014/12/5,8511.544,76.3,74.0,74.1,113.21
79.5,2014/12/8,22872.642,81.1,78.2,81.1,286.03
77.9,2014/12/9,10711.34,79.3,77.2,78.5,137.2
77.9,2014/12/10,8879.782,79.5,76.3,76.3,114.001
76.5,2014/12/11,11597.926,78.0,75.9,77.5,151.117
77.0,2014/12/12,7719.8,77.9,76.6,76.6,100.0
75.2,2014/12/15,9329.392,76.5,75.2,76.5,123.21
76.3,2014/12/16,6166.078,76.8,75.2,76.2,81.195
74.6,2014/12/17,4279.674,76.3,74.4,76.3,57.006
74.5,2014/12/18,3070.612,75.4,74.5,74.9,41.004
71.9,2014/12/19,6900.612,76.0,71.9,75.4,94.061
73.2,2014/12/22,7551.052,73.4,72.1,72.4,104.002
72.9,2014/12/23,4011.3,73.2,72.6,73.2,55.0
73.5,2014/12/24,4630.874,73.9,73.1,73.1,63.001
73.0,2014/12/25,3655.454,73.5,72.6,73.0,50.002
73.4,2014/12/26,3092.008,74.2,73.3,73.3,42.004
73.5,2014/12/27,1691.756,74.2,73.4,73.5,23.002
72.5,2014/12/29,4587.154,73.5,72.0,73.5,63.002
72.3,2014/12/30,3187.648,72.5,72.2,72.5,44.051
73.3,2014/12/31,2039.116,73.3,72.3,72.3,28.051
73.0,2015/1/5,3199.991,73.3,72.7,73.3,43.792
70.3,2015/1/6,10389.13,71.9,70.1,71.9,146.79
70.9,2015/1/7,4648.78,71.3,70.2,70.3,65.768
70.6,2015/1/8,6508.292,71.1,70.5,71.1,92.004
70.6,2015/1/9,5391.341,72.0,70.3,72.0,76.208
71.0,2015/1/12,8869.414,71.8,70.6,71.5,124.982
70.8,2015/1/13,2657.223,71.3,70.8,71.1,37.425
71.0,2015/1/14,3773.015,71.5,70.5,70.8,53.198
72.2,2015/1/15,6771.587,72.4,71.1,71.5,94.495
73.0,2015/1/16,16751.364,73.6,72.4,73.0,229.15
73.3,2015/1/19,11516.628,73.9,73.0,73.0,157.003
74.2,2015/1/20,6788.489,74.2,73.3,73.3,92.02
72.8,2015/1/21,15326.607,72.9,71.2,72.2,211.955
74.0,2015/1/22,8615.126,74.8,73.0,73.2,116.366
75.3,2015/1/23,13356.041,75.6,74.2,74.2,177.95
74.1,2015/1/26,6102.547,75.0,73.5,73.5,82.021
75.1,2015/1/27,8711.161,75.3,74.3,74.8,116.295
79.3,2015/1/28,32821.057,79.8,74.5,75.1,422.812
79.0,2015/1/29,29643.51,81.8,77.8,79.3,370.683
78.0,2015/1/30,12257.371,81.0,77.8,81.0,155.76
79.0,2015/2/2,12180.545,80.2,78.0,78.0,153.607
78.5,2015/2/3,8007.57,79.5,77.6,79.0,102.165
78.2,2015/2/4,9215.556,79.3,78.2,78.8,116.902
80.0,2015/2/5,23985.407,83.0,80.0,82.9,296.149
78.7,2015/2/6,8066.217,80.0,78.6,80.0,102.196
80.2,2015/2/9,8455.095,81.4,79.5,81.4,105.297
79.1,2015/2/10,5243.46,80.2,78.3,80.2,66.17
79.9,2015/2/11,6788.775,80.5,79.3,79.5,84.842
79.1,2015/2/12,2375.212,79.6,79.1,79.5,29.99
79.5,2015/2/13,6437.726,80.5,79.5,79.6,80.594
79.9,2015/2/24,5924.48,80.8,79.3,80.5,74.191
80.9,2015/2/25,14276.087,81.0,79.6,79.8,177.467
79.8,2015/2/26,11455.78,81.6,79.5,81.6,142.136
80.1,2015/3/2,7482.66,80.3,79.6,79.8,93.512
82.7,2015/3/3,33352.025,84.1,80.7,80.8,403.162
82.2,2015/3/4,8680.028,83.2,82.0,82.7,105.204
81.5,2015/3/5,9807.454,83.0,81.5,82.8,119.175
82.3,2015/3/6,15995.852,83.6,81.8,82.0,193.036
82.0,2015/3/9,6126.678,83.2,81.8,83.2,74.329
80.1,2015/3/10,14266.245,82.0,80.1,82.0,176.913
80.0,2015/3/11,7018.349,80.1,78.6,78.6,88.141
81.0,2015/3/12,5765.022,81.5,80.0,80.0,71.296
80.1,2015/3/13,11143.493,82.0,79.7,81.1,137.953
80.0,2015/3/16,6971.44,80.5,80.0,80.1,86.993
80.2,2015/3/17,8645.429,81.4,80.0,81.4,107.511
80.3,2015/3/18,7491.64,80.9,79.8,80.9,93.287
80.2,2015/3/19,7268.55,80.7,80.0,80.3,90.583
81.0,2015/3/20,14712.389,81.8,80.0,80.2,181.869
80.2,2015/3/23,11955.235,81.8,80.0,81.8,147.792
80.2,2015/3/24,10958.905,80.7,80.0,80.5,136.693
79.3,2015/3/25,6810.203,80.3,79.2,80.3,85.448
77.6,2015/3/26,10068.552,78.3,77.4,78.0,129.134
77.2,2015/3/27,3657.654,78.5,77.1,77.6,47.214
75.1,2015/3/30,9708.397,77.7,75.0,77.7,128.224
75.2,2015/3/31,3045.697,76.5,74.3,75.1,40.595
75.2,2015/4/1,2798.585,76.3,74.8,74.8,37.059
75.2,2015/4/2,4143.52,75.5,75.0,75.4,55.045
76.2,2015/4/7,3374.89,77.0,75.8,77.0,44.231
75.5,2015/4/8,4274.438,77.0,75.5,77.0,56.297
75.2,2015/4/9,3977.427,76.6,75.0,75.0,52.396
75.1,2015/4/10,3328.061,76.0,75.1,75.2,44.198
75.7,2015/4/13,3076.938,75.7,75.0,75.3,40.892
77.5,2015/4/14,10880.705,78.0,75.5,75.7,140.648
82.9,2015/4/15,46691.012,82.9,77.5,77.5,571.455
88.7,2015/4/16,77092.937,88.7,87.2,88.5,872.58
90.0,2015/4/17,153944.818,92.4,88.8,90.0,1707.332
84.7,2015/4/20,94619.68,90.1,84.6,90.0,1088.188
79.8,2015/4/21,88523.171,85.5,79.5,85.0,1082.291
79.3,2015/4/22,63649.054,81.7,79.0,81.7,794.031
78.2,2015/4/23,50100.073,80.4,77.0,80.3,636.589
78.3,2015/4/24,19742.535,79.9,78.2,79.1,250.012
83.7,2015/4/27,41499.362,83.7,79.1,79.2,503.069
81.4,2015/4/28,64500.473,86.0,81.4,84.2,770.27
82.0,2015/4/29,33168.654,83.4,81.0,81.0,403.198
81.4,2015/4/30,18611.147,83.2,81.0,82.5,227.492
80.7,2015/5/4,13331.661,82.4,80.7,82.4,164.081
79.3,2015/5/5,19672.535,81.0,78.9,81.0,247.204
78.8,2015/5/6,17021.044,79.8,78.7,79.0,215.136
77.9,2015/5/7,15196.3,79.2,77.9,78.8,194.0
76.9,2015/5/8,19001.224,78.6,76.9,78.0,246.004
79.5,2015/5/11,21546.54,80.0,77.1,78.1,276.003
78.5,2015/5/12,20982.112,80.0,78.0,79.5,266.328
78.5,2015/5/13,11180.543,79.1,78.5,79.1,142.003
77.5,2015/5/14,13919.265,78.9,77.2,78.9,179.291
76.0,2015/5/15,22067.669,78.0,75.5,77.8,289.495
73.5,2015/5/18,17527.202,76.0,73.0,76.0,237.05
74.6,2015/5/19,8141.001,75.3,73.0,73.0,109.024
75.1,2015/5/20,6310.8,75.5,74.8,75.3,84.0
74.1,2015/5/21,5962.96,75.5,74.1,75.0,79.802
74.7,2015/5/22,8261.4,75.7,74.5,74.8,110.0
74.8,2015/5/25,6818.3,75.4,74.6,75.0,91.0
73.6,2015/5/26,8777.65,75.1,73.6,75.0,118.05
77.6,2015/5/27,33931.076,78.7,73.6,73.6,439.693
76.3,2015/5/28,12804.9,77.5,76.1,77.5,167.0
76.6,2015/5/29,7641.884,77.5,76.5,76.8,99.298
75.5,2015/6/1,3561.6,77.5,75.4,77.5,47.0
75.0,2015/6/2,6199.304,76.3,74.7,75.6,82.004
73.5,2015/6/3,10091.9,75.9,73.4,75.9,136.0
70.7,2015/6/4,20559.51,74.2,70.7,73.6,286.375
71.5,2015/6/5,6134.895,72.0,70.7,70.7,86.144
69.9,2015/6/8,13573.421,71.6,69.8,71.5,193.424
66.0,2015/6/9,20912.512,69.9,65.2,69.8,311.399
68.9,2015/6/10,6133.12,69.0,66.5,66.5,90.1
70.3,2015/6/11,6061.013,73.0,70.3,73.0,84.922
70.8,2015/6/12,4210.751,72.0,70.3,70.3,59.145
70.1,2015/6/15,3338.631,71.5,70.1,70.7,47.161
69.5,2015/6/16,2932.5,70.5,69.4,70.5,42.0
70.1,2015/6/17,3300.2,70.6,69.8,69.8,47.0
70.2,2015/6/18,3195.938,71.0,70.1,70.3,45.396
70.5,2015/6/22,5242.3,71.8,70.3,71.0,74.0
70.3,2015/6/23,3396.874,71.5,70.3,71.4,48.001
70.0,2015/6/24,3789.8,71.3,70.0,71.3,54.0
69.6,2015/6/25,3038.989,70.4,69.1,69.1,43.497
69.6,2015/6/26,5067.0,71.0,69.6,70.0,72.0
71.0,2015/6/29,24658.729,73.8,70.2,70.4,343.1
70.2,2015/6/30,6611.57,71.0,69.9,71.0,94.001
71.0,2015/7/1,11681.2,71.7,70.2,70.3,164.0
72.0,2015/7/2,8480.592,72.9,71.5,71.6,117.301
73.0,2015/7/3,10356.1,73.7,72.0,73.0,142.0
71.5,2015/7/6,6425.403,73.2,71.5,72.5,89.004
71.5,2015/7/7,2951.408,72.9,71.1,72.1,41.099
69.5,2015/7/8,10359.42,71.7,67.7,71.5,149.176
69.0,2015/7/9,3288.4,69.0,67.2,69.0,48.0
70.7,2015/7/13,4294.546,71.0,69.8,69.8,61.002
71.1,2015/7/14,3430.844,72.0,71.1,71.9,48.002
70.3,2015/7/15,2121.6,71.6,70.0,71.6,30.0
71.6,2015/7/16,7554.572,73.0,70.5,71.2,105.001
72.7,2015/7/17,10622.328,72.9,71.1,71.6,147.248
77.5,2015/7/20,69572.512,78.5,73.1,73.1,907.859
75.1,2015/7/21,44075.628,78.6,75.0,78.6,571.3
71.6,2015/7/22,20126.83,75.6,71.5,74.5,273.263
71.3,2015/7/23,14998.504,73.4,70.2,72.2,209.033
70.2,2015/7/24,7192.755,71.9,69.7,71.9,102.201
65.9,2015/7/27,21613.57,70.0,64.6,70.0,323.001
65.2,2015/7/28,10569.7,66.0,64.5,64.8,162.2
66.6,2015/7/29,7700.768,67.9,65.2,65.8,116.001
66.5,2015/7/30,10519.046,68.8,65.5,66.6,156.804
66.1,2015/7/31,6716.759,67.0,65.9,66.3,101.2
66.1,2015/8/3,13893.735,67.0,65.8,66.2,210.049
59.0,2015/8/4,19687.491,62.6,59.0,61.5,321.949
59.0,2015/8/5,7500.026,60.6,58.1,59.0,127.002
58.0,2015/8/6,5338.089,60.0,58.0,59.2,91.003
57.7,2015/8/7,5802.7,58.0,57.0,57.6,101.0
59.1,2015/8/10,4002.062,59.5,57.7,57.7,68.001
58.0,2015/8/11,5506.324,59.8,58.0,59.1,94.002
58.2,2015/8/12,1513.214,58.3,57.4,57.6,26.149
58.4,2015/8/13,5804.824,58.5,57.4,58.4,100.093
58.6,2015/8/14,4063.812,59.3,58.2,59.3,69.22
57.6,2015/8/17,2668.245,58.3,57.6,57.8,46.11
57.3,2015/8/18,3564.736,58.2,57.0,58.2,62.143
55.6,2015/8/19,5650.3,57.3,55.5,57.3,101.0
55.6,2015/8/20,3683.96,56.3,55.4,55.4,66.001
53.0,2015/8/21,9526.155,55.5,53.0,55.5,175.001
47.9,2015/8/24,17236.034,52.0,47.7,52.0,356.072
47.3,2015/8/25,6447.0,47.3,44.4,44.4,140.1
48.55,2015/8/26,6093.682,49.85,47.0,47.3,126.215
49.85,2015/8/27,5872.495,50.3,49.3,49.5,117.951
50.2,2015/8/28,4538.059,51.0,50.0,50.9,90.003
51.0,2015/8/31,2293.854,51.2,50.5,50.5,45.001
51.2,2015/9/1,2878.362,51.5,50.9,51.5,56.203
51.7,2015/9/2,3829.416,51.9,50.0,51.2,75.004
54.0,2015/9/3,5029.023,54.9,53.0,54.9,93.358
52.0,2015/9/4,6214.225,55.0,51.8,55.0,116.01
52.1,2015/9/7,2115.41,53.2,51.9,53.2,40.1
52.9,2015/9/8,2018.1,53.5,52.7,52.8,38.0
53.8,2015/9/9,3901.759,54.3,53.2,53.8,72.317
55.7,2015/9/10,9007.466,56.8,53.3,53.9,163.649
56.4,2015/9/11,11457.64,56.7,55.8,56.0,204.2
57.5,2015/9/14,7432.491,58.0,56.8,57.5,129.554
57.4,2015/9/15,20609.38,60.7,57.0,57.5,350.36
58.1,2015/9/16,16254.644,58.7,57.4,57.8,280.197
58.2,2015/9/17,13558.9,59.6,57.7,59.6,232.0
58.6,2015/9/18,13128.631,59.6,57.2,58.8,223.693
57.1,2015/9/21,12033.385,58.6,57.0,58.6,209.005
57.4,2015/9/22,12106.164,58.1,56.5,57.5,211.134
63.0,2015/9/23,110929.313,63.1,60.0,60.0,1768.422
61.4,2015/9/24,131066.958,66.3,61.1,63.8,2030.259
62.6,2015/9/25,30725.094,63.0,61.4,61.8,493.421
60.3,2015/9/30,24238.6,61.4,60.1,60.4,400.25
61.1,2015/10/1,22841.544,62.5,60.4,60.4,372.004
61.1,2015/10/2,17388.859,63.1,60.8,61.3,281.05
59.2,2015/10/5,30296.57,61.0,59.2,60.4,506.425
58.4,2015/10/6,14192.179,60.2,58.4,60.0,241.01
58.5,2015/10/7,9316.466,59.0,57.6,59.0,159.396
57.5,2015/10/8,11986.358,59.5,57.5,59.0,205.1
58.4,2015/10/12,4195.328,58.6,57.7,57.7,72.043
59.0,2015/10/13,9324.865,59.5,58.7,59.0,157.549
