close,date,amount,high,low,open,volume
32.95,2014/2/27,99.848,33.3,32.95,33.3,3.009
32.5,2014/3/3,130.414,32.75,32.5,32.75,4.002
33.0,2014/3/4,66.033,33.0,33.0,33.0,2.001
32.7,2014/3/5,335.278,33.0,32.7,33.0,10.216
33.25,2014/3/6,102.036,33.25,33.2,33.2,3.072
32.7,2014/3/7,560.995,33.0,32.7,33.0,17.026
32.45,2014/3/10,342.107,32.8,32.45,32.8,10.48
32.95,2014/3/11,224.482,32.95,32.55,32.55,6.872
32.95,2014/3/12,159.442,32.95,32.6,32.6,4.86
33.0,2014/3/13,325.096,33.0,32.85,33.0,9.862
33.1,2014/3/14,367.139,33.1,32.75,32.75,11.133
33.1,2014/3/17,95.944,33.1,33.0,33.0,2.924
33.2,2014/3/18,67.429,33.2,33.2,33.2,2.031
33.1,2014/3/19,66.233,33.1,33.1,33.1,2.001
33.1,2014/3/20,102.716,33.1,32.85,32.85,3.12
33.0,2014/3/21,72.649,33.0,32.95,32.95,2.203
33.1,2014/3/24,264.599,33.1,33.0,33.0,8.003
33.35,2014/3/25,107.162,33.35,33.1,33.1,3.23
33.05,2014/3/26,410.835,33.25,33.05,33.25,12.395
33.05,2014/3/27,699.281,33.1,32.8,33.1,21.234
33.05,2014/3/28,198.414,33.1,33.05,33.1,6.002
33.1,2014/3/31,89.338,33.1,33.05,33.05,2.682
33.1,2014/4/1,105.555,33.2,33.1,33.2,3.186
33.0,2014/4/2,103.435,33.1,33.0,33.1,3.131
33.0,2014/4/3,390.872,33.0,32.4,32.4,12.034
32.9,2014/4/7,98.47,32.9,32.7,32.8,3.002
32.9,2014/4/8,99.3,33.25,32.9,33.25,3.0
32.95,2014/4/9,269.682,32.95,32.95,32.95,8.185
32.95,2014/4/10,173.063,33.0,32.9,32.9,5.255
33.05,2014/4/11,74.25,33.05,33.0,33.0,2.25
33.05,2014/4/14,70.106,33.05,33.05,33.05,2.122
33.05,2014/4/15,266.464,33.05,33.0,33.05,8.066
33.7,2014/4/16,1698.74,33.95,33.05,33.1,50.508
33.3,2014/4/17,435.97,33.45,33.2,33.45,13.09
33.35,2014/4/18,100.48,33.35,33.35,33.35,3.013
33.1,2014/4/21,211.571,33.3,33.1,33.3,6.373
33.3,2014/4/22,238.538,33.3,33.15,33.3,7.186
33.25,2014/4/23,106.27,33.25,33.15,33.25,3.2
33.25,2014/4/24,198.75,33.25,33.0,33.0,6.0
33.0,2014/4/25,66.0,33.0,33.0,33.0,2.0
33.25,2014/4/28,296.866,33.25,32.9,33.0,9.002
33.0,2014/4/29,99.884,33.3,33.0,33.25,3.01
33.25,2014/4/30,103.097,33.25,33.25,33.25,3.109
33.65,2014/5/2,166.85,33.65,33.25,33.25,5.0
33.5,2014/5/5,161.477,33.5,32.65,32.65,4.895
33.35,2014/5/6,70.466,33.35,33.25,33.25,2.117
33.0,2014/5/7,66.0,33.0,33.0,33.0,2.0
33.1,2014/5/8,331.14,33.2,33.0,33.0,10.01
33.1,2014/5/9,139.086,33.1,33.1,33.1,4.202
33.1,2014/5/12,3409.333,33.1,33.1,33.1,103.001
33.2,2014/5/13,515.946,33.4,33.0,33.4,15.549
33.2,2014/5/14,336.039,33.2,32.75,32.75,10.2
33.15,2014/5/15,167.715,33.2,33.15,33.2,5.055
33.0,2014/5/16,99.25,33.15,33.0,33.15,3.0
32.75,2014/5/19,330.588,33.0,32.75,33.0,10.031
32.85,2014/5/20,82.253,32.85,32.8,32.8,2.507
32.8,2014/5/21,388.896,33.0,32.8,33.0,11.822
32.9,2014/5/22,232.358,32.95,32.85,32.95,7.058
32.85,2014/5/23,226.621,33.0,32.85,33.0,6.88
32.85,2014/5/26,461.032,33.1,32.85,32.85,14.001
32.9,2014/5/27,139.987,33.2,32.9,33.1,4.235
33.4,2014/5/28,562.614,33.4,33.0,33.0,17.002
33.4,2014/5/29,836.585,33.5,33.15,33.15,25.061
33.15,2014/5/30,1250.256,33.4,33.1,33.4,37.501
33.1,2014/6/3,222.665,33.5,33.1,33.5,6.702
33.0,2014/6/4,297.622,33.1,33.0,33.1,9.027
32.95,2014/6/5,628.85,33.05,32.95,33.05,19.05
33.1,2014/6/6,297.083,33.1,32.95,33.0,9.001
33.35,2014/6/9,133.633,33.45,33.35,33.45,4.001
33.05,2014/6/10,199.39,33.05,33.05,33.05,6.033
33.1,2014/6/11,211.5,33.1,33.0,33.1,6.4
33.05,2014/6/12,181.866,33.1,33.05,33.1,5.499
33.5,2014/6/13,433.393,33.5,32.7,33.0,13.087
33.4,2014/6/16,734.761,33.85,33.1,33.3,21.958
33.45,2014/6/17,7194.66,33.45,33.15,33.15,215.121
34.45,2014/6/18,11785.879,34.5,33.3,33.55,343.779
34.1,2014/6/19,1590.802,34.75,33.5,34.7,46.82
34.0,2014/6/20,136.889,34.2,34.0,34.15,4.01
34.35,2014/6/23,5843.514,34.45,33.65,34.45,170.221
35.2,2014/6/24,3401.677,35.85,34.55,34.7,96.679
35.6,2014/6/25,2710.734,35.85,35.2,35.2,76.126
35.35,2014/6/26,1131.265,35.6,34.7,35.6,32.109
34.95,2014/6/27,1131.287,35.0,34.85,34.85,32.393
35.0,2014/6/30,417.076,35.0,34.65,34.65,11.957
35.1,2014/7/1,2856.132,35.15,34.75,35.0,81.808
33.2,2014/7/2,1662.704,33.8,33.1,33.7,49.751
33.8,2014/7/3,1245.761,33.8,33.2,33.45,37.053
33.2,2014/7/4,610.517,33.8,33.2,33.8,18.24
33.2,2014/7/7,199.232,33.2,33.2,33.2,6.001
33.1,2014/7/8,530.833,33.4,33.1,33.4,16.001
33.15,2014/7/9,34.142,33.15,33.15,33.15,1.03
33.95,2014/7/10,436.4,34.0,33.15,33.15,13.0
34.7,2014/7/11,1487.223,34.7,33.9,33.95,43.31
34.6,2014/7/14,245.118,34.6,34.35,34.6,7.101
34.45,2014/7/15,616.484,34.45,34.0,34.4,18.001
34.2,2014/7/16,206.034,34.55,34.2,34.25,6.001
34.6,2014/7/17,731.978,34.6,34.2,34.2,21.287
33.7,2014/7/18,898.938,34.6,33.55,34.6,26.331
33.7,2014/7/21,378.321,33.7,33.6,33.6,11.241
34.15,2014/7/22,922.354,34.2,33.9,33.9,27.071
34.1,2014/7/24,140.234,34.15,34.1,34.1,4.111
34.2,2014/7/25,375.902,34.25,34.1,34.1,11.003
34.8,2014/7/28,1249.112,34.8,34.2,34.2,36.227
36.2,2014/7/29,1759.45,36.2,34.75,34.8,50.081
36.3,2014/7/30,3310.697,36.8,35.0,36.2,91.555
36.4,2014/7/31,1324.103,36.4,36.2,36.3,36.48
36.5,2014/8/1,1436.587,36.8,35.8,35.8,39.398
35.0,2014/8/4,639.94,35.7,34.4,35.1,18.364
34.7,2014/8/5,679.825,35.0,34.0,35.0,19.816
34.65,2014/8/6,180.209,34.65,34.65,34.65,5.2
34.6,2014/8/7,138.134,34.6,34.5,34.5,4.001
34.6,2014/8/8,0.034,34.6,34.5,34.5,0.001
34.05,2014/8/11,72.409,34.05,33.2,33.2,2.15
33.9,2014/8/12,614.259,34.05,33.2,34.05,18.34
34.0,2014/8/13,34.339,34.0,34.0,34.0,1.01
33.6,2014/8/14,908.417,33.7,33.3,33.3,27.186
33.4,2014/8/15,473.622,33.4,32.95,32.95,14.336
33.4,2014/8/18,2596.378,34.0,32.5,32.5,79.406
33.4,2014/8/19,1040.036,33.4,32.95,33.3,31.345
33.65,2014/8/20,80.777,33.65,33.05,33.05,2.426
33.2,2014/8/21,371.662,33.6,33.2,33.6,11.151
35.0,2014/8/22,1421.134,35.45,33.2,33.2,41.346
34.8,2014/8/25,328.712,35.0,34.8,35.0,9.431
34.85,2014/8/26,183.519,34.85,34.1,34.1,5.35
35.75,2014/8/27,1625.082,35.75,34.75,34.8,46.132
35.45,2014/8/28,226.635,35.5,35.35,35.5,6.401
37.7,2014/8/29,1040.369,37.85,35.05,35.35,29.006
36.95,2014/9/1,1069.517,37.7,36.2,37.7,29.067
36.35,2014/9/2,864.7,36.4,35.6,36.4,24.0
36.0,2014/9/3,625.839,36.25,35.8,36.25,17.374
36.75,2014/9/4,2125.6,36.9,35.95,36.05,59.0
36.4,2014/9/5,1756.421,36.45,36.15,36.45,48.321
36.85,2014/9/9,1726.062,38.9,35.65,38.9,47.16
35.8,2014/9/10,359.585,36.65,35.8,36.65,10.001
35.55,2014/9/11,286.3,35.9,35.55,35.8,8.0
35.55,2014/9/12,286.3,35.9,35.55,35.8,8.0
35.15,2014/9/15,70.35,35.2,35.15,35.2,2.0
34.7,2014/9/16,139.2,34.85,34.7,34.85,4.0
36.35,2014/9/17,1505.797,36.45,34.75,34.75,42.086
35.8,2014/9/18,320.7,35.8,35.3,35.3,9.0
35.1,2014/9/19,769.663,35.1,34.8,34.95,22.083
34.1,2014/9/22,411.343,34.85,33.95,34.85,12.013
34.25,2014/9/23,171.45,34.35,34.25,34.35,5.0
35.35,2014/9/24,650.321,35.75,34.7,34.7,18.512
34.95,2014/9/25,174.63,35.0,34.5,34.5,5.008
35.0,2014/9/26,35.175,35.0,35.0,35.0,1.005
34.8,2014/9/29,34.94,34.8,34.8,34.8,1.004
36.6,2014/9/30,4864.476,37.2,34.8,34.8,132.468
35.95,2014/10/1,324.336,36.6,35.5,36.6,9.001
35.6,2014/10/2,178.358,35.6,35.6,35.6,5.01
35.45,2014/10/3,674.414,35.9,34.85,34.85,19.03
35.8,2014/10/6,224.602,35.8,35.35,35.5,6.302
35.15,2014/10/7,457.735,35.35,35.1,35.2,13.001
35.15,2014/10/8,457.735,35.35,35.1,35.2,13.001
34.65,2014/10/9,69.854,35.0,34.65,35.0,2.006
35.85,2014/10/13,1185.57,36.8,35.0,35.0,33.002
35.45,2014/10/14,397.76,35.85,35.35,35.85,11.2
34.0,2014/10/15,1161.82,35.1,33.0,33.0,34.091
34.8,2014/10/16,444.65,34.8,33.6,33.6,13.0
34.0,2014/10/17,1653.597,34.6,33.3,33.7,49.212
33.3,2014/10/20,1765.01,33.6,33.0,33.6,53.231
33.1,2014/10/21,333.328,33.3,32.9,33.1,10.066
32.95,2014/10/22,2220.317,33.15,32.8,33.05,67.559
32.75,2014/10/23,650.9,32.9,32.25,32.9,20.0
32.3,2014/10/24,2394.182,32.75,32.15,32.75,74.001
31.35,2014/10/27,1760.721,32.5,31.25,32.5,55.759
32.9,2014/10/28,488.887,32.9,31.65,32.0,15.15
33.0,2014/10/29,430.571,33.2,32.9,33.2,13.038
32.9,2014/10/30,265.967,33.4,32.9,33.4,8.041
33.0,2014/10/31,428.836,33.0,32.9,33.0,13.004
32.5,2014/11/3,7106.032,33.15,31.4,33.15,219.086
32.6,2014/11/4,646.982,32.6,32.0,32.6,20.001
32.4,2014/11/5,166.521,33.2,32.4,33.2,5.044
33.0,2014/11/6,405.982,33.55,32.55,32.55,12.308
32.55,2014/11/7,148.2,33.0,32.55,33.0,4.5
32.6,2014/11/10,298.732,33.2,32.55,33.2,9.101
33.35,2014/11/11,368.679,33.4,33.1,33.1,11.072
32.65,2014/11/12,305.822,33.5,32.65,33.5,9.281
32.7,2014/11/13,275.014,33.0,32.7,33.0,8.368
32.4,2014/11/14,359.747,33.0,32.15,33.0,11.078
32.45,2014/11/17,394.699,33.0,32.3,33.0,12.1
32.5,2014/11/18,66.37,32.55,32.5,32.55,2.04
33.2,2014/11/19,301.188,33.2,32.6,32.65,9.146
33.3,2014/11/20,140.125,33.3,33.2,33.2,4.217
33.45,2014/11/21,233.7,33.45,33.3,33.3,7.0
33.4,2014/11/24,133.75,33.45,33.4,33.45,4.0
32.75,2014/11/25,132.541,33.45,32.4,32.4,4.015
33.3,2014/11/26,165.888,33.3,32.85,32.85,5.015
33.0,2014/11/27,131.8,33.0,32.8,33.0,4.0
33.0,2014/11/28,366.733,33.4,33.0,33.3,11.004
32.7,2014/12/1,98.832,33.0,32.7,33.0,3.004
32.8,2014/12/2,503.359,33.95,32.8,33.35,15.196
32.75,2014/12/3,230.773,32.8,32.05,32.8,7.081
32.8,2014/12/4,98.4,32.8,32.8,32.8,3.0
32.8,2014/12/5,307.172,33.3,32.6,32.7,9.334
32.95,2014/12/8,171.692,32.95,32.8,32.85,5.225
32.75,2014/12/9,200.767,32.8,32.7,32.8,6.128
32.55,2014/12/10,360.116,32.85,32.55,32.85,11.002
32.55,2014/12/11,360.116,32.85,32.55,32.85,11.002
32.7,2014/12/12,264.65,32.7,32.6,32.7,8.1
32.7,2014/12/15,65.773,32.75,32.7,32.75,2.01
33.9,2014/12/16,1415.9,33.95,32.95,32.95,42.0
32.5,2014/12/17,1263.665,34.25,32.4,34.25,38.005
33.2,2014/12/18,36.751,33.2,33.2,33.2,1.107
32.75,2014/12/19,360.614,33.0,32.65,33.0,11.002
33.35,2014/12/22,276.823,33.35,32.8,32.8,8.427
33.0,2014/12/23,132.4,33.2,33.0,33.2,4.0
32.8,2014/12/24,131.716,33.0,32.8,33.0,4.002
33.0,2014/12/25,621.949,33.0,32.7,32.7,19.003
33.2,2014/12/26,599.665,33.2,32.95,33.0,18.094
33.2,2014/12/27,0.429,33.2,32.95,33.0,0.013
32.9,2014/12/29,137.717,33.2,32.9,33.2,4.168
32.8,2014/12/30,197.36,32.9,32.8,32.9,6.005
32.7,2014/12/31,361.705,32.8,32.7,32.8,11.04
32.6,2015/1/5,457.3,32.75,32.5,32.75,14.0
32.75,2015/1/6,525.773,32.75,32.6,32.6,16.06
32.7,2015/1/7,203.004,32.75,32.7,32.75,6.202
32.65,2015/1/8,70.914,32.65,32.65,32.65,2.172
33.0,2015/1/9,1530.909,33.1,33.0,33.0,46.39
32.65,2015/1/12,105.344,32.8,32.65,32.8,3.218
33.1,2015/1/13,794.202,33.15,32.95,32.95,24.052
32.75,2015/1/14,280.451,32.75,32.7,32.7,8.569
32.7,2015/1/15,261.883,32.75,32.7,32.75,8.001
32.6,2015/1/16,816.625,32.7,32.45,32.7,25.01
32.6,2015/1/19,130.482,32.6,32.55,32.6,4.004
33.15,2015/1/20,457.876,33.25,33.05,33.1,13.83
33.3,2015/1/21,373.073,33.3,33.2,33.2,11.23
33.3,2015/1/22,499.683,33.4,33.25,33.25,15.001
33.0,2015/1/23,365.383,33.3,33.0,33.2,11.001
32.55,2015/1/26,444.242,32.8,32.55,32.8,13.602
33.1,2015/1/27,65.749,33.1,32.55,32.55,2.003
32.75,2015/1/28,231.199,33.1,32.75,33.0,7.003
33.0,2015/1/29,99.908,33.05,32.9,33.05,3.029
32.9,2015/1/30,32.933,32.9,32.9,32.9,1.001
32.9,2015/2/2,1.988,32.9,32.9,32.9,0.06
33.1,2015/2/3,99.082,33.1,32.75,32.75,3.004
32.85,2015/2/4,67.11,33.1,32.85,33.1,2.035
32.9,2015/2/5,72.74,32.9,32.9,32.9,2.211
32.9,2015/2/6,396.474,32.95,32.9,32.95,12.048
33.0,2015/2/9,33.096,33.0,33.0,33.0,1.003
34.5,2015/2/10,1918.597,34.8,33.2,33.2,56.18
33.3,2015/2/11,634.523,34.5,33.15,34.5,18.681
33.5,2015/2/12,100.566,33.5,33.5,33.5,3.002
33.15,2015/2/13,66.3,33.15,33.15,33.15,2.0
33.2,2015/2/24,66.83,33.3,33.2,33.3,2.01
33.35,2015/2/25,100.716,33.9,33.35,33.9,3.002
33.35,2015/2/26,228.147,33.35,33.3,33.3,6.861
33.3,2015/3/2,66.93,33.3,33.3,33.3,2.01
33.3,2015/3/3,444.001,33.75,32.65,33.2,13.336
33.25,2015/3/4,137.224,33.65,33.25,33.3,4.103
33.4,2015/3/5,118.3,33.45,33.35,33.35,3.542
33.25,2015/3/6,606.864,33.25,33.1,33.1,18.3
33.3,2015/3/9,466.966,33.3,33.1,33.25,14.052
33.05,2015/3/10,331.698,33.25,33.05,33.25,10.006
32.9,2015/3/11,447.735,33.0,32.9,32.95,13.6
33.1,2015/3/12,626.662,33.1,32.9,32.9,19.014
33.3,2015/3/13,266.28,33.3,33.15,33.15,8.01
33.3,2015/3/16,33.564,33.3,33.3,33.3,1.008
33.3,2015/3/17,10.56,33.3,33.3,33.3,0.33
33.2,2015/3/18,200.25,33.2,33.0,33.0,6.05
33.9,2015/3/19,416.899,34.0,33.4,33.4,12.31
33.8,2015/3/20,34.031,33.8,33.8,33.8,1.007
33.3,2015/3/23,1217.181,33.3,32.8,32.8,37.007
33.3,2015/3/24,73.714,33.3,33.3,33.3,2.219
33.5,2015/3/25,199.432,33.5,33.0,33.2,6.004
33.4,2015/3/26,946.539,33.8,33.05,33.45,28.169
33.95,2015/3/27,1025.038,33.95,33.1,33.1,30.455
33.9,2015/3/30,714.698,33.9,33.5,33.8,21.122
34.2,2015/3/31,163.88,34.2,34.2,34.2,4.793
34.2,2015/4/1,3.302,34.2,34.2,34.2,0.097
33.2,2015/4/2,476.545,33.3,33.2,33.3,14.344
33.2,2015/4/7,73.157,33.2,33.2,33.2,2.204
33.15,2015/4/8,39.79,33.15,33.15,33.15,1.2
33.2,2015/4/9,69.275,33.2,33.2,33.2,2.087
33.5,2015/4/10,114.887,33.5,33.5,33.5,3.429
33.5,2015/4/13,41.286,33.5,33.5,33.5,1.235
33.1,2015/4/14,235.393,33.5,33.05,33.5,7.071
32.8,2015/4/15,1197.18,33.75,32.8,33.75,36.128
32.85,2015/4/16,822.217,32.9,32.8,32.8,25.049
33.0,2015/4/17,1114.195,33.1,32.5,32.9,34.065
33.5,2015/4/20,482.412,33.5,33.2,33.2,14.48
33.5,2015/4/21,137.707,33.5,33.2,33.2,4.121
33.35,2015/4/22,216.133,33.55,33.35,33.55,6.466
34.0,2015/4/23,1442.581,35.25,32.85,32.9,42.596
34.2,2015/4/24,2049.086,34.3,33.7,34.2,60.004
34.8,2015/4/27,2368.256,34.9,34.15,34.15,68.637
35.0,2015/4/28,1789.245,35.35,34.6,34.8,51.227
36.6,2015/4/29,3306.39,37.4,35.1,35.1,90.04
36.7,2015/4/30,2635.085,36.95,36.5,36.95,71.831
36.35,2015/5/4,290.876,36.5,35.3,36.5,8.136
36.35,2015/5/5,322.044,36.35,35.3,35.3,9.029
36.75,2015/5/6,1440.618,36.8,36.25,36.25,39.403
36.75,2015/5/7,698.172,36.8,36.55,36.55,19.024
36.85,2015/5/8,894.324,36.85,36.5,36.8,24.34
36.95,2015/5/11,1702.535,37.0,36.8,36.85,46.149
36.7,2015/5/12,930.904,37.0,35.65,36.95,25.386
36.0,2015/5/13,145.288,37.0,36.0,37.0,4.008
35.2,2015/5/14,281.63,36.1,35.0,36.1,8.005
35.85,2015/5/15,599.644,35.85,35.2,35.3,17.004
35.5,2015/5/18,576.379,36.0,34.05,34.05,16.21
35.5,2015/5/19,683.566,35.5,35.35,35.35,19.335
34.6,2015/5/20,667.835,35.65,34.55,35.2,19.001
33.55,2015/5/21,1481.045,34.2,33.15,34.2,44.03
34.0,2015/5/22,927.948,34.15,33.6,33.6,27.369
33.8,2015/5/25,840.124,33.8,33.2,33.3,25.088
33.55,2015/5/26,945.91,34.2,33.1,33.1,28.2
33.5,2015/5/27,2926.099,33.95,32.8,33.95,88.003
33.5,2015/5/28,179.305,33.8,33.35,33.4,5.342
33.45,2015/5/29,1286.507,33.9,33.45,33.5,38.302
33.5,2015/6/1,33.636,33.5,33.5,33.5,1.004
33.5,2015/6/2,458.7,33.75,33.35,33.35,13.699
33.9,2015/6/3,950.633,33.9,33.2,33.45,28.501
33.3,2015/6/4,1371.335,34.65,33.2,34.65,41.11
32.85,2015/6/5,2940.483,33.1,32.85,33.1,89.001
32.8,2015/6/8,1246.833,33.5,31.85,31.85,38.04
32.65,2015/6/9,163.25,32.65,32.65,32.65,5.0
33.25,2015/6/10,104.919,33.55,32.7,33.55,3.163
32.75,2015/6/11,945.698,32.95,32.0,32.65,29.076
32.6,2015/6/12,1249.284,33.15,32.6,32.75,38.013
32.7,2015/6/15,163.53,32.7,32.65,32.65,5.004
32.4,2015/6/16,1474.516,33.0,31.6,32.15,46.002
32.4,2015/6/17,4112.233,32.55,30.9,32.5,129.001
31.8,2015/6/18,642.069,33.8,31.6,33.8,20.106
32.8,2015/6/22,1101.157,32.8,31.75,31.8,34.505
32.4,2015/6/23,198.862,32.55,32.4,32.4,6.13
32.05,2015/6/24,258.154,32.05,32.0,32.0,8.064
32.05,2015/6/25,2.98,32.05,32.0,32.0,0.093
32.4,2015/6/26,484.926,32.4,32.05,32.1,15.043
32.75,2015/6/29,479.636,32.75,31.45,31.45,15.107
32.5,2015/6/30,68.364,32.5,32.2,32.2,2.114
31.95,2015/7/1,480.54,31.95,31.95,31.95,15.04
31.8,2015/7/2,415.984,32.05,31.8,32.0,13.04
31.95,2015/7/3,1480.732,31.95,31.0,31.7,47.001
31.6,2015/7/6,98.045,31.6,31.55,31.55,3.105
32.95,2015/7/7,586.232,33.2,32.35,32.35,18.001
32.9,2015/7/8,305.543,32.9,32.55,32.9,9.32
32.3,2015/7/9,32.332,32.3,32.3,32.3,1.001
32.4,2015/7/13,74.685,32.4,32.4,32.4,2.307
32.25,2015/7/14,289.24,32.25,31.8,32.2,9.04
31.8,2015/7/15,994.717,32.5,31.3,32.25,31.054
31.85,2015/7/16,170.039,32.75,31.85,31.85,5.312
31.7,2015/7/17,793.464,32.75,31.3,32.75,25.002
31.8,2015/7/20,222.482,32.0,31.7,32.0,7.001
31.8,2015/7/21,31.893,31.8,31.8,31.8,1.003
31.8,2015/7/22,31.893,31.8,31.8,31.8,1.003
32.35,2015/7/23,582.003,32.4,31.7,32.25,18.045
32.45,2015/7/24,782.278,32.45,32.35,32.4,24.137
32.3,2015/7/27,873.05,32.3,30.1,31.35,28.0
32.0,2015/7/28,799.862,32.3,31.9,32.3,25.002
32.0,2015/7/29,64.093,32.0,32.0,32.0,2.003
31.8,2015/7/30,286.463,32.0,31.8,32.0,9.002
31.3,2015/7/31,131.806,31.5,31.3,31.5,4.197
31.3,2015/8/3,403.874,31.3,30.55,31.3,13.068
32.0,2015/8/4,264.369,32.0,31.7,31.7,8.293
32.0,2015/8/5,384.192,32.0,32.0,32.0,12.006
32.0,2015/8/6,74.416,32.0,31.8,31.8,2.336
32.0,2015/8/7,32.16,32.0,32.0,32.0,1.005
31.5,2015/8/10,188.443,31.5,31.35,31.35,6.003
31.3,2015/8/11,1217.912,31.5,30.65,31.4,39.002
32.95,2015/8/12,353.03,32.95,31.3,31.3,11.015
31.55,2015/8/13,442.831,31.95,31.5,31.55,14.001
31.6,2015/8/14,158.762,32.35,31.55,31.55,5.002
31.6,2015/8/17,194.711,31.65,31.6,31.6,6.161
30.85,2015/8/18,309.481,31.6,30.6,31.6,10.001
29.6,2015/8/19,1998.974,30.85,29.5,30.85,66.17
30.85,2015/8/20,1363.13,31.65,29.95,29.95,45.001
30.0,2015/8/21,933.729,30.15,30.0,30.15,31.1
28.9,2015/8/24,1999.029,29.65,28.2,29.65,69.001
29.6,2015/8/25,796.429,30.0,29.2,29.45,27.001
29.7,2015/8/26,2708.267,30.0,28.8,29.8,92.3
30.05,2015/8/27,3042.876,30.35,29.85,30.0,101.332
30.15,2015/8/28,721.69,30.2,30.0,30.0,24.008
30.3,2015/8/31,745.412,30.3,30.0,30.0,24.81
30.15,2015/9/1,183.85,30.2,30.1,30.2,6.1
30.1,2015/9/2,1608.843,30.5,30.1,30.25,53.141
30.3,2015/9/3,199.668,30.4,30.0,30.1,6.603
30.4,2015/9/4,218.297,30.6,30.25,30.6,7.176
30.2,2015/9/7,243.0,30.4,30.2,30.4,8.0
30.5,2015/9/8,336.3,31.4,30.4,30.5,11.0
30.7,2015/9/9,183.281,30.7,30.6,30.6,5.913
30.7,2015/9/10,92.421,30.7,30.7,30.7,3.01
30.65,2015/9/11,915.344,30.8,30.05,30.5,30.003
30.2,2015/9/14,247.867,30.65,30.1,30.2,8.172
30.4,2015/9/15,101.122,30.5,30.35,30.5,3.301
30.75,2015/9/16,61.433,30.75,30.5,30.5,2.006
31.0,2015/9/17,220.03,32.0,30.8,32.0,7.03
31.0,2015/9/18,174.741,31.0,31.0,31.0,5.641
30.55,2015/9/21,422.712,30.7,30.05,30.1,14.002
30.55,2015/9/22,0.158,30.7,30.05,30.1,0.005
30.5,2015/9/23,214.034,30.55,30.5,30.5,7.012
30.8,2015/9/24,30.866,30.8,30.8,30.8,1.002
30.4,2015/9/25,487.466,30.8,30.4,30.8,16.002
30.6,2015/9/30,32.329,30.6,30.6,30.6,1.055
30.6,2015/10/1,0.3,30.6,30.6,30.6,0.009
30.6,2015/10/2,30.666,30.6,30.6,30.6,1.002
30.6,2015/10/5,30.699,30.6,30.6,30.6,1.003
31.0,2015/10/6,78.241,31.0,31.0,31.0,2.53
31.0,2015/10/7,62.06,31.0,31.0,31.0,2.002
31.0,2015/10/8,0.031,31.0,31.0,31.0,0.001
30.9,2015/10/12,32.025,30.9,30.9,30.9,1.034
30.9,2015/10/13,32.025,30.9,30.9,30.9,1.034
31.0,2015/10/14,31.153,31.0,31.0,31.0,1.005
31.05,2015/10/15,93.522,31.1,31.0,31.1,3.012
31.0,2015/10/16,279.431,31.1,31.0,31.0,9.001
31.0,2015/10/19,155.24,31.0,31.0,31.0,5.008
31.0,2015/10/20,1.271,31.0,31.0,31.0,0.041
31.0,2015/10/21,1.271,31.0,31.0,31.0,0.041
31.0,2015/10/22,188.124,32.05,30.95,32.05,6.004
31.0,2015/10/23,65.956,31.05,31.0,31.05,2.126
31.0,2015/10/26,0.093,31.05,31.0,31.05,0.003
31.0,2015/10/27,31.031,31.0,31.0,31.0,1.001
30.6,2015/10/28,31.242,30.6,30.6,30.6,1.021
30.75,2015/10/29,92.15,30.75,30.7,30.7,3.0
30.75,2015/10/30,94.425,30.75,30.6,30.75,3.076
