close,date,amount,high,low,open,volume
31.55,2014/9/3,25288.038,32.15,31.5,32.0,797.028
31.45,2014/9/4,21978.211,31.75,31.3,31.55,698.086
31.3,2014/9/5,10426.074,31.5,31.05,31.45,333.896
31.4,2014/9/9,11406.279,31.45,31.15,31.3,364.655
31.5,2014/9/10,9809.766,31.55,31.35,31.5,312.125
31.9,2014/9/11,12572.047,32.15,31.6,31.6,393.942
31.65,2014/9/12,7039.348,31.9,31.65,31.9,221.967
31.7,2014/9/15,4996.399,31.85,31.55,31.55,157.959
31.5,2014/9/16,5950.602,31.75,31.35,31.65,188.84
31.65,2014/9/17,17074.059,31.9,31.4,31.5,539.04
31.4,2014/9/18,6283.19,31.95,31.4,31.95,199.472
31.4,2014/9/19,7570.139,31.75,31.25,31.45,240.992
31.4,2014/9/22,6438.396,31.5,31.2,31.2,205.29
31.4,2014/9/23,4383.26,31.55,31.2,31.4,139.805
31.7,2014/9/24,14454.43,31.7,31.3,31.4,459.681
31.85,2014/9/25,17348.017,32.2,31.65,31.95,544.456
31.4,2014/9/26,10449.498,31.8,31.25,31.8,332.652
31.4,2014/9/29,11389.985,31.8,31.25,31.8,362.885
31.75,2014/9/30,16561.864,31.75,31.2,31.4,527.788
31.2,2014/10/1,10897.039,31.75,31.2,31.75,347.349
31.0,2014/10/2,14490.221,31.5,30.9,31.2,466.723
31.1,2014/10/3,16467.628,31.3,30.95,31.0,530.319
31.0,2014/10/6,11238.64,31.3,30.9,31.3,362.544
30.7,2014/10/7,13088.578,31.0,30.4,31.0,427.388
30.7,2014/10/8,16859.765,30.9,30.55,30.55,549.773
31.4,2014/10/9,29804.099,31.4,30.6,30.95,961.446
30.2,2014/10/13,21042.08,31.1,30.2,30.9,689.863
30.4,2014/10/14,13247.783,30.95,30.0,30.0,435.077
29.85,2014/10/15,17980.109,30.5,29.75,30.15,600.84
27.8,2014/10/16,61835.646,29.8,27.8,29.7,2212.355
25.9,2014/10/17,85608.182,27.8,25.9,26.5,3244.982
24.4,2014/10/20,109011.672,26.1,24.1,26.05,4434.842
24.75,2014/10/21,42120.294,24.95,23.65,24.35,1722.105
26.1,2014/10/22,41755.821,26.3,24.8,24.95,1630.616
25.6,2014/10/23,25455.401,26.0,24.75,26.0,1004.34
25.15,2014/10/24,20151.007,25.7,25.0,25.6,802.245
23.9,2014/10/27,26441.103,25.2,23.65,25.15,1094.658
23.15,2014/10/28,47355.423,24.2,22.85,24.0,2026.971
24.4,2014/10/29,37062.087,24.45,23.2,23.25,1540.682
24.4,2014/10/30,19585.324,24.4,23.5,24.4,818.907
25.0,2014/10/31,24995.87,25.0,24.45,24.45,1010.989
25.15,2014/11/3,23342.463,25.7,24.65,25.0,924.45
24.8,2014/11/4,13574.82,25.1,24.55,25.1,546.821
24.5,2014/11/5,10441.864,25.1,24.5,24.6,424.235
24.2,2014/11/6,9646.745,24.7,24.0,24.5,397.808
24.05,2014/11/7,14496.22,24.45,24.0,24.2,602.179
24.45,2014/11/10,24926.02,24.55,24.0,24.1,1029.753
24.1,2014/11/11,11933.985,24.55,24.0,24.45,492.404
23.8,2014/11/12,9577.937,24.05,23.7,24.05,401.487
23.5,2014/11/13,10714.059,23.9,23.45,23.8,453.661
23.45,2014/11/14,8935.511,23.6,23.3,23.6,381.426
23.3,2014/11/17,13770.961,23.65,23.0,23.65,592.829
22.95,2014/11/18,18210.653,23.3,22.7,23.3,795.108
23.15,2014/11/19,8817.497,23.3,22.8,23.0,382.771
23.4,2014/11/20,8935.87,23.65,23.1,23.15,381.862
23.65,2014/11/21,8182.044,23.85,23.4,23.4,346.571
23.55,2014/11/24,10047.253,23.8,23.35,23.65,426.199
23.55,2014/11/25,7354.669,23.55,23.2,23.5,315.481
23.2,2014/11/26,6493.802,23.5,23.15,23.4,278.904
23.15,2014/11/27,14175.907,23.3,22.95,23.2,613.717
23.5,2014/11/28,10530.165,23.7,23.0,23.15,449.591
23.65,2014/12/1,10673.347,23.65,22.5,22.5,461.551
23.9,2014/12/2,20846.407,24.4,23.5,23.8,865.017
25.55,2014/12/3,36786.505,25.55,24.0,24.3,1466.296
24.9,2014/12/4,29112.45,26.45,24.9,26.0,1146.892
25.1,2014/12/5,20556.111,25.35,24.65,24.9,819.76
24.95,2014/12/8,10242.536,25.2,24.95,25.2,408.508
24.9,2014/12/9,15747.718,24.95,24.4,24.8,637.811
24.4,2014/12/10,14795.853,24.7,24.3,24.65,603.992
24.2,2014/12/11,11822.089,24.6,24.1,24.2,487.809
24.7,2014/12/12,18782.308,25.45,24.1,24.1,755.792
24.3,2014/12/15,15394.213,24.7,24.25,24.7,632.08
24.45,2014/12/16,9600.024,24.5,24.1,24.1,394.177
24.3,2014/12/17,10824.78,24.5,24.25,24.4,443.93
24.5,2014/12/18,14431.176,24.9,24.35,24.35,585.846
24.75,2014/12/19,16539.562,24.95,24.45,24.95,670.34
25.15,2014/12/22,11692.018,25.25,25.0,25.2,465.983
26.15,2014/12/23,49158.516,26.3,25.25,25.25,1890.841
27.95,2014/12/24,105247.972,27.95,26.35,26.35,3798.57
28.3,2014/12/25,75432.085,28.5,27.95,28.3,2665.879
28.9,2014/12/26,51501.032,29.15,28.1,28.25,1798.228
29.7,2014/12/27,53435.388,29.9,28.25,28.9,1820.845
30.3,2014/12/29,65848.959,30.7,30.0,30.0,2165.801
30.3,2014/12/30,45270.765,30.55,29.7,30.3,1505.009
30.3,2014/12/31,22049.346,30.8,30.1,30.3,725.852
30.35,2015/1/5,23692.427,30.6,29.85,30.4,784.202
30.0,2015/1/6,31478.06,30.2,29.9,30.2,1048.757
31.3,2015/1/7,74025.82,31.65,29.95,30.0,2385.362
31.5,2015/1/8,51205.986,31.7,31.05,31.5,1632.487
31.5,2015/1/9,43857.214,32.2,31.45,31.9,1381.556
31.0,2015/1/12,31092.209,31.5,30.5,31.5,1003.37
31.7,2015/1/13,27811.238,31.85,31.0,31.0,882.56
32.0,2015/1/14,53916.086,32.4,31.75,31.85,1680.59
32.65,2015/1/15,55282.805,32.8,32.0,32.4,1702.831
32.8,2015/1/16,53396.872,33.35,32.35,32.65,1630.013
32.8,2015/1/19,30324.059,33.5,32.6,33.0,921.683
32.7,2015/1/20,27959.055,33.0,32.35,32.7,858.371
32.65,2015/1/21,29621.981,33.0,32.5,32.7,905.677
33.1,2015/1/22,32118.678,33.1,32.7,32.7,974.805
33.05,2015/1/23,28070.699,33.25,33.0,33.2,848.709
32.45,2015/1/26,34279.439,33.1,32.3,33.1,1052.181
32.4,2015/1/27,32395.032,32.65,31.85,32.6,1008.001
32.0,2015/1/28,11498.458,32.4,31.95,32.1,358.444
32.0,2015/1/29,15972.976,32.2,31.9,31.9,499.018
31.9,2015/1/30,13057.13,32.4,31.8,32.4,407.965
31.6,2015/2/2,26591.092,31.9,31.2,31.9,846.739
31.55,2015/2/3,22952.059,32.15,31.25,31.6,725.525
31.4,2015/2/4,12497.747,31.8,31.35,31.6,396.754
31.75,2015/2/5,11153.392,31.75,31.2,31.6,354.09
31.9,2015/2/6,18724.931,32.1,31.7,31.95,588.181
31.6,2015/2/9,15037.408,31.9,31.4,31.9,476.579
31.6,2015/2/10,7756.763,31.9,31.5,31.9,245.291
31.6,2015/2/11,11416.915,31.9,31.4,31.9,361.569
31.4,2015/2/12,10056.233,31.75,31.35,31.6,319.815
32.3,2015/2/13,27294.925,32.3,31.65,31.65,851.311
33.0,2015/2/24,46287.677,33.2,32.35,32.35,1407.669
32.95,2015/2/25,21828.871,33.25,32.65,33.1,662.864
32.9,2015/2/26,16791.983,33.05,32.65,32.7,511.868
32.5,2015/3/2,11533.257,32.85,32.5,32.85,353.748
32.55,2015/3/3,11861.981,32.7,32.3,32.5,364.811
32.4,2015/3/4,8956.587,32.65,32.2,32.2,276.602
32.35,2015/3/5,8769.226,32.55,32.25,32.4,270.933
32.2,2015/3/6,15089.429,32.75,32.1,32.75,467.755
31.6,2015/3/9,16721.697,31.95,31.5,31.95,527.451
31.4,2015/3/10,15202.987,31.8,31.25,31.6,483.63
31.4,2015/3/11,11528.293,31.7,30.85,31.2,367.846
31.3,2015/3/12,10112.396,31.5,31.3,31.4,322.318
31.3,2015/3/13,8562.618,31.4,31.1,31.4,274.169
30.8,2015/3/16,10871.061,31.4,30.8,31.4,351.145
30.45,2015/3/17,21364.612,31.05,30.3,30.85,699.466
29.9,2015/3/18,19829.03,30.55,29.85,30.0,657.626
31.25,2015/3/19,34212.735,31.5,30.15,30.15,1098.4
31.25,2015/3/20,19155.976,31.7,30.8,31.6,611.817
31.15,2015/3/23,9202.696,31.25,30.85,31.2,296.616
31.0,2015/3/24,8327.292,31.15,30.65,31.15,269.495
30.6,2015/3/25,14476.956,31.0,30.25,31.0,474.8
30.8,2015/3/26,8078.01,30.95,30.3,30.6,263.141
30.7,2015/3/27,7887.989,31.0,30.5,31.0,255.869
30.7,2015/3/30,5586.73,30.9,30.45,30.9,182.529
31.45,2015/3/31,23600.085,31.7,30.7,30.7,756.23
30.8,2015/4/1,12674.678,31.6,30.8,31.6,408.726
31.0,2015/4/2,6553.359,31.0,30.6,30.7,212.882
31.0,2015/4/7,5240.87,31.05,30.8,31.0,169.47
30.8,2015/4/8,6380.234,31.0,30.65,31.0,206.86
30.7,2015/4/9,6289.831,31.0,30.6,30.8,204.118
31.65,2015/4/10,13706.459,31.75,30.75,30.95,438.883
32.0,2015/4/13,41180.218,32.8,31.7,32.0,1275.274
32.4,2015/4/14,23030.499,32.6,32.1,32.2,711.278
32.1,2015/4/15,22279.714,32.75,31.85,32.6,688.552
31.7,2015/4/16,12464.107,32.3,31.6,32.2,390.472
32.0,2015/4/17,13085.964,32.15,31.65,31.7,409.154
31.5,2015/4/20,10912.287,32.0,31.3,32.0,345.949
31.15,2015/4/21,12022.401,31.9,30.75,31.6,384.278
31.2,2015/4/22,4036.147,31.8,31.2,31.8,129.0
31.1,2015/4/23,8277.284,31.35,30.9,31.2,265.76
31.25,2015/4/24,7580.515,31.8,31.25,31.25,240.64
31.6,2015/4/27,7046.834,31.7,31.25,31.25,223.272
31.9,2015/4/28,27640.125,32.6,31.55,31.8,858.982
31.85,2015/4/29,11449.379,32.3,31.7,32.3,358.626
32.0,2015/4/30,8985.455,32.25,31.85,32.15,280.764
31.8,2015/5/4,6938.126,32.3,31.7,32.3,217.387
31.35,2015/5/5,8738.141,31.9,31.2,31.8,277.856
31.2,2015/5/6,11916.954,31.35,30.9,31.35,383.34
31.5,2015/5/7,14598.568,31.65,30.75,31.1,467.908
31.5,2015/5/8,15264.614,31.75,31.3,31.5,485.096
31.0,2015/5/11,21096.875,31.5,30.0,31.4,685.212
30.4,2015/5/12,11529.694,31.0,30.2,30.2,377.165
30.5,2015/5/13,7034.366,30.8,30.25,30.4,230.968
30.45,2015/5/14,13211.548,30.55,30.3,30.4,434.142
30.1,2015/5/15,21319.158,30.5,29.4,30.5,712.8
29.8,2015/5/18,9035.405,30.4,29.55,30.2,300.96
29.65,2015/5/19,13989.992,30.1,29.15,30.1,473.531
29.4,2015/5/20,9958.27,29.8,29.15,29.35,338.077
28.55,2015/5/21,12355.677,29.15,28.5,29.15,429.157
28.8,2015/5/22,7685.162,29.0,28.55,28.55,266.688
28.95,2015/5/25,4515.311,29.0,28.5,28.85,157.457
28.65,2015/5/26,7375.505,29.0,28.65,28.95,255.551
28.6,2015/5/27,10409.068,28.8,28.25,28.65,365.388
29.85,2015/5/28,18861.105,30.3,28.45,28.5,639.558
28.7,2015/5/29,21280.433,30.3,28.7,30.3,724.527
28.85,2015/6/1,7350.026,29.45,28.8,28.8,254.28
28.8,2015/6/2,11996.976,29.1,28.75,28.9,414.633
28.4,2015/6/3,7079.031,29.0,28.4,28.8,247.386
28.65,2015/6/4,12996.867,28.9,28.4,28.9,453.985
27.9,2015/6/5,16020.758,28.95,27.45,28.6,569.67
28.15,2015/6/8,13352.565,28.2,27.85,27.9,476.458
26.5,2015/6/9,19517.666,28.15,26.2,28.15,719.255
27.15,2015/6/10,18718.366,27.2,26.4,26.5,700.758
26.65,2015/6/11,13148.096,27.25,26.45,27.25,492.398
27.1,2015/6/12,26491.33,27.1,25.85,26.0,1009.099
26.4,2015/6/15,6369.938,27.1,26.35,27.1,240.2
26.0,2015/6/16,9184.944,26.6,25.9,26.6,351.745
26.0,2015/6/17,11190.578,26.1,25.65,26.0,432.603
25.85,2015/6/18,12572.014,26.35,25.7,26.35,485.189
25.9,2015/6/22,12746.054,26.15,25.7,25.7,492.579
26.35,2015/6/23,12107.111,26.4,25.9,26.0,464.361
26.05,2015/6/24,16161.493,26.4,25.9,26.35,618.163
27.1,2015/6/25,17651.66,27.2,26.0,26.0,663.434
27.0,2015/6/26,10465.475,27.2,26.75,27.2,388.875
27.25,2015/6/29,19786.418,27.9,26.6,27.0,727.7
27.55,2015/6/30,10877.693,27.65,26.95,26.95,396.498
27.8,2015/7/1,11924.266,27.8,27.25,27.55,433.828
27.8,2015/7/2,14909.331,28.1,27.05,27.8,539.39
28.0,2015/7/3,13957.044,28.0,27.3,27.9,502.578
27.8,2015/7/6,10598.827,28.1,27.55,27.55,380.28
27.8,2015/7/7,4858.41,27.95,27.65,27.8,174.948
27.65,2015/7/8,15073.917,28.0,27.05,28.0,546.862
26.85,2015/7/9,15361.373,27.45,26.75,27.45,568.878
27.1,2015/7/13,27605.025,27.15,26.95,27.0,1020.042
26.35,2015/7/14,17090.155,26.6,25.85,26.3,652.756
27.0,2015/7/15,37881.721,27.3,26.35,26.5,1409.999
28.8,2015/7/16,53057.933,29.35,27.3,27.3,1871.073
29.1,2015/7/17,41645.958,29.5,29.0,29.2,1422.491
29.1,2015/7/20,28421.45,29.65,28.75,29.1,974.5
29.2,2015/7/21,31186.022,29.85,28.85,29.1,1060.994
29.3,2015/7/22,24805.402,29.4,29.0,29.0,848.766
29.4,2015/7/23,26062.026,29.5,29.15,29.4,888.36
28.8,2015/7/24,13607.051,29.4,28.65,29.4,468.521
27.75,2015/7/27,18999.112,29.35,27.7,28.65,667.269
27.9,2015/7/28,43680.27,28.1,27.55,27.75,1567.071
27.55,2015/7/29,10148.801,28.2,27.5,28.15,365.938
27.8,2015/7/30,7803.24,28.1,27.7,28.1,280.1
27.6,2015/7/31,8051.33,27.8,27.55,27.8,291.291
27.05,2015/8/3,10266.369,27.6,26.9,27.6,377.759
26.3,2015/8/4,14198.488,27.3,26.3,27.0,529.224
26.65,2015/8/5,9447.128,26.7,26.25,26.45,356.482
26.55,2015/8/6,4592.924,26.75,26.4,26.5,172.984
26.65,2015/8/7,4934.687,26.7,26.4,26.45,186.06
26.6,2015/8/10,4230.115,26.7,26.45,26.55,159.241
25.9,2015/8/11,11692.254,26.95,25.8,26.75,445.704
25.7,2015/8/12,5605.007,25.9,25.7,25.9,217.444
25.75,2015/8/13,7778.784,26.15,25.7,26.15,301.248
26.45,2015/8/14,10636.7,26.7,25.85,26.0,403.523
26.0,2015/8/17,3662.491,26.4,26.0,26.4,140.389
25.7,2015/8/18,5541.776,26.2,25.65,26.2,214.921
25.15,2015/8/19,12550.683,25.95,25.15,25.8,491.98
24.1,2015/8/20,21082.597,25.1,22.9,24.6,885.08
22.8,2015/8/21,22799.637,23.9,22.8,23.4,983.369
21.0,2015/8/24,26286.436,22.3,20.55,22.3,1242.716
21.75,2015/8/25,21092.251,21.75,20.7,21.0,993.214
22.5,2015/8/26,7505.034,22.5,21.4,21.85,344.24
22.7,2015/8/27,9745.736,23.1,22.25,22.7,428.85
23.15,2015/8/28,9179.27,23.3,22.7,22.7,399.24
22.9,2015/8/31,9071.423,23.4,22.85,23.15,393.571
23.7,2015/9/1,12159.339,23.95,22.95,23.2,517.39
24.8,2015/9/2,15340.903,25.15,23.3,23.7,632.105
26.0,2015/9/3,23306.806,26.85,24.85,24.85,895.627
24.9,2015/9/4,22649.9,25.8,24.9,25.8,894.268
24.95,2015/9/7,12523.313,25.3,24.4,24.45,502.33
25.7,2015/9/8,14722.872,25.7,25.15,25.5,577.96
26.15,2015/9/9,12933.98,26.3,25.65,25.7,497.63
26.8,2015/9/10,20182.572,26.95,25.4,25.9,763.393
27.0,2015/9/11,13197.676,27.0,26.35,26.6,491.281
26.95,2015/9/14,16800.712,27.05,26.6,26.8,624.624
26.7,2015/9/15,16518.945,27.05,26.7,26.9,614.088
27.2,2015/9/16,13776.813,27.2,26.55,26.7,510.212
27.5,2015/9/17,15827.854,27.5,27.05,27.2,579.205
28.45,2015/9/18,22294.579,28.45,27.4,27.5,798.093
28.45,2015/9/21,12880.366,28.45,27.75,28.05,460.02
28.55,2015/9/22,11890.39,28.6,28.05,28.3,419.292
28.4,2015/9/23,12956.794,28.8,28.2,28.4,455.202
28.1,2015/9/24,10456.122,28.65,27.6,28.6,373.88
28.5,2015/9/25,15455.646,28.5,27.75,28.25,550.224
28.65,2015/9/30,13011.264,29.15,28.2,28.2,452.69
28.7,2015/10/1,12097.948,28.75,28.55,28.65,422.061
28.3,2015/10/2,11668.296,28.95,28.3,28.95,410.356
28.25,2015/10/5,8999.65,28.6,28.1,28.6,318.5
27.7,2015/10/6,10586.732,28.3,27.6,28.15,379.42
27.3,2015/10/7,7164.172,27.95,27.25,27.95,260.761
27.25,2015/10/8,5356.524,27.55,27.25,27.3,195.922
