close,date,amount,high,low,open,volume
22.85,2014/9/30,106725.616,23.95,22.15,23.95,4728.393
22.85,2014/10/1,36526.519,23.2,22.35,22.45,1604.012
23.35,2014/10/2,33691.273,23.65,22.6,22.6,1450.712
23.4,2014/10/3,15612.082,23.5,23.25,23.35,668.387
23.5,2014/10/6,13522.72,23.7,23.4,23.5,575.454
23.15,2014/10/7,10363.406,23.6,22.95,23.6,446.889
22.7,2014/10/8,14452.564,23.05,22.6,22.75,634.599
22.25,2014/10/9,31502.278,22.85,22.15,22.7,1411.738
20.7,2014/10/13,41390.834,21.25,20.7,21.05,1986.308
20.2,2014/10/14,27882.286,20.7,20.05,20.6,1372.955
18.8,2014/10/15,66720.06,20.0,18.8,20.0,3485.227
19.6,2014/10/16,59902.244,19.95,18.0,18.4,3133.941
18.3,2014/10/17,71047.889,20.65,18.3,20.2,3658.831
19.05,2014/10/20,34897.36,19.45,18.5,19.0,1844.895
19.05,2014/10/21,20087.084,19.15,18.65,19.1,1062.546
18.65,2014/10/22,30104.971,19.5,18.45,19.45,1586.197
18.6,2014/10/23,21206.912,19.0,18.5,18.55,1133.498
18.75,2014/10/24,16411.076,19.0,18.6,18.65,873.35
17.45,2014/10/27,49208.928,18.95,17.45,18.9,2757.658
17.95,2014/10/28,30005.502,18.1,17.5,17.65,1687.228
18.9,2014/10/29,32398.69,19.15,18.05,18.05,1726.505
19.0,2014/10/30,16686.39,19.35,18.7,19.2,878.11
19.15,2014/10/31,17635.289,19.3,18.8,18.8,930.451
20.45,2014/11/3,56257.343,20.45,19.25,19.3,2800.863
19.85,2014/11/4,34831.137,20.65,19.75,20.45,1732.338
19.8,2014/11/5,19099.534,20.2,19.55,19.95,963.299
19.1,2014/11/6,22022.45,20.0,19.1,19.85,1130.0
19.25,2014/11/7,20340.345,19.65,19.1,19.2,1051.543
19.35,2014/11/10,26543.497,19.7,19.25,19.25,1361.761
18.75,2014/11/11,25423.32,19.35,18.65,19.3,1342.651
18.5,2014/11/12,14940.377,18.75,18.4,18.5,805.679
19.05,2014/11/13,16577.975,19.4,18.5,18.5,873.851
18.85,2014/11/14,8496.847,19.2,18.85,19.1,447.648
19.4,2014/11/17,35376.317,19.8,18.85,18.85,1818.501
18.5,2014/11/18,38365.027,19.4,18.25,19.4,2053.181
18.6,2014/11/19,12334.7,18.95,18.5,18.5,658.286
18.85,2014/11/20,10614.769,19.15,18.65,18.65,560.34
19.25,2014/11/21,17693.057,19.3,18.7,18.7,924.327
19.05,2014/11/24,25462.86,19.8,19.05,19.4,1309.514
19.1,2014/11/25,9262.843,19.4,19.0,19.05,483.147
19.2,2014/11/26,11420.952,19.5,19.1,19.1,592.134
19.2,2014/11/27,8436.296,19.5,19.2,19.2,437.469
19.1,2014/11/28,8113.93,19.4,19.05,19.2,422.763
19.4,2014/12/1,17543.022,19.45,18.35,18.35,918.699
19.4,2014/12/2,8555.546,19.55,19.1,19.4,441.509
19.6,2014/12/3,33079.524,20.05,19.45,19.5,1673.05
19.6,2014/12/4,14882.109,19.85,19.5,19.75,756.798
19.6,2014/12/5,8254.855,19.8,19.4,19.65,420.417
19.8,2014/12/8,13366.953,19.95,19.65,19.65,674.485
19.95,2014/12/9,48770.835,20.5,19.7,19.7,2413.738
20.2,2014/12/10,51335.69,20.7,20.0,20.0,2520.682
20.35,2014/12/11,16153.804,20.4,19.85,20.2,800.304
21.75,2014/12/12,125928.226,21.75,20.5,20.6,5859.572
21.9,2014/12/15,68112.568,22.1,21.5,21.95,3128.664
21.55,2014/12/16,49480.254,22.45,21.55,22.0,2238.29
21.1,2014/12/17,32846.605,21.75,20.9,21.5,1548.655
21.1,2014/12/18,14232.435,21.45,21.05,21.45,670.787
20.5,2014/12/19,35279.136,21.4,19.9,21.3,1702.252
20.95,2014/12/22,12138.625,20.95,20.35,20.55,586.595
21.1,2014/12/23,12916.652,21.15,20.8,21.0,616.141
21.6,2014/12/24,19739.16,21.8,21.05,21.15,914.595
21.65,2014/12/25,18199.535,21.9,21.55,21.75,839.004
22.0,2014/12/26,24202.85,22.15,21.65,21.65,1101.233
22.85,2014/12/27,44479.035,23.3,22.05,22.1,1945.211
22.65,2014/12/29,32376.382,23.35,22.6,23.0,1412.891
22.4,2014/12/30,16754.012,22.85,22.25,22.65,746.55
22.4,2014/12/31,9488.652,22.6,22.3,22.4,423.344
22.95,2015/1/5,25273.756,23.0,22.4,22.4,1105.484
23.1,2015/1/6,35405.45,23.35,22.7,22.9,1539.5
23.8,2015/1/7,84746.86,24.5,23.2,23.25,3532.051
23.8,2015/1/8,38148.187,24.3,23.8,24.0,1587.858
23.85,2015/1/9,27070.33,24.05,23.55,24.0,1136.701
24.1,2015/1/12,71341.51,24.65,23.85,23.85,2937.34
23.6,2015/1/13,24202.196,24.35,23.6,24.1,1015.601
23.35,2015/1/14,17863.745,23.75,23.2,23.5,762.184
23.4,2015/1/15,11869.707,23.75,23.35,23.45,504.609
22.7,2015/1/16,21515.505,23.6,22.6,23.5,932.299
22.75,2015/1/19,23181.548,23.2,22.7,23.0,1011.0
24.0,2015/1/20,32964.25,24.15,22.9,22.9,1393.3
23.8,2015/1/21,21944.009,24.15,23.65,24.0,919.759
24.1,2015/1/22,31932.745,24.5,23.8,23.8,1317.192
23.8,2015/1/23,21268.514,24.5,23.8,24.5,882.57
23.7,2015/1/26,13960.594,24.15,23.65,23.85,586.262
23.7,2015/1/27,9715.116,24.0,23.65,23.9,409.094
23.85,2015/1/28,9786.877,23.95,23.55,23.7,411.248
23.6,2015/1/29,8712.392,23.9,23.55,23.8,368.47
22.9,2015/1/30,26674.978,23.75,22.7,23.6,1150.975
22.85,2015/2/2,11485.67,23.1,22.65,22.8,504.59
23.4,2015/2/3,13944.276,23.45,22.95,23.1,598.141
23.05,2015/2/4,9948.526,23.7,23.05,23.7,426.596
23.0,2015/2/5,6564.512,23.3,22.95,23.1,284.243
22.9,2015/2/6,8659.379,23.1,22.6,23.05,379.2
22.6,2015/2/9,6893.033,23.0,22.55,23.0,303.846
22.25,2015/2/10,18949.263,22.6,21.75,22.6,857.203
22.05,2015/2/11,10676.434,22.4,22.05,22.35,480.497
21.8,2015/2/12,12040.701,22.2,21.7,22.05,550.196
21.4,2015/2/13,18766.682,21.9,21.35,21.8,870.546
21.75,2015/2/24,10249.95,21.8,21.4,21.4,473.683
22.0,2015/2/25,10829.612,22.15,21.85,21.85,492.09
22.1,2015/2/26,6833.658,22.1,21.85,22.0,310.589
21.9,2015/3/2,4468.94,22.2,21.9,22.1,203.148
21.95,2015/3/3,7384.983,22.05,21.7,22.0,338.15
21.55,2015/3/4,15372.106,21.95,21.4,21.95,710.857
21.6,2015/3/5,13368.214,21.6,21.35,21.5,623.749
22.0,2015/3/6,14548.881,22.0,21.6,21.7,664.669
21.75,2015/3/9,8293.928,22.1,21.75,21.85,378.395
21.7,2015/3/10,8557.128,21.9,21.65,21.7,393.55
21.5,2015/3/11,14860.307,21.7,21.1,21.1,695.101
21.6,2015/3/12,9119.893,21.8,21.45,21.5,420.944
21.45,2015/3/13,7538.348,21.85,21.45,21.65,348.363
21.8,2015/3/16,16756.238,22.3,21.2,21.2,764.808
21.95,2015/3/17,7431.442,22.2,21.8,22.2,338.876
21.85,2015/3/18,10066.567,22.1,21.7,21.8,460.865
22.0,2015/3/19,12680.08,22.1,21.9,21.9,576.48
22.05,2015/3/20,10129.531,22.4,22.0,22.1,456.045
21.85,2015/3/23,12523.551,22.25,21.85,22.1,568.044
21.75,2015/3/24,7229.206,22.05,21.7,21.85,331.31
21.25,2015/3/25,18278.841,21.9,20.9,21.85,855.91
20.1,2015/3/26,54363.43,20.45,19.8,19.8,2718.879
20.1,2015/3/27,23639.642,20.35,19.95,20.0,1172.436
19.25,2015/3/30,29126.134,20.1,19.2,20.0,1493.916
19.25,2015/3/31,16956.382,19.6,19.2,19.35,878.028
19.4,2015/4/1,10275.485,19.4,19.15,19.2,535.103
19.8,2015/4/2,18397.544,20.1,19.4,19.4,929.052
20.05,2015/4/7,14327.794,20.3,20.0,20.2,713.448
20.05,2015/4/8,13248.57,20.15,19.95,20.05,661.086
20.3,2015/4/9,17123.251,20.35,20.1,20.2,844.437
20.1,2015/4/10,21340.149,20.55,20.1,20.45,1049.655
19.7,2015/4/13,7026.602,20.1,19.6,20.1,355.391
19.35,2015/4/14,4992.521,19.9,19.35,19.7,253.573
19.35,2015/4/15,6078.161,19.65,19.35,19.65,312.371
18.75,2015/4/16,30166.888,19.35,18.65,19.35,1592.713
18.2,2015/4/17,31868.832,18.7,17.9,18.6,1751.296
18.2,2015/4/20,38128.472,18.45,17.9,18.0,2088.416
17.85,2015/4/21,15186.613,18.45,17.6,18.2,847.202
17.6,2015/4/22,15432.187,17.8,17.45,17.6,876.428
17.6,2015/4/23,9018.41,17.8,17.6,17.8,509.798
18.0,2015/4/24,14147.984,18.25,17.6,17.65,785.452
17.65,2015/4/27,13629.981,18.05,17.5,18.05,769.116
17.4,2015/4/28,14608.361,17.6,17.4,17.5,836.119
17.3,2015/4/29,27889.5,17.4,16.65,17.4,1642.698
17.1,2015/4/30,9110.385,17.4,16.95,17.3,532.505
17.25,2015/5/4,13938.256,17.6,16.85,16.85,807.156
16.2,2015/5/5,35375.9,17.1,16.15,17.05,2152.05
16.5,2015/5/6,18499.535,16.5,15.8,16.0,1144.722
16.1,2015/5/7,8208.976,16.5,16.0,16.5,506.421
15.1,2015/5/8,44686.561,16.1,15.05,16.0,2901.145
14.3,2015/5/11,30065.408,15.3,14.2,15.3,2059.153
15.25,2015/5/12,26942.724,15.25,14.05,14.2,1826.805
15.25,2015/5/13,14586.355,15.3,14.9,15.25,962.1
14.95,2015/5/14,10958.56,15.15,14.9,15.15,729.988
15.05,2015/5/15,10960.394,15.3,15.0,15.15,724.528
14.8,2015/5/18,14969.91,15.25,14.8,15.2,997.299
14.85,2015/5/19,6908.733,14.9,14.6,14.6,467.752
14.85,2015/5/20,9485.292,15.25,14.85,15.0,629.966
14.9,2015/5/21,7065.787,15.0,14.6,14.8,476.761
15.9,2015/5/22,22571.096,15.9,15.0,15.0,1433.11
16.5,2015/5/25,47232.564,17.0,16.15,16.3,2845.861
16.25,2015/5/26,19568.731,16.75,15.95,16.6,1204.728
16.25,2015/5/27,12849.398,16.3,16.0,16.0,796.36
16.05,2015/5/28,13640.822,16.5,16.0,16.5,844.092
15.7,2015/5/29,12666.725,16.15,15.7,16.05,795.801
15.6,2015/6/1,11217.579,15.95,15.6,15.7,710.658
15.95,2015/6/2,21196.664,16.35,15.6,15.6,1318.413
15.25,2015/6/3,16041.997,15.95,15.2,15.65,1026.859
14.85,2015/6/4,17484.139,15.45,14.75,15.25,1167.632
14.85,2015/6/5,10177.301,15.1,14.55,14.85,691.703
13.8,2015/6/8,24864.125,14.7,13.7,14.7,1767.038
12.45,2015/6/9,47804.152,13.55,12.45,13.5,3720.642
13.65,2015/6/10,32068.936,13.65,12.5,12.5,2411.871
13.0,2015/6/11,30474.232,13.55,12.75,13.55,2330.664
13.15,2015/6/12,9972.938,13.3,12.85,13.0,763.297
13.35,2015/6/15,14684.755,13.55,12.9,13.0,1104.229
13.5,2015/6/16,13604.512,13.75,13.05,13.2,1014.348
13.75,2015/6/17,24687.103,14.3,13.6,13.7,1766.843
13.8,2015/6/18,11155.387,14.2,13.75,13.9,800.127
13.55,2015/6/22,13833.56,14.15,13.55,13.9,1001.301
13.75,2015/6/23,9746.027,13.95,13.65,13.65,707.603
13.9,2015/6/24,25276.334,14.5,13.9,14.0,1785.01
13.75,2015/6/25,15348.582,13.95,13.6,13.9,1120.417
13.5,2015/6/26,15450.848,13.75,13.3,13.65,1144.836
13.25,2015/6/29,11100.744,13.4,13.2,13.3,834.7
13.4,2015/6/30,7885.694,13.55,13.3,13.3,587.402
13.75,2015/7/1,11576.715,13.85,13.4,13.4,844.342
13.9,2015/7/2,10431.683,14.15,13.7,14.15,751.046
14.0,2015/7/3,6302.584,14.0,13.75,13.9,453.24
13.85,2015/7/6,17700.241,14.6,13.85,14.0,1243.31
13.8,2015/7/7,7261.848,14.1,13.7,13.95,523.292
13.0,2015/7/8,18168.504,13.8,12.9,13.65,1365.119
13.0,2015/7/9,12564.255,13.1,12.6,12.8,975.268
13.4,2015/7/13,11707.036,13.4,13.05,13.05,884.518
13.6,2015/7/14,6416.499,13.6,13.3,13.3,475.226
13.6,2015/7/15,6128.62,13.7,13.3,13.6,455.572
13.75,2015/7/16,7085.85,13.8,13.55,13.7,516.957
14.0,2015/7/17,14691.359,14.4,13.85,13.9,1038.951
13.45,2015/7/20,9102.544,14.1,13.45,13.9,669.496
13.2,2015/7/21,9711.114,13.55,13.0,13.45,733.171
13.2,2015/7/22,4113.012,13.35,13.05,13.05,312.198
13.0,2015/7/23,9256.744,13.2,12.8,13.05,708.496
12.9,2015/7/24,2673.825,13.2,12.85,13.0,205.979
12.0,2015/7/27,15838.226,13.0,11.7,12.9,1286.248
12.05,2015/7/28,8350.096,12.25,11.8,12.0,695.199
11.7,2015/7/29,8138.857,12.2,11.45,12.1,689.149
11.9,2015/7/30,8195.287,12.2,11.7,11.7,685.205
11.25,2015/7/31,14092.781,11.9,11.2,11.75,1227.446
10.9,2015/8/3,17486.82,11.25,10.7,11.1,1602.611
10.35,2015/8/4,13541.219,11.2,10.25,11.05,1261.369
10.7,2015/8/5,8965.073,10.7,10.35,10.4,850.946
10.6,2015/8/6,6618.126,10.85,10.4,10.7,628.479
10.7,2015/8/7,4598.22,10.7,10.35,10.4,434.951
10.85,2015/8/10,6585.026,11.0,10.55,10.7,609.484
10.6,2015/8/11,7116.302,10.9,10.55,10.9,664.099
10.45,2015/8/12,7606.985,10.6,10.35,10.45,728.547
10.4,2015/8/13,5518.165,10.65,10.35,10.5,528.545
10.1,2015/8/14,10259.585,10.6,10.0,10.4,1004.447
9.67,2015/8/17,14893.464,10.1,9.6,10.05,1518.594
9.47,2015/8/18,9856.924,9.85,9.37,9.7,1026.611
9.01,2015/8/19,14881.88,9.55,9.0,9.47,1615.701
9.2,2015/8/20,7624.809,9.3,9.0,9.0,834.366
8.81,2015/8/21,10331.463,9.15,8.67,8.94,1155.435
8.12,2015/8/24,15208.212,8.81,8.05,8.81,1840.944
8.7,2015/8/25,13949.391,8.87,7.98,8.0,1639.899
9.57,2015/8/26,15778.759,9.57,8.66,8.7,1714.947
9.6,2015/8/27,13996.826,10.05,9.59,9.79,1428.439
10.0,2015/8/28,10799.27,10.35,9.75,9.89,1075.575
10.15,2015/8/31,6950.314,10.4,10.0,10.0,681.309
10.15,2015/9/1,4009.358,10.3,10.0,10.15,396.298
10.0,2015/9/2,4058.03,10.15,9.95,9.98,403.612
11.0,2015/9/3,12073.904,11.0,10.1,10.15,1130.514
11.25,2015/9/4,34216.724,12.1,11.25,11.3,2930.06
11.05,2015/9/7,8615.484,11.4,11.0,11.0,770.751
11.05,2015/9/8,8919.181,11.4,11.05,11.05,797.727
11.1,2015/9/9,9597.377,11.4,11.05,11.3,855.695
11.15,2015/9/10,7967.229,11.2,10.9,10.9,719.147
11.1,2015/9/11,6163.405,11.25,11.0,11.0,552.788
11.0,2015/9/14,5939.809,11.35,11.0,11.15,532.524
11.0,2015/9/15,5955.262,11.35,11.0,11.35,534.249
11.3,2015/9/16,5142.454,11.4,11.1,11.3,457.447
11.35,2015/9/17,5499.589,11.55,11.3,11.55,483.154
11.05,2015/9/18,23601.249,11.4,10.7,11.25,2126.009
10.5,2015/9/21,12684.759,10.75,10.45,10.7,1201.355
10.6,2015/9/22,4997.22,10.75,10.55,10.55,468.323
11.65,2015/9/23,32772.464,11.65,10.45,10.5,2847.465
11.1,2015/9/24,28327.225,11.95,11.1,11.75,2449.989
11.35,2015/9/25,4686.186,11.45,11.1,11.1,416.303
11.15,2015/9/30,17644.211,11.75,11.15,11.35,1550.096
11.25,2015/10/1,8008.727,11.35,11.05,11.3,713.727
11.15,2015/10/2,5783.283,11.3,11.15,11.3,515.465
11.3,2015/10/5,5308.289,11.35,11.25,11.35,469.247
