close,date,amount,high,low,open,volume
11.95,2014/6/3,619.966,11.95,11.9,11.95,52.006
12.0,2014/6/4,418.75,12.0,11.95,11.95,35.0
12.0,2014/6/5,927.335,12.15,11.95,12.0,77.138
12.0,2014/6/6,795.25,12.05,12.0,12.05,66.0
12.05,2014/6/9,1711.98,12.25,12.0,12.1,140.74
12.3,2014/6/10,5802.604,12.65,12.15,12.15,466.107
12.4,2014/6/11,2137.629,12.55,12.25,12.3,172.88
12.5,2014/6/12,610.286,12.5,12.4,12.4,48.999
13.25,2014/6/13,24333.419,13.35,12.5,12.5,1843.093
14.15,2014/6/16,17926.886,14.15,13.55,13.6,1271.739
15.1,2014/6/17,18102.232,15.1,15.1,15.1,1198.824
14.6,2014/6/18,56403.428,16.15,14.2,16.15,3668.585
15.3,2014/6/19,30190.439,15.5,14.5,14.5,2002.059
15.75,2014/6/20,21222.498,15.9,15.55,15.9,1348.275
14.65,2014/6/23,26389.15,15.9,14.65,15.9,1747.0
15.0,2014/6/24,16105.201,15.2,14.3,14.7,1088.809
15.15,2014/6/25,11640.8,15.45,14.85,15.0,767.565
15.4,2014/6/26,15631.911,15.7,15.25,15.25,1008.426
15.55,2014/6/27,18619.306,15.65,15.2,15.4,1198.14
16.6,2014/6/30,157234.378,16.6,15.45,15.45,9541.198
15.8,2014/7/1,35626.249,16.6,15.8,16.6,2217.669
15.75,2014/7/2,14787.9,16.0,15.5,16.0,936.863
14.8,2014/7/3,28057.78,15.55,14.8,15.55,1858.132
14.9,2014/7/4,16323.948,15.15,14.75,14.95,1092.531
15.0,2014/7/7,9912.215,15.1,14.9,14.95,660.461
15.0,2014/7/8,22032.104,15.2,14.85,14.95,1466.608
14.95,2014/7/9,11713.71,15.05,14.8,15.05,783.819
14.85,2014/7/10,18949.278,15.15,14.85,15.0,1264.85
14.8,2014/7/11,8234.109,15.05,14.75,15.0,553.2
15.2,2014/7/14,24769.703,15.4,14.8,14.9,1636.252
15.2,2014/7/15,10072.453,15.4,15.2,15.35,657.838
15.9,2014/7/16,53542.725,16.15,15.2,15.2,3358.21
15.6,2014/7/17,24826.387,16.1,15.6,16.0,1564.831
15.25,2014/7/18,8392.5,15.65,15.0,15.3,546.0
15.35,2014/7/21,6445.32,15.55,15.2,15.25,420.219
15.25,2014/7/22,5462.219,15.45,15.2,15.35,356.899
15.2,2014/7/24,5681.791,15.5,15.15,15.2,371.176
15.0,2014/7/25,7194.36,15.2,15.0,15.2,477.324
14.85,2014/7/28,3859.635,15.15,14.85,15.0,258.1
14.75,2014/7/29,7467.452,15.15,14.7,14.85,503.251
14.75,2014/7/30,1823.3,14.95,14.75,14.8,123.0
14.75,2014/7/31,3825.71,15.1,14.75,15.1,257.423
14.5,2014/8/1,2269.947,14.85,14.5,14.75,155.086
14.15,2014/8/4,8350.147,14.5,14.0,14.5,584.0
14.0,2014/8/5,5871.036,14.15,13.75,14.15,422.099
13.55,2014/8/6,4785.6,14.0,13.5,13.9,350.0
13.3,2014/8/7,6229.349,13.6,13.1,13.55,467.735
13.3,2014/8/8,2541.3,13.3,13.0,13.15,194.0
13.5,2014/8/11,1749.882,13.6,13.2,13.3,131.245
13.8,2014/8/12,1993.036,13.9,13.45,13.5,146.043
13.9,2014/8/13,1847.79,13.95,13.85,13.9,133.137
13.9,2014/8/14,1637.649,13.95,13.7,13.9,118.5
13.8,2014/8/15,596.057,13.95,13.5,13.95,43.382
13.9,2014/8/18,2880.835,13.9,13.6,13.6,209.146
13.8,2014/8/19,820.011,14.0,13.8,13.8,59.153
13.45,2014/8/20,2190.337,13.8,13.45,13.8,161.781
13.2,2014/8/21,2217.1,13.4,13.05,13.4,168.0
13.3,2014/8/22,1042.427,13.6,13.1,13.1,78.271
13.35,2014/8/25,439.75,13.4,13.3,13.3,33.0
13.15,2014/8/26,957.217,13.5,13.1,13.45,72.078
13.2,2014/8/27,838.467,13.35,13.15,13.15,63.57
13.15,2014/8/28,959.643,13.4,13.1,13.4,72.67
13.25,2014/8/29,828.702,13.25,13.1,13.15,63.004
13.25,2014/9/1,360.039,13.4,13.25,13.25,27.072
13.25,2014/9/2,1009.016,13.55,13.25,13.35,75.39
13.2,2014/9/3,739.55,13.25,13.1,13.2,56.0
13.15,2014/9/4,683.1,13.3,13.1,13.3,52.0
13.1,2014/9/5,865.954,13.2,13.0,13.1,66.042
13.15,2014/9/9,1541.281,13.2,13.0,13.0,118.388
12.9,2014/9/10,297.65,13.1,12.8,13.1,23.0
13.0,2014/9/11,1830.5,13.2,12.75,12.9,141.0
13.0,2014/9/12,991.349,13.3,12.85,13.0,76.187
13.9,2014/9/15,6544.894,13.9,12.95,13.1,480.604
14.5,2014/9/16,16768.244,14.55,14.15,14.3,1168.486
14.1,2014/9/17,7220.7,14.6,14.1,14.5,503.0
13.85,2014/9/18,3137.794,14.25,13.85,14.1,223.025
14.05,2014/9/19,1729.8,14.25,14.05,14.25,122.1
14.25,2014/9/22,2098.454,14.25,14.0,14.05,148.401
14.3,2014/9/23,1218.55,14.3,14.05,14.15,86.0
14.05,2014/9/24,395.85,14.25,14.05,14.2,28.0
13.95,2014/9/25,1444.135,14.05,13.75,14.05,104.1
13.85,2014/9/26,1715.237,13.95,13.75,13.75,124.097
13.8,2014/9/29,981.45,13.9,13.8,13.85,71.0
13.7,2014/9/30,1195.35,13.8,13.7,13.7,87.0
13.8,2014/10/1,906.83,13.8,13.7,13.7,66.1
13.75,2014/10/2,1795.9,13.8,13.7,13.75,131.0
13.65,2014/10/3,905.432,13.75,13.6,13.7,66.198
13.6,2014/10/6,2135.987,13.6,13.4,13.55,158.029
13.5,2014/10/7,340.6,13.65,13.5,13.65,25.0
13.45,2014/10/8,2656.6,13.85,13.2,13.4,198.0
13.6,2014/10/9,1206.4,13.6,13.0,13.45,91.0
13.25,2014/10/13,968.05,13.3,13.0,13.3,74.0
13.2,2014/10/14,1128.869,13.5,13.2,13.3,84.9
13.35,2014/10/15,2905.005,13.9,13.1,13.3,217.092
13.3,2014/10/16,1214.25,13.35,13.1,13.1,92.0
13.35,2014/10/17,1000.0,13.35,13.0,13.25,76.0
13.05,2014/10/20,275.95,13.2,13.05,13.2,21.0
13.05,2014/10/21,16038.75,13.1,13.05,13.1,1229.0
13.05,2014/10/22,553.196,13.3,13.05,13.1,42.05
13.0,2014/10/23,910.297,13.0,12.9,13.0,70.21
13.0,2014/10/24,52.0,13.0,13.0,13.0,4.0
12.9,2014/10/27,679.85,13.0,12.6,13.0,53.0
12.7,2014/10/28,1925.186,12.95,12.5,12.8,152.027
12.9,2014/10/29,269.541,12.9,12.7,12.7,21.019
13.45,2014/10/30,1514.75,13.7,13.0,13.0,113.0
13.4,2014/10/31,1287.959,13.45,13.0,13.45,97.558
13.25,2014/11/3,843.0,13.65,13.25,13.65,63.0
13.4,2014/11/4,1994.25,13.6,13.15,13.15,148.0
13.5,2014/11/5,1208.984,13.5,13.25,13.4,90.497
13.45,2014/11/6,1163.4,13.45,13.3,13.3,87.0
13.45,2014/11/7,161.95,13.5,13.45,13.5,12.0
13.6,2014/11/10,2574.7,13.6,13.2,13.6,192.0
13.5,2014/11/11,473.35,13.6,13.45,13.45,35.0
13.6,2014/11/12,857.05,13.6,13.3,13.5,64.0
13.4,2014/11/13,430.15,13.45,13.4,13.45,32.0
13.55,2014/11/14,498.25,13.55,13.35,13.4,37.0
13.5,2014/11/17,1314.85,13.6,13.35,13.6,98.0
13.5,2014/11/18,1877.95,13.5,13.0,13.3,142.0
13.25,2014/11/19,540.55,13.25,13.15,13.15,41.0
13.25,2014/11/20,677.9,13.4,13.2,13.25,51.0
13.2,2014/11/21,1164.723,13.25,13.1,13.25,88.27
13.05,2014/11/24,1076.25,13.35,13.05,13.15,82.0
13.15,2014/11/25,1094.35,13.25,13.1,13.1,83.0
13.15,2014/11/26,304.3,13.25,13.15,13.25,23.0
13.25,2014/11/27,694.164,13.25,13.2,13.2,52.478
13.15,2014/11/28,777.55,13.25,13.1,13.2,59.0
13.05,2014/12/1,950.884,13.3,12.9,12.9,72.616
13.0,2014/12/2,973.55,13.05,12.9,13.05,75.0
12.9,2014/12/3,2303.85,13.05,12.85,13.05,178.0
12.95,2014/12/4,2818.534,13.0,12.7,13.0,220.172
12.9,2014/12/5,1724.79,12.95,12.75,12.95,134.4
12.7,2014/12/8,3004.85,12.9,12.0,12.0,243.0
12.5,2014/12/9,3224.85,12.6,12.25,12.6,261.0
12.25,2014/12/10,5852.5,12.25,12.0,12.25,483.0
12.05,2014/12/11,1984.782,12.1,11.95,12.0,165.236
12.85,2014/12/12,7256.392,12.85,11.55,11.55,586.019
13.7,2014/12/15,15680.413,13.7,12.85,12.85,1154.899
13.6,2014/12/16,10200.435,13.95,13.4,13.7,744.732
13.55,2014/12/17,2576.9,13.65,13.3,13.5,191.0
13.45,2014/12/18,2060.9,13.7,13.3,13.3,153.0
13.35,2014/12/19,4742.85,13.65,13.3,13.45,353.0
13.0,2014/12/22,5631.9,13.55,12.9,13.35,428.0
12.5,2014/12/23,8303.521,13.1,12.4,13.1,658.14
12.95,2014/12/24,1537.404,13.0,12.5,12.5,120.02
12.9,2014/12/25,950.0,13.3,12.8,13.1,73.0
12.65,2014/12/26,6114.288,13.0,12.5,13.0,484.019
12.7,2014/12/27,958.45,12.8,12.65,12.65,75.0
12.6,2014/12/29,1205.596,12.95,12.55,12.9,95.02
12.65,2014/12/30,605.176,12.65,12.6,12.6,48.01
12.8,2014/12/31,305.725,12.8,12.65,12.7,24.002
12.7,2015/1/5,626.15,12.9,12.7,12.9,49.0
12.7,2015/1/6,1172.25,12.7,12.55,12.6,93.0
12.75,2015/1/7,1043.075,12.9,12.6,12.9,82.134
12.6,2015/1/8,12509.447,12.85,12.6,12.85,992.099
12.7,2015/1/9,14811.15,12.85,12.65,12.8,1166.0
13.05,2015/1/12,7218.581,13.3,12.8,12.8,551.153
13.1,2015/1/13,1858.436,13.1,12.8,12.8,142.172
13.1,2015/1/14,1979.226,13.25,13.0,13.1,150.952
13.0,2015/1/15,392.457,13.0,12.9,13.0,30.267
13.0,2015/1/16,631.345,13.05,12.9,12.9,48.609
12.65,2015/1/19,2567.8,12.9,12.5,12.7,203.0
12.6,2015/1/20,253.45,12.7,12.6,12.7,20.0
12.6,2015/1/21,340.9,12.65,12.6,12.6,27.0
13.0,2015/1/22,2828.621,13.0,12.6,12.6,220.16
12.95,2015/1/23,934.928,13.05,12.9,13.0,72.112
12.95,2015/1/26,817.2,13.0,12.6,13.0,64.0
12.7,2015/1/27,3379.3,12.85,12.7,12.85,266.0
12.8,2015/1/28,2256.54,12.8,12.55,12.7,178.055
12.55,2015/1/29,2090.0,12.75,12.55,12.55,166.0
12.6,2015/1/30,466.05,12.7,12.55,12.55,37.0
12.45,2015/2/2,1159.65,12.6,12.4,12.6,93.0
12.45,2015/2/3,1794.7,12.55,12.4,12.45,144.176
12.45,2015/2/4,676.537,12.5,12.45,12.45,54.327
12.35,2015/2/5,581.432,12.35,12.2,12.2,47.359
12.3,2015/2/6,1020.863,12.45,12.05,12.05,83.059
12.2,2015/2/9,696.3,12.3,12.1,12.1,57.0
12.25,2015/2/10,158.9,12.25,12.2,12.2,13.0
12.25,2015/2/11,231.35,12.25,12.15,12.25,19.0
12.25,2015/2/12,220.2,12.25,12.15,12.25,18.0
12.15,2015/2/13,625.5,12.5,12.15,12.3,51.0
12.3,2015/2/24,896.7,12.3,12.2,12.2,73.0
12.4,2015/2/25,740.258,12.5,12.25,12.3,60.054
12.4,2015/2/26,595.2,12.4,12.4,12.4,48.0
12.2,2015/3/2,273.48,12.5,12.1,12.5,22.415
12.3,2015/3/3,4770.2,12.4,11.95,12.1,394.0
12.2,2015/3/4,2281.25,12.25,12.05,12.1,188.0
12.0,2015/3/5,50467.485,12.5,12.0,12.5,4204.349
12.35,2015/3/6,2689.487,12.35,12.0,12.2,221.167
12.1,2015/3/9,3172.691,12.35,12.05,12.35,260.103
12.15,2015/3/10,553.592,12.25,12.15,12.2,45.431
12.1,2015/3/11,494.25,12.15,12.0,12.05,41.0
12.0,2015/3/12,2170.062,12.25,12.0,12.1,180.34
12.1,2015/3/13,1159.638,12.15,12.0,12.05,96.399
12.0,2015/3/16,1251.458,12.1,12.0,12.1,104.257
12.0,2015/3/17,481.247,12.1,11.95,12.1,40.092
12.0,2015/3/18,3444.35,12.05,11.95,12.05,287.0
11.95,2015/3/19,844.613,12.0,11.9,12.0,70.714
11.9,2015/3/20,2248.384,12.1,11.7,11.95,190.336
11.9,2015/3/23,1258.065,12.05,11.85,12.0,105.599
12.0,2015/3/24,1352.335,12.0,11.9,11.9,112.847
11.95,2015/3/25,1511.955,12.0,11.8,12.0,127.167
11.95,2015/3/26,979.267,12.0,11.85,11.95,82.1
11.85,2015/3/27,2530.298,11.95,11.65,11.95,213.602
12.2,2015/3/30,2743.934,12.25,11.6,11.9,229.798
12.5,2015/3/31,60600.967,12.55,12.15,12.3,4852.614
12.1,2015/4/1,623.29,12.5,12.1,12.35,51.27
12.1,2015/4/2,293.194,12.25,12.0,12.15,24.227
11.95,2015/4/7,489.932,12.1,11.9,12.1,40.936
11.95,2015/4/8,1687.192,12.05,11.9,11.9,141.141
12.0,2015/4/9,667.596,12.0,11.9,11.9,56.008
12.15,2015/4/10,674.342,12.15,11.9,12.1,56.022
12.15,2015/4/13,4642.017,12.35,12.0,12.0,377.151
12.2,2015/4/14,1184.768,12.25,12.15,12.15,97.139
12.0,2015/4/15,473.186,12.2,12.0,12.2,39.003
12.1,2015/4/16,890.242,12.2,11.95,12.2,74.016
12.1,2015/4/17,6203.524,12.2,11.9,12.0,515.002
12.2,2015/4/20,6645.614,12.45,12.1,12.3,536.022
12.15,2015/4/21,450.8,12.2,12.1,12.1,37.029
12.15,2015/4/22,537.116,12.25,12.15,12.15,44.178
12.05,2015/4/23,310.312,12.15,12.05,12.15,25.744
12.0,2015/4/24,911.962,12.05,11.95,12.05,76.001
12.0,2015/4/27,1161.237,12.0,11.9,11.95,97.135
11.9,2015/4/28,1481.063,12.1,11.9,12.0,123.353
11.9,2015/4/29,1324.35,12.0,11.85,11.9,111.0
11.8,2015/4/30,716.916,12.1,11.8,12.0,60.006
11.6,2015/5/4,674.734,12.0,11.6,12.0,57.441
11.7,2015/5/5,700.171,11.85,11.6,11.6,60.011
11.8,2015/5/6,4809.162,12.0,11.6,11.6,410.446
11.9,2015/5/7,1274.439,11.95,11.8,11.85,107.459
11.8,2015/5/8,296.283,11.95,11.8,11.95,24.973
11.7,2015/5/11,2647.255,12.2,11.7,11.7,219.005
11.7,2015/5/12,576.015,11.95,11.7,11.7,49.015
11.7,2015/5/13,175.533,11.7,11.7,11.7,15.003
11.7,2015/5/14,302.138,11.7,11.55,11.65,26.017
11.65,2015/5/15,362.322,11.65,11.5,11.6,31.34
11.55,2015/5/18,554.873,11.6,11.4,11.6,48.043
11.3,2015/5/19,1620.557,11.5,10.95,11.5,146.137
10.9,2015/5/20,867.538,11.3,10.9,11.3,79.058
11.05,2015/5/21,2499.547,11.4,10.9,10.9,225.22
11.0,2015/5/22,587.811,11.05,11.0,11.0,53.259
10.8,2015/5/25,1132.604,11.0,10.8,11.0,104.078
10.65,2015/5/26,693.5,10.95,10.6,10.95,65.0
10.65,2015/5/27,615.047,10.65,10.5,10.6,58.019
10.85,2015/5/28,4658.671,11.25,10.6,10.75,418.002
10.8,2015/5/29,5713.35,10.85,10.8,10.85,529.0
10.6,2015/6/1,758.6,10.8,10.6,10.8,71.0
10.65,2015/6/2,223.76,10.75,10.65,10.65,21.001
10.95,2015/6/3,164.25,10.95,10.95,10.95,15.0
10.5,2015/6/4,441.65,10.65,10.5,10.65,42.0
10.5,2015/6/5,812.37,10.5,10.3,10.5,77.57
10.3,2015/6/8,306.384,10.45,10.3,10.45,29.585
9.67,2015/6/9,1422.126,10.2,9.63,10.15,145.758
10.25,2015/6/10,1189.02,10.6,9.77,10.6,117.455
10.0,2015/6/11,959.61,10.3,9.8,10.2,97.001
9.97,2015/6/12,1537.556,10.15,9.7,9.7,155.066
10.0,2015/6/15,112.206,10.0,9.77,9.77,11.316
9.99,2015/6/16,406.88,10.0,9.81,10.0,41.004
9.99,2015/6/17,486.644,10.0,9.81,9.9,49.011
9.99,2015/6/18,517.888,10.0,9.84,9.96,52.003
9.96,2015/6/22,355.47,9.98,9.81,9.86,36.0
9.86,2015/6/23,49.64,9.96,9.86,9.96,5.0
9.9,2015/6/24,423.049,9.9,9.8,9.81,43.001
9.84,2015/6/25,427.709,9.95,9.84,9.95,43.433
9.95,2015/6/26,157.248,9.95,9.7,9.7,16.022
9.74,2015/6/29,337.297,9.81,9.73,9.81,34.524
9.8,2015/6/30,98.609,9.9,9.8,9.9,10.002
9.85,2015/7/1,459.047,10.0,9.85,9.9,46.005
10.05,2015/7/2,272.758,10.1,10.0,10.0,27.18
9.83,2015/7/3,939.884,10.05,9.83,10.0,94.026
9.82,2015/7/6,285.679,9.9,9.82,9.9,29.001
10.0,2015/7/7,268.955,10.0,9.83,9.84,27.027
9.8,2015/7/8,695.0,10.0,9.8,9.84,70.0
9.79,2015/7/9,509.509,9.9,9.78,9.8,52.001
10.25,2015/7/13,2424.726,10.7,9.85,9.85,229.458
10.7,2015/7/14,742.388,10.8,10.3,10.6,69.737
11.15,2015/7/15,6374.162,11.5,10.35,10.35,578.612
11.15,2015/7/16,1661.7,11.6,11.15,11.15,146.0
11.1,2015/7/17,512.761,11.25,11.1,11.15,46.001
11.0,2015/7/20,330.16,11.4,10.65,10.65,30.001
10.9,2015/7/21,108.94,10.9,10.85,10.85,10.004
10.8,2015/7/22,64.31,10.8,10.45,10.8,6.001
10.5,2015/7/23,167.37,10.5,10.35,10.35,16.002
10.4,2015/7/24,91.958,10.5,10.4,10.5,8.796
9.86,2015/7/27,603.678,10.4,9.85,10.4,59.002
9.5,2015/7/28,5229.227,9.9,8.88,9.86,573.003
9.8,2015/7/29,1776.448,9.8,9.12,9.3,191.078
9.95,2015/7/30,59.139,9.98,9.8,9.8,6.001
9.85,2015/7/31,500.14,9.99,9.6,9.95,51.0
9.87,2015/8/3,99.2,9.99,9.87,9.99,10.0
9.92,2015/8/4,1170.07,9.98,9.55,9.87,120.002
9.97,2015/8/5,763.371,9.97,9.78,9.78,77.222
9.88,2015/8/6,39.228,9.89,9.72,9.89,4.002
9.99,2015/8/7,574.46,9.99,9.85,9.85,58.001
9.9,2015/8/10,79.218,9.9,9.9,9.9,8.002
9.99,2015/8/11,208.979,9.99,9.91,9.96,21.001
9.98,2015/8/12,181.04,10.2,9.96,10.2,18.005
10.25,2015/8/13,1048.0,10.25,9.99,10.0,104.0
10.25,2015/8/14,92.75,10.5,10.25,10.5,9.0
10.1,2015/8/17,123.044,10.45,10.1,10.45,12.024
10.1,2015/8/18,401.8,10.4,10.05,10.05,39.015
10.3,2015/8/19,639.801,10.3,10.05,10.15,63.218
10.3,2015/8/20,216.382,10.3,10.3,10.3,21.008
10.05,2015/8/21,1648.446,10.1,9.8,10.1,164.433
9.89,2015/8/24,5726.659,9.96,9.5,9.9,579.001
9.78,2015/8/25,438.31,9.88,9.5,9.51,45.402
9.91,2015/8/26,3684.773,10.45,9.8,9.8,356.04
10.0,2015/8/27,281.332,10.2,9.81,10.0,28.135
10.0,2015/8/28,50.096,10.0,10.0,10.0,5.01
10.05,2015/8/31,5049.86,10.45,9.93,9.93,485.002
10.05,2015/9/1,3675.24,10.4,10.0,10.1,356.004
10.05,2015/9/2,190.22,10.05,10.0,10.05,19.002
10.05,2015/9/3,98.3,10.2,10.05,10.2,9.711
9.89,2015/9/4,139.119,10.05,9.89,10.05,14.001
10.15,2015/9/7,3528.082,10.5,10.15,10.15,338.053
10.05,2015/9/8,3020.82,10.4,10.05,10.35,291.052
10.2,2015/9/9,234.0,10.2,10.15,10.2,23.0
10.45,2015/9/10,2372.81,10.45,10.15,10.15,233.001
10.55,2015/9/11,7908.55,10.95,10.45,10.45,730.0
10.8,2015/9/14,7464.471,10.85,10.5,10.5,690.002
10.8,2015/9/15,4473.337,10.9,10.3,10.85,413.11
10.8,2015/9/16,2043.68,10.8,10.4,10.8,194.418
10.95,2015/9/17,1015.89,10.95,10.6,10.6,94.388
11.0,2015/9/18,2958.0,11.2,10.7,10.95,266.0
10.65,2015/9/21,2590.96,10.95,10.6,10.7,238.001
10.55,2015/9/22,372.55,10.8,10.55,10.7,35.005
10.65,2015/9/23,210.98,10.65,10.35,10.5,20.008
10.4,2015/9/24,645.05,10.65,10.25,10.65,62.0
10.4,2015/9/25,381.56,10.4,10.2,10.3,37.001
10.2,2015/9/30,50.69,10.2,10.1,10.1,5.009
10.05,2015/10/1,752.56,10.25,9.87,10.1,75.0
10.05,2015/10/2,475.637,10.05,10.0,10.05,47.34
10.05,2015/10/5,554.12,10.15,10.0,10.15,55.002
10.05,2015/10/6,2018.66,10.15,10.05,10.15,200.006
10.0,2015/10/7,509.73,10.0,9.96,10.0,51.0
9.95,2015/10/8,360.95,10.1,9.95,10.0,36.0
9.95,2015/10/12,290.08,10.1,9.95,10.05,29.005
10.0,2015/10/13,39.95,10.0,9.95,9.95,4.0
10.0,2015/10/14,289.85,10.05,9.95,10.05,29.0
9.95,2015/10/15,230.04,9.99,9.92,9.99,23.092
9.92,2015/10/16,317.899,9.95,9.9,9.95,32.001
9.95,2015/10/19,11.005,9.95,9.95,9.95,1.107
10.0,2015/10/20,394.442,10.05,9.65,9.65,40.161
10.0,2015/10/21,2025.72,10.0,9.82,10.0,206.002
9.9,2015/10/22,16850.391,9.9,9.68,9.9,1715.054
