close,date,amount,high,low,open,volume
17.8,2015/4/2,45648.422,17.85,16.5,16.5,2607.01
18.0,2015/4/7,39529.511,18.35,17.9,18.05,2184.812
17.55,2015/4/8,15902.553,18.0,17.5,18.0,901.037
17.8,2015/4/9,19023.438,18.15,17.6,17.6,1061.504
18.0,2015/4/10,22015.117,18.35,17.5,17.7,1223.465
17.45,2015/4/13,11534.871,18.0,17.45,18.0,655.312
17.45,2015/4/14,8455.712,17.9,17.45,17.45,481.068
17.9,2015/4/15,23479.509,18.25,17.45,17.45,1311.062
17.65,2015/4/16,12523.386,18.25,17.65,18.0,698.81
17.6,2015/4/17,6648.882,17.9,17.55,17.9,376.106
17.45,2015/4/20,6208.551,17.6,17.45,17.55,354.304
16.9,2015/4/21,7037.284,17.65,16.9,17.45,408.117
16.9,2015/4/22,3061.424,17.25,16.9,16.95,180.09
16.95,2015/4/23,3298.716,17.1,16.9,16.9,194.001
17.1,2015/4/24,4634.732,17.45,17.0,17.45,270.123
17.3,2015/4/27,3361.378,17.3,17.15,17.15,195.153
17.75,2015/4/28,4001.169,17.85,17.2,17.3,227.493
17.65,2015/4/29,4114.734,17.8,17.4,17.7,234.002
17.45,2015/4/30,3364.226,17.7,17.45,17.5,192.151
17.2,2015/5/4,1527.357,17.55,17.2,17.5,88.021
17.3,2015/5/5,1929.218,17.35,17.1,17.25,112.004
17.05,2015/5/6,2106.601,17.3,17.05,17.25,123.003
16.95,2015/5/7,4079.516,17.15,16.75,17.0,241.261
16.5,2015/5/8,3930.545,17.05,16.45,16.95,236.033
16.15,2015/5/11,3956.398,16.75,15.9,16.75,245.003
16.1,2015/5/12,2850.475,16.5,16.05,16.5,175.237
16.1,2015/5/13,2125.011,16.4,16.1,16.1,131.169
15.75,2015/5/14,8267.936,15.9,15.35,15.9,529.568
15.75,2015/5/15,2111.3,15.85,15.35,15.75,135.0
15.7,2015/5/18,1563.567,15.75,15.6,15.75,100.026
15.85,2015/5/19,2101.119,15.85,15.7,15.7,133.114
16.0,2015/5/20,1338.364,16.0,15.85,15.85,84.02
16.05,2015/5/21,801.707,16.05,15.85,16.0,50.312
15.85,2015/5/22,1553.837,16.0,15.8,16.0,97.648
15.85,2015/5/25,1445.316,16.0,15.8,15.85,91.001
15.85,2015/5/26,1356.638,16.05,15.8,15.8,85.436
15.95,2015/5/27,894.382,16.0,15.9,15.95,56.002
16.0,2015/5/28,2359.773,16.05,15.95,16.0,147.5
16.0,2015/5/29,3025.726,16.2,16.0,16.05,188.011
15.9,2015/6/1,731.182,16.0,15.85,16.0,46.002
15.75,2015/6/2,2560.984,15.95,15.7,15.9,162.024
15.75,2015/6/3,759.774,15.9,15.75,15.9,48.05
15.1,2015/6/4,3439.194,15.85,15.1,15.8,221.3
15.2,2015/6/5,1894.441,15.5,15.15,15.2,124.108
15.35,2015/6/8,696.18,15.55,15.3,15.55,45.234
14.7,2015/6/9,4242.898,15.55,14.7,15.55,283.003
15.5,2015/6/10,1715.41,15.5,14.7,14.7,112.02
15.3,2015/6/11,1819.8,15.5,15.3,15.5,118.0
15.2,2015/6/12,980.304,15.55,15.2,15.3,64.05
15.15,2015/6/15,1152.55,15.3,15.1,15.1,76.0
15.3,2015/6/16,2102.2,15.45,15.05,15.15,138.0
15.25,2015/6/17,1642.1,15.7,15.25,15.3,106.0
15.5,2015/6/18,1174.942,15.55,15.3,15.3,76.07
15.95,2015/6/22,4173.0,16.2,15.5,15.5,263.0
15.5,2015/6/23,1496.9,16.2,15.5,16.1,94.0
16.25,2015/6/24,8123.62,16.5,15.8,15.8,500.218
15.95,2015/6/25,3530.759,16.4,15.8,16.4,221.217
16.2,2015/6/26,3511.411,16.35,15.95,16.3,217.01
15.8,2015/6/29,2387.932,16.2,15.8,16.0,150.002
15.85,2015/6/30,603.817,15.95,15.85,15.95,38.001
15.8,2015/7/1,1302.8,16.2,15.8,15.8,82.0
15.9,2015/7/2,1064.95,16.0,15.8,15.8,67.0
15.9,2015/7/3,489.671,15.9,15.8,15.8,30.91
15.9,2015/7/6,778.915,16.0,15.8,16.0,49.001
15.9,2015/7/7,843.65,16.0,15.9,16.0,53.0
15.4,2015/7/8,1914.229,16.0,15.4,15.9,122.1
15.3,2015/7/9,1963.421,15.5,15.0,15.4,128.15
15.55,2015/7/13,1347.48,15.85,15.4,15.4,86.002
15.55,2015/7/14,436.724,15.7,15.55,15.7,28.04
15.55,2015/7/15,327.37,15.55,15.4,15.5,21.162
15.5,2015/7/16,915.545,15.55,15.5,15.55,59.003
15.5,2015/7/17,729.495,15.55,15.5,15.5,47.003
15.0,2015/7/20,2131.428,15.7,15.0,15.7,139.1
15.0,2015/7/21,992.915,15.1,15.0,15.05,66.001
14.9,2015/7/22,305.845,15.05,14.9,15.0,20.454
14.9,2015/7/23,913.564,15.45,14.85,15.45,61.001
15.0,2015/7/24,816.22,15.0,14.75,14.9,55.005
14.05,2015/7/27,2822.164,15.0,14.05,15.0,198.001
14.3,2015/7/28,3064.542,14.3,14.0,14.0,218.003
14.1,2015/7/29,1740.314,14.5,14.1,14.35,123.001
14.2,2015/7/30,1879.42,14.35,14.15,14.15,132.226
14.3,2015/7/31,1705.131,14.4,14.25,14.35,119.051
14.4,2015/8/3,1092.322,14.5,14.3,14.5,76.11
14.5,2015/8/4,4163.861,14.7,14.45,14.5,287.004
12.85,2015/8/5,3006.058,13.05,12.55,13.05,236.032
12.7,2015/8/6,914.65,12.8,12.65,12.7,72.012
12.7,2015/8/7,641.186,12.8,12.35,12.35,51.003
12.8,2015/8/10,494.612,12.8,12.55,12.6,39.001
12.65,2015/8/11,522.166,12.85,12.65,12.85,41.021
12.6,2015/8/12,342.656,12.8,12.6,12.8,27.103
12.7,2015/8/13,822.962,12.75,12.5,12.75,65.001
12.65,2015/8/14,104.826,12.7,12.65,12.7,8.263
12.35,2015/8/17,1115.874,12.65,12.35,12.55,89.002
12.65,2015/8/18,1107.1,12.65,12.4,12.4,88.0
12.3,2015/8/19,2066.35,12.65,12.3,12.6,165.0
12.5,2015/8/20,399.462,12.6,12.3,12.3,32.001
12.0,2015/8/21,726.086,12.35,11.7,12.35,61.028
10.8,2015/8/24,2214.026,11.95,10.8,11.95,203.123
10.45,2015/8/25,1758.341,10.7,9.8,10.1,168.296
10.75,2015/8/26,808.75,10.85,10.35,10.55,76.0
10.95,2015/8/27,612.6,11.1,10.75,10.75,56.0
12.0,2015/8/28,2159.838,12.0,11.65,11.85,181.249
11.65,2015/8/31,2080.656,12.2,11.6,12.1,175.25
11.8,2015/9/1,608.144,12.0,11.65,11.65,51.226
12.0,2015/9/2,1214.237,12.15,11.5,11.75,102.2
12.2,2015/9/3,1034.542,12.3,11.9,12.0,85.024
11.95,2015/9/4,543.712,12.3,11.95,12.2,45.001
11.95,2015/9/7,895.15,12.15,11.9,11.95,75.0
12.0,2015/9/8,1214.112,12.3,11.95,11.95,101.001
12.2,2015/9/9,1495.332,12.2,12.1,12.2,123.101
12.0,2015/9/10,1639.775,12.2,12.0,12.15,136.25
12.25,2015/9/11,1551.264,12.35,12.0,12.05,127.03
12.25,2015/9/14,1163.522,12.5,12.1,12.5,95.006
12.05,2015/9/15,363.12,12.25,12.05,12.25,30.01
12.1,2015/9/16,532.574,12.2,12.05,12.2,44.002
12.2,2015/9/17,1203.432,12.2,12.05,12.2,99.011
12.3,2015/9/18,866.3,12.3,12.1,12.1,71.0
12.35,2015/9/21,1034.211,12.4,12.2,12.3,84.148
12.45,2015/9/22,2267.214,12.75,12.2,12.4,181.832
12.2,2015/9/23,1729.896,12.4,12.2,12.3,141.008
12.8,2015/9/24,4186.032,12.85,12.35,12.4,330.104
13.2,2015/9/25,2947.886,13.2,12.6,12.9,230.022
13.9,2015/9/30,4098.308,13.9,13.0,13.0,300.012
13.6,2015/10/1,3114.838,14.15,13.6,14.0,224.169
14.0,2015/10/2,3787.1,14.15,13.6,13.65,271.38
14.6,2015/10/5,4314.618,14.7,14.25,14.25,298.06
14.8,2015/10/6,4380.614,15.25,14.25,14.75,293.001
14.85,2015/10/7,3525.438,15.35,14.85,15.35,233.006
14.65,2015/10/8,2799.107,15.2,14.65,15.0,187.004
14.85,2015/10/12,3327.3,15.15,14.75,15.0,222.0
15.0,2015/10/13,2011.665,15.2,14.85,14.85,134.001
14.9,2015/10/14,1157.0,15.05,14.8,15.0,77.22
14.85,2015/10/15,1523.57,15.0,14.85,14.85,102.008
14.8,2015/10/16,2405.415,15.05,14.8,14.8,161.001
