close,date,amount,high,low,open,volume
14.2,2014/8/27,1390.75,14.25,14.15,14.15,98.0
14.15,2014/8/28,2912.584,14.2,14.1,14.2,205.765
14.15,2014/8/29,965.335,14.2,14.1,14.15,68.234
14.2,2014/9/1,911.6,14.25,14.15,14.15,64.181
14.1,2014/9/2,956.149,14.2,14.1,14.2,67.573
14.1,2014/9/3,809.676,14.2,14.1,14.1,57.409
14.1,2014/9/4,1215.873,14.15,14.05,14.1,86.196
14.15,2014/9/5,1252.45,14.15,14.0,14.15,89.11
14.15,2014/9/9,462.462,14.15,14.1,14.15,32.758
14.1,2014/9/10,774.264,14.1,14.05,14.1,55.001
14.1,2014/9/11,2457.604,14.15,14.0,14.1,174.536
14.0,2014/9/12,1526.928,14.1,14.0,14.0,108.848
13.95,2014/9/15,2448.7,14.0,13.9,14.0,175.3
13.95,2014/9/16,2548.676,14.0,13.85,13.95,183.254
13.85,2014/9/17,3956.81,14.0,13.8,13.95,284.751
13.7,2014/9/18,5119.428,13.9,13.65,13.85,372.263
13.75,2014/9/19,452.85,13.85,13.75,13.75,32.836
13.7,2014/9/22,1251.088,13.8,13.65,13.7,91.541
13.65,2014/9/23,1796.805,13.75,13.6,13.65,131.335
13.9,2014/9/24,2407.053,13.95,13.6,13.7,173.504
13.75,2014/9/25,2165.779,13.9,13.75,13.75,156.955
13.75,2014/9/26,1153.644,13.9,13.65,13.7,84.018
13.75,2014/9/29,1532.44,13.9,13.7,13.7,111.104
13.85,2014/9/30,3289.846,13.95,13.7,13.7,237.869
13.85,2014/10/1,1506.939,13.85,13.75,13.8,109.083
13.75,2014/10/2,454.388,13.9,13.7,13.7,33.025
13.7,2014/10/3,2160.837,13.8,13.65,13.75,157.419
13.85,2014/10/6,1441.087,13.85,13.65,13.7,104.901
13.75,2014/10/7,1067.913,13.8,13.7,13.7,77.877
13.75,2014/10/8,1753.172,13.75,13.6,13.7,128.155
13.55,2014/10/9,3939.911,13.8,13.55,13.75,289.147
13.5,2014/10/13,2056.28,13.65,13.4,13.55,152.383
13.25,2014/10/14,4545.109,13.45,13.0,13.45,343.52
12.85,2014/10/15,5738.257,13.15,12.55,13.15,444.475
12.7,2014/10/16,1755.34,12.8,12.5,12.55,139.011
12.7,2014/10/17,2550.347,12.7,12.5,12.6,203.255
12.4,2014/10/20,4451.297,12.75,12.35,12.7,355.254
12.5,2014/10/21,1577.511,12.65,12.4,12.4,126.273
12.55,2014/10/22,1726.432,12.7,12.4,12.7,138.108
12.45,2014/10/23,1112.099,12.55,12.4,12.45,89.401
12.45,2014/10/24,2338.31,12.65,12.4,12.45,187.005
12.3,2014/10/27,1770.44,12.5,12.3,12.45,142.828
12.4,2014/10/28,1746.463,12.55,12.35,12.4,140.406
12.45,2014/10/29,1595.842,12.5,12.4,12.5,128.451
12.55,2014/10/30,844.195,12.55,12.4,12.45,67.9
12.6,2014/10/31,1311.363,12.6,12.55,12.6,104.21
12.5,2014/11/3,2156.512,12.6,12.45,12.55,172.321
12.5,2014/11/4,923.784,12.6,12.45,12.5,73.975
12.5,2014/11/5,1198.446,12.6,12.35,12.6,96.222
12.4,2014/11/6,488.325,12.55,12.4,12.5,39.138
12.4,2014/11/7,972.54,12.6,12.4,12.5,77.717
12.55,2014/11/10,3303.537,12.65,12.4,12.4,264.497
12.45,2014/11/11,1032.217,12.55,12.45,12.5,82.595
12.25,2014/11/12,2092.638,12.4,12.25,12.4,169.745
12.35,2014/11/13,1882.873,12.35,12.2,12.25,153.465
12.1,2014/11/14,1340.324,12.25,12.1,12.25,110.002
11.9,2014/11/17,1465.228,12.1,11.9,12.1,121.696
11.7,2014/11/18,3464.741,12.0,11.65,11.9,293.918
11.75,2014/11/19,1872.569,11.8,11.6,11.65,159.925
11.8,2014/11/20,1631.35,11.85,11.75,11.75,138.2
11.85,2014/11/21,1237.588,11.9,11.7,11.8,104.982
11.85,2014/11/24,2951.812,11.9,11.7,11.8,250.35
11.4,2014/11/25,24039.807,11.8,11.4,11.7,2099.049
11.6,2014/11/26,2176.007,11.65,11.45,11.45,188.079
11.55,2014/11/27,1899.785,11.7,11.55,11.6,163.738
11.55,2014/11/28,2069.846,11.65,11.5,11.6,179.052
11.45,2014/12/1,2016.714,11.55,11.35,11.5,175.872
11.45,2014/12/2,1479.019,11.65,11.45,11.55,128.6
11.65,2014/12/3,1171.796,11.7,11.45,11.5,100.966
11.65,2014/12/4,617.626,11.65,11.55,11.65,53.18
11.75,2014/12/5,1525.136,11.85,11.55,11.6,130.065
12.1,2014/12/8,7155.286,12.35,11.75,11.8,596.203
12.25,2014/12/9,3331.807,12.35,12.05,12.05,273.385
12.3,2014/12/10,1636.442,12.3,12.05,12.2,134.454
12.3,2014/12/11,3190.811,12.35,12.1,12.1,260.161
12.3,2014/12/12,1207.721,12.55,12.3,12.35,97.388
12.3,2014/12/15,1381.772,12.35,12.15,12.3,112.543
12.5,2014/12/16,1669.514,12.55,12.3,12.3,134.202
12.05,2014/12/17,1778.299,12.5,12.0,12.5,144.5
12.4,2014/12/18,2674.335,12.6,12.2,12.3,215.186
12.35,2014/12/19,2533.565,12.65,12.35,12.5,202.595
12.4,2014/12/22,1211.869,12.6,12.4,12.4,96.925
12.5,2014/12/23,1014.511,12.6,12.4,12.4,81.082
12.75,2014/12/24,3974.107,12.8,12.5,12.5,313.653
12.6,2014/12/25,3038.073,12.75,12.4,12.75,241.834
12.25,2014/12/26,9983.217,12.55,12.15,12.55,814.297
12.3,2014/12/27,2195.462,12.35,12.2,12.3,179.001
12.25,2014/12/29,3062.177,12.35,12.2,12.3,249.28
12.2,2014/12/30,2393.693,12.3,12.15,12.3,196.09
12.3,2014/12/31,1538.238,12.3,12.2,12.25,125.552
12.55,2015/1/5,2709.176,12.55,12.25,12.4,218.437
12.45,2015/1/6,1955.25,12.5,12.2,12.5,159.0
12.4,2015/1/7,2465.903,12.4,12.25,12.4,200.339
12.3,2015/1/8,1639.07,12.4,12.25,12.4,133.259
12.3,2015/1/9,1163.474,12.35,12.25,12.3,94.58
12.3,2015/1/12,896.497,12.35,12.2,12.25,73.09
12.3,2015/1/13,1075.878,12.3,12.25,12.3,87.725
12.3,2015/1/14,828.454,12.4,12.25,12.4,67.391
12.25,2015/1/15,1134.417,12.3,12.2,12.3,92.645
12.1,2015/1/16,2623.62,12.25,11.95,12.2,217.735
11.95,2015/1/19,1491.15,12.15,11.95,12.1,124.101
12.1,2015/1/20,654.554,12.1,11.95,12.0,54.392
12.1,2015/1/21,776.55,12.1,11.95,12.0,64.5
12.15,2015/1/22,469.954,12.15,12.0,12.1,38.817
12.15,2015/1/23,873.707,12.2,12.05,12.2,72.034
12.1,2015/1/26,946.368,12.2,12.1,12.15,77.844
12.05,2015/1/27,1675.318,12.2,12.05,12.2,138.3
12.1,2015/1/28,2268.136,12.15,12.05,12.1,187.503
12.15,2015/1/29,267.35,12.2,12.1,12.15,22.0
12.2,2015/1/30,215.782,12.2,12.1,12.2,17.76
12.1,2015/2/2,515.803,12.15,12.1,12.15,42.602
12.15,2015/2/3,894.498,12.2,12.1,12.15,73.78
12.1,2015/2/4,1011.714,12.2,12.1,12.1,83.545
12.15,2015/2/5,991.342,12.15,12.1,12.1,81.85
12.05,2015/2/6,2506.413,12.2,12.05,12.1,207.034
12.1,2015/2/9,654.616,12.25,12.05,12.05,53.711
12.35,2015/2/10,1587.06,12.45,12.2,12.2,128.505
12.35,2015/2/11,1543.037,12.35,12.1,12.35,126.257
12.35,2015/2/12,882.053,12.35,12.2,12.25,72.025
12.4,2015/2/13,433.736,12.4,12.25,12.25,35.101
12.4,2015/2/24,538.594,12.4,12.3,12.4,43.528
12.3,2015/2/25,1095.552,12.35,12.2,12.35,89.128
12.25,2015/2/26,1140.341,12.3,12.2,12.2,93.378
12.25,2015/3/2,555.631,12.3,12.15,12.3,45.474
12.2,2015/3/3,1045.018,12.3,12.15,12.3,85.516
12.3,2015/3/4,907.569,12.3,12.15,12.25,74.096
12.4,2015/3/5,1752.263,12.5,12.3,12.35,141.352
12.95,2015/3/6,12175.03,13.1,12.4,12.4,953.957
12.95,2015/3/9,7157.461,13.1,12.75,13.05,554.017
12.75,2015/3/10,4720.583,12.95,12.7,12.95,369.173
12.5,2015/3/11,2928.733,12.65,12.45,12.6,233.855
12.6,2015/3/12,3882.859,12.8,12.45,12.5,306.993
12.65,2015/3/13,1037.075,12.65,12.55,12.65,82.391
12.4,2015/3/16,2219.17,12.6,12.4,12.6,177.496
12.4,2015/3/17,1619.783,12.55,12.4,12.4,129.999
12.7,2015/3/18,1290.777,12.7,12.4,12.45,103.293
12.65,2015/3/19,1801.316,12.7,12.5,12.65,143.026
12.6,2015/3/20,464.359,12.65,12.5,12.65,37.017
12.5,2015/3/23,1793.352,12.6,12.45,12.6,143.519
12.6,2015/3/24,1577.185,12.65,12.5,12.6,125.419
12.65,2015/3/25,2374.105,12.7,12.6,12.6,187.906
12.8,2015/3/26,3860.619,12.85,12.6,12.6,303.817
12.9,2015/3/27,4416.169,12.9,12.65,12.85,345.463
12.75,2015/3/30,2680.306,12.85,12.7,12.85,209.829
12.6,2015/3/31,3929.952,12.8,12.6,12.75,309.172
12.55,2015/4/1,1834.396,12.7,12.55,12.6,145.734
12.75,2015/4/2,4352.552,12.75,12.55,12.6,343.289
12.65,2015/4/7,3431.296,12.7,12.6,12.7,271.1
12.75,2015/4/8,2328.995,12.8,12.65,12.65,182.51
12.75,2015/4/9,5789.708,12.8,12.5,12.75,457.254
12.75,2015/4/10,666.771,12.75,12.65,12.7,52.48
12.8,2015/4/13,1636.136,12.9,12.75,12.75,127.89
12.8,2015/4/14,2618.902,12.85,12.75,12.8,204.489
12.8,2015/4/15,3671.146,12.85,12.75,12.75,286.84
12.65,2015/4/16,1325.016,12.9,12.65,12.9,104.203
12.75,2015/4/17,851.821,12.75,12.6,12.65,67.255
12.8,2015/4/20,871.055,12.8,12.65,12.65,68.477
12.8,2015/4/21,2146.949,12.85,12.7,12.85,167.756
12.85,2015/4/22,3394.436,12.85,12.55,12.8,267.097
12.8,2015/4/23,919.353,12.85,12.7,12.8,71.809
12.8,2015/4/24,2439.45,12.9,12.8,12.8,190.008
12.75,2015/4/27,2412.871,12.95,12.75,12.8,187.866
12.8,2015/4/28,2505.622,12.9,12.75,12.75,195.394
13.1,2015/4/29,6624.158,13.15,12.85,12.85,508.116
13.4,2015/4/30,7175.148,13.4,13.15,13.2,539.643
13.9,2015/5/4,12080.355,14.0,13.45,13.45,880.57
13.85,2015/5/5,5377.298,13.95,13.7,13.85,388.84
13.85,2015/5/6,3102.888,13.85,13.7,13.8,224.723
13.85,2015/5/7,4509.025,13.95,13.65,13.85,326.94
14.0,2015/5/8,9783.691,14.15,13.85,13.85,698.579
13.8,2015/5/11,5026.9,14.05,13.6,14.0,363.887
13.55,2015/5/12,3351.174,13.85,13.5,13.8,245.639
13.3,2015/5/13,3376.163,13.6,13.25,13.6,252.001
13.3,2015/5/14,2029.503,13.35,13.15,13.35,153.474
13.2,2015/5/15,3015.917,13.3,13.1,13.3,228.107
13.0,2015/5/18,2567.17,13.15,13.0,13.15,196.736
13.15,2015/5/19,1380.92,13.15,13.0,13.05,105.749
13.1,2015/5/20,1667.978,13.15,13.0,13.15,127.426
13.0,2015/5/21,4042.31,13.05,12.9,13.05,311.808
13.3,2015/5/22,7233.277,13.55,13.1,13.2,541.342
13.2,2015/5/25,2750.224,13.3,13.05,13.3,208.5
13.45,2015/5/26,2227.348,13.45,13.15,13.2,167.906
13.4,2015/5/27,1512.955,13.45,13.3,13.45,113.181
13.55,2015/5/28,5476.659,13.9,13.4,13.5,400.905
13.5,2015/5/29,1984.939,13.6,13.5,13.6,146.629
13.85,2015/6/1,3462.89,13.85,13.65,13.75,251.625
13.8,2015/6/2,1689.081,13.9,13.8,13.85,122.123
13.6,2015/6/3,2292.297,13.75,13.5,13.75,168.474
13.2,2015/6/4,3751.074,13.55,13.1,13.55,280.647
13.25,2015/6/5,3251.965,13.3,13.1,13.25,247.1
13.25,2015/6/8,2934.797,13.3,13.15,13.15,221.606
13.5,2015/6/9,2863.1,13.5,13.15,13.3,216.0
13.6,2015/6/10,1933.203,13.6,13.2,13.4,142.888
13.55,2015/6/11,2753.952,13.65,13.4,13.6,204.115
13.5,2015/6/12,970.2,13.5,13.45,13.45,72.0
13.55,2015/6/15,1138.587,13.55,13.35,13.5,84.608
13.4,2015/6/16,1012.635,13.5,13.3,13.5,75.552
13.35,2015/6/17,4730.853,13.35,13.1,13.25,358.004
13.05,2015/6/18,4042.819,13.3,13.0,13.3,309.313
13.15,2015/6/22,1307.394,13.2,13.05,13.05,100.095
13.25,2015/6/23,2121.998,13.45,13.2,13.2,159.159
13.65,2015/6/24,9588.473,13.75,13.35,13.35,702.296
13.7,2015/6/25,2836.762,13.8,13.55,13.7,207.001
13.6,2015/6/26,1580.878,13.65,13.55,13.6,116.338
13.5,2015/6/29,3276.772,13.55,13.3,13.55,243.601
13.35,2015/6/30,1254.759,13.5,13.25,13.5,94.263
13.45,2015/7/1,1323.304,13.45,13.35,13.35,98.756
13.45,2015/7/2,1793.152,13.45,13.3,13.4,134.222
13.3,2015/7/3,1335.386,13.35,13.25,13.35,100.499
13.3,2015/7/6,1803.6,13.3,13.25,13.3,136.0
13.4,2015/7/7,558.453,13.45,13.3,13.4,41.74
13.25,2015/7/8,3622.531,13.4,13.0,13.4,276.116
13.15,2015/7/9,2109.414,13.15,12.75,13.1,162.734
13.15,2015/7/13,2216.454,13.2,12.9,13.0,170.16
13.1,2015/7/14,1532.501,13.1,12.9,12.95,117.733
12.95,2015/7/15,1148.474,13.1,12.9,13.1,88.755
12.95,2015/7/16,612.336,12.95,12.85,12.95,47.392
12.7,2015/7/17,2579.169,12.95,12.65,12.95,202.809
12.8,2015/7/20,1884.135,12.8,12.5,12.75,149.229
12.7,2015/7/21,331.665,12.8,12.6,12.8,26.017
13.4,2015/7/22,9875.499,13.6,12.7,12.7,744.5
13.75,2015/7/23,23086.04,13.85,13.3,13.6,1692.677
13.65,2015/7/24,6533.642,13.75,13.4,13.75,482.607
13.35,2015/7/27,4078.003,13.6,13.25,13.6,303.993
13.5,2015/7/28,3732.837,13.55,13.3,13.55,278.585
13.2,2015/7/29,2494.052,13.5,13.2,13.5,187.795
13.35,2015/7/30,1329.77,13.35,13.2,13.2,100.111
13.1,2015/7/31,1781.979,13.35,13.1,13.35,135.178
13.0,2015/8/3,1709.591,13.2,12.9,13.2,131.135
13.75,2015/8/4,11368.271,13.75,13.1,13.1,844.879
13.6,2015/8/5,18865.889,13.9,13.6,13.75,1371.2
13.25,2015/8/6,5559.496,13.6,13.2,13.55,416.015
13.15,2015/8/7,4295.0,13.35,13.1,13.2,326.0
13.25,2015/8/10,5200.44,13.3,13.05,13.25,395.071
13.05,2015/8/11,4057.389,13.3,13.05,13.3,308.413
13.15,2015/8/12,1779.455,13.2,13.05,13.05,135.741
13.2,2015/8/13,1014.9,13.2,13.15,13.2,77.0
13.5,2015/8/14,6379.975,13.65,13.2,13.25,473.849
13.55,2015/8/17,7805.051,13.7,13.55,13.6,572.384
13.65,2015/8/18,7036.929,13.75,13.5,13.55,515.717
13.6,2015/8/19,4205.26,13.75,13.35,13.65,311.1
13.65,2015/8/20,7479.306,13.65,13.5,13.5,550.602
13.3,2015/8/21,4361.832,13.6,13.3,13.55,326.102
12.2,2015/8/24,17069.635,13.1,12.0,13.1,1378.243
11.55,2015/8/25,6524.032,11.65,11.3,11.6,568.101
11.8,2015/8/26,3271.465,11.8,11.45,11.65,281.168
12.4,2015/8/27,10227.053,12.5,11.9,11.9,831.43
12.8,2015/8/28,4884.062,12.85,12.65,12.65,383.379
12.8,2015/8/31,4279.563,12.85,12.5,12.8,336.302
12.8,2015/9/1,2505.133,12.85,12.7,12.75,196.03
12.8,2015/9/2,3750.842,12.85,12.6,12.75,294.413
12.8,2015/9/3,2048.817,12.8,12.65,12.8,160.943
12.7,2015/9/4,1973.771,12.9,12.65,12.8,154.359
12.85,2015/9/7,2857.138,12.95,12.6,12.6,223.113
12.8,2015/9/8,1826.462,12.9,12.8,12.8,142.554
12.95,2015/9/9,2701.225,12.95,12.85,12.85,209.503
13.2,2015/9/10,3676.712,13.25,12.85,12.85,280.15
12.8,2015/9/11,6421.548,13.0,12.75,13.0,500.207
12.8,2015/9/14,1625.953,12.85,12.7,12.8,127.423
12.75,2015/9/15,1461.169,12.85,12.7,12.8,114.541
12.75,2015/9/16,970.15,12.85,12.75,12.8,76.0
12.8,2015/9/17,1714.354,12.95,12.8,12.8,133.102
12.85,2015/9/18,1556.431,12.9,12.8,12.8,121.272
14.1,2015/9/21,24942.302,14.1,12.7,12.75,1834.685
14.75,2015/9/22,49124.708,15.0,14.5,14.8,3336.001
14.6,2015/9/23,14177.111,14.7,14.3,14.65,975.43
14.4,2015/9/24,12856.309,14.85,14.25,14.6,886.2
14.9,2015/9/25,44815.641,15.15,14.35,14.4,3010.933
14.8,2015/9/30,16971.348,14.85,14.6,14.65,1156.102
14.85,2015/10/1,15949.061,15.0,14.65,14.8,1079.501
15.0,2015/10/2,18691.095,15.25,14.85,14.85,1239.662
15.05,2015/10/5,14268.263,15.15,14.9,15.0,951.272
15.1,2015/10/6,22645.038,15.4,15.0,15.15,1489.687
14.95,2015/10/7,10517.487,15.15,14.9,15.1,700.821
14.7,2015/10/8,13144.087,15.0,14.7,14.95,887.972
14.95,2015/10/12,8033.801,15.0,14.7,14.75,540.438
14.85,2015/10/13,5172.543,14.95,14.75,14.9,348.003
14.85,2015/10/14,10085.331,15.1,14.85,14.9,674.192
14.8,2015/10/15,7983.908,15.0,14.75,14.95,537.63
14.8,2015/10/16,5891.618,14.95,14.75,14.95,395.998
