close,date,amount,high,low,open,volume
15.6,2014/7/1,38314.05,15.85,15.35,15.75,2463.0
15.3,2014/7/2,10037.277,15.6,15.0,15.6,654.158
15.5,2014/7/3,21515.115,15.7,15.15,15.45,1380.713
15.5,2014/7/4,2270.359,15.6,15.35,15.5,146.834
15.3,2014/7/7,2243.601,15.5,15.3,15.35,146.157
15.3,2014/7/8,3377.65,15.3,15.05,15.3,223.0
15.0,2014/7/9,861.034,15.2,15.0,15.1,57.197
15.25,2014/7/10,5127.497,15.3,14.95,14.95,339.188
15.5,2014/7/11,12400.042,15.6,15.0,15.0,803.834
15.15,2014/7/14,6046.506,15.3,15.0,15.2,399.166
15.2,2014/7/15,2747.021,15.4,15.05,15.15,181.038
15.55,2014/7/16,57477.803,15.7,15.05,15.2,3716.146
16.6,2014/7/17,39176.411,16.6,15.55,15.55,2393.796
16.7,2014/7/18,59631.587,17.2,16.2,16.45,3551.769
16.5,2014/7/21,18419.93,16.95,16.25,16.8,1114.011
17.0,2014/7/22,34965.31,17.55,16.4,16.5,2044.691
16.95,2014/7/24,15067.35,17.2,16.6,17.0,894.0
16.8,2014/7/25,17888.402,17.1,16.45,17.0,1063.063
17.0,2014/7/28,22120.155,17.0,16.15,16.95,1322.595
16.95,2014/7/29,19413.686,17.0,16.0,17.0,1162.595
16.55,2014/7/30,4007.52,16.9,16.55,16.9,240.771
16.3,2014/7/31,5337.95,16.65,16.25,16.65,325.0
16.9,2014/8/1,21756.072,16.9,15.55,15.6,1317.052
16.25,2014/8/4,11083.189,16.85,16.25,16.8,674.052
16.15,2014/8/5,9800.85,16.6,16.15,16.3,603.0
15.1,2014/8/6,7810.647,16.35,15.05,16.15,503.176
15.5,2014/8/7,31099.449,15.75,15.1,15.1,2003.461
15.1,2014/8/8,3350.659,15.45,15.0,15.45,221.09
14.4,2014/8/11,8252.05,15.2,14.4,15.2,555.014
14.35,2014/8/12,4282.05,14.65,14.35,14.4,296.0
14.4,2014/8/13,2683.8,14.5,14.35,14.4,186.0
13.85,2014/8/14,7037.6,14.5,13.7,14.4,506.0
13.55,2014/8/15,8749.3,14.05,13.2,13.75,649.0
12.65,2014/8/18,8140.912,13.65,12.65,13.55,632.001
12.7,2014/8/19,5506.228,12.9,12.6,12.65,433.532
12.8,2014/8/20,4238.812,12.9,12.5,12.8,332.001
12.75,2014/8/21,936.4,12.8,12.55,12.8,74.0
13.6,2014/8/22,23122.584,13.6,12.7,12.85,1745.884
13.5,2014/8/25,23024.969,13.8,13.1,13.5,1705.968
13.6,2014/8/26,8964.05,13.7,13.4,13.45,660.5
14.35,2014/8/27,15039.48,14.35,13.35,13.65,1096.353
14.35,2014/8/28,34000.868,14.55,14.15,14.4,2369.447
14.15,2014/8/29,4613.566,14.35,14.1,14.35,324.535
14.15,2014/9/1,5625.7,14.5,14.15,14.3,394.0
13.6,2014/9/2,5196.071,14.15,13.6,14.15,375.409
13.05,2014/9/3,13964.705,13.75,12.95,13.6,1065.1
13.4,2014/9/4,6626.85,13.4,12.95,13.0,502.0
13.5,2014/9/5,5397.965,13.5,13.2,13.4,402.587
13.55,2014/9/9,3196.969,13.7,13.35,13.5,237.194
13.35,2014/9/10,1646.6,13.5,13.3,13.4,123.0
13.7,2014/9/11,8452.45,13.9,13.6,13.7,614.0
13.15,2014/9/12,11362.65,13.8,13.15,13.8,855.0
13.25,2014/9/15,2044.9,13.35,13.0,13.15,155.0
13.25,2014/9/16,1857.7,13.4,13.1,13.35,140.0
13.0,2014/9/17,13442.166,13.45,13.0,13.25,1027.132
13.15,2014/9/18,6113.41,13.3,13.0,13.15,466.1
13.3,2014/9/19,3599.65,13.35,13.15,13.2,272.0
13.05,2014/9/22,1704.8,13.25,13.05,13.25,130.0
13.15,2014/9/23,3840.25,13.35,13.0,13.05,290.0
13.05,2014/9/24,1304.066,13.3,13.05,13.15,99.132
12.9,2014/9/25,1581.016,13.3,12.9,13.1,121.032
13.15,2014/9/26,3931.8,13.25,12.8,12.9,299.0
13.3,2014/9/29,2874.15,13.35,13.1,13.15,217.0
13.2,2014/9/30,3536.699,13.3,13.0,13.2,268.015
13.1,2014/10/1,752.35,13.3,13.1,13.2,57.0
13.35,2014/10/2,24611.55,13.7,13.0,13.0,1819.0
13.5,2014/10/3,2981.35,13.6,13.3,13.6,222.0
13.45,2014/10/6,931.9,13.7,13.4,13.6,69.0
13.3,2014/10/7,2612.25,13.5,13.2,13.3,196.0
13.35,2014/10/8,1375.603,13.45,13.3,13.3,103.019
13.2,2014/10/9,2135.595,13.5,13.05,13.4,161.011
12.3,2014/10/13,4179.596,13.0,12.3,13.0,336.268
12.35,2014/10/14,1090.545,12.6,12.2,12.25,88.032
12.3,2014/10/15,1499.202,12.3,11.85,12.3,123.797
13.15,2014/10/16,19162.439,13.15,11.5,12.15,1501.33
12.95,2014/10/17,4597.116,13.35,12.5,13.35,355.019
13.2,2014/10/20,15131.175,13.35,13.05,13.2,1143.334
13.2,2014/10/21,10297.1,13.25,12.85,13.2,784.0
13.25,2014/10/22,3647.916,13.35,13.1,13.2,275.13
12.85,2014/10/23,1865.9,13.2,12.85,13.2,143.0
12.5,2014/10/24,2279.45,13.0,12.5,12.85,179.008
12.0,2014/10/27,1975.786,12.5,12.0,12.5,162.451
12.3,2014/10/28,6449.1,12.35,11.9,11.9,526.0
12.45,2014/10/29,824.6,12.55,12.3,12.4,66.0
13.2,2014/10/30,29315.95,13.25,12.45,12.45,2279.0
13.25,2014/10/31,22793.5,13.5,13.0,13.2,1711.0
13.0,2014/11/3,26074.517,13.35,12.95,13.3,1990.009
12.7,2014/11/4,4778.462,13.05,12.7,13.05,369.001
12.9,2014/11/5,658.045,13.0,12.8,12.8,50.988
12.8,2014/11/6,1166.494,13.1,12.8,13.0,90.409
12.9,2014/11/7,682.25,13.0,12.8,12.85,53.0
13.0,2014/11/10,2140.419,13.15,12.95,13.15,164.079
12.95,2014/11/11,1026.076,13.15,12.9,13.0,78.94
12.7,2014/11/12,1557.4,12.9,12.3,12.85,123.0
12.85,2014/11/13,1161.3,13.05,12.7,12.7,90.0
12.75,2014/11/14,382.4,12.8,12.7,12.8,30.0
12.4,2014/11/17,1453.4,12.8,12.4,12.6,116.008
12.3,2014/11/18,559.367,12.55,12.3,12.5,45.03
12.5,2014/11/19,573.2,12.7,12.35,12.4,46.0
12.6,2014/11/20,854.1,12.65,12.45,12.5,68.0
12.6,2014/11/21,1279.7,12.75,12.6,12.6,101.0
12.55,2014/11/24,500.7,12.55,12.5,12.5,40.0
12.65,2014/11/25,8840.0,13.0,12.5,12.6,691.0
12.6,2014/11/26,656.962,12.7,12.6,12.7,52.001
12.7,2014/11/27,417.7,12.75,12.6,12.6,33.0
12.55,2014/11/28,851.35,12.6,12.4,12.6,68.008
12.65,2014/12/1,581.2,12.65,12.3,12.55,46.576
12.6,2014/12/2,1019.7,12.65,12.25,12.65,82.0
12.65,2014/12/3,2131.25,12.75,12.6,12.6,168.0
12.75,2014/12/4,1132.511,12.8,12.65,12.8,89.032
12.85,2014/12/5,2101.6,12.85,12.65,12.7,165.0
12.8,2014/12/8,972.0,12.9,12.7,12.9,76.0
12.7,2014/12/9,846.482,12.7,12.55,12.65,67.038
12.6,2014/12/10,757.4,12.85,12.55,12.85,60.0
12.55,2014/12/11,1886.7,12.55,12.2,12.5,152.0
12.6,2014/12/12,577.4,12.65,12.45,12.5,46.0
12.6,2014/12/15,742.4,12.6,12.2,12.55,59.572
12.45,2014/12/16,24234.862,12.75,12.4,12.65,1919.009
12.35,2014/12/17,3463.336,12.75,12.35,12.45,275.755
12.4,2014/12/18,699.4,12.55,12.4,12.5,56.0
12.25,2014/12/19,2736.7,12.6,12.25,12.5,220.0
12.6,2014/12/22,21553.595,12.7,12.25,12.35,1721.446
12.7,2014/12/23,10828.45,12.7,12.45,12.6,859.0
12.55,2014/12/24,7756.75,12.85,12.5,12.7,611.0
12.75,2014/12/25,13732.435,12.9,12.6,12.6,1074.03
12.6,2014/12/26,5108.9,12.85,12.6,12.8,403.0
12.9,2014/12/27,14383.95,13.1,12.7,12.7,1113.1
12.7,2014/12/29,12754.736,13.25,12.6,13.0,990.161
12.8,2014/12/30,7928.008,12.9,12.6,12.75,621.166
12.8,2014/12/31,1623.132,12.95,12.75,12.9,126.332
13.1,2015/1/5,14123.5,13.15,12.8,12.8,1084.0
12.9,2015/1/6,3877.85,13.05,12.75,13.05,301.0
13.0,2015/1/7,9238.9,13.2,12.85,12.9,708.0
12.85,2015/1/8,4105.312,13.15,12.85,13.1,317.001
12.9,2015/1/9,2471.95,12.95,12.75,12.95,192.0
13.0,2015/1/12,6092.803,13.15,12.9,12.9,468.331
12.95,2015/1/13,7228.7,13.3,12.95,13.15,552.0
13.0,2015/1/14,2610.25,13.05,12.85,13.05,202.0
13.05,2015/1/15,2356.25,13.1,12.95,13.0,181.0
13.0,2015/1/16,3444.7,13.05,12.9,13.05,265.0
13.0,2015/1/19,3432.85,13.1,12.9,13.1,264.0
13.15,2015/1/20,9401.878,13.25,13.0,13.0,714.409
13.6,2015/1/21,20796.005,13.85,13.15,13.2,1530.03
13.55,2015/1/22,10819.235,13.8,13.4,13.6,794.032
13.55,2015/1/23,5490.05,13.7,13.5,13.55,404.0
13.6,2015/1/26,2948.6,13.6,13.45,13.55,218.0
13.6,2015/1/27,5176.892,13.9,13.6,13.6,377.35
13.65,2015/1/28,2427.0,13.65,13.5,13.55,179.0
13.4,2015/1/29,4640.3,13.65,13.2,13.65,346.0
13.45,2015/1/30,3787.102,13.5,13.35,13.4,281.722
13.4,2015/2/2,2960.05,13.55,13.25,13.45,220.0
13.4,2015/2/3,1807.65,13.45,13.3,13.35,135.0
13.4,2015/2/4,1478.394,13.55,13.3,13.55,110.462
13.25,2015/2/5,1230.441,13.4,13.2,13.4,92.161
13.25,2015/2/6,1124.55,13.3,13.2,13.2,85.0
13.25,2015/2/9,1034.354,13.4,13.2,13.4,78.05
13.15,2015/2/10,2756.836,13.35,13.15,13.35,208.269
12.7,2015/2/11,4066.11,13.2,12.65,13.15,314.1
12.85,2015/2/12,964.657,12.9,12.7,12.7,75.155
12.75,2015/2/13,1482.6,12.85,12.7,12.8,116.0
12.75,2015/2/24,2093.25,13.0,12.7,12.95,164.0
12.8,2015/2/25,1767.55,12.8,12.65,12.75,139.0
12.9,2015/2/26,1018.25,12.95,12.8,12.8,79.0
12.95,2015/3/2,697.3,12.95,12.8,12.95,54.0
12.9,2015/3/3,510.822,12.95,12.8,12.95,39.576
12.85,2015/3/4,1279.062,12.95,12.75,12.95,99.754
12.9,2015/3/5,1125.461,13.0,12.75,12.85,87.622
13.0,2015/3/6,1381.9,13.0,12.8,12.9,107.0
13.2,2015/3/9,1503.407,13.2,12.95,13.0,115.05
13.25,2015/3/10,2096.2,13.3,12.9,13.2,160.0
12.95,2015/3/11,1747.45,13.15,12.85,13.15,134.721
12.95,2015/3/12,969.25,13.1,12.85,13.05,75.0
12.95,2015/3/13,1419.4,12.95,12.85,12.95,110.0
13.0,2015/3/16,646.65,13.1,12.85,13.0,50.0
12.9,2015/3/17,2736.462,13.1,12.8,13.1,212.001
12.8,2015/3/18,1818.534,13.0,12.8,12.9,141.245
12.8,2015/3/19,1223.537,13.0,12.8,12.85,95.301
12.85,2015/3/20,4381.262,13.1,12.8,12.9,337.001
12.85,2015/3/23,1798.75,13.0,12.8,12.95,140.0
12.75,2015/3/24,1035.7,12.9,12.7,12.85,81.0
12.7,2015/3/25,1441.626,12.85,12.65,12.75,113.258
12.85,2015/3/26,2929.514,12.85,12.6,12.6,230.576
12.9,2015/3/27,1390.784,12.95,12.8,12.85,108.198
12.6,2015/3/30,1458.062,12.95,12.6,12.95,115.001
12.6,2015/3/31,707.562,12.75,12.6,12.65,56.001
12.55,2015/4/1,1670.914,12.7,12.5,12.6,133.1
12.65,2015/4/2,1244.6,12.95,12.55,12.65,98.0
12.9,2015/4/7,833.262,12.9,12.7,12.8,65.001
12.9,2015/4/8,605.15,12.95,12.8,12.85,47.0
12.85,2015/4/9,2004.846,13.05,12.85,12.9,155.195
12.8,2015/4/10,1603.941,13.0,12.55,12.95,124.968
12.95,2015/4/13,784.35,12.95,12.7,12.7,61.0
12.8,2015/4/14,744.85,12.95,12.8,12.9,58.0
12.9,2015/4/15,1483.6,12.9,12.7,12.8,116.0
12.8,2015/4/16,578.319,12.9,12.8,12.9,45.041
12.75,2015/4/17,369.95,12.85,12.75,12.85,29.0
12.65,2015/4/20,955.525,12.9,12.65,12.8,75.002
12.55,2015/4/21,867.7,12.65,12.5,12.65,69.0
12.55,2015/4/22,2533.625,12.75,12.55,12.65,201.122
12.55,2015/4/23,690.85,12.7,12.5,12.6,55.0
12.65,2015/4/24,846.924,12.8,12.6,12.6,66.654
12.65,2015/4/27,469.6,12.8,12.65,12.65,37.0
12.6,2015/4/28,1146.25,12.75,12.5,12.75,91.0
12.55,2015/4/29,668.75,12.7,12.55,12.6,53.0
12.65,2015/4/30,977.85,12.7,12.45,12.6,78.0
12.5,2015/5/4,1424.3,12.6,12.4,12.5,114.0
12.35,2015/5/5,1230.422,12.5,12.35,12.5,99.136
12.65,2015/5/6,1217.412,12.8,12.35,12.35,97.001
12.6,2015/5/7,541.05,12.65,12.5,12.6,43.0
12.5,2015/5/8,812.05,12.65,12.4,12.6,65.0
12.1,2015/5/11,1421.25,12.55,12.0,12.55,116.0
12.15,2015/5/12,484.416,12.4,12.05,12.05,39.741
12.15,2015/5/13,231.95,12.45,12.1,12.1,19.0
12.0,2015/5/14,672.841,12.15,12.0,12.15,56.02
11.85,2015/5/15,858.05,12.1,11.8,12.0,72.0
11.7,2015/5/18,1012.45,11.9,11.45,11.9,87.0
11.7,2015/5/19,1109.019,11.85,11.45,11.85,96.133
12.0,2015/5/20,635.257,12.0,11.5,11.55,54.383
11.6,2015/5/21,407.75,11.85,11.6,11.65,35.0
11.6,2015/5/22,442.8,11.75,11.6,11.7,38.0
11.55,2015/5/25,438.75,11.6,11.5,11.55,38.0
11.5,2015/5/26,280.1,11.6,11.5,11.6,24.3
11.5,2015/5/27,1223.667,11.7,11.4,11.5,106.155
11.65,2015/5/28,210.25,11.7,11.65,11.65,18.0
11.7,2015/5/29,1205.391,11.75,11.4,11.75,104.258
11.8,2015/6/1,326.45,11.8,11.55,11.65,28.0
11.8,2015/6/2,189.818,11.8,11.65,11.65,16.117
11.7,2015/6/3,776.7,11.75,11.5,11.75,67.0
11.7,2015/6/4,917.28,11.7,11.45,11.5,79.3
11.65,2015/6/5,861.35,11.65,11.35,11.55,75.0
11.45,2015/6/8,275.25,11.55,11.4,11.5,24.0
11.0,2015/6/9,2476.1,11.5,10.55,11.45,225.0
11.0,2015/6/10,1145.7,11.0,10.75,10.8,105.0
10.9,2015/6/11,564.93,11.0,10.75,11.0,52.13
10.65,2015/6/12,2390.911,10.85,10.45,10.7,226.185
10.7,2015/6/15,513.21,10.7,10.6,10.65,48.2
10.9,2015/6/16,421.0,10.9,10.6,10.6,39.0
10.8,2015/6/17,790.85,10.85,10.6,10.65,73.715
10.75,2015/6/18,290.35,10.8,10.7,10.7,27.0
11.15,2015/6/22,1945.3,11.35,10.7,10.8,178.0
11.35,2015/6/23,1613.65,11.4,11.2,11.3,143.0
11.0,2015/6/24,911.2,11.35,11.0,11.25,82.0
11.15,2015/6/25,133.91,11.15,11.0,11.0,12.05
11.15,2015/6/26,168.487,11.15,11.05,11.15,15.15
11.15,2015/6/29,298.45,11.2,10.8,11.0,27.0
11.2,2015/6/30,111.05,11.2,11.0,11.0,10.0
11.2,2015/7/1,322.35,11.2,11.05,11.2,29.0
11.2,2015/7/2,201.05,11.2,11.1,11.2,18.0
11.05,2015/7/3,529.618,11.2,10.9,11.2,48.199
10.9,2015/7/6,65.4,10.9,10.9,10.9,6.0
10.95,2015/7/7,615.35,11.0,10.95,10.95,56.0
10.65,2015/7/8,774.694,11.0,10.35,11.0,73.391
10.6,2015/7/9,420.5,10.65,10.35,10.65,40.0
10.9,2015/7/13,634.35,11.05,10.85,10.85,58.0
10.85,2015/7/14,489.1,11.0,10.75,10.75,45.0
10.75,2015/7/15,1864.95,10.8,10.5,10.8,175.0
10.6,2015/7/16,933.35,10.9,10.5,10.7,88.0
11.65,2015/7/17,6847.85,11.65,10.55,10.6,599.0
12.0,2015/7/20,11028.653,12.05,11.65,11.7,927.576
11.5,2015/7/21,9722.391,11.85,11.25,11.5,830.401
11.15,2015/7/22,4848.128,11.6,10.7,11.3,430.007
10.7,2015/7/23,5244.087,11.15,10.45,11.0,482.25
10.85,2015/7/24,2812.5,10.85,10.6,10.6,261.0
10.3,2015/7/27,2428.39,10.8,10.15,10.75,231.1
10.5,2015/7/28,2144.981,10.6,10.1,10.2,205.103
10.4,2015/7/29,628.4,10.6,10.35,10.6,60.0
10.45,2015/7/30,904.827,10.6,10.3,10.3,86.543
10.35,2015/7/31,747.65,10.45,10.3,10.45,72.0
10.15,2015/8/3,809.795,10.2,9.8,10.2,81.1
10.2,2015/8/4,725.9,10.55,10.1,10.15,70.0
10.4,2015/8/5,1660.402,10.45,10.2,10.2,161.457
10.25,2015/8/6,1292.7,10.55,10.2,10.2,125.0
11.25,2015/8/7,9204.308,11.25,10.15,10.2,832.099
11.05,2015/8/10,6383.55,11.35,11.0,11.35,572.0
11.0,2015/8/11,4973.45,11.35,10.9,11.1,448.0
11.05,2015/8/12,1267.686,11.15,11.0,11.0,114.576
10.95,2015/8/13,449.35,11.05,10.85,11.0,41.0
11.0,2015/8/14,595.0,11.05,10.9,10.95,54.0
11.0,2015/8/17,2166.3,11.2,10.75,11.1,197.0
11.05,2015/8/18,320.65,11.1,11.0,11.0,29.0
10.8,2015/8/19,6120.6,11.0,10.5,11.0,572.0
10.9,2015/8/20,1984.95,10.9,10.75,10.8,183.0
10.55,2015/8/21,1032.938,10.9,10.35,10.65,97.199
9.98,2015/8/24,6641.08,10.45,9.6,10.45,663.01
9.61,2015/8/25,7712.286,9.89,8.99,8.99,829.856
9.75,2015/8/26,2653.953,9.83,9.4,9.58,276.622
10.0,2015/8/27,5548.69,10.6,9.75,9.75,542.03
10.2,2015/8/28,2284.86,10.25,10.0,10.05,224.1
10.15,2015/8/31,452.15,10.3,10.15,10.3,44.0
10.1,2015/9/1,2136.34,10.35,10.1,10.35,209.2
10.1,2015/9/2,1870.12,10.15,9.97,10.0,186.855
10.1,2015/9/3,3331.3,10.3,10.05,10.2,328.0
9.99,2015/9/4,991.75,10.1,9.93,10.1,99.0
10.1,2015/9/7,1721.05,10.15,9.98,9.98,171.0
10.1,2015/9/8,3394.85,10.35,10.05,10.15,332.0
10.1,2015/9/9,1237.115,10.2,10.1,10.15,122.1
10.0,2015/9/10,3553.7,10.15,9.96,10.0,352.0
10.05,2015/9/11,1221.72,10.1,9.99,9.99,122.001
9.94,2015/9/14,580.48,10.05,9.94,10.05,58.1
9.93,2015/9/15,630.55,10.0,9.93,10.0,63.2
10.1,2015/9/16,5407.99,10.2,9.91,9.93,537.0
10.1,2015/9/17,2850.561,10.2,10.05,10.2,281.011
10.15,2015/9/18,1057.0,10.2,10.1,10.2,104.0
10.2,2015/9/21,1744.16,10.2,9.96,10.1,173.0
10.25,2015/9/22,3256.7,10.3,10.15,10.2,318.0
10.15,2015/9/23,677.194,10.15,10.05,10.05,67.049
10.1,2015/9/24,2594.75,10.35,10.1,10.2,253.0
10.1,2015/9/25,1526.71,10.25,10.1,10.1,150.001
10.3,2015/9/30,2618.2,10.3,10.1,10.2,256.0
10.2,2015/10/1,569.9,10.3,10.05,10.3,56.0
10.25,2015/10/2,1194.841,10.4,10.15,10.3,115.906
10.25,2015/10/5,2543.525,10.4,10.25,10.35,246.3
10.35,2015/10/6,5698.95,10.65,10.25,10.3,547.0
10.3,2015/10/7,4422.65,10.5,10.3,10.3,425.0
10.25,2015/10/8,2279.373,10.4,10.2,10.4,220.968
10.25,2015/10/12,574.42,10.3,10.25,10.3,56.002
10.35,2015/10/13,472.15,10.35,10.25,10.25,46.0
10.3,2015/10/14,735.458,10.35,10.25,10.35,71.424
10.35,2015/10/15,403.65,10.35,10.35,10.35,39.0
