close,date,amount,high,low,open,volume
165.5,2015/5/15,88537.519,172.0,165.0,171.5,529.92
167.0,2015/5/18,52813.357,169.5,167.0,167.5,314.153
173.0,2015/5/19,90799.616,174.5,167.0,167.0,528.492
173.0,2015/5/20,72541.154,178.0,172.0,173.0,415.438
171.5,2015/5/21,25539.756,174.5,170.5,171.5,148.194
175.0,2015/5/22,100847.6,179.0,173.0,173.0,572.45
172.0,2015/5/25,50134.65,175.0,170.0,175.0,290.218
172.5,2015/5/26,21078.0,174.0,172.0,173.0,122.0
182.5,2015/5/27,174027.49,184.0,173.0,173.0,967.455
193.0,2015/5/28,268881.6,194.5,185.0,185.5,1405.65
190.5,2015/5/29,166380.015,197.0,190.0,195.0,863.355
192.5,2015/6/1,165073.35,197.0,189.0,190.5,853.025
201.0,2015/6/2,324752.8,207.0,194.0,194.0,1604.599
187.0,2015/6/3,247220.62,207.0,187.0,206.0,1254.648
183.5,2015/6/4,129657.16,192.0,183.0,187.0,699.305
184.0,2015/6/5,93902.544,187.5,176.5,183.5,511.588
180.0,2015/6/8,60264.118,187.0,180.0,185.5,331.047
172.0,2015/6/9,101255.145,182.0,172.0,181.0,578.388
178.5,2015/6/10,66247.6,180.0,172.0,176.0,374.52
187.0,2015/6/11,145419.773,188.0,180.5,182.5,787.098
186.5,2015/6/12,81975.453,191.0,184.5,189.0,436.741
185.0,2015/6/15,69226.813,187.0,175.5,186.5,379.937
177.5,2015/6/16,67001.232,182.5,174.0,182.5,378.148
175.5,2015/6/17,64198.173,180.5,175.0,177.5,362.049
169.0,2015/6/18,137651.043,173.5,164.0,173.5,818.41
166.0,2015/6/22,105272.5,171.5,163.0,170.0,635.3
171.0,2015/6/23,100936.096,173.0,166.5,166.5,594.393
178.5,2015/6/24,179051.996,181.5,169.5,174.0,1013.769
183.5,2015/6/25,106852.451,186.0,178.5,180.0,586.997
187.0,2015/6/26,123470.75,190.0,180.0,183.5,658.625
185.5,2015/6/29,84050.42,189.5,181.0,185.5,450.13
185.0,2015/6/30,84382.984,192.0,184.5,185.0,448.718
185.0,2015/7/1,32949.38,188.0,183.0,186.5,177.135
188.0,2015/7/2,64337.009,191.0,186.5,188.5,340.107
186.5,2015/7/3,42803.8,189.0,184.0,187.0,229.38
181.0,2015/7/6,41254.511,186.5,181.0,186.5,225.485
180.0,2015/7/7,50556.605,185.0,175.0,185.0,283.041
165.5,2015/7/8,99752.84,180.5,164.0,180.0,588.755
166.0,2015/7/9,73383.9,171.5,155.0,164.5,451.2
169.5,2015/7/13,61694.196,173.0,166.0,169.5,365.095
173.0,2015/7/14,56462.6,176.0,172.0,173.0,324.7
172.0,2015/7/15,30497.804,175.5,171.5,174.5,176.048
171.5,2015/7/16,17676.0,173.0,171.0,173.0,103.0
167.0,2015/7/17,49526.458,172.0,166.5,172.0,294.334
166.0,2015/7/20,37524.1,171.0,165.5,168.5,224.2
168.5,2015/7/21,30840.073,169.0,161.0,168.5,185.89
168.0,2015/7/22,26035.3,170.0,163.5,163.5,154.9
169.0,2015/7/23,47552.5,172.0,166.0,168.0,281.5
169.0,2015/7/24,22147.667,171.0,165.5,170.5,131.143
159.5,2015/7/27,69032.682,168.0,156.0,165.5,427.498
165.0,2015/7/28,50856.684,166.0,157.0,157.0,313.306
168.0,2015/7/29,32942.961,170.5,162.5,168.0,196.383
166.5,2015/7/30,28439.2,170.0,166.0,168.5,168.7
159.5,2015/7/31,36150.317,166.5,159.5,166.5,223.297
161.5,2015/8/3,32169.172,163.5,157.5,159.0,200.352
158.0,2015/8/4,52452.2,162.0,153.0,162.0,331.6
159.0,2015/8/5,21990.25,160.0,157.0,158.0,138.5
160.0,2015/8/6,14071.303,161.0,157.5,161.0,88.417
160.0,2015/8/7,18292.876,162.0,157.0,159.5,114.364
169.0,2015/8/10,37953.46,169.5,159.5,161.5,228.345
169.0,2015/8/11,37958.0,173.5,168.0,171.0,222.5
166.0,2015/8/12,26394.62,170.5,164.0,168.0,157.32
168.0,2015/8/13,9440.744,169.0,166.0,166.0,56.308
178.0,2015/8/14,100685.264,178.0,168.0,169.0,572.832
186.0,2015/8/17,133475.05,186.5,179.0,179.0,723.83
184.0,2015/8/18,74228.78,188.0,179.5,187.0,405.66
176.5,2015/8/19,51232.552,183.0,175.5,183.0,287.376
184.0,2015/8/20,99644.263,186.0,170.5,178.0,552.454
172.5,2015/8/21,112531.747,188.5,172.5,188.5,630.293
167.0,2015/8/24,90702.9,170.0,155.5,166.0,560.175
171.0,2015/8/25,57080.826,172.0,161.0,165.0,339.306
170.0,2015/8/26,52840.973,173.5,166.0,171.0,309.263
177.5,2015/8/27,110014.801,184.0,172.5,172.5,614.285
173.5,2015/8/28,73515.625,181.5,172.0,179.0,414.355
177.0,2015/8/31,25866.375,177.0,173.0,173.5,148.05
169.5,2015/9/1,41105.656,177.0,169.0,177.0,239.248
173.5,2015/9/2,38930.86,175.5,167.0,167.0,225.32
177.5,2015/9/3,41828.096,180.0,173.5,175.5,235.409
171.0,2015/9/4,35494.486,181.0,171.0,177.5,202.182
175.0,2015/9/7,29849.375,176.5,171.0,171.5,171.165
175.5,2015/9/8,17138.195,178.5,175.0,178.0,97.035
177.0,2015/9/9,44627.684,179.5,177.0,177.0,250.734
176.0,2015/9/10,73801.34,183.0,176.0,177.0,411.09
174.5,2015/9/11,31530.3,175.5,172.0,175.5,181.05
172.0,2015/9/14,28276.9,176.0,170.5,175.5,164.1
170.0,2015/9/15,25721.775,173.5,170.0,172.0,150.113
168.5,2015/9/16,47992.835,172.5,168.0,170.5,283.64
171.0,2015/9/17,39874.58,171.5,169.5,169.5,234.12
174.0,2015/9/18,88969.775,177.0,172.0,172.0,508.175
174.0,2015/9/21,24440.0,177.0,172.5,173.0,140.0
173.5,2015/9/22,13447.728,177.0,173.5,174.5,77.078
171.5,2015/9/23,32176.08,176.0,171.5,173.0,185.534
170.0,2015/9/24,43843.26,173.0,167.0,171.5,257.078
172.0,2015/9/25,23375.0,173.0,168.0,171.5,137.0
172.0,2015/9/30,6670.72,172.0,169.5,172.0,39.01
173.5,2015/10/1,15829.15,174.5,172.5,172.5,91.14
179.5,2015/10/2,141949.698,182.0,174.0,174.0,790.341
182.0,2015/10/5,69246.388,185.0,180.5,183.5,379.248
182.0,2015/10/6,64516.28,187.0,181.0,184.0,351.54
179.0,2015/10/7,63361.0,184.0,178.5,183.0,351.5
175.0,2015/10/8,63548.024,180.5,175.0,180.0,360.212
177.0,2015/10/12,63780.05,177.0,172.0,174.5,366.15
174.5,2015/10/13,57772.429,177.0,172.5,177.0,331.173
