close,date,amount,high,low,open,volume
22.35,2014/3/21,3.157,22.35,22.35,22.35,0.15
22.35,2014/3/24,17.68,22.35,22.35,22.35,0.85
22.35,2014/3/25,3.045,22.35,22.35,22.35,0.15
22.35,2014/3/26,3.045,22.35,22.35,22.35,0.15
20.3,2014/3/27,23.337,20.3,20.3,20.3,1.15
20.1,2014/3/28,119.0,20.1,19.1,20.0,6.0
19.6,2014/3/31,138.2,21.5,19.0,20.1,6.8
20.5,2014/4/1,324.15,20.9,19.8,20.0,16.0
21.9,2014/4/2,97.388,21.9,21.9,21.9,4.447
23.4,2014/4/3,65.52,23.4,23.4,23.4,2.8
24.0,2014/4/7,1868.856,25.0,24.0,25.0,75.055
23.75,2014/4/8,506.6,24.0,22.9,24.0,21.9
23.3,2014/4/9,332.536,23.5,23.0,23.5,14.302
24.2,2014/4/10,319.024,24.3,23.1,23.3,13.499
23.95,2014/4/11,406.65,24.0,23.7,23.9,17.025
24.1,2014/4/14,766.313,24.2,24.0,24.0,31.818
24.2,2014/4/15,444.264,24.3,24.0,24.2,18.416
25.85,2014/4/16,1188.865,25.85,25.85,25.85,45.991
27.65,2014/4/17,1112.632,27.65,27.65,27.65,40.24
29.55,2014/4/18,1377.559,29.55,29.55,29.55,46.618
31.6,2014/4/21,1024.123,31.6,31.6,31.6,32.409
33.8,2014/4/22,819.952,33.8,33.8,33.8,24.259
36.15,2014/4/23,1115.152,36.15,36.15,36.15,30.848
38.65,2014/4/24,9869.058,38.65,38.6,38.65,255.355
39.0,2014/4/25,4366.886,41.0,35.95,38.15,114.24
36.4,2014/4/28,2022.548,37.0,36.3,36.5,55.5
36.05,2014/4/29,393.78,36.4,36.05,36.4,10.844
35.1,2014/4/30,380.69,36.0,35.1,36.0,10.7
35.5,2014/5/2,584.065,35.5,35.1,35.1,16.509
37.95,2014/5/5,964.207,37.95,35.8,35.8,26.244
40.6,2014/5/6,1065.217,40.6,38.3,38.3,26.833
43.4,2014/5/7,1148.404,43.4,43.4,43.4,26.461
46.4,2014/5/8,898.95,46.4,46.4,46.4,19.374
49.6,2014/5/9,1131.918,49.6,49.6,49.6,22.821
46.15,2014/5/12,830.7,46.15,46.15,46.15,18.0
42.95,2014/5/13,171.8,42.95,42.95,42.95,4.0
40.0,2014/5/14,1401.834,40.05,39.95,39.95,35.066
42.65,2014/5/15,547.48,42.65,41.0,41.0,13.3
42.0,2014/5/16,42.0,42.0,42.0,42.0,1.0
40.1,2014/5/19,138.199,40.1,40.1,40.1,3.452
42.15,2014/5/20,650.186,42.15,39.0,39.5,16.52
41.95,2014/5/21,141.058,41.95,40.45,40.45,3.423
44.25,2014/5/22,328.9,44.25,40.2,40.2,7.9
43.45,2014/5/23,251.307,43.45,41.25,41.25,5.975
40.45,2014/5/26,1601.174,42.25,40.45,40.6,39.5
41.0,2014/5/27,1790.31,41.0,37.65,38.35,46.499
42.3,2014/5/28,812.6,42.8,41.0,41.0,19.5
45.25,2014/5/29,1064.953,45.25,45.25,45.25,23.535
47.2,2014/5/30,4350.742,48.4,47.0,48.4,90.35
47.95,2014/6/3,837.488,48.8,46.5,48.8,17.504
48.7,2014/6/4,552.514,48.9,45.8,45.8,11.61
48.15,2014/6/5,285.976,48.15,46.0,46.05,6.108
48.1,2014/6/6,516.58,48.1,45.15,45.5,10.9
49.5,2014/6/9,1713.468,51.4,48.1,50.0,33.891
51.5,2014/6/10,1584.8,52.8,48.5,48.5,31.024
48.7,2014/6/11,2032.99,51.4,48.7,49.8,40.967
48.9,2014/6/12,855.76,49.1,47.7,49.0,17.626
49.9,2014/6/13,854.153,50.0,47.5,47.5,17.477
49.4,2014/6/16,439.211,50.0,49.0,50.0,8.845
48.0,2014/6/17,447.262,48.5,47.3,47.3,9.315
48.15,2014/6/18,777.383,48.4,46.7,47.1,16.496
49.0,2014/6/19,729.518,49.0,46.6,48.0,15.3
48.9,2014/6/20,73.912,48.9,48.9,48.9,1.52
47.5,2014/6/23,733.099,50.0,47.5,49.0,15.2
48.4,2014/6/24,1165.949,49.0,45.6,48.5,24.54
45.5,2014/6/25,1610.874,48.4,45.5,48.4,34.639
45.0,2014/6/26,660.058,46.1,45.0,45.5,14.489
43.1,2014/6/27,1075.86,45.0,43.1,45.0,24.6
40.2,2014/6/30,593.198,43.0,40.2,43.0,14.399
41.0,2014/7/1,204.6,41.0,40.6,40.6,5.0
42.1,2014/7/2,336.668,42.5,41.2,41.9,8.042
42.1,2014/7/3,10.004,42.5,41.2,41.9,0.252
43.9,2014/7/4,137.454,43.9,42.0,42.0,3.178
45.0,2014/7/7,537.72,45.0,43.0,44.0,12.2
44.3,2014/7/8,597.069,45.0,44.15,45.0,13.458
44.65,2014/7/9,441.155,45.0,44.4,44.4,9.9
45.95,2014/7/10,126.447,45.95,44.7,44.7,2.8
44.2,2014/7/11,534.234,45.1,44.1,45.1,11.942
42.9,2014/7/14,1470.236,47.25,42.9,45.0,33.127
42.9,2014/7/15,428.841,43.0,42.9,43.0,9.98
45.75,2014/7/16,199.091,45.75,44.9,44.9,4.408
48.7,2014/7/17,1002.829,48.7,47.1,47.9,20.826
52.1,2014/7/18,1686.943,52.1,52.1,52.1,32.379
55.7,2014/7/21,1765.853,55.7,55.7,55.7,31.703
59.5,2014/7/22,1553.722,59.5,59.5,59.5,26.113
61.5,2014/7/24,11327.577,63.6,59.5,63.6,180.922
59.5,2014/7/25,3765.019,61.2,58.5,59.5,63.2
59.4,2014/7/28,1300.8,59.5,58.0,59.5,22.2
59.0,2014/7/29,537.33,59.0,58.0,58.4,9.226
57.6,2014/7/30,479.933,60.0,57.6,59.0,8.203
57.6,2014/7/31,104.198,57.6,57.6,57.6,1.809
58.0,2014/8/1,126.678,58.0,57.6,57.6,2.191
57.5,2014/8/4,173.0,58.0,57.5,58.0,3.0
57.0,2014/8/5,188.16,57.0,57.0,57.0,3.3
58.0,2014/8/6,477.82,58.0,56.3,57.0,8.4
59.3,2014/8/7,405.238,60.0,58.0,58.0,6.859
61.0,2014/8/8,1579.558,63.4,60.0,63.4,25.477
59.2,2014/8/11,1422.127,62.0,59.2,61.0,23.354
60.9,2014/8/12,940.049,61.0,59.0,59.5,15.7
59.8,2014/8/13,367.4,59.9,59.7,59.9,6.146
62.4,2014/8/14,2425.424,62.5,61.0,61.0,39.405
61.7,2014/8/15,1901.599,62.4,59.1,62.4,31.5
59.0,2014/8/18,938.428,60.0,58.4,59.0,15.865
61.8,2014/8/19,733.6,61.8,60.0,60.0,12.0
62.4,2014/8/20,978.677,62.5,60.9,61.8,15.872
61.2,2014/8/21,1171.165,62.0,60.9,62.0,19.13
62.0,2014/8/22,1076.784,62.0,61.2,61.4,17.544
62.1,2014/8/25,351.396,62.1,61.0,62.0,5.725
62.0,2014/8/26,487.735,62.5,61.3,61.3,7.877
62.0,2014/8/27,895.16,62.0,61.0,61.0,14.56
63.4,2014/8/28,1075.867,63.4,61.0,62.0,17.23
67.8,2014/8/29,4572.348,67.8,63.4,63.4,68.781
72.5,2014/9/1,3218.119,72.5,71.0,71.0,44.741
77.5,2014/9/2,16554.99,77.5,75.1,77.5,214.347
82.8,2014/9/3,11304.58,82.9,75.0,76.6,142.671
88.1,2014/9/4,11540.001,88.4,81.2,81.2,134.123
88.0,2014/9/5,10300.672,92.5,88.0,92.1,114.756
84.6,2014/9/9,10610.41,88.0,84.6,88.0,122.152
87.3,2014/9/10,10366.496,90.5,84.7,84.7,116.235
86.7,2014/9/11,6418.57,89.3,84.9,87.3,73.762
81.9,2014/9/12,10707.859,84.8,81.5,84.8,128.839
84.0,2014/9/15,2029.23,84.0,80.3,81.2,24.7
81.5,2014/9/16,2488.96,84.3,80.0,84.0,30.548
80.9,2014/9/17,1559.484,81.9,79.4,81.5,19.252
83.1,2014/9/18,3781.886,83.5,80.5,80.5,45.68
83.0,2014/9/19,1983.13,83.5,82.0,83.3,24.03
82.9,2014/9/22,1554.898,82.9,78.3,81.0,19.309
82.5,2014/9/23,370.795,82.5,81.3,81.3,4.53
82.5,2014/9/24,1176.09,83.0,81.5,82.5,14.245
82.0,2014/9/25,5502.828,84.0,80.6,82.9,67.204
81.7,2014/9/26,494.313,81.7,80.1,81.5,6.073
81.7,2014/9/29,0.32,81.7,80.1,81.5,0.004
76.3,2014/9/30,5485.724,79.5,75.4,79.5,71.999
76.7,2014/10/1,2677.32,76.9,75.5,76.3,35.1
79.9,2014/10/2,4935.4,80.4,76.6,76.7,62.4
82.0,2014/10/3,4048.936,83.9,80.8,83.5,49.02
87.7,2014/10/6,23117.558,87.7,82.5,82.5,264.4
86.3,2014/10/7,15476.7,91.2,86.3,87.7,173.5
81.0,2014/10/8,5518.424,86.0,81.0,84.1,66.415
81.0,2014/10/9,2536.9,83.0,78.0,83.0,31.4
76.8,2014/10/13,2371.024,80.0,76.2,80.0,30.649
80.6,2014/10/14,3872.911,80.6,75.8,75.8,49.325
79.3,2014/10/15,3446.86,80.5,76.5,80.0,44.1
80.0,2014/10/16,865.604,80.0,76.2,77.4,11.118
80.0,2014/10/17,3215.759,82.0,80.0,80.0,39.8
80.9,2014/10/20,1312.46,81.0,78.3,80.1,16.36
81.4,2014/10/21,337.44,81.4,80.0,80.0,4.2
82.0,2014/10/22,2748.646,82.0,81.2,82.0,33.705
84.5,2014/10/23,5349.041,86.0,82.3,83.0,63.285
83.5,2014/10/24,1290.191,85.0,82.8,85.0,15.355
82.5,2014/10/27,1159.45,83.5,81.2,83.5,14.1
83.8,2014/10/28,1243.65,83.8,82.0,82.5,15.1
85.0,2014/10/29,2143.06,85.4,82.6,84.0,25.49
85.7,2014/10/30,1601.777,85.7,84.5,85.0,18.853
87.0,2014/10/31,5819.654,88.8,84.5,85.7,67.101
87.0,2014/11/3,857.51,87.0,86.0,87.0,9.9
86.4,2014/11/4,2339.452,86.4,84.0,85.6,27.503
86.5,2014/11/5,1248.46,86.5,84.2,84.2,14.54
85.9,2014/11/6,1823.18,86.5,85.4,86.5,21.2
86.0,2014/11/7,1881.4,86.0,85.0,85.9,22.0
86.6,2014/11/10,1067.992,86.6,85.8,86.0,12.37
90.0,2014/11/11,7854.261,91.0,87.5,87.8,88.407
89.0,2014/11/12,3374.49,91.0,88.5,91.0,37.7
89.0,2014/11/13,2135.418,89.2,88.5,89.2,24.007
82.8,2014/11/14,9142.3,90.0,82.8,90.0,107.0
77.1,2014/11/17,5654.82,78.0,77.1,77.1,73.2
71.8,2014/11/18,7570.843,73.5,71.8,72.3,105.002
69.0,2014/11/19,4930.972,71.2,67.0,67.0,71.199
65.5,2014/11/20,5212.35,67.0,64.6,64.6,79.5
70.0,2014/11/21,3331.5,70.0,65.5,65.5,48.28
72.8,2014/11/24,14192.503,74.9,71.1,74.9,191.805
70.5,2014/11/25,2578.708,72.5,70.3,72.5,36.237
71.0,2014/11/26,1711.341,72.5,70.0,72.5,24.002
70.5,2014/11/27,1004.086,71.2,70.1,71.2,14.239
70.0,2014/11/28,304.961,70.0,69.0,69.2,4.405
70.0,2014/12/1,1537.739,71.5,67.5,67.5,22.005
70.0,2014/12/2,1177.4,70.5,68.5,70.0,17.0
70.6,2014/12/3,3096.0,71.2,69.0,71.2,44.0
69.0,2014/12/4,2214.6,70.1,68.9,70.1,32.0
69.1,2014/12/5,1104.3,69.3,68.9,69.0,16.0
70.1,2014/12/8,2271.5,70.1,68.1,69.0,33.0
69.7,2014/12/9,1041.745,70.6,68.7,70.2,15.005
68.2,2014/12/10,344.9,69.3,68.2,69.1,5.0
69.0,2014/12/11,622.6,70.1,68.2,68.2,9.0
69.2,2014/12/12,828.243,69.8,68.5,69.3,12.005
69.0,2014/12/15,273.0,69.0,68.0,68.0,4.0
68.9,2014/12/16,1216.4,69.9,67.7,69.9,17.8
68.9,2014/12/17,1216.4,69.9,67.7,69.9,17.8
67.5,2014/12/18,2921.75,67.5,63.9,65.3,45.1
62.8,2014/12/19,3164.156,68.0,62.8,68.0,49.02
60.4,2014/12/22,5735.399,62.0,58.6,62.0,96.6
57.6,2014/12/23,1756.064,59.9,57.4,59.8,30.22
61.6,2014/12/24,4048.52,61.6,56.0,56.0,67.2
62.7,2014/12/25,5407.61,65.0,61.8,61.8,85.105
61.8,2014/12/26,858.5,62.3,60.5,62.3,14.0
61.1,2014/12/27,857.3,61.8,61.0,61.8,14.0
61.5,2014/12/29,1195.323,63.0,60.3,61.5,19.363
61.0,2014/12/30,796.7,61.9,60.7,61.4,13.0
61.2,2014/12/31,1234.8,62.7,61.0,61.4,20.0
61.4,2015/1/5,551.7,62.0,60.2,60.2,9.0
60.8,2015/1/6,60.8,60.8,60.8,60.8,1.0
62.4,2015/1/7,555.8,62.4,60.2,60.2,9.0
62.2,2015/1/8,842.15,63.5,61.0,63.5,13.5
61.1,2015/1/9,556.4,62.6,60.6,62.1,9.0
61.3,2015/1/12,539.0,61.3,59.0,59.0,9.0
60.9,2015/1/13,487.6,62.4,60.3,60.3,8.0
59.3,2015/1/14,491.878,61.1,59.3,60.0,8.202
60.0,2015/1/15,1076.2,60.3,58.1,58.1,18.0
60.5,2015/1/16,2243.487,64.0,60.5,64.0,35.894
60.4,2015/1/19,366.8,62.3,60.4,60.4,6.0
60.2,2015/1/20,1384.3,61.4,59.5,60.2,23.0
59.9,2015/1/21,723.0,61.5,59.6,59.6,12.0
61.1,2015/1/22,607.5,61.7,60.0,61.7,10.0
61.1,2015/1/23,668.32,61.8,60.2,61.8,11.002
61.1,2015/1/26,6.31,61.8,60.2,61.8,0.105
60.5,2015/1/27,430.68,61.8,60.4,61.8,7.098
61.0,2015/1/28,305.0,61.0,61.0,61.0,5.0
61.0,2015/1/29,1557.42,61.5,61.0,61.0,25.502
61.3,2015/1/30,73.18,61.3,61.3,61.3,1.198
60.8,2015/2/2,545.4,60.8,60.3,60.4,9.0
60.9,2015/2/3,669.1,61.1,59.3,59.4,11.2
60.6,2015/2/4,311.06,61.6,60.4,60.4,5.106
61.0,2015/2/5,787.2,61.0,60.5,60.5,13.0
61.8,2015/2/6,1722.9,61.8,60.6,60.7,28.0
61.8,2015/2/9,192.55,62.3,61.8,62.3,3.1
61.0,2015/2/10,122.0,61.0,61.0,61.0,2.0
61.6,2015/2/11,304.1,61.8,60.2,61.8,5.0
60.6,2015/2/12,60.6,60.6,60.6,60.6,1.0
61.4,2015/2/13,243.1,61.4,60.5,60.6,4.0
61.0,2015/2/24,485.7,61.0,60.5,60.8,8.0
60.4,2015/2/25,606.0,60.8,60.4,60.6,10.0
60.5,2015/2/26,662.8,60.5,60.0,60.4,11.0
63.1,2015/3/2,2352.08,64.1,60.5,60.5,37.6
61.7,2015/3/3,383.06,61.9,61.7,61.9,6.2
61.7,2015/3/4,623.19,62.4,61.3,61.3,10.1
61.5,2015/3/5,184.7,61.8,61.4,61.4,3.0
61.5,2015/3/6,184.7,61.8,61.4,61.4,3.0
62.6,2015/3/9,380.27,62.8,61.7,61.7,6.1
61.8,2015/3/10,1853.21,62.0,61.0,62.0,30.01
60.6,2015/3/11,2374.04,61.7,60.4,61.0,39.099
60.7,2015/3/12,121.876,61.0,60.7,61.0,2.003
61.0,2015/3/13,427.4,61.4,61.0,61.0,7.0
65.2,2015/3/16,5641.396,65.2,61.6,61.6,87.98
69.7,2015/3/17,9767.341,69.7,69.0,69.7,140.157
74.5,2015/3/18,18253.295,74.5,72.2,74.0,246.208
79.7,2015/3/19,10567.262,79.7,79.7,79.7,132.588
85.2,2015/3/20,22055.635,85.2,85.2,85.2,258.869
85.5,2015/3/23,58069.28,91.0,83.5,91.0,659.108
86.3,2015/3/24,16335.328,88.9,86.2,86.2,186.998
82.0,2015/3/25,16968.57,87.3,81.5,87.3,205.103
79.0,2015/3/26,21818.039,79.0,76.3,76.4,282.4
77.2,2015/3/27,8588.285,79.8,77.0,79.0,110.005
78.1,2015/3/30,8228.2,79.5,77.2,77.2,105.0
79.2,2015/3/31,3360.68,80.0,77.9,80.0,42.6
78.9,2015/4/1,3837.058,79.6,78.5,79.0,48.611
79.0,2015/4/2,3169.636,79.4,77.8,78.0,40.201
79.0,2015/4/7,2223.102,79.6,79.0,79.0,28.09
79.1,2015/4/8,3660.15,79.5,78.4,79.0,46.275
79.2,2015/4/9,3463.4,79.3,77.5,79.2,44.0
78.8,2015/4/10,3304.864,79.0,78.1,79.0,42.01
83.0,2015/4/13,12025.472,84.3,79.0,79.0,144.696
80.8,2015/4/14,7887.939,82.5,78.6,78.8,98.1
82.7,2015/4/15,4379.96,83.7,80.0,83.0,53.76
80.7,2015/4/16,1467.8,82.8,80.7,82.8,18.0
78.5,2015/4/17,5589.55,80.9,78.5,80.9,70.5
78.5,2015/4/20,2107.45,79.5,76.5,76.5,27.1
78.0,2015/4/21,2475.9,78.9,76.8,78.0,32.0
76.0,2015/4/22,2763.0,78.3,75.7,76.5,36.0
77.2,2015/4/23,2621.5,78.0,75.5,75.5,34.0
77.0,2015/4/24,2847.07,77.0,76.0,76.6,37.1
77.0,2015/4/27,2942.37,77.8,76.8,77.0,38.14
78.5,2015/4/28,1546.8,79.0,77.0,78.6,20.0
77.9,2015/4/29,1565.9,78.5,77.0,77.0,20.0
78.0,2015/4/30,1351.556,78.5,77.1,77.1,17.438
78.5,2015/5/4,1558.812,78.5,77.0,77.0,20.004
77.6,2015/5/5,1441.0,78.5,77.6,78.5,18.4
78.0,2015/5/6,576.3,78.6,77.5,78.6,7.4
78.2,2015/5/7,1973.05,78.2,77.9,78.0,25.3
76.5,2015/5/8,2004.1,78.4,76.1,78.4,26.0
77.9,2015/5/11,4435.0,78.2,73.8,77.8,58.0
78.1,2015/5/12,2372.91,78.8,78.0,78.8,30.296
78.2,2015/5/13,1724.39,78.6,78.0,78.6,22.005
77.7,2015/5/14,1714.677,78.5,77.5,78.0,22.001
78.3,2015/5/15,2345.185,78.8,77.0,77.1,30.05
83.0,2015/5/18,16764.09,83.7,77.1,78.0,203.245
82.0,2015/5/19,8967.698,84.4,81.8,83.7,107.912
81.5,2015/5/20,4510.762,82.0,79.7,82.0,55.375
79.1,2015/5/21,5322.914,80.2,78.7,80.2,67.004
79.4,2015/5/22,1693.5,80.3,78.2,79.9,21.2
79.4,2015/5/25,880.45,80.5,79.4,80.5,11.02
79.8,2015/5/26,1127.3,80.3,79.7,80.0,14.1
81.0,2015/5/27,649.6,81.0,79.8,80.3,8.1
79.8,2015/5/28,880.8,80.7,79.6,79.8,11.0
80.1,2015/5/29,909.2,81.4,79.9,80.2,11.3
83.6,2015/6/1,1501.82,83.6,82.0,82.0,18.2
81.7,2015/6/2,822.6,83.4,81.7,83.0,10.0
80.3,2015/6/3,252.66,82.8,80.3,81.7,3.1
80.1,2015/6/4,2122.7,80.4,80.1,80.3,26.5
80.0,2015/6/5,2845.9,80.3,80.0,80.2,35.5
82.0,2015/6/8,2302.1,82.0,80.1,82.0,28.1
82.2,2015/6/9,2584.1,83.9,81.9,82.1,31.3
81.5,2015/6/10,1676.72,82.3,81.0,82.0,20.534
81.5,2015/6/11,830.528,82.1,81.4,81.5,10.188
82.3,2015/6/12,827.138,82.7,81.3,82.7,10.098
82.3,2015/6/15,902.7,82.3,80.0,82.3,11.0
82.4,2015/6/16,413.627,82.4,82.3,82.3,5.025
81.9,2015/6/17,835.0,82.0,81.9,81.9,10.2
84.4,2015/6/18,4351.7,84.9,82.2,83.8,51.7
92.8,2015/6/22,19340.57,92.8,84.8,84.8,212.1
93.0,2015/6/23,17452.932,96.2,91.7,94.0,186.89
93.4,2015/6/24,5497.0,94.4,92.4,93.0,59.0
94.0,2015/6/25,12485.6,98.9,93.4,93.4,131.0
93.9,2015/6/26,3713.83,94.8,93.9,94.0,39.404
93.9,2015/6/29,3623.448,94.0,92.0,93.0,39.044
93.8,2015/6/30,3230.45,93.8,92.8,92.8,34.7
94.4,2015/7/1,1974.884,95.5,93.6,95.5,21.002
94.5,2015/7/2,3982.679,94.5,94.1,94.1,42.274
95.0,2015/7/3,800.488,95.8,94.2,95.8,8.456
95.8,2015/7/6,3187.476,95.8,94.8,95.3,33.504
95.9,2015/7/7,7803.666,96.8,93.0,96.1,82.425
96.0,2015/7/8,1526.5,96.3,94.1,96.3,16.0
98.5,2015/7/9,7417.348,99.3,93.0,94.2,77.063
100.0,2015/7/13,4927.119,104.0,99.8,103.0,48.281
100.5,2015/7/14,4474.279,102.5,99.9,101.0,44.24
102.5,2015/7/15,3711.26,102.5,100.0,100.0,36.574
103.0,2015/7/16,1841.612,103.0,100.5,100.5,18.006
103.0,2015/7/17,2676.572,103.0,100.0,102.5,26.236
101.0,2015/7/20,4617.7,101.0,99.1,101.0,46.2
97.3,2015/7/21,2253.2,99.2,97.0,99.2,23.0
98.5,2015/7/22,3688.02,100.5,95.1,95.1,37.7
98.7,2015/7/23,2773.14,99.7,96.5,99.7,28.3
99.4,2015/7/24,4267.75,99.7,96.7,99.7,43.3
98.6,2015/7/27,5397.2,98.7,96.4,96.4,55.0
97.0,2015/7/28,487.6,98.6,97.0,98.6,5.0
98.4,2015/7/29,1661.6,98.4,96.4,97.0,17.0
98.1,2015/7/30,1467.9,98.5,97.0,98.4,15.0
97.9,2015/7/31,2549.43,97.9,95.5,96.8,26.3
95.8,2015/8/3,512.467,97.7,95.8,97.7,5.319
96.7,2015/8/4,2086.986,97.9,95.0,95.2,21.625
95.0,2015/8/5,1337.145,95.6,95.0,95.6,14.059
95.0,2015/8/6,2662.59,95.0,93.0,94.1,28.3
95.0,2015/8/7,9.05,95.0,93.0,94.1,0.1
93.5,2015/8/10,329.8,94.9,93.5,94.5,3.5
94.5,2015/8/11,3732.1,94.8,89.9,93.0,40.0
94.8,2015/8/12,1522.7,96.0,94.8,95.4,16.0
93.3,2015/8/13,832.9,93.4,91.8,92.0,9.0
95.6,2015/8/14,4074.735,95.6,85.6,85.6,43.132
96.3,2015/8/17,3067.318,99.0,95.0,96.0,31.778
96.2,2015/8/18,1446.544,97.0,94.2,94.2,15.04
96.2,2015/8/19,1446.544,97.0,94.2,94.2,15.04
95.5,2015/8/20,587.919,95.5,94.2,95.0,6.2
94.4,2015/8/21,1035.7,95.4,93.3,95.4,11.0
96.8,2015/8/24,8509.76,98.5,86.3,90.0,90.2
96.0,2015/8/25,3852.317,97.0,96.0,97.0,39.924
95.0,2015/8/26,193.76,95.0,95.0,95.0,2.04
95.0,2015/8/27,3926.1,97.0,95.0,95.9,41.0
99.0,2015/8/28,8945.1,99.1,96.0,96.0,90.8
100.0,2015/8/31,3270.889,103.5,99.0,99.0,32.597
91.2,2015/9/1,10606.62,91.2,85.0,85.0,116.85
99.8,2015/9/2,20778.98,100.0,91.2,91.2,208.635
99.1,2015/9/3,10746.28,100.0,97.5,97.5,108.62
98.0,2015/9/4,4541.8,99.0,97.8,99.0,46.0
98.7,2015/9/7,3160.419,100.0,97.2,98.0,32.2
98.0,2015/9/8,1460.8,98.9,97.0,98.9,15.0
98.0,2015/9/9,4887.9,99.0,96.6,99.0,50.0
97.9,2015/9/10,4506.6,98.6,97.5,98.0,46.0
98.7,2015/9/11,4641.5,99.6,97.9,98.0,47.0
98.7,2015/9/14,3060.12,99.3,98.3,99.2,31.02
98.7,2015/9/15,2459.0,98.8,96.7,98.0,25.0
98.9,2015/9/16,2471.1,98.9,98.8,98.8,25.0
99.0,2015/9/17,2178.5,99.1,98.9,98.9,22.0
99.4,2015/9/18,2974.164,99.5,98.8,99.1,30.01
99.7,2015/9/21,2389.26,99.9,99.0,99.0,24.02
99.8,2015/9/22,2695.59,99.9,99.3,99.8,27.07
98.5,2015/9/23,2584.5,99.7,98.2,98.2,26.1
97.8,2015/9/24,3213.3,98.5,95.0,98.5,33.0
97.9,2015/9/25,2446.2,98.9,97.0,97.8,25.0
97.9,2015/9/30,2324.302,97.9,93.7,97.9,24.02
99.5,2015/10/1,3641.0,105.0,99.0,105.0,35.802
98.0,2015/10/2,1316.149,99.6,98.0,99.6,13.296
99.4,2015/10/5,1786.198,99.6,98.4,99.4,18.001
99.5,2015/10/6,1343.55,99.9,99.5,99.9,13.5
99.5,2015/10/7,1491.1,99.8,98.8,99.6,15.0
99.4,2015/10/8,1792.18,100.0,98.8,99.8,18.04
99.4,2015/10/12,996.45,99.5,99.4,99.5,10.02
96.0,2015/10/13,1430.682,99.0,96.0,97.0,14.753
96.3,2015/10/14,2345.119,97.0,94.0,94.8,24.4
97.4,2015/10/15,1019.256,98.0,96.3,98.0,10.478
97.5,2015/10/16,1242.545,97.8,97.4,97.8,12.751
97.3,2015/10/19,409.068,97.3,97.2,97.3,4.208
97.6,2015/10/20,171.417,97.6,97.6,97.6,1.761
95.0,2015/10/21,1198.686,96.0,95.0,95.5,12.599
94.8,2015/10/22,3011.627,95.1,92.6,95.1,32.199
