close,date,amount,high,low,open,volume
18.3,2014/3/28,9886.913,19.0,17.45,19.0,543.281
19.0,2014/3/31,6356.268,19.0,17.2,17.2,353.022
18.55,2014/4/1,7307.08,19.6,18.5,19.6,383.749
18.5,2014/4/2,4113.357,19.5,18.5,19.5,218.498
18.05,2014/4/3,2425.325,18.7,17.9,18.7,134.021
18.1,2014/4/7,2656.485,18.2,17.5,17.75,149.202
17.5,2014/4/8,4104.489,18.0,17.4,18.0,233.753
18.35,2014/4/9,4796.229,18.7,17.5,17.5,262.367
18.65,2014/4/10,6341.222,19.2,18.35,18.85,338.422
18.9,2014/4/11,5394.533,18.9,18.25,18.65,289.317
18.85,2014/4/14,8877.689,19.6,18.85,19.0,461.351
18.85,2014/4/15,3249.509,19.3,18.5,19.1,172.272
18.15,2014/4/16,2929.722,18.7,17.85,18.7,161.204
17.5,2014/4/17,3251.157,18.4,17.3,18.4,184.711
17.7,2014/4/18,3321.397,17.95,17.5,17.7,188.183
17.7,2014/4/21,1599.834,18.2,17.7,18.2,89.819
17.25,2014/4/22,1904.994,17.7,17.25,17.7,109.433
16.4,2014/4/23,2936.745,17.65,16.2,17.65,175.409
15.7,2014/4/24,3395.612,16.4,15.55,16.4,214.206
15.6,2014/4/25,1806.892,16.4,15.05,15.7,115.59
15.05,2014/4/28,3225.069,15.75,14.7,15.0,212.082
14.7,2014/4/29,5087.838,15.0,14.5,15.0,345.06
15.7,2014/4/30,2358.8,15.7,14.9,15.15,152.0
16.3,2014/5/2,3495.127,16.7,15.7,15.8,215.227
16.1,2014/5/5,2466.682,16.45,16.0,16.3,153.002
16.1,2014/5/6,2048.09,16.2,15.8,16.2,127.265
16.1,2014/5/7,1555.1,16.2,15.8,15.8,97.0
15.9,2014/5/8,1623.166,16.35,15.7,15.85,102.054
15.75,2014/5/9,4097.5,16.15,15.75,16.15,257.0
15.3,2014/5/12,2659.55,15.55,15.0,15.0,173.0
15.2,2014/5/13,1030.65,15.75,15.2,15.25,67.0
15.25,2014/5/14,1220.1,15.3,15.15,15.15,80.0
15.0,2014/5/15,1549.85,15.2,14.8,15.2,103.0
14.8,2014/5/16,1147.721,15.0,14.75,15.0,77.226
14.8,2014/5/19,717.0,15.1,14.8,14.8,48.0
15.0,2014/5/20,1682.35,15.1,14.9,15.0,112.0
14.75,2014/5/21,1064.836,15.15,14.75,14.8,71.363
14.8,2014/5/22,1491.746,15.0,14.75,14.75,100.129
15.8,2014/5/23,2371.014,15.8,14.9,15.0,155.422
16.9,2014/5/26,6369.43,16.9,15.9,15.9,380.632
16.45,2014/5/27,4606.106,17.5,16.15,17.5,274.071
16.2,2014/5/28,1297.745,16.7,16.15,16.45,79.472
15.85,2014/5/29,1044.154,16.35,15.8,16.25,64.379
16.1,2014/5/30,1654.23,16.1,15.55,15.8,105.355
17.2,2014/6/3,2322.204,17.2,16.0,16.0,139.895
17.1,2014/6/4,2091.911,17.45,16.6,17.2,123.183
17.4,2014/6/5,1155.429,17.4,16.6,17.15,67.204
18.6,2014/6/6,18805.888,18.6,16.85,17.4,1025.193
19.8,2014/6/9,35264.168,19.9,18.75,19.6,1785.298
20.0,2014/6/10,26283.744,20.6,18.5,18.6,1331.854
19.8,2014/6/11,7816.408,20.8,19.5,20.0,389.114
19.5,2014/6/12,4130.184,20.0,19.0,20.0,212.735
19.0,2014/6/13,1974.758,19.6,19.0,19.5,102.551
19.0,2014/6/16,2551.624,19.45,19.0,19.1,133.137
18.6,2014/6/17,1998.126,19.1,18.6,19.0,106.034
18.5,2014/6/18,2924.48,19.3,18.3,18.6,156.999
18.7,2014/6/19,3262.631,19.2,18.25,18.6,172.206
18.55,2014/6/20,1622.084,19.1,18.4,18.85,86.518
17.7,2014/6/23,3426.003,18.8,17.65,18.6,187.293
17.8,2014/6/24,1152.191,17.95,17.3,17.7,65.169
17.3,2014/6/25,1249.801,17.75,17.0,17.0,72.003
17.8,2014/6/26,2212.94,17.8,17.3,17.3,125.653
17.35,2014/6/27,1246.079,17.8,17.3,17.8,71.204
17.35,2014/6/30,953.459,17.65,17.3,17.6,54.646
17.0,2014/7/1,3048.435,17.5,16.2,17.35,179.655
16.55,2014/7/2,2055.889,16.8,16.5,16.5,123.152
16.4,2014/7/3,2923.14,16.6,16.2,16.6,177.975
16.5,2014/7/4,1813.711,16.7,16.3,16.6,110.007
16.9,2014/7/7,1422.834,16.9,16.2,16.5,87.163
16.65,2014/7/8,615.655,16.7,16.5,16.7,37.064
17.8,2014/7/9,3534.876,17.8,16.7,16.7,201.906
17.3,2014/7/10,2583.234,17.75,17.1,17.75,148.152
17.2,2014/7/11,1121.564,17.45,16.85,17.0,65.615
16.75,2014/7/14,627.764,17.1,16.55,16.9,37.004
17.9,2014/7/15,10703.076,17.9,16.75,16.75,611.999
18.35,2014/7/16,8338.09,19.0,18.2,18.3,449.342
19.3,2014/7/17,11262.689,19.4,18.45,18.5,595.243
19.3,2014/7/18,5430.275,19.3,18.4,18.95,286.86
18.75,2014/7/21,3359.916,19.35,18.15,19.35,180.13
18.8,2014/7/22,3947.708,18.8,18.3,18.75,211.326
19.0,2014/7/24,1790.926,19.0,18.35,18.35,96.004
18.7,2014/7/25,1054.359,19.0,18.6,19.0,56.116
18.8,2014/7/28,3965.28,19.1,18.5,18.85,210.01
17.9,2014/7/29,1605.032,19.05,17.9,19.0,87.421
18.2,2014/7/30,1310.93,18.5,17.95,18.5,72.01
17.95,2014/7/31,1183.602,18.1,17.5,18.0,66.014
17.8,2014/8/1,1065.479,17.9,17.5,17.5,60.225
18.0,2014/8/4,486.18,18.2,17.5,17.8,27.135
17.45,2014/8/5,406.151,18.0,17.4,18.0,23.003
16.7,2014/8/6,1177.309,17.2,16.6,17.2,69.45
16.9,2014/8/7,457.7,17.15,16.65,16.65,27.0
16.5,2014/8/8,1760.209,16.9,16.0,16.9,108.086
16.85,2014/8/11,329.018,17.1,16.5,16.5,19.559
16.6,2014/8/12,37.473,16.6,16.6,16.6,2.259
16.3,2014/8/13,638.766,16.6,16.25,16.6,39.001
16.3,2014/8/14,464.019,16.85,16.25,16.85,28.245
15.9,2014/8/15,701.058,16.3,15.9,16.3,43.957
15.25,2014/8/18,892.398,15.55,14.9,15.55,59.086
15.4,2014/8/19,413.7,15.4,15.1,15.4,27.0
15.0,2014/8/20,591.65,15.5,15.0,15.5,39.0
14.55,2014/8/21,864.619,15.0,14.55,15.0,58.807
14.55,2014/8/22,2830.334,15.1,14.55,14.6,191.367
15.0,2014/8/25,577.843,15.2,14.7,15.2,38.456
15.15,2014/8/26,409.76,15.15,14.85,15.0,27.474
14.9,2014/8/27,1082.606,15.3,14.7,15.3,72.004
14.85,2014/8/28,599.496,15.05,14.85,15.0,40.204
14.7,2014/8/29,264.414,14.7,14.65,14.7,18.001
15.0,2014/9/1,1131.895,15.1,14.5,14.8,76.003
14.75,2014/9/2,638.348,14.9,14.5,14.9,43.456
14.9,2014/9/3,736.955,15.15,14.7,14.7,49.247
14.7,2014/9/4,223.618,14.7,14.6,14.7,15.231
14.65,2014/9/5,460.415,14.85,14.5,14.5,31.573
14.7,2014/9/9,370.555,14.7,14.5,14.5,25.514
14.5,2014/9/10,190.34,14.7,14.3,14.7,13.225
14.8,2014/9/11,2341.602,15.2,14.0,14.0,159.269
14.5,2014/9/12,815.597,14.6,14.4,14.6,56.229
14.05,2014/9/15,453.284,14.7,14.05,14.5,31.409
14.15,2014/9/16,354.206,14.2,14.15,14.2,25.004
14.15,2014/9/17,241.392,14.2,14.15,14.2,17.003
14.2,2014/9/18,200.547,14.5,14.15,14.15,14.053
14.3,2014/9/19,128.25,14.3,14.15,14.3,9.0
14.45,2014/9/22,1860.453,14.7,14.4,14.65,127.128
14.3,2014/9/23,286.75,14.5,14.3,14.5,20.0
14.05,2014/9/24,337.848,14.3,14.05,14.05,24.007
13.6,2014/9/25,346.504,14.05,13.4,14.05,25.008
12.75,2014/9/26,2286.173,13.45,12.65,13.45,179.006
12.55,2014/9/29,6806.248,12.8,12.55,12.6,530.174
12.5,2014/9/30,346.836,12.65,12.2,12.65,28.003
12.3,2014/10/1,1590.809,12.4,12.0,12.0,131.677
13.15,2014/10/2,1129.35,13.15,12.3,12.3,87.0
13.55,2014/10/3,2168.664,14.0,12.85,13.15,160.546
13.25,2014/10/6,384.378,13.8,13.15,13.4,28.861
13.2,2014/10/7,200.941,13.25,13.05,13.1,15.278
13.4,2014/10/8,7134.25,13.4,13.2,13.2,529.0
13.1,2014/10/9,237.49,13.2,13.1,13.15,18.11
12.8,2014/10/13,660.899,13.0,12.8,13.0,51.0
12.4,2014/10/14,508.045,12.4,12.2,12.35,41.272
12.25,2014/10/15,431.879,12.5,12.2,12.4,35.205
11.9,2014/10/16,575.049,12.1,11.45,12.1,48.183
11.25,2014/10/17,368.536,11.6,11.25,11.5,32.107
11.8,2014/10/20,387.982,11.85,11.5,11.5,33.012
11.25,2014/10/21,239.063,11.6,11.2,11.3,21.204
10.95,2014/10/22,826.38,11.35,10.95,11.3,74.013
10.35,2014/10/23,1059.7,11.2,10.2,10.95,101.015
10.35,2014/10/24,261.27,10.55,10.35,10.5,25.022
9.95,2014/10/27,430.348,10.35,9.95,10.35,42.769
9.99,2014/10/28,605.223,10.0,9.63,9.63,61.048
10.65,2014/10/29,610.029,10.65,10.05,10.2,58.43
10.2,2014/10/30,944.96,10.6,9.95,10.6,92.006
10.25,2014/10/31,112.78,10.25,10.2,10.2,11.008
10.95,2014/11/3,739.903,10.95,10.25,10.25,68.215
11.0,2014/11/4,692.131,11.45,10.95,11.45,62.018
10.9,2014/11/5,242.762,11.0,10.7,10.7,22.229
10.9,2014/11/6,148.525,11.4,10.9,10.9,13.505
10.9,2014/11/7,68.653,11.3,10.6,10.6,6.32
11.1,2014/11/10,163.882,11.4,11.0,11.0,14.612
10.6,2014/11/11,299.828,11.1,10.55,11.1,28.098
11.3,2014/11/12,1274.942,11.3,10.85,10.9,113.225
11.9,2014/11/13,1865.66,11.95,11.4,11.4,159.23
11.7,2014/11/14,733.594,12.2,11.45,11.7,63.129
11.4,2014/11/17,186.036,11.85,11.4,11.4,16.052
10.75,2014/11/18,371.9,11.3,10.7,11.3,34.005
10.8,2014/11/19,87.746,10.85,10.7,10.7,8.131
10.8,2014/11/20,228.36,11.1,10.8,11.1,21.006
11.5,2014/11/21,252.215,11.55,10.9,10.9,22.225
11.4,2014/11/24,230.466,11.8,11.4,11.8,20.006
11.15,2014/11/25,190.45,11.5,11.15,11.15,17.0
10.6,2014/11/26,1051.154,11.3,10.4,11.3,99.155
10.55,2014/11/27,474.772,10.9,10.5,10.9,45.002
10.8,2014/11/28,213.406,10.85,10.45,10.45,20.2
10.5,2014/12/1,263.772,10.8,10.5,10.75,25.012
10.85,2014/12/2,236.83,10.85,10.6,10.6,22.003
10.7,2014/12/3,395.954,11.05,10.6,10.9,36.232
10.85,2014/12/4,629.611,11.05,10.85,10.85,57.604
10.9,2014/12/5,449.929,10.9,10.55,10.6,42.225
10.4,2014/12/8,1396.883,10.9,10.15,10.9,134.008
10.6,2014/12/9,506.04,10.7,10.35,10.35,48.004
10.85,2014/12/10,1267.33,10.95,10.4,10.6,117.003
10.5,2014/12/11,198.07,10.6,10.3,10.6,19.002
11.2,2014/12/12,2770.061,11.2,10.5,10.55,250.01
11.1,2014/12/15,1632.388,11.1,10.8,10.8,148.531
11.55,2014/12/16,1696.25,11.8,10.95,11.1,149.0
11.4,2014/12/17,1320.733,11.6,11.3,11.45,115.42
11.5,2014/12/18,1151.598,11.9,11.1,11.1,99.004
11.4,2014/12/19,1034.386,11.5,11.2,11.2,91.698
11.4,2014/12/22,205.484,11.5,11.3,11.5,18.021
11.3,2014/12/23,223.85,11.3,11.1,11.25,20.0
11.15,2014/12/24,1520.088,11.4,11.1,11.1,136.008
11.4,2014/12/25,833.51,11.4,11.15,11.2,74.01
12.15,2014/12/26,2009.778,12.15,11.4,11.4,167.451
12.2,2014/12/27,3226.555,12.6,12.1,12.45,261.484
12.1,2014/12/29,1097.696,12.4,11.8,12.15,90.033
12.5,2014/12/30,956.91,12.65,12.0,12.0,77.005
12.45,2014/12/31,856.822,12.8,12.3,12.3,67.815
12.4,2015/1/5,538.034,12.65,12.4,12.45,43.137
12.25,2015/1/6,593.026,12.35,12.0,12.35,49.023
12.35,2015/1/7,403.106,12.4,12.0,12.0,33.013
12.2,2015/1/8,7483.324,12.35,11.7,12.3,615.002
12.1,2015/1/9,888.624,12.2,11.8,11.8,73.902
12.4,2015/1/12,4777.143,12.6,12.1,12.1,390.78
12.15,2015/1/13,494.575,12.4,12.1,12.3,40.208
12.4,2015/1/14,333.484,12.4,12.15,12.15,27.129
12.4,2015/1/15,654.758,12.5,12.15,12.3,53.204
12.2,2015/1/16,340.91,12.25,12.1,12.2,28.005
12.1,2015/1/19,654.558,12.3,11.8,12.3,54.009
12.0,2015/1/20,2351.782,12.1,11.6,11.9,200.429
11.95,2015/1/21,241.648,12.0,11.7,11.75,20.225
11.8,2015/1/22,142.583,12.0,11.75,11.95,12.003
11.9,2015/1/23,508.919,12.0,11.7,11.8,42.748
12.0,2015/1/26,257.174,12.0,11.75,11.8,21.574
11.95,2015/1/27,87.323,11.95,11.8,11.8,7.388
11.8,2015/1/28,498.283,11.95,11.7,11.8,42.003
12.0,2015/1/29,625.344,12.05,11.7,11.8,52.71
11.95,2015/1/30,287.574,12.05,11.8,12.0,24.002
12.05,2015/2/2,515.762,12.05,11.9,12.0,43.001
11.9,2015/2/3,544.322,12.4,11.65,12.4,46.002
12.0,2015/2/4,280.847,12.1,11.8,11.8,23.458
11.9,2015/2/5,201.255,11.95,11.75,11.95,17.005
11.8,2015/2/6,271.677,11.9,11.8,11.8,23.007
11.85,2015/2/9,448.627,12.0,11.8,11.8,37.819
11.7,2015/2/10,542.612,11.95,11.7,11.75,46.079
11.8,2015/2/11,240.32,11.9,11.65,11.9,20.44
11.8,2015/2/12,131.979,11.8,11.7,11.75,11.225
11.75,2015/2/13,437.104,11.75,11.6,11.75,37.367
11.8,2015/2/24,117.482,11.8,11.65,11.75,10.012
11.8,2015/2/25,291.538,11.8,11.6,11.65,25.008
11.65,2015/2/26,738.766,11.8,11.45,11.55,64.006
11.55,2015/3/2,453.254,11.65,11.45,11.45,39.225
11.65,2015/3/3,665.57,11.65,11.5,11.5,57.3
11.6,2015/3/4,334.724,11.85,11.5,11.85,28.559
11.75,2015/3/5,749.627,11.75,11.4,11.6,65.007
11.8,2015/3/6,691.222,11.8,11.6,11.75,59.024
11.8,2015/3/9,564.549,11.95,11.5,11.8,48.027
11.8,2015/3/10,611.682,11.85,11.7,11.85,52.012
11.5,2015/3/11,431.055,11.8,11.5,11.65,37.247
11.4,2015/3/12,1507.215,11.6,11.25,11.6,132.431
11.5,2015/3/13,667.708,11.55,11.25,11.25,58.633
11.55,2015/3/16,415.639,11.65,11.35,11.35,36.026
11.4,2015/3/17,656.997,11.6,11.3,11.55,57.571
11.2,2015/3/18,482.101,11.4,11.15,11.3,42.775
11.2,2015/3/19,763.887,11.35,11.15,11.2,68.026
11.2,2015/3/20,554.861,11.5,11.2,11.2,49.276
11.4,2015/3/23,442.144,11.45,11.2,11.45,39.389
11.35,2015/3/24,296.456,11.4,11.2,11.4,26.367
11.2,2015/3/25,135.331,11.4,11.2,11.4,12.021
11.2,2015/3/26,100.965,11.2,11.2,11.2,9.015
11.3,2015/3/27,136.498,11.35,11.2,11.2,12.118
11.25,2015/3/30,353.698,11.35,11.0,11.2,31.663
11.0,2015/3/31,358.269,11.25,11.0,11.25,32.241
10.95,2015/4/1,158.162,11.0,10.95,11.0,14.409
10.85,2015/4/2,578.846,10.95,10.8,10.95,53.036
11.15,2015/4/7,154.766,11.2,10.85,10.85,14.156
11.25,2015/4/8,204.729,11.45,11.0,11.45,18.259
11.05,2015/4/9,1019.4,11.4,11.0,11.4,90.939
11.15,2015/4/10,222.34,11.3,11.0,11.0,19.84
10.9,2015/4/13,340.162,11.15,10.8,11.15,31.092
11.05,2015/4/14,312.766,11.05,10.9,10.9,28.461
10.9,2015/4/15,86.781,10.95,10.8,10.8,8.013
10.8,2015/4/16,150.111,10.8,10.6,10.7,14.001
10.9,2015/4/17,65.68,10.95,10.65,10.8,6.045
10.7,2015/4/20,183.666,10.95,10.6,10.7,17.148
10.8,2015/4/21,141.04,10.85,10.8,10.85,13.009
10.8,2015/4/22,172.501,10.85,10.7,10.7,16.005
10.75,2015/4/23,103.047,10.8,10.7,10.7,9.638
10.85,2015/4/24,65.048,10.95,10.7,10.95,6.005
10.8,2015/4/27,72.587,10.9,10.8,10.9,6.675
10.85,2015/4/28,104.89,10.95,10.7,10.7,9.677
10.8,2015/4/29,134.174,10.85,10.8,10.8,12.409
10.85,2015/4/30,177.001,10.85,10.7,10.75,16.43
10.75,2015/5/4,86.01,10.75,10.7,10.75,8.006
10.65,2015/5/5,127.87,10.7,10.55,10.7,12.002
10.75,2015/5/6,57.934,10.8,10.55,10.8,5.409
10.6,2015/5/7,64.453,10.6,10.5,10.5,6.129
10.3,2015/5/8,286.809,10.55,10.3,10.55,27.604
10.0,2015/5/11,410.74,10.2,9.83,10.2,41.002
10.3,2015/5/12,401.0,10.3,9.75,10.0,40.02
10.2,2015/5/13,50.45,10.2,10.05,10.05,5.005
10.0,2015/5/14,80.412,10.05,9.88,10.05,8.04
10.0,2015/5/15,130.221,10.1,9.9,10.0,13.021
9.86,2015/5/18,403.264,10.1,9.85,10.0,40.82
9.76,2015/5/19,238.638,9.97,9.75,9.75,24.453
9.61,2015/5/20,573.716,9.76,9.61,9.76,59.225
9.61,2015/5/21,221.16,9.9,9.6,9.61,23.0
9.61,2015/5/22,0.01,9.9,9.6,9.61,0.001
9.23,2015/5/25,389.02,9.6,9.22,9.6,42.0
9.2,2015/5/26,179.601,9.35,9.11,9.11,19.543
9.37,2015/5/27,321.53,9.7,9.1,9.7,35.0
9.32,2015/5/28,342.068,9.55,9.07,9.55,37.225
9.3,2015/5/29,594.112,9.33,9.0,9.01,65.323
9.1,2015/6/1,291.22,9.25,9.01,9.25,32.0
9.09,2015/6/2,387.608,9.1,9.0,9.1,42.932
9.08,2015/6/3,301.818,9.08,9.0,9.01,33.432
8.95,2015/6/4,321.849,9.05,8.64,9.03,36.099
8.79,2015/6/5,182.794,8.89,8.65,8.89,21.043
8.14,2015/6/8,197.1,8.7,8.14,8.7,23.0
7.35,2015/6/9,392.92,8.14,7.34,8.14,51.0
7.63,2015/6/10,282.852,7.63,7.13,7.13,37.999
7.5,2015/6/11,339.46,7.6,7.5,7.51,45.25
7.5,2015/6/12,339.46,7.6,7.5,7.51,45.25
7.66,2015/6/15,195.99,7.66,7.16,7.16,26.225
7.5,2015/6/16,76.218,7.87,7.5,7.87,10.012
7.85,2015/6/17,117.495,7.99,7.85,7.99,14.888
8.61,2015/6/18,475.671,8.63,7.93,7.93,56.539
9.2,2015/6/22,827.82,9.47,8.61,8.61,89.0
9.45,2015/6/23,442.59,9.7,9.0,9.2,48.0
9.34,2015/6/24,179.759,9.45,9.2,9.31,19.225
9.34,2015/6/25,149.856,9.43,9.03,9.39,16.204
9.09,2015/6/26,88.641,9.37,9.09,9.37,9.579
9.16,2015/6/29,139.328,9.34,8.7,9.33,15.323
9.16,2015/6/30,53.949,9.16,8.82,8.82,6.001
8.92,2015/7/1,17.858,8.92,8.92,8.92,2.002
8.77,2015/7/2,114.57,8.91,8.77,8.8,13.0
8.41,2015/7/3,137.122,8.87,8.4,8.87,16.116
8.77,2015/7/6,60.096,8.85,8.41,8.41,7.02
8.69,2015/7/7,61.36,8.82,8.46,8.76,7.107
8.4,2015/7/8,147.902,8.61,8.4,8.55,17.451
7.87,2015/7/9,90.685,8.4,7.87,8.4,11.103
8.08,2015/7/13,16.176,8.08,8.08,8.08,2.002
7.97,2015/7/14,119.526,8.22,7.9,8.22,15.002
7.83,2015/7/15,123.023,7.92,7.57,7.85,15.916
7.77,2015/7/16,60.414,7.77,7.5,7.5,8.002
7.6,2015/7/17,24.397,7.64,7.6,7.63,3.204
7.62,2015/7/20,59.531,7.63,7.62,7.62,7.823
7.46,2015/7/21,118.433,7.59,7.11,7.51,16.225
7.39,2015/7/22,66.564,7.43,7.3,7.39,9.002
7.56,2015/7/23,73.617,7.64,7.22,7.64,10.001
7.43,2015/7/24,118.919,7.49,7.12,7.12,16.419
7.27,2015/7/27,238.227,7.38,7.11,7.38,33.001
7.28,2015/7/28,57.98,7.3,7.1,7.3,8.0
7.31,2015/7/29,165.09,7.35,7.1,7.11,23.0
7.36,2015/7/30,188.616,7.45,7.16,7.44,25.916
7.25,2015/7/31,61.902,7.28,7.18,7.25,8.574
7.16,2015/8/3,113.777,7.19,7.01,7.19,16.001
7.07,2015/8/4,130.147,7.27,6.8,7.27,19.001
7.0,2015/8/5,429.039,7.0,6.8,6.8,62.064
6.84,2015/8/6,181.725,6.87,6.7,6.7,27.004
6.84,2015/8/7,121.819,7.46,6.7,7.46,18.003
6.67,2015/8/10,123.785,6.7,6.25,6.25,19.041
6.69,2015/8/11,20.613,6.74,6.69,6.74,3.075
6.69,2015/8/12,20.613,6.74,6.69,6.74,3.075
6.8,2015/8/13,27.408,6.87,6.8,6.87,4.003
6.6,2015/8/14,180.919,6.76,6.6,6.76,27.003
6.62,2015/8/17,86.548,6.87,6.5,6.87,13.215
6.76,2015/8/18,24.584,6.87,6.7,6.87,3.635
6.5,2015/8/19,163.723,6.97,6.41,6.97,25.002
6.58,2015/8/20,117.302,6.59,6.5,6.59,18.002
6.45,2015/8/21,57.396,6.55,6.31,6.35,9.001
5.81,2015/8/24,122.015,5.81,5.81,5.81,21.001
5.62,2015/8/25,282.008,5.65,5.24,5.24,53.002
5.06,2015/8/26,331.54,5.42,5.06,5.09,65.102
5.21,2015/8/27,313.975,5.21,5.08,5.12,61.003
5.4,2015/8/28,210.995,5.4,5.15,5.15,40.222
5.94,2015/8/31,615.62,5.94,5.7,5.7,104.0
5.93,2015/9/1,365.92,5.94,5.75,5.94,62.009
6.49,2015/9/2,290.956,6.5,5.42,5.42,47.001
6.13,2015/9/3,249.844,6.7,6.12,6.52,39.286
6.06,2015/9/4,79.14,6.28,6.06,6.28,13.0
6.18,2015/9/7,66.266,6.18,5.88,6.06,11.001
6.45,2015/9/8,240.06,6.5,5.9,6.18,38.0
6.0,2015/9/9,100.93,6.21,6.0,6.2,16.451
5.93,2015/9/10,110.836,6.11,5.93,6.1,18.2
5.75,2015/9/11,35.85,6.09,5.75,6.09,6.0
6.09,2015/9/14,66.828,6.09,6.0,6.08,11.003
6.09,2015/9/15,0.015,6.09,6.0,6.08,0.003
5.8,2015/9/16,41.98,6.18,5.8,6.0,7.0
6.27,2015/9/17,7.601,6.27,6.27,6.27,1.215
6.2,2015/9/18,206.562,6.27,6.2,6.27,33.002
6.15,2015/9/21,49.486,6.2,6.15,6.2,8.006
6.33,2015/9/22,45.282,6.33,6.32,6.32,7.158
6.33,2015/9/23,18.362,6.33,5.98,5.98,3.012
6.33,2015/9/24,6.39,6.33,6.33,6.33,1.01
5.82,2015/9/25,30.216,6.15,5.82,5.93,5.024
5.8,2015/9/30,127.903,5.82,5.8,5.82,22.021
6.38,2015/10/1,567.82,6.38,6.29,6.29,89.403
7.01,2015/10/2,134.767,7.01,7.01,7.01,19.225
7.71,2015/10/5,277.56,7.71,7.71,7.71,36.0
8.48,2015/10/6,2479.128,8.48,8.48,8.48,292.35
9.32,2015/10/7,4872.005,9.32,9.0,9.32,523.476
9.54,2015/10/8,4890.98,9.98,9.32,9.8,504.464
9.14,2015/10/12,713.212,9.54,9.1,9.54,78.002
8.75,2015/10/13,1636.941,9.13,8.6,9.13,188.36
8.52,2015/10/14,1081.42,8.92,8.47,8.92,125.2
8.48,2015/10/15,756.536,8.77,8.4,8.7,88.225
8.5,2015/10/16,454.514,8.66,8.48,8.51,53.003
8.3,2015/10/19,718.304,8.58,8.3,8.58,86.003
8.24,2015/10/20,631.698,8.24,8.01,8.01,78.108
8.47,2015/10/21,637.367,8.47,8.05,8.05,76.678
8.63,2015/10/22,851.075,8.79,8.35,8.49,98.499
8.51,2015/10/23,1432.97,8.75,8.46,8.63,167.0
8.11,2015/10/26,1305.726,8.43,8.1,8.32,159.007
8.04,2015/10/27,712.861,8.19,8.02,8.19,88.127
