close,date,amount,high,low,open,volume
13.6,2014/5/13,1009.5,14.3,13.5,14.1,73.0
13.7,2014/5/14,494.75,13.9,13.6,13.7,36.0
13.8,2014/5/15,387.25,14.0,13.7,13.7,28.0
13.8,2014/5/16,234.15,13.95,13.7,13.8,17.0
14.1,2014/5/19,754.85,14.45,13.95,14.2,53.0
14.0,2014/5/20,168.0,14.1,13.9,14.1,12.0
13.9,2014/5/21,321.35,14.15,13.85,13.95,23.0
14.85,2014/5/22,5022.108,14.85,13.95,14.0,343.674
15.85,2014/5/23,6844.03,15.85,15.85,15.85,431.8
16.45,2014/5/26,31052.75,16.95,16.15,16.95,1864.0
16.25,2014/5/27,8349.8,16.6,16.0,16.55,511.0
16.25,2014/5/28,4646.65,16.7,16.05,16.7,285.25
16.15,2014/5/29,4658.1,16.3,16.0,16.25,289.0
15.75,2014/5/30,4318.35,16.2,15.5,16.2,272.0
15.5,2014/6/3,1518.851,15.95,15.45,15.7,97.042
16.5,2014/6/4,17595.039,16.5,15.25,15.45,1110.066
16.1,2014/6/5,5612.15,16.6,15.95,16.6,347.0
15.9,2014/6/6,2858.599,16.15,15.85,16.0,179.066
16.05,2014/6/9,1593.75,16.1,15.75,15.9,100.0
15.75,2014/6/10,3425.792,16.25,15.75,16.2,214.88
15.55,2014/6/11,2635.5,15.8,15.5,15.75,169.0
15.5,2014/6/12,1843.25,15.8,15.5,15.5,118.0
15.5,2014/6/13,1876.5,15.7,15.5,15.7,121.0
15.1,2014/6/16,3143.65,15.55,15.0,15.55,207.0
15.1,2014/6/17,2029.3,15.2,14.95,15.2,135.0
15.0,2014/6/18,2135.75,15.2,14.85,15.15,142.0
15.15,2014/6/19,1610.05,15.25,14.85,14.85,107.0
15.2,2014/6/20,1369.5,15.2,14.95,15.2,91.0
14.95,2014/6/23,1190.75,15.25,14.9,15.2,79.0
14.85,2014/6/24,2160.5,15.1,14.7,14.9,146.0
15.2,2014/6/25,1709.1,15.4,14.8,14.95,113.0
15.15,2014/6/26,1381.1,15.35,15.05,15.35,91.0
15.15,2014/6/27,1271.629,15.25,14.8,15.25,84.048
15.2,2014/6/30,1183.165,15.25,15.05,15.15,78.001
16.15,2014/7/1,14331.0,16.25,15.1,15.1,897.0
15.45,2014/7/2,5469.765,16.15,15.35,16.15,349.001
15.6,2014/7/3,2069.65,15.7,15.35,15.6,133.0
15.2,2014/7/4,3273.23,15.65,15.1,15.65,213.002
15.35,2014/7/7,2383.181,15.65,15.3,15.65,154.002
15.4,2014/7/8,1876.7,15.6,15.3,15.35,122.0
15.55,2014/7/9,3492.95,15.8,15.15,15.3,225.0
15.4,2014/7/10,2293.253,15.55,15.4,15.55,148.043
15.1,2014/7/11,4055.15,15.5,15.0,15.4,266.0
15.2,2014/7/14,3338.8,15.5,15.15,15.15,217.0
15.4,2014/7/15,1520.2,15.45,15.2,15.2,99.0
15.4,2014/7/16,1137.25,15.45,15.25,15.25,74.0
15.45,2014/7/17,2206.95,15.65,15.45,15.45,142.0
15.4,2014/7/18,1186.3,15.55,15.3,15.5,77.0
15.45,2014/7/21,1441.45,15.55,15.4,15.5,93.0
15.8,2014/7/22,6164.209,16.0,15.4,15.5,391.043
16.9,2014/7/24,22322.063,16.9,15.9,16.0,1332.202
16.45,2014/7/25,37631.989,17.85,16.45,16.95,2192.087
16.75,2014/7/28,12371.65,16.8,16.1,16.45,749.0
15.7,2014/7/29,9887.68,17.0,15.6,17.0,616.08
15.7,2014/7/30,5593.15,16.1,15.6,15.7,355.0
15.65,2014/7/31,2174.4,15.9,15.65,15.9,138.0
15.25,2014/8/1,4260.7,15.65,15.15,15.65,279.0
15.25,2014/8/4,1096.95,15.4,15.15,15.25,72.0
15.4,2014/8/5,1965.35,15.55,15.2,15.3,128.0
15.05,2014/8/6,4336.6,15.5,15.05,15.5,285.0
15.15,2014/8/7,1655.75,15.4,15.1,15.1,109.0
15.1,2014/8/8,2234.6,15.35,15.0,15.05,148.0
15.15,2014/8/11,682.95,15.3,15.1,15.2,45.0
15.05,2014/8/12,1948.7,15.3,15.0,15.1,129.0
15.45,2014/8/13,2191.8,15.7,15.05,15.05,142.0
15.6,2014/8/14,3098.932,15.9,15.5,15.5,197.282
15.4,2014/8/15,1615.685,15.8,15.4,15.8,104.1
15.25,2014/8/18,2164.138,15.45,15.25,15.4,141.082
15.55,2014/8/19,613.34,15.55,15.15,15.25,40.1
15.5,2014/8/20,1899.15,15.85,15.5,15.6,121.0
15.4,2014/8/21,782.631,15.5,15.2,15.5,51.002
16.45,2014/8/22,14627.324,16.45,15.35,15.35,897.418
17.1,2014/8/25,39422.457,17.6,16.3,16.45,2283.05
17.2,2014/8/26,13036.525,17.55,16.8,16.9,757.136
18.0,2014/8/27,20848.153,18.3,17.4,17.4,1163.598
17.65,2014/8/28,8592.3,18.15,17.6,18.1,484.0
18.4,2014/8/29,19000.604,18.8,17.65,17.65,1036.147
18.25,2014/9/1,7331.992,18.7,18.1,18.65,399.13
17.7,2014/9/2,10506.2,18.8,17.65,18.7,576.0
17.1,2014/9/3,7960.401,17.85,16.95,17.75,460.003
17.35,2014/9/4,4433.05,17.45,17.1,17.1,256.0
17.3,2014/9/5,1583.05,17.4,17.1,17.4,92.0
17.15,2014/9/9,1450.463,17.2,16.95,17.1,85.047
17.3,2014/9/10,2986.95,17.4,17.15,17.25,173.0
17.7,2014/9/11,4638.85,18.3,17.35,17.35,260.0
17.2,2014/9/12,4018.3,17.85,17.1,17.8,232.0
17.1,2014/9/15,2121.9,17.45,16.9,16.9,125.0
16.95,2014/9/16,1404.8,17.15,16.8,17.1,83.0
17.15,2014/9/17,3554.2,17.35,16.9,16.9,207.0
17.05,2014/9/18,3478.75,17.3,17.0,17.05,202.0
18.2,2014/9/19,24783.735,18.2,17.1,17.1,1380.458
19.45,2014/9/22,69316.863,19.45,18.0,18.7,3630.48
20.8,2014/9/23,84434.9,20.8,19.9,20.0,4094.0
20.55,2014/9/24,139939.686,21.9,20.35,20.8,6650.747
21.95,2014/9/25,106018.067,21.95,20.4,20.8,4981.06
22.3,2014/9/26,196973.671,23.2,21.4,22.0,8845.01
23.2,2014/9/29,111207.402,23.25,21.7,22.3,4872.832
21.8,2014/9/30,96770.634,23.65,21.8,23.3,4243.38
21.45,2014/10/1,65746.204,22.25,21.3,21.8,3028.3
22.95,2014/10/2,86921.05,22.95,21.05,21.3,3882.0
24.55,2014/10/3,110515.638,24.55,23.5,24.0,4570.8
26.25,2014/10/6,89164.831,26.25,25.5,25.8,3424.525
27.9,2014/10/7,198029.309,28.05,26.6,27.0,7201.703
26.25,2014/10/8,139553.341,27.8,26.0,27.3,5193.273
25.4,2014/10/9,149104.037,27.75,24.7,26.45,5720.794
27.15,2014/10/13,117576.432,27.15,24.55,24.8,4464.55
25.25,2014/10/14,347537.737,29.05,25.25,28.7,12703.55
24.85,2014/10/15,66677.719,25.5,24.5,24.7,2669.2
26.15,2014/10/16,119245.0,26.45,23.65,24.85,4721.0
24.9,2014/10/17,95169.4,27.2,24.75,25.9,3667.0
24.8,2014/10/20,46895.95,25.75,24.35,25.4,1881.0
25.95,2014/10/21,51253.532,26.2,24.65,25.3,2012.005
24.95,2014/10/22,113804.999,27.2,24.5,26.5,4341.083
23.25,2014/10/23,86967.278,25.4,23.25,24.95,3642.151
21.65,2014/10/24,76134.0,23.25,21.65,23.25,3458.0
20.15,2014/10/27,43677.1,21.9,20.15,21.7,2111.005
20.8,2014/10/28,58637.377,21.2,19.5,20.15,2888.284
21.0,2014/10/29,42374.5,21.5,20.8,20.95,2004.0
22.45,2014/10/30,82173.4,22.45,20.65,21.0,3734.0
22.3,2014/10/31,71109.019,22.75,21.95,22.55,3170.108
22.05,2014/11/3,37666.29,22.7,21.65,22.0,1696.1
21.9,2014/11/4,25985.45,22.7,21.8,22.1,1170.0
22.1,2014/11/5,32280.65,22.55,21.8,21.9,1452.0
22.2,2014/11/6,62720.779,23.3,22.2,22.25,2759.1
22.2,2014/11/7,22075.4,22.75,22.1,22.3,986.0
22.4,2014/11/10,14887.637,22.75,22.3,22.35,662.412
21.8,2014/11/11,27577.9,22.65,21.8,22.55,1241.0
20.7,2014/11/12,23122.35,21.8,20.6,21.8,1102.0
21.25,2014/11/13,15743.26,21.5,20.6,20.75,746.1
21.0,2014/11/14,20538.84,21.6,20.8,21.5,967.1
20.4,2014/11/17,9876.7,21.3,20.4,21.25,478.0
19.15,2014/11/18,22911.7,20.6,19.0,20.6,1181.0
19.4,2014/11/19,10177.9,19.6,19.0,19.15,526.0
18.9,2014/11/20,19081.25,19.65,18.5,19.6,997.0
19.4,2014/11/21,12395.88,19.6,18.9,18.9,640.1
20.2,2014/11/24,27895.59,20.6,19.4,19.55,1391.2
19.95,2014/11/25,11659.6,20.4,19.75,20.2,580.0
21.3,2014/11/26,49772.25,21.3,19.85,19.95,2378.0
22.75,2014/11/27,102704.247,22.75,21.6,22.2,4591.879
24.0,2014/11/28,113974.466,24.25,22.9,22.9,4806.135
24.5,2014/12/1,134203.294,25.55,23.5,23.5,5457.717
26.2,2014/12/2,171492.956,26.2,23.8,24.35,6786.756
26.3,2014/12/3,107252.837,26.9,25.8,26.9,4075.03
26.3,2014/12/4,114809.433,27.35,26.0,26.4,4293.793
26.3,2014/12/5,96263.784,26.75,25.6,26.3,3660.007
26.35,2014/12/8,82399.45,27.0,26.1,26.4,3102.0
26.2,2014/12/9,40969.0,26.35,25.55,26.35,1576.3
26.25,2014/12/10,112595.411,27.9,26.25,27.9,4159.01
27.15,2014/12/11,114476.114,27.4,25.65,26.0,4271.132
26.75,2014/12/12,69882.9,27.6,26.7,27.35,2577.0
26.65,2014/12/15,36144.439,26.85,26.25,26.3,1359.043
28.5,2014/12/16,196034.078,28.5,26.65,26.9,7007.287
26.55,2014/12/17,180756.456,28.65,26.55,28.4,6590.166
26.35,2014/12/18,106153.83,27.2,26.3,26.5,3973.1
24.6,2014/12/19,103578.942,26.95,24.55,26.95,4056.071
26.3,2014/12/22,96695.25,26.3,24.9,25.0,3727.5
27.05,2014/12/23,63523.279,27.1,26.15,26.5,2392.252
26.6,2014/12/24,56477.7,27.0,26.45,26.7,2116.0
26.8,2014/12/25,91917.007,27.8,26.75,26.8,3370.115
27.5,2014/12/26,64644.456,27.7,26.6,26.8,2370.19
27.2,2014/12/27,374006.576,29.4,27.2,28.0,12955.147
26.75,2014/12/29,130911.716,27.15,26.15,26.5,4909.824
26.45,2014/12/30,118128.918,27.4,26.25,26.85,4419.229
26.7,2014/12/31,56585.23,26.9,26.4,26.5,2122.4
26.95,2015/1/5,57965.29,27.2,26.6,26.9,2149.2
27.1,2015/1/6,130891.989,27.75,26.5,26.75,4789.2
27.0,2015/1/7,75197.25,27.7,26.75,27.1,2764.1
26.4,2015/1/8,100190.489,27.45,26.0,27.3,3773.2
26.1,2015/1/9,50416.892,26.6,26.0,26.2,1919.114
25.4,2015/1/12,57245.402,25.85,25.25,25.65,2244.014
25.65,2015/1/13,51399.025,26.15,25.3,25.35,1996.001
25.55,2015/1/14,24449.15,25.8,25.4,25.6,956.5
25.05,2015/1/15,25919.35,25.65,25.0,25.6,1027.0
24.9,2015/1/16,19278.55,25.5,24.8,24.8,769.0
24.15,2015/1/19,19036.671,25.35,24.15,25.35,775.005
24.5,2015/1/20,15830.7,24.65,24.15,24.15,648.0
25.6,2015/1/21,44766.84,25.7,24.6,24.6,1765.4
25.4,2015/1/22,24083.7,25.8,25.3,25.8,943.0
26.0,2015/1/23,50931.15,26.4,25.6,25.8,1952.0
27.2,2015/1/26,125019.689,27.7,26.15,26.15,4590.7
27.45,2015/1/27,90832.864,28.2,27.0,27.35,3283.73
27.0,2015/1/28,31215.968,27.55,26.85,27.45,1152.279
26.4,2015/1/29,27009.4,27.05,26.25,27.0,1017.205
25.9,2015/1/30,29240.08,26.7,25.7,26.7,1121.11
25.95,2015/2/2,14503.2,26.3,25.85,26.1,557.0
25.8,2015/2/3,10764.03,26.25,25.6,26.1,416.44
25.3,2015/2/4,16053.021,26.15,25.2,26.05,629.11
24.95,2015/2/5,20175.295,25.5,24.6,25.3,809.1
24.65,2015/2/6,13401.846,25.05,24.5,25.05,545.02
24.75,2015/2/9,7978.0,25.0,24.5,24.65,322.0
24.0,2015/2/10,13583.5,24.8,23.8,24.75,561.0
23.6,2015/2/11,10579.1,24.3,23.4,24.1,444.0
23.45,2015/2/12,8568.299,23.8,23.3,23.7,365.03
24.1,2015/2/13,17405.787,24.3,23.45,23.45,725.125
24.8,2015/2/24,10625.005,24.8,24.35,24.8,432.099
24.5,2015/2/25,7078.5,24.95,24.5,24.9,287.0
24.5,2015/2/26,3216.274,24.75,24.35,24.35,131.001
24.0,2015/3/2,11477.7,24.75,23.85,24.75,477.0
25.65,2015/3/3,54961.563,25.65,24.15,24.2,2165.02
25.0,2015/3/4,25168.6,25.6,25.0,25.35,994.0
25.1,2015/3/5,11836.45,25.5,25.0,25.0,469.0
25.15,2015/3/6,5571.746,25.35,25.1,25.1,221.118
25.0,2015/3/9,22191.588,25.35,24.5,25.15,886.114
24.6,2015/3/10,6784.997,25.2,24.55,25.2,274.012
24.6,2015/3/11,5695.411,24.7,24.3,24.4,233.11
24.6,2015/3/12,13764.0,25.0,24.25,24.6,560.0
24.2,2015/3/13,10609.84,24.75,24.15,24.6,435.427
24.25,2015/3/16,4274.2,24.5,24.2,24.5,176.0
24.6,2015/3/17,17161.674,25.2,24.3,24.35,693.001
24.3,2015/3/18,9129.8,24.7,24.2,24.6,375.0
24.25,2015/3/19,12289.75,24.55,24.0,24.4,508.0
24.35,2015/3/20,12609.344,24.8,24.2,24.2,514.012
24.8,2015/3/23,11480.334,25.0,24.35,24.35,465.201
24.5,2015/3/24,5887.65,24.9,24.5,24.9,239.0
25.0,2015/3/25,62679.75,26.2,24.7,24.7,2429.15
24.5,2015/3/26,12692.57,24.85,24.25,24.8,516.005
24.45,2015/3/27,6343.3,24.75,24.35,24.5,259.0
24.5,2015/3/30,5537.319,24.6,24.05,24.5,227.336
24.85,2015/3/31,19942.45,25.45,24.5,24.5,794.0
25.0,2015/4/1,4612.35,25.15,24.55,24.6,185.0
24.6,2015/4/2,6388.765,25.2,24.6,25.0,256.219
24.7,2015/4/7,5591.352,25.05,24.7,24.75,225.118
24.8,2015/4/8,4375.439,24.8,24.6,24.8,177.036
24.5,2015/4/9,7896.759,25.05,24.3,24.95,320.051
24.45,2015/4/10,8361.93,24.85,24.3,24.7,340.2
22.75,2015/4/13,28816.875,24.45,22.75,24.45,1250.1
21.5,2015/4/14,21745.921,22.6,21.2,22.0,1002.001
21.85,2015/4/15,12744.2,22.45,21.5,21.6,578.0
21.9,2015/4/16,7095.7,22.3,21.85,22.15,323.0
21.7,2015/4/17,7879.2,21.95,21.25,21.95,366.0
21.1,2015/4/20,4643.75,21.45,21.05,21.2,219.0
20.2,2015/4/21,7603.56,21.4,20.2,21.1,369.05
19.3,2015/4/22,13023.24,20.35,19.2,20.2,661.2
20.65,2015/4/23,101456.2,20.65,18.9,19.45,4970.0
19.25,2015/4/24,405598.248,20.9,19.25,20.8,19786.0
19.25,2015/4/27,24797.1,19.5,19.05,19.05,1292.0
19.5,2015/4/28,18841.8,20.0,19.3,19.4,958.0
18.85,2015/4/29,9702.969,19.5,18.85,19.45,508.001
18.7,2015/4/30,11141.6,19.1,18.55,18.65,593.0
18.65,2015/5/4,4170.5,18.9,18.6,18.9,223.0
17.35,2015/5/5,28787.8,18.7,17.35,18.7,1640.0
18.55,2015/5/6,30874.413,18.55,17.1,17.3,1720.618
18.2,2015/5/7,16380.479,19.15,18.15,18.5,878.3
18.5,2015/5/8,5327.56,18.8,18.3,18.3,287.4
17.75,2015/5/11,5832.4,18.75,17.5,18.5,325.0
17.6,2015/5/12,6021.117,18.25,17.6,17.75,337.001
17.7,2015/5/13,2900.338,18.1,17.6,17.6,163.047
17.2,2015/5/14,4138.667,17.7,17.1,17.7,238.001
16.75,2015/5/15,5868.504,17.5,16.75,17.5,347.018
15.8,2015/5/18,7405.195,16.6,15.8,16.6,461.006
15.9,2015/5/19,6083.376,15.95,15.0,15.0,388.065
16.6,2015/5/20,6783.085,16.95,15.8,16.0,412.087
16.25,2015/5/21,1782.577,16.55,16.2,16.2,108.626
16.55,2015/5/22,2771.8,17.0,16.3,16.3,166.0
16.5,2015/5/25,1352.902,16.75,16.3,16.75,82.055
16.5,2015/5/26,2414.6,16.7,16.4,16.5,146.0
16.65,2015/5/27,1626.05,16.7,16.45,16.55,98.0
17.25,2015/5/28,6765.45,17.5,16.7,16.7,395.0
16.65,2015/5/29,4008.6,17.35,16.55,17.35,238.0
16.55,2015/6/1,1800.4,16.7,16.45,16.7,109.0
16.55,2015/6/2,1554.15,16.65,16.5,16.55,94.0
16.45,2015/6/3,2256.75,16.6,16.3,16.55,137.0
16.1,2015/6/4,4371.65,16.4,16.0,16.2,270.0
16.1,2015/6/5,3186.75,16.4,15.6,15.6,199.0
16.1,2015/6/8,3416.7,16.4,15.2,16.1,215.0
14.5,2015/6/9,8221.442,16.2,14.5,15.7,547.02
14.75,2015/6/10,5137.95,14.9,14.35,14.5,353.0
13.5,2015/6/11,12171.596,14.6,13.35,14.6,889.11
13.45,2015/6/12,5990.5,13.7,13.05,13.4,450.0
13.25,2015/6/15,2921.1,13.6,13.1,13.45,219.0
13.4,2015/6/16,2946.55,13.5,13.25,13.25,220.0
14.7,2015/6/17,9227.1,14.7,13.4,13.4,634.0
15.25,2015/6/18,6260.615,15.3,14.55,15.1,419.001
15.45,2015/6/22,3748.35,15.8,15.1,15.4,243.0
15.45,2015/6/23,2741.25,15.6,15.35,15.6,178.0
15.75,2015/6/24,2254.8,15.85,15.35,15.5,145.0
15.4,2015/6/25,1583.1,15.95,15.4,15.8,102.0
15.8,2015/6/26,3637.4,16.1,15.4,15.5,230.0
15.3,2015/6/29,1367.9,15.9,15.3,15.9,88.0
15.55,2015/6/30,1448.55,15.55,15.15,15.55,94.0
16.6,2015/7/1,14709.3,17.1,15.55,15.55,877.0
16.75,2015/7/2,5973.325,16.8,16.4,16.75,358.5
16.8,2015/7/3,2487.15,16.85,16.65,16.75,148.5
16.55,2015/7/6,1363.544,16.75,16.45,16.55,82.336
16.2,2015/7/7,3884.75,16.6,15.6,16.6,241.0
15.6,2015/7/8,4106.0,16.2,15.5,16.2,260.0
15.35,2015/7/9,2041.8,15.6,15.1,15.6,133.0
15.5,2015/7/13,759.85,15.65,15.4,15.65,49.0
15.65,2015/7/14,859.05,16.2,15.65,16.2,54.0
15.45,2015/7/15,356.35,15.6,15.35,15.35,23.0
15.15,2015/7/16,1228.85,15.35,15.1,15.3,81.0
15.3,2015/7/17,696.65,15.55,15.2,15.35,45.5
15.1,2015/7/20,950.9,15.4,14.9,15.4,63.0
14.2,2015/7/21,1541.2,14.9,14.2,14.9,106.0
14.4,2015/7/22,1169.836,14.7,14.3,14.3,80.667
13.9,2015/7/23,2230.95,14.85,13.8,14.85,160.0
13.8,2015/7/24,590.049,14.1,13.6,13.6,42.5
12.45,2015/7/27,6506.8,13.7,12.45,13.3,504.0
12.25,2015/7/28,3807.65,12.35,12.0,12.0,315.0
12.0,2015/7/29,5758.652,12.35,11.95,12.25,473.12
12.75,2015/7/30,1745.6,12.75,12.2,12.2,140.0
12.6,2015/7/31,648.8,12.6,12.4,12.55,52.0
12.6,2015/8/3,2163.5,12.6,11.9,12.35,177.336
12.0,2015/8/4,9633.85,12.9,11.4,12.35,773.0
11.95,2015/8/5,1017.05,12.25,11.55,11.55,85.0
11.8,2015/8/6,2045.1,12.2,11.7,11.85,172.0
11.75,2015/8/7,1355.185,11.85,11.45,11.5,116.1
12.35,2015/8/10,1366.15,12.45,11.75,11.75,112.0
12.0,2015/8/11,784.05,12.55,12.0,12.35,64.0
12.0,2015/8/12,656.0,12.05,11.85,12.0,55.0
12.05,2015/8/13,623.9,12.05,11.9,12.05,52.0
12.05,2015/8/14,456.8,12.1,11.95,12.0,38.0
11.85,2015/8/17,1230.3,12.05,11.85,12.0,103.0
11.9,2015/8/18,723.45,11.9,11.85,11.85,61.0
12.0,2015/8/19,2601.83,12.0,11.45,11.9,222.2
11.9,2015/8/20,1248.75,11.9,11.6,11.9,106.5
11.95,2015/8/21,1815.33,12.0,11.55,11.8,153.532
10.8,2015/8/24,7236.03,11.55,10.8,11.55,667.1
10.8,2015/8/25,1221.998,10.8,9.76,9.76,119.12
11.15,2015/8/26,434.8,11.15,10.65,10.8,40.0
11.5,2015/8/27,1165.1,11.5,11.05,11.15,103.0
12.05,2015/8/28,2675.1,12.4,11.65,11.75,221.0
12.05,2015/8/31,685.95,12.25,11.9,12.05,57.0
11.95,2015/9/1,466.91,11.95,11.8,11.8,39.2
11.85,2015/9/2,557.0,11.95,11.75,11.85,47.0
12.1,2015/9/3,1885.55,12.1,11.9,11.9,157.0
11.95,2015/9/4,1409.3,12.1,11.95,12.0,117.0
12.15,2015/9/7,554.109,12.15,11.9,11.95,46.111
12.1,2015/9/8,930.2,12.15,12.0,12.15,77.0
12.35,2015/9/9,1026.815,12.4,12.15,12.4,83.56
12.6,2015/9/10,763.244,12.65,12.3,12.35,61.105
12.5,2015/9/11,969.2,12.75,12.25,12.75,78.0
12.45,2015/9/14,750.2,12.5,12.05,12.45,61.0
12.5,2015/9/15,689.736,12.8,12.35,12.8,55.022
13.35,2015/9/16,3067.5,13.35,12.65,12.75,235.0
13.6,2015/9/17,2757.65,14.0,13.5,13.5,201.0
13.8,2015/9/18,4203.583,14.5,13.35,13.75,305.11
12.85,2015/9/21,2897.4,12.9,12.5,12.8,227.0
13.0,2015/9/22,1120.75,13.2,12.85,12.85,86.0
12.7,2015/9/23,1008.2,12.85,12.7,12.7,79.0
12.6,2015/9/24,924.95,12.9,12.4,12.75,74.0
12.45,2015/9/25,1177.85,12.7,12.4,12.45,94.0
12.4,2015/9/30,883.1,12.55,12.2,12.45,71.0
12.7,2015/10/1,1556.15,12.8,12.5,12.5,123.0
12.6,2015/10/2,508.3,12.9,12.6,12.65,40.0
12.75,2015/10/5,620.042,13.0,12.65,12.85,48.46
14.0,2015/10/6,6168.8,14.0,13.0,13.0,447.0
13.5,2015/10/7,5510.656,14.15,13.5,13.95,400.21
13.1,2015/10/8,1996.9,13.6,13.1,13.5,150.0
13.05,2015/10/12,630.45,13.3,13.05,13.3,48.0
