close,date,amount,high,low,open,volume
15.0,2014/5/22,4610.134,15.05,14.9,14.9,307.648
14.95,2014/5/23,2561.056,15.05,14.95,15.0,170.863
15.0,2014/5/26,7032.977,15.05,14.95,15.0,468.828
14.95,2014/5/27,2352.075,15.05,14.95,15.0,157.069
15.0,2014/5/28,3733.505,15.0,14.9,14.95,249.827
15.1,2014/5/29,3895.242,15.15,15.0,15.0,258.785
15.05,2014/5/30,2916.26,15.1,15.0,15.1,193.76
15.05,2014/6/3,4503.48,15.15,15.0,15.1,298.572
15.1,2014/6/4,1426.91,15.1,15.05,15.1,94.734
14.95,2014/6/5,4040.388,15.1,14.9,15.1,269.221
14.95,2014/6/6,3495.47,15.05,14.9,15.0,233.978
15.0,2014/6/9,3884.028,15.0,14.85,15.0,260.176
14.85,2014/6/10,3057.725,15.0,14.85,15.0,205.252
14.65,2014/6/11,8549.263,14.85,14.45,14.85,583.799
14.55,2014/6/12,3583.837,14.6,14.45,14.55,247.336
14.55,2014/6/13,2309.18,14.6,14.5,14.55,159.016
14.3,2014/6/16,3608.709,14.55,14.2,14.55,251.436
14.35,2014/6/17,1456.841,14.45,14.3,14.4,101.342
14.65,2014/6/18,2976.996,14.7,14.35,14.35,204.195
14.6,2014/6/19,892.042,14.7,14.5,14.65,61.082
14.65,2014/6/20,1420.031,14.7,14.55,14.65,97.122
14.4,2014/6/23,2581.979,14.7,14.35,14.7,178.302
14.65,2014/6/24,2801.373,14.7,14.4,14.4,192.149
14.7,2014/6/25,2070.7,14.75,14.55,14.6,141.0
14.7,2014/6/26,2937.387,14.85,14.65,14.7,199.064
14.55,2014/6/27,1556.812,14.75,14.5,14.7,106.744
14.55,2014/6/30,1068.705,14.65,14.45,14.55,73.397
14.7,2014/7/1,1619.54,14.75,14.5,14.6,110.818
14.65,2014/7/2,3319.74,14.75,14.5,14.75,227.246
14.7,2014/7/3,3369.052,14.75,14.5,14.75,230.168
14.65,2014/7/4,7746.487,14.8,14.55,14.8,528.467
14.15,2014/7/7,3849.614,14.25,14.05,14.1,271.877
14.1,2014/7/8,1831.063,14.3,14.1,14.1,129.243
14.15,2014/7/9,4119.881,14.2,14.0,14.1,293.13
14.05,2014/7/10,3288.104,14.2,14.05,14.1,233.211
13.8,2014/7/11,3703.625,14.05,13.75,14.0,266.21
13.65,2014/7/14,3867.38,13.8,13.55,13.75,282.53
13.6,2014/7/15,2301.036,13.7,13.5,13.6,169.425
13.4,2014/7/16,4027.084,13.5,13.25,13.5,301.935
13.4,2014/7/17,2163.735,13.45,13.0,13.35,164.499
13.4,2014/7/18,1186.676,13.4,13.1,13.1,89.521
13.35,2014/7/21,1388.425,13.4,13.15,13.4,104.896
13.3,2014/7/22,3086.874,13.4,13.1,13.35,233.839
13.3,2014/7/24,2090.098,13.3,13.15,13.3,158.159
13.3,2014/7/25,2572.192,13.4,13.25,13.25,193.358
13.35,2014/7/28,863.993,13.4,13.25,13.3,64.774
13.4,2014/7/29,2583.883,13.7,13.35,13.5,191.021
13.45,2014/7/30,1679.755,13.5,13.4,13.4,124.901
13.35,2014/7/31,2366.408,13.4,13.2,13.4,177.836
13.45,2014/8/1,4583.453,13.55,13.0,13.15,348.241
13.6,2014/8/4,1533.732,13.7,13.35,13.35,113.558
13.55,2014/8/5,1354.768,13.6,13.35,13.55,100.431
13.35,2014/8/6,1983.5,13.55,13.2,13.55,149.0
13.25,2014/8/7,1123.263,13.35,13.15,13.25,85.001
13.25,2014/8/8,1418.842,13.4,13.15,13.4,107.329
13.25,2014/8/11,1058.65,13.3,13.2,13.3,80.0
13.15,2014/8/12,724.3,13.25,13.15,13.2,55.0
13.3,2014/8/13,1719.075,13.35,13.15,13.15,129.608
13.15,2014/8/14,1289.599,13.3,13.15,13.25,97.683
13.25,2014/8/15,1645.587,13.25,13.05,13.15,125.215
12.85,2014/8/18,2791.412,13.15,12.65,13.15,216.235
13.0,2014/8/19,2164.933,13.05,12.8,12.95,167.291
13.0,2014/8/20,671.786,13.0,12.8,13.0,52.172
12.9,2014/8/21,774.654,12.9,12.8,12.85,60.358
12.95,2014/8/22,1253.55,12.95,12.5,12.5,98.004
12.95,2014/8/25,999.419,13.0,12.7,12.7,77.455
12.9,2014/8/26,535.57,13.0,12.85,12.95,41.366
12.85,2014/8/27,1659.172,12.95,12.5,12.5,130.283
12.8,2014/8/28,601.063,12.85,12.75,12.85,46.962
13.1,2014/8/29,2442.015,13.2,12.75,12.8,188.673
13.05,2014/9/1,559.714,13.1,12.95,13.0,43.028
13.0,2014/9/2,762.877,13.4,13.0,13.4,58.067
13.0,2014/9/3,381.806,13.0,13.0,13.0,29.367
13.15,2014/9/4,1266.011,13.25,13.0,13.0,96.348
13.05,2014/9/5,716.25,13.15,13.0,13.15,55.0
13.05,2014/9/9,698.269,13.1,12.95,13.0,53.645
13.1,2014/9/10,1084.328,13.15,13.05,13.1,82.757
13.0,2014/9/11,732.698,13.1,13.0,13.1,56.278
13.0,2014/9/12,1065.559,13.05,12.8,13.0,82.086
12.85,2014/9/15,103.05,13.0,12.85,12.9,8.0
12.75,2014/9/16,773.192,12.85,12.65,12.75,60.711
12.8,2014/9/17,873.322,12.8,12.6,12.7,68.62
12.75,2014/9/18,474.735,12.8,12.75,12.8,37.117
12.9,2014/9/19,629.328,12.9,12.75,12.8,49.135
12.7,2014/9/22,859.55,12.95,12.7,12.9,67.0
12.8,2014/9/23,204.0,12.8,12.6,12.6,16.0
12.8,2014/9/24,720.716,12.95,12.7,12.7,56.227
12.8,2014/9/25,434.6,12.8,12.7,12.8,34.0
12.75,2014/9/26,178.053,12.75,12.65,12.7,14.02
12.8,2014/9/29,204.846,12.8,12.65,12.8,16.106
12.65,2014/9/30,971.058,12.65,12.5,12.55,77.219
12.6,2014/10/1,239.357,12.6,12.45,12.45,19.084
12.55,2014/10/2,847.655,12.55,12.45,12.5,67.94
12.65,2014/10/3,944.027,12.75,12.5,12.55,75.006
12.55,2014/10/6,716.05,12.65,12.5,12.65,57.0
12.5,2014/10/7,782.437,12.55,12.45,12.55,62.651
12.35,2014/10/8,1033.6,12.65,12.35,12.55,83.0
12.35,2014/10/9,607.16,12.4,12.35,12.4,49.013
12.1,2014/10/13,1778.468,12.35,11.65,12.35,148.164
12.1,2014/10/14,1037.867,12.2,11.7,12.1,87.022
11.8,2014/10/15,1687.395,12.05,11.65,11.85,142.88
11.25,2014/10/16,6277.074,11.5,11.0,11.0,566.011
11.1,2014/10/17,2135.515,11.35,11.0,11.35,192.565
11.1,2014/10/20,1487.861,11.3,11.05,11.15,134.001
11.1,2014/10/21,1214.034,11.2,11.1,11.1,109.323
11.15,2014/10/22,1112.715,11.25,11.05,11.25,99.578
11.15,2014/10/23,419.4,11.15,11.0,11.1,38.0
11.05,2014/10/24,1026.95,11.15,11.0,11.15,93.0
10.8,2014/10/27,2134.386,11.05,10.5,11.05,199.368
10.9,2014/10/28,825.847,11.0,10.8,10.8,76.009
10.95,2014/10/29,730.766,11.0,10.55,10.55,67.319
10.95,2014/10/30,918.395,11.05,10.9,11.05,83.849
10.95,2014/10/31,1906.955,11.05,10.85,11.0,174.022
11.05,2014/11/3,460.373,11.05,10.85,10.95,42.043
11.05,2014/11/4,876.036,11.15,11.05,11.1,79.044
11.1,2014/11/5,402.032,11.2,11.0,11.1,36.057
11.15,2014/11/6,373.57,11.2,11.1,11.2,33.592
11.1,2014/11/7,396.131,11.15,11.0,11.15,35.821
11.1,2014/11/10,804.804,11.2,11.1,11.1,72.113
11.2,2014/11/11,9439.884,11.4,11.15,11.15,836.187
11.2,2014/11/12,1265.646,11.4,11.15,11.4,112.469
11.05,2014/11/13,989.6,11.2,11.05,11.2,89.009
11.1,2014/11/14,325.938,11.15,11.05,11.05,29.258
11.0,2014/11/17,2403.805,11.15,10.8,11.1,219.629
11.0,2014/11/18,1442.504,11.05,10.9,10.9,131.214
11.0,2014/11/19,1603.644,11.05,10.9,11.0,145.914
10.95,2014/11/20,748.866,11.05,10.95,11.0,68.175
11.0,2014/11/21,1397.436,11.0,10.95,11.0,127.049
11.0,2014/11/24,1079.228,11.0,11.0,11.0,98.117
11.1,2014/11/25,1853.021,11.1,10.95,11.0,168.065
11.85,2014/11/26,11280.633,11.85,11.1,11.3,972.52
11.6,2014/11/27,6374.092,12.0,11.6,11.85,541.008
11.8,2014/11/28,6581.794,12.0,11.55,11.6,553.538
11.6,2014/12/1,1758.076,11.75,11.5,11.5,151.046
11.35,2014/12/2,2031.223,11.6,11.35,11.6,177.042
11.55,2014/12/3,1808.885,11.65,11.4,11.4,156.39
11.5,2014/12/4,1843.131,11.7,11.4,11.6,160.301
11.4,2014/12/5,668.823,11.5,11.35,11.5,58.595
11.4,2014/12/8,790.68,11.5,11.4,11.45,69.245
11.35,2014/12/9,523.097,11.35,11.3,11.35,46.106
11.25,2014/12/10,977.4,11.25,11.15,11.25,87.0
11.2,2014/12/11,1447.401,11.3,11.1,11.2,129.009
11.3,2014/12/12,477.648,11.35,11.25,11.25,42.299
11.2,2014/12/15,748.855,11.3,11.05,11.3,67.235
11.25,2014/12/16,437.724,11.25,11.15,11.2,39.02
11.05,2014/12/17,776.2,11.25,11.0,11.25,70.009
11.05,2014/12/18,420.95,11.2,11.05,11.15,37.776
11.05,2014/12/19,1013.657,11.1,11.0,11.1,91.587
11.05,2014/12/22,555.283,11.15,11.05,11.15,50.153
11.1,2014/12/23,916.37,11.1,11.0,11.1,83.02
11.45,2014/12/24,12587.801,11.45,11.05,11.1,1112.873
11.3,2014/12/25,1267.871,11.5,11.25,11.5,111.953
11.5,2014/12/26,2640.566,11.5,11.3,11.3,231.271
11.5,2014/12/27,1220.841,11.7,11.5,11.7,105.569
11.35,2014/12/29,1327.376,11.7,11.3,11.6,115.34
11.25,2014/12/30,817.547,11.4,11.25,11.4,72.391
11.25,2014/12/31,1947.934,11.25,11.15,11.25,173.646
11.15,2015/1/5,1239.333,11.25,11.1,11.2,111.012
11.1,2015/1/6,1489.833,11.15,10.95,11.05,135.012
11.1,2015/1/7,1164.453,11.15,11.0,11.15,105.194
11.1,2015/1/8,1033.553,11.15,11.05,11.1,93.041
11.05,2015/1/9,1031.604,11.1,11.05,11.1,93.014
11.3,2015/1/12,2092.153,11.35,11.1,11.1,186.049
11.25,2015/1/13,1848.846,11.35,11.2,11.35,164.156
11.15,2015/1/14,1752.262,11.25,11.05,11.25,157.01
11.1,2015/1/15,1406.699,11.15,11.05,11.15,127.009
11.05,2015/1/16,1497.127,11.15,10.95,11.1,135.707
11.0,2015/1/19,706.746,11.1,11.0,11.1,64.059
11.0,2015/1/20,882.477,11.1,11.0,11.0,80.167
11.1,2015/1/21,693.145,11.15,11.0,11.1,62.671
11.1,2015/1/22,614.05,11.15,11.05,11.15,55.249
11.15,2015/1/23,575.458,11.2,11.05,11.2,51.743
11.05,2015/1/26,607.68,11.15,11.05,11.15,54.83
11.1,2015/1/27,593.114,11.15,11.0,11.05,53.623
11.0,2015/1/28,543.992,11.1,11.0,11.05,49.278
11.15,2015/1/29,974.168,11.25,11.0,11.0,87.244
11.3,2015/1/30,3808.35,11.4,11.15,11.15,336.449
11.35,2015/2/2,3156.522,11.45,11.3,11.3,277.803
11.25,2015/2/3,3837.69,11.35,11.2,11.35,341.084
11.25,2015/2/4,595.55,11.3,11.2,11.3,53.0
11.1,2015/2/5,469.869,11.15,11.1,11.15,42.254
11.2,2015/2/6,1152.564,11.2,11.05,11.1,103.816
11.05,2015/2/9,1211.123,11.2,11.05,11.2,109.093
11.05,2015/2/10,1069.341,11.2,11.05,11.1,96.381
11.05,2015/2/11,936.921,11.1,11.0,11.05,84.79
11.1,2015/2/12,935.395,11.1,11.0,11.05,84.745
11.0,2015/2/13,918.909,11.1,11.0,11.1,83.211
11.05,2015/2/24,1067.783,11.1,11.0,11.0,96.553
11.1,2015/2/25,1900.987,11.1,10.95,11.05,172.551
11.2,2015/2/26,2246.279,11.25,11.1,11.15,200.801
11.25,2015/3/2,2323.25,11.25,11.15,11.2,207.0
11.25,2015/3/3,1439.113,11.25,11.2,11.25,128.086
11.2,2015/3/4,1530.07,11.25,11.2,11.25,136.446
11.25,2015/3/5,3489.312,11.25,11.1,11.15,311.952
11.5,2015/3/6,9922.001,11.6,11.15,11.25,870.774
11.45,2015/3/9,4257.982,11.5,11.35,11.5,370.902
11.45,2015/3/10,2601.906,11.5,11.45,11.5,226.743
11.35,2015/3/11,2118.638,11.45,11.35,11.45,186.2
11.45,2015/3/12,1342.525,11.45,11.35,11.35,117.985
11.75,2015/3/13,5288.122,11.75,11.35,11.5,456.237
11.7,2015/3/16,5198.705,11.8,11.5,11.75,446.018
11.5,2015/3/17,2050.755,11.7,11.5,11.65,176.919
11.45,2015/3/18,1922.553,11.55,11.35,11.5,168.321
11.35,2015/3/19,2573.675,11.5,11.3,11.45,225.706
11.45,2015/3/20,3333.98,11.45,11.35,11.4,292.598
11.4,2015/3/23,1366.295,11.45,11.35,11.45,120.141
11.35,2015/3/24,1384.294,11.4,11.3,11.4,122.022
11.35,2015/3/25,4111.618,11.45,11.3,11.4,361.275
11.4,2015/3/26,807.199,11.4,11.25,11.25,71.213
11.3,2015/3/27,1771.707,11.4,11.3,11.4,156.369
11.35,2015/3/30,1598.923,11.4,11.25,11.25,141.238
11.35,2015/3/31,1298.915,11.35,11.25,11.35,115.188
11.25,2015/4/1,1746.567,11.3,11.2,11.3,155.316
11.25,2015/4/2,405.588,11.3,11.25,11.25,36.044
11.15,2015/4/7,1694.396,11.25,11.15,11.2,151.455
11.1,2015/4/8,1328.812,11.2,11.1,11.15,119.395
11.3,2015/4/9,5049.59,11.35,11.2,11.2,447.562
11.4,2015/4/10,9060.418,11.55,11.35,11.4,794.756
11.3,2015/4/13,7589.097,11.45,11.3,11.4,666.387
11.4,2015/4/14,4912.718,11.4,11.3,11.35,432.742
11.3,2015/4/15,3421.821,11.4,11.3,11.4,301.722
11.25,2015/4/16,5294.231,11.35,11.2,11.3,470.32
11.55,2015/4/17,11350.654,11.6,11.3,11.3,988.588
11.5,2015/4/20,4865.933,11.6,11.4,11.55,424.126
11.25,2015/4/21,4620.758,11.55,11.15,11.55,408.032
11.3,2015/4/22,1701.875,11.3,11.2,11.25,151.149
11.3,2015/4/23,1574.932,11.35,11.25,11.35,139.329
11.1,2015/4/24,9426.752,11.2,11.05,11.1,848.432
11.1,2015/4/27,2641.328,11.15,11.05,11.1,238.089
11.05,2015/4/28,1945.681,11.15,11.05,11.1,175.365
11.05,2015/4/29,2928.802,11.15,11.05,11.05,263.832
11.05,2015/4/30,1427.206,11.15,11.05,11.15,128.596
11.1,2015/5/4,2851.654,11.1,11.0,11.05,258.414
11.1,2015/5/5,2774.216,11.1,11.0,11.1,250.881
11.1,2015/5/6,1877.286,11.1,11.0,11.1,169.625
11.05,2015/5/7,1885.607,11.1,11.0,11.1,170.787
11.05,2015/5/8,3183.78,11.1,11.0,11.05,288.591
10.3,2015/5/11,11813.324,11.0,10.3,11.0,1137.095
9.6,2015/5/12,14046.633,9.99,9.58,9.6,1458.926
10.05,2015/5/13,4550.43,10.05,9.53,9.55,463.245
10.35,2015/5/14,3258.428,10.35,9.8,10.05,325.19
10.2,2015/5/15,4056.183,10.35,10.05,10.3,395.85
10.2,2015/5/18,1450.17,10.2,10.0,10.0,143.057
10.2,2015/5/19,2127.959,10.4,10.1,10.4,208.667
10.25,2015/5/20,1026.845,10.25,10.1,10.2,100.838
10.1,2015/5/21,1614.521,10.25,10.1,10.25,159.308
10.05,2015/5/22,1809.95,10.15,10.05,10.05,179.365
10.05,2015/5/25,2194.77,10.05,9.95,10.0,219.423
10.2,2015/5/26,2054.989,10.2,9.96,10.0,204.301
10.2,2015/5/27,1155.291,10.2,10.0,10.0,114.215
10.1,2015/5/28,506.34,10.2,10.1,10.1,50.044
10.1,2015/5/29,1289.291,10.2,10.05,10.05,127.283
10.1,2015/6/1,507.092,10.1,10.0,10.1,50.385
10.0,2015/6/2,804.33,10.05,10.0,10.0,80.363
9.8,2015/6/3,1284.1,10.0,9.74,10.0,130.0
9.7,2015/6/4,3960.922,9.75,9.21,9.71,413.523
9.5,2015/6/5,3501.078,9.51,9.21,9.51,372.079
9.01,2015/6/8,2204.12,9.4,8.96,9.4,242.0
8.18,2015/6/9,8334.598,9.0,8.11,9.0,999.406
8.4,2015/6/10,3190.83,8.5,8.13,8.13,384.0
8.7,2015/6/11,2006.73,8.75,8.37,8.57,234.202
8.79,2015/6/12,1602.75,8.93,8.53,8.66,182.743
8.64,2015/6/15,989.59,8.91,8.52,8.52,114.0
8.6,2015/6/16,1425.615,8.7,8.52,8.56,166.125
8.61,2015/6/17,598.3,8.8,8.56,8.6,69.215
8.77,2015/6/18,16340.646,8.79,8.58,8.61,1868.328
8.84,2015/6/22,1104.258,8.89,8.61,8.61,125.835
9.09,2015/6/23,1842.921,9.09,8.96,9.0,204.389
8.99,2015/6/24,18515.386,9.08,8.99,9.08,2059.424
9.1,2015/6/25,808.826,9.15,9.0,9.07,89.26
9.19,2015/6/26,651.272,9.25,9.0,9.0,71.49
8.86,2015/6/29,14182.061,9.31,8.86,9.19,1599.102
9.03,2015/6/30,528.819,9.11,8.63,8.63,58.821
9.08,2015/7/1,584.54,9.19,9.08,9.18,64.0
9.0,2015/7/2,14835.778,9.1,9.0,9.02,1648.252
8.95,2015/7/3,429.869,9.03,8.91,9.0,48.001
9.05,2015/7/6,612.24,9.22,8.95,8.95,67.0
9.06,2015/7/7,479.273,9.2,9.04,9.05,52.707
8.85,2015/7/8,14256.89,9.06,8.72,9.06,1611.0
8.82,2015/7/9,735.598,8.85,8.62,8.72,83.864
9.02,2015/7/13,7726.348,9.13,8.88,8.88,857.27
8.96,2015/7/14,639.216,9.18,8.82,9.18,71.155
8.97,2015/7/15,2347.816,9.02,8.89,8.93,262.692
8.89,2015/7/16,1047.613,9.0,8.89,8.97,117.143
8.75,2015/7/17,433.544,8.91,8.75,8.86,49.241
8.7,2015/7/20,399.497,8.75,8.61,8.75,46.002
8.7,2015/7/21,287.321,8.8,8.61,8.71,33.053
8.66,2015/7/22,139.787,8.79,8.66,8.79,16.075
8.72,2015/7/23,1031.453,8.77,8.62,8.77,119.127
8.75,2015/7/24,408.628,8.78,8.58,8.7,47.37
8.3,2015/7/27,680.22,8.75,8.2,8.75,80.0
8.23,2015/7/28,867.588,8.54,8.1,8.12,106.001
8.23,2015/7/29,445.117,8.47,8.2,8.2,54.025
8.11,2015/7/30,655.106,8.23,7.7,7.7,81.196
8.16,2015/7/31,138.3,8.22,8.05,8.22,17.0
8.0,2015/8/3,900.025,8.16,7.88,8.16,113.036
8.18,2015/8/4,1301.886,8.18,8.0,8.0,161.002
8.38,2015/8/5,1227.469,8.43,8.18,8.18,147.536
8.39,2015/8/6,397.633,8.45,8.0,8.25,48.115
8.43,2015/8/7,402.78,8.46,8.15,8.15,48.0
8.29,2015/8/10,432.44,8.38,8.22,8.23,52.384
8.21,2015/8/11,448.203,8.44,8.21,8.44,54.021
8.17,2015/8/12,196.234,8.18,8.08,8.18,24.086
8.19,2015/8/13,499.09,8.45,8.06,8.45,61.0
8.11,2015/8/14,594.406,8.25,8.11,8.13,72.987
8.12,2015/8/17,828.267,8.14,8.09,8.1,102.143
8.08,2015/8/18,873.629,8.15,8.05,8.13,107.795
8.1,2015/8/19,1323.51,8.1,7.84,8.03,166.0
8.03,2015/8/20,1536.338,8.18,7.95,8.0,190.721
7.96,2015/8/21,1245.409,8.07,7.8,8.0,158.563
7.6,2015/8/24,3195.587,7.96,7.22,7.76,424.616
7.35,2015/8/25,1601.525,7.79,7.25,7.3,214.876
7.55,2015/8/26,1216.61,7.55,7.35,7.35,163.159
7.6,2015/8/27,2656.45,7.85,7.43,7.43,354.0
7.9,2015/8/28,2046.378,7.92,7.7,7.92,261.156
8.69,2015/8/31,7222.02,8.69,8.42,8.6,837.0
8.83,2015/9/1,5527.27,9.28,8.7,8.79,615.896
8.74,2015/9/2,1801.493,8.99,8.7,8.7,204.131
8.76,2015/9/3,1174.03,9.0,8.74,8.74,133.0
8.76,2015/9/4,2420.461,8.98,8.65,8.77,275.006
8.85,2015/9/7,875.935,8.95,8.72,8.8,99.003
8.84,2015/9/8,473.848,8.84,8.71,8.8,54.009
8.92,2015/9/9,1727.288,9.09,8.86,8.86,192.064
9.0,2015/9/10,1755.678,9.09,8.85,8.93,195.682
9.03,2015/9/11,1299.456,9.26,8.87,9.06,142.401
9.05,2015/9/14,1150.722,9.19,9.0,9.03,126.648
8.93,2015/9/15,435.656,9.05,8.93,9.01,48.498
8.88,2015/9/16,728.028,9.0,8.84,9.0,82.001
9.02,2015/9/17,1601.847,9.04,8.89,8.89,178.093
9.38,2015/9/18,1446.973,9.48,8.92,8.92,157.463
9.11,2015/9/21,1237.186,9.36,9.07,9.36,135.458
9.31,2015/9/22,1589.757,9.35,9.14,9.14,171.003
9.07,2015/9/23,648.959,9.26,9.07,9.26,71.012
9.24,2015/9/24,1543.8,9.47,9.04,9.1,167.0
9.3,2015/9/25,693.904,9.46,9.13,9.13,74.021
9.3,2015/9/30,309.188,9.31,9.16,9.18,33.339
9.26,2015/10/1,870.334,9.35,9.24,9.3,93.624
9.25,2015/10/2,548.947,9.3,9.25,9.26,59.253
9.64,2015/10/5,3169.256,9.64,9.27,9.27,334.661
9.5,2015/10/6,4120.026,9.93,9.47,9.65,424.064
9.82,2015/10/7,2963.892,9.82,9.45,9.55,305.337
9.88,2015/10/8,2279.463,9.96,9.8,9.8,230.431
9.94,2015/10/12,1991.766,9.95,9.81,9.82,201.4
9.77,2015/10/13,1200.93,9.94,9.77,9.94,122.0
9.71,2015/10/14,702.637,9.92,9.71,9.8,71.824
9.72,2015/10/15,3603.574,9.82,9.66,9.68,371.013
9.88,2015/10/16,5592.397,9.9,9.61,9.61,571.003
9.85,2015/10/19,1023.214,9.93,9.85,9.85,103.467
