close,date,amount,high,low,open,volume
24.45,2014/7/15,1200.236,24.55,24.3,24.55,49.147
24.4,2014/7/16,1639.771,24.45,24.25,24.45,67.433
24.4,2014/7/17,2884.851,24.45,24.35,24.4,118.246
24.25,2014/7/18,778.21,24.4,24.2,24.2,32.071
24.3,2014/7/21,3146.559,24.35,24.2,24.25,129.752
24.35,2014/7/22,2304.759,24.35,24.25,24.3,94.849
24.4,2014/7/24,830.806,24.4,24.25,24.35,34.123
24.4,2014/7/25,811.962,24.4,24.25,24.4,33.34
24.65,2014/7/28,2989.93,24.65,24.4,24.4,122.089
24.85,2014/7/29,3164.72,24.95,24.75,24.8,127.1
24.9,2014/7/30,1791.358,24.9,24.7,24.85,72.135
25.0,2014/7/31,5775.973,25.1,24.9,25.0,231.3
23.9,2014/8/1,10303.19,24.3,23.5,23.5,430.3
23.55,2014/8/4,2998.534,23.8,23.5,23.8,127.012
23.1,2014/8/5,3584.279,23.25,23.1,23.1,155.012
22.85,2014/8/6,2735.572,23.2,22.85,23.2,119.001
22.9,2014/8/7,1145.5,22.95,22.8,22.85,50.011
22.9,2014/8/8,1029.229,22.9,22.7,22.7,45.2
23.0,2014/8/11,712.05,23.05,22.9,22.95,31.0
23.05,2014/8/12,713.6,23.1,22.9,23.0,31.0
23.2,2014/8/13,554.959,23.2,23.0,23.0,24.061
23.3,2014/8/14,1691.45,23.4,23.1,23.4,73.0
23.3,2014/8/15,1333.422,23.3,23.05,23.25,57.527
23.2,2014/8/18,787.0,23.25,23.05,23.25,34.0
23.15,2014/8/19,629.867,23.3,23.1,23.3,27.179
23.15,2014/8/20,1598.283,23.15,22.95,23.05,69.471
23.05,2014/8/21,1154.85,23.15,23.05,23.15,50.0
23.2,2014/8/22,1573.0,23.2,23.05,23.05,68.0
23.1,2014/8/25,2544.1,23.2,23.1,23.15,110.0
23.15,2014/8/26,1577.485,23.15,23.1,23.15,68.195
23.2,2014/8/27,1255.726,23.25,23.1,23.15,54.152
23.4,2014/8/28,1540.231,23.4,23.3,23.3,66.046
24.2,2014/8/29,5229.488,24.3,23.45,23.45,217.612
24.15,2014/9/1,3978.264,24.2,24.0,24.1,164.811
24.0,2014/9/2,1658.8,24.15,23.95,24.15,69.0
24.0,2014/9/3,3006.931,24.15,23.95,24.0,125.267
24.1,2014/9/4,776.088,24.15,24.05,24.1,32.237
24.15,2014/9/5,1329.664,24.2,24.05,24.15,55.161
24.0,2014/9/9,3120.895,24.2,24.0,24.15,129.368
24.0,2014/9/10,264.05,24.05,24.0,24.0,11.0
24.05,2014/9/11,989.5,24.2,24.05,24.05,41.0
23.95,2014/9/12,1465.45,24.05,23.9,24.0,61.15
24.0,2014/9/15,789.5,24.0,23.9,23.9,33.0
23.85,2014/9/16,1418.795,23.9,23.75,23.9,59.463
23.7,2014/9/17,4392.86,23.9,23.6,23.85,185.367
23.8,2014/9/18,593.279,23.9,23.65,23.7,24.959
23.6,2014/9/19,2363.676,23.7,23.55,23.7,100.099
23.4,2014/9/22,2009.75,23.7,23.2,23.7,85.819
23.55,2014/9/23,1785.35,23.55,23.3,23.35,76.0
23.6,2014/9/24,1417.076,23.7,23.45,23.45,60.099
23.6,2014/9/25,870.1,23.6,23.45,23.6,37.0
23.6,2014/9/26,693.993,23.7,23.5,23.6,29.421
23.55,2014/9/29,377.426,23.6,23.45,23.6,16.046
23.9,2014/9/30,2554.722,24.0,23.3,23.4,108.093
24.0,2014/10/1,937.048,24.0,23.8,24.0,39.092
24.0,2014/10/2,837.75,24.0,23.8,23.85,35.0
23.9,2014/10/3,1415.1,24.0,23.9,24.0,59.0
23.85,2014/10/6,1854.05,23.9,23.7,23.8,78.0
23.85,2014/10/7,1992.95,23.85,23.6,23.75,84.0
23.5,2014/10/8,1489.5,23.8,23.5,23.7,63.0
23.45,2014/10/9,1685.486,23.5,23.35,23.5,72.008
23.1,2014/10/13,2065.358,23.35,23.05,23.3,89.046
23.0,2014/10/14,2618.665,23.2,22.9,23.1,113.811
22.6,2014/10/15,4883.093,23.0,22.5,23.0,214.532
22.3,2014/10/16,2361.884,22.7,22.3,22.4,105.202
21.8,2014/10/17,3693.46,22.3,21.25,22.3,169.005
21.8,2014/10/20,1848.109,21.95,21.6,21.75,85.012
22.0,2014/10/21,1598.746,22.0,21.65,21.7,73.477
22.3,2014/10/22,4495.7,22.3,21.9,22.0,203.0
22.35,2014/10/23,3582.353,22.5,22.0,22.25,161.027
22.15,2014/10/24,2027.522,22.45,22.15,22.45,91.351
21.7,2014/10/27,3020.993,22.2,21.7,22.2,138.046
21.95,2014/10/28,1230.45,22.1,21.75,21.85,56.0
22.15,2014/10/29,1033.85,22.15,21.95,21.95,47.0
22.3,2014/10/30,2834.18,22.3,22.1,22.1,127.61
22.35,2014/10/31,1252.85,22.4,22.25,22.4,56.0
22.25,2014/11/3,2424.7,22.3,22.15,22.25,109.0
22.15,2014/11/4,2007.404,22.25,22.1,22.15,90.407
22.45,2014/11/5,1580.9,22.45,22.05,22.2,71.0
22.35,2014/11/6,1055.729,22.65,22.35,22.35,46.909
22.55,2014/11/7,1812.05,22.55,22.25,22.35,81.0
22.8,2014/11/10,1597.344,22.9,22.6,22.65,70.209
22.9,2014/11/11,1131.82,22.95,22.8,22.85,49.468
23.05,2014/11/12,2889.372,23.3,22.95,22.95,125.001
22.95,2014/11/13,2961.85,23.2,22.8,23.2,129.0
22.8,2014/11/14,820.365,22.85,22.7,22.8,36.005
22.7,2014/11/17,640.41,22.75,22.65,22.75,28.204
22.6,2014/11/18,1694.15,22.7,22.5,22.7,75.0
22.9,2014/11/19,9128.275,23.0,22.6,22.6,399.477
22.8,2014/11/20,1461.764,23.0,22.6,22.9,64.025
22.85,2014/11/21,622.168,22.85,22.8,22.8,27.285
22.85,2014/11/24,1131.145,23.0,22.7,22.85,49.469
22.9,2014/11/25,4217.35,23.0,22.75,22.75,184.0
22.65,2014/11/26,8452.927,22.85,22.15,22.85,378.199
22.8,2014/11/27,1494.678,22.8,22.45,22.45,66.14
22.55,2014/11/28,2519.223,22.9,22.55,22.65,111.135
22.85,2014/12/1,8603.2,23.3,22.15,22.15,377.782
23.4,2014/12/2,15119.38,23.95,22.7,22.7,644.418
23.45,2014/12/3,4610.07,23.8,23.3,23.4,196.534
23.35,2014/12/4,2647.392,23.6,23.0,23.6,114.226
23.1,2014/12/5,3165.715,23.4,23.0,23.2,137.005
23.3,2014/12/8,1593.499,23.4,23.2,23.2,68.5
23.3,2014/12/9,1332.59,23.3,23.25,23.3,57.2
23.2,2014/12/10,1221.222,23.35,23.2,23.3,52.475
23.15,2014/12/11,725.283,23.2,23.1,23.2,31.371
23.2,2014/12/12,616.01,23.3,23.1,23.3,26.591
23.2,2014/12/15,1297.589,23.2,23.0,23.1,56.256
23.45,2014/12/16,1565.116,23.45,23.2,23.2,67.093
23.25,2014/12/17,1997.967,23.5,23.1,23.45,86.005
23.05,2014/12/18,1623.874,23.25,23.05,23.25,70.264
23.0,2014/12/19,4035.897,23.2,22.75,23.2,176.465
23.0,2014/12/22,1429.047,23.0,22.8,23.0,62.5
23.0,2014/12/23,876.729,23.15,23.0,23.15,38.093
22.9,2014/12/24,745.33,23.0,22.9,23.0,32.508
22.9,2014/12/25,641.151,22.95,22.8,22.95,28.053
23.1,2014/12/26,2757.046,23.4,23.0,23.0,119.152
23.15,2014/12/27,764.15,23.3,23.1,23.3,33.0
23.15,2014/12/29,1156.564,23.3,23.0,23.15,50.018
23.0,2014/12/30,1121.726,23.3,23.0,23.3,48.681
23.15,2014/12/31,1366.764,23.15,22.95,23.05,59.3
23.0,2015/1/5,1724.9,23.15,22.9,23.15,75.0
22.9,2015/1/6,1524.696,23.0,22.8,22.9,66.643
22.6,2015/1/7,3360.6,22.9,22.6,22.8,148.0
22.65,2015/1/8,2096.311,22.85,22.6,22.6,92.445
22.8,2015/1/9,1256.08,22.8,22.6,22.7,55.508
23.15,2015/1/12,2361.894,23.3,22.9,22.9,102.3
23.15,2015/1/13,2319.8,23.25,23.1,23.2,100.0
23.1,2015/1/14,1507.03,23.3,23.0,23.25,65.06
23.05,2015/1/15,442.958,23.2,23.0,23.2,19.234
23.1,2015/1/16,1061.45,23.15,22.95,23.0,46.1
23.05,2015/1/19,1093.359,23.1,22.95,23.1,47.518
23.15,2015/1/20,1926.142,23.2,23.0,23.1,83.404
23.2,2015/1/21,1021.346,23.2,23.05,23.05,44.16
23.15,2015/1/22,972.95,23.25,23.1,23.25,42.0
23.15,2015/1/23,2370.288,23.15,22.95,23.15,102.806
23.0,2015/1/26,2788.741,23.2,23.0,23.2,120.563
23.15,2015/1/27,765.318,23.15,23.0,23.0,33.166
23.15,2015/1/28,2033.045,23.15,23.0,23.15,88.015
23.1,2015/1/29,1200.65,23.2,23.05,23.2,52.0
23.2,2015/1/30,1011.306,23.25,23.0,23.25,43.772
23.1,2015/2/2,1044.05,23.3,23.1,23.25,45.0
23.25,2015/2/3,1362.75,23.25,23.05,23.05,59.0
23.15,2015/2/4,1317.35,23.25,23.05,23.15,57.0
23.1,2015/2/5,999.644,23.2,23.05,23.15,43.228
23.4,2015/2/6,3666.018,23.8,23.15,23.15,156.327
23.4,2015/2/9,3425.851,23.6,23.3,23.5,146.525
23.5,2015/2/10,842.1,23.5,23.3,23.35,36.0
23.5,2015/2/11,1830.669,23.6,23.35,23.6,78.144
23.6,2015/2/12,2927.55,23.6,23.4,23.5,125.0
23.8,2015/2/13,8709.435,24.0,23.7,24.0,365.033
23.65,2015/2/24,5661.089,24.2,23.6,24.0,236.4
23.65,2015/2/25,1820.162,23.75,23.5,23.6,77.175
23.75,2015/2/26,498.152,23.8,23.55,23.75,21.034
23.85,2015/3/2,1101.9,23.95,23.75,23.8,46.2
23.95,2015/3/3,812.273,23.95,23.85,23.9,34.001
24.0,2015/3/4,785.401,24.0,23.85,24.0,32.811
23.9,2015/3/5,2585.083,24.0,23.75,24.0,108.628
23.95,2015/3/6,478.594,23.95,23.75,23.75,20.046
23.85,2015/3/9,1161.9,23.85,23.7,23.7,49.0
23.8,2015/3/10,550.379,23.8,23.7,23.8,23.17
23.75,2015/3/11,1096.306,23.8,23.6,23.8,46.255
23.8,2015/3/12,383.127,23.8,23.7,23.7,16.138
23.8,2015/3/13,1850.991,23.85,23.6,23.85,78.153
23.75,2015/3/16,1066.1,23.75,23.65,23.7,45.0
23.8,2015/3/17,2979.589,23.85,23.5,23.8,126.046
23.8,2015/3/18,652.044,23.85,23.6,23.8,27.504
23.8,2015/3/19,1053.654,23.85,23.7,23.8,44.285
23.85,2015/3/20,2213.791,24.0,23.8,23.85,92.679
24.05,2015/3/23,3862.544,24.05,23.8,23.9,161.14
24.15,2015/3/24,2540.058,24.2,23.9,24.0,105.417
24.15,2015/3/25,6170.664,24.3,24.1,24.1,254.936
24.8,2015/3/26,12982.192,24.9,24.1,24.3,529.186
24.8,2015/3/27,4458.2,24.9,24.65,24.9,180.0
24.8,2015/3/30,4547.767,24.9,24.7,24.85,183.425
25.2,2015/3/31,10151.472,25.6,24.9,24.9,402.315
25.1,2015/4/1,5184.175,25.3,25.05,25.2,206.001
24.9,2015/4/2,6714.34,25.2,24.7,25.2,269.052
24.5,2015/4/7,8032.254,24.9,24.45,24.9,326.898
24.65,2015/4/8,3431.034,24.7,24.3,24.5,140.332
24.65,2015/4/9,464.636,24.7,24.6,24.6,18.845
24.8,2015/4/10,1866.791,24.8,24.5,24.75,75.828
24.7,2015/4/13,2540.249,24.75,24.55,24.75,103.138
24.65,2015/4/14,8823.523,24.8,24.4,24.7,360.003
24.5,2015/4/15,4805.824,24.7,24.3,24.7,197.001
24.5,2015/4/16,2880.2,24.65,24.3,24.65,118.0
24.45,2015/4/17,2648.969,24.5,24.35,24.4,108.468
24.4,2015/4/20,4728.55,24.5,24.3,24.5,194.0
24.5,2015/4/21,3320.22,24.5,24.35,24.4,136.05
24.5,2015/4/22,3143.7,24.5,24.3,24.5,129.0
24.5,2015/4/23,3828.342,24.55,24.3,24.5,157.109
24.5,2015/4/24,5622.335,24.8,24.5,24.5,228.188
24.45,2015/4/27,5363.509,24.8,24.45,24.6,217.556
24.6,2015/4/28,5929.033,24.7,24.45,24.45,241.753
24.6,2015/4/29,6983.92,24.6,24.45,24.55,284.256
24.75,2015/4/30,3437.059,24.8,24.6,24.7,139.224
24.9,2015/5/4,5108.728,24.9,24.7,24.8,205.971
24.9,2015/5/5,1407.528,25.0,24.8,25.0,56.564
24.85,2015/5/6,3525.052,24.9,24.5,24.9,142.586
24.85,2015/5/7,1603.812,24.85,24.75,24.85,64.624
24.7,2015/5/8,3915.6,24.9,24.5,24.9,159.0
24.5,2015/5/11,5786.316,24.7,24.3,24.7,236.386
24.2,2015/5/12,8713.68,24.35,23.7,24.35,363.429
23.95,2015/5/13,1865.9,24.2,23.75,24.2,78.0
23.85,2015/5/14,881.648,23.9,23.7,23.8,37.002
23.8,2015/5/15,3322.28,23.85,23.6,23.75,139.995
23.45,2015/5/18,2557.254,23.8,23.4,23.8,108.872
23.5,2015/5/19,2346.038,23.6,23.35,23.45,100.226
23.5,2015/5/20,1999.664,23.55,23.35,23.5,85.432
23.45,2015/5/21,4314.978,23.5,23.3,23.35,184.248
23.75,2015/5/22,1972.425,23.75,23.35,23.35,83.999
23.6,2015/5/25,731.45,23.65,23.55,23.6,31.0
23.55,2015/5/26,3052.273,23.6,23.4,23.6,130.001
23.55,2015/5/27,1617.993,23.6,23.35,23.5,69.098
23.5,2015/5/28,927.849,23.6,23.4,23.45,39.5
23.35,2015/5/29,1665.169,23.55,23.35,23.55,71.1
23.25,2015/6/1,2521.7,23.45,22.55,23.45,109.0
22.95,2015/6/2,2659.964,23.25,22.8,23.25,115.865
22.85,2015/6/3,3897.698,22.9,22.5,22.85,172.022
22.85,2015/6/4,2240.95,23.1,22.6,22.6,98.0
22.75,2015/6/5,1922.5,23.1,22.75,22.9,84.0
22.6,2015/6/8,2100.15,22.65,22.45,22.65,93.0
22.45,2015/6/9,3418.98,22.6,22.0,22.6,153.183
22.8,2015/6/10,3143.201,22.8,22.3,22.4,139.434
22.7,2015/6/11,1716.49,22.8,22.55,22.8,75.811
23.1,2015/6/12,1378.7,23.3,22.8,22.8,60.0
23.5,2015/6/15,2229.026,23.5,22.95,23.2,96.093
23.45,2015/6/16,2567.05,23.9,23.25,23.9,110.0
23.4,2015/6/17,1465.65,23.4,23.1,23.25,63.0
23.55,2015/6/18,1854.208,23.55,23.3,23.5,79.12
23.7,2015/6/22,3222.747,23.75,23.2,23.2,137.002
24.05,2015/6/23,3596.65,24.05,23.85,24.0,150.0
24.0,2015/6/24,1774.945,24.05,23.85,24.05,74.1
24.3,2015/6/25,2446.574,24.4,23.95,24.0,101.001
24.45,2015/6/26,1838.169,24.45,24.25,24.4,75.468
24.5,2015/6/29,2174.069,24.5,24.2,24.45,89.093
24.7,2015/6/30,4793.564,24.8,24.45,24.45,195.199
24.9,2015/7/1,5034.945,24.9,24.65,24.7,203.046
25.2,2015/7/2,8288.512,25.35,25.0,25.0,330.28
25.25,2015/7/3,5389.332,25.3,25.0,25.3,215.079
25.05,2015/7/6,1923.1,25.25,24.85,25.25,77.0
24.8,2015/7/7,1501.637,24.95,24.8,24.9,60.374
24.6,2015/7/8,2259.508,24.85,24.2,24.8,92.233
24.6,2015/7/9,1666.1,24.65,24.15,24.3,68.0
24.7,2015/7/13,1566.833,24.85,24.6,24.7,63.405
24.7,2015/7/14,2210.75,24.7,24.5,24.6,90.0
24.75,2015/7/15,2073.026,24.75,24.4,24.7,84.45
24.7,2015/7/16,937.758,24.7,24.5,24.6,38.14
24.5,2015/7/17,1038.312,24.7,24.45,24.7,42.301
24.5,2015/7/20,1110.208,24.65,24.25,24.65,45.523
24.4,2015/7/21,1462.077,24.6,24.3,24.6,59.933
24.4,2015/7/22,717.7,24.5,24.2,24.5,29.5
24.15,2015/7/23,487.844,24.4,24.15,24.4,20.106
24.2,2015/7/24,1732.3,24.4,23.9,24.25,72.0
24.0,2015/7/27,1000.919,24.3,23.9,24.3,41.587
24.1,2015/7/28,1773.586,24.1,23.7,24.0,74.014
24.0,2015/7/29,715.3,24.0,23.5,23.9,30.0
24.1,2015/7/30,744.25,24.1,23.8,23.8,31.0
24.0,2015/7/31,1972.699,24.0,23.5,23.8,83.023
23.9,2015/8/3,3927.3,23.95,23.6,23.8,165.0
23.9,2015/8/4,2560.1,23.95,23.6,23.8,108.0
24.1,2015/8/5,2810.25,24.1,23.85,23.9,117.0
24.0,2015/8/6,863.05,24.15,23.9,24.15,36.0
24.0,2015/8/7,2566.378,24.0,23.7,24.0,107.789
24.2,2015/8/10,1684.214,24.2,23.9,23.95,69.886
23.95,2015/8/11,2270.914,24.15,23.75,24.0,94.946
24.0,2015/8/12,550.65,24.05,23.85,23.9,23.0
24.0,2015/8/13,763.25,24.0,23.8,23.9,32.0
24.05,2015/8/14,3723.05,24.2,23.85,24.0,155.0
24.05,2015/8/17,1228.957,24.15,24.0,24.15,51.079
24.05,2015/8/18,4216.789,24.2,23.95,24.15,175.581
23.95,2015/8/19,2970.1,24.0,23.55,24.0,125.0
24.0,2015/8/20,1912.889,24.0,23.75,24.0,80.123
23.65,2015/8/21,3053.05,23.8,22.25,23.8,130.0
22.7,2015/8/24,7776.114,23.6,21.9,23.5,346.244
22.45,2015/8/25,4014.3,22.75,22.15,22.5,179.0
22.8,2015/8/26,2492.5,22.8,22.15,22.45,111.0
22.75,2015/8/27,2855.6,23.1,22.2,22.8,127.0
22.7,2015/8/28,4742.654,22.7,22.0,22.5,213.118
22.55,2015/8/31,1931.872,22.55,22.3,22.5,86.05
22.55,2015/9/1,2416.576,22.55,22.2,22.5,108.057
22.4,2015/9/2,1459.608,22.5,22.05,22.4,65.487
22.5,2015/9/3,559.7,22.5,22.3,22.35,25.0
22.5,2015/9/4,901.688,22.5,22.35,22.5,40.187
22.45,2015/9/7,7368.449,22.65,22.4,22.4,328.159
22.0,2015/9/8,7815.658,22.1,21.4,21.4,363.336
22.3,2015/9/9,2644.76,22.5,22.05,22.15,119.05
22.35,2015/9/10,2309.423,22.5,22.1,22.2,103.429
22.2,2015/9/11,2508.497,22.3,22.05,22.3,113.17
22.3,2015/9/14,1608.8,22.35,21.9,22.2,73.0
22.3,2015/9/15,554.6,22.3,22.05,22.25,25.0
22.25,2015/9/16,1022.75,22.3,22.1,22.25,46.0
22.25,2015/9/17,1703.45,22.25,22.05,22.25,77.0
22.25,2015/9/18,3406.758,22.25,21.95,22.15,154.342
22.15,2015/9/21,2934.402,22.2,21.7,22.2,134.216
21.95,2015/9/22,2625.75,22.05,21.75,22.0,120.0
21.9,2015/9/23,2420.825,21.9,21.65,21.85,111.031
21.8,2015/9/24,4023.85,21.85,21.3,21.85,186.0
22.2,2015/9/25,3301.772,22.2,21.8,21.8,150.01
22.4,2015/9/30,2059.272,22.4,21.8,22.0,93.306
23.0,2015/10/1,5028.554,23.25,22.1,22.35,223.105
22.9,2015/10/2,2087.204,22.95,22.7,22.95,91.327
22.9,2015/10/5,1159.545,23.0,22.8,22.9,50.643
22.9,2015/10/6,1872.617,22.95,22.65,22.95,82.174
23.75,2015/10/7,4419.95,23.8,22.5,22.65,193.0
23.55,2015/10/8,3001.342,23.6,23.05,23.1,128.88
23.5,2015/10/12,4466.3,23.55,23.0,23.3,192.0
23.4,2015/10/13,1716.62,23.4,22.9,23.2,74.113
23.3,2015/10/14,2950.638,23.35,22.8,23.35,128.034
23.4,2015/10/15,9424.927,23.5,22.8,23.0,407.24
23.1,2015/10/16,2124.106,23.35,23.0,23.1,91.704
