close,date,amount,high,low,open,volume
46.2,2014/4/29,38725.663,47.0,46.05,46.8,832.365
45.3,2014/4/30,36655.081,46.6,45.0,46.5,806.27
46.25,2014/5/2,37204.789,46.5,45.3,45.7,808.03
46.5,2014/5/5,17289.95,46.9,46.3,46.5,372.0
47.0,2014/5/6,53517.78,47.7,46.55,47.0,1132.4
46.45,2014/5/7,20301.899,47.0,46.3,47.0,436.25
46.1,2014/5/8,31064.108,46.5,45.6,46.5,674.011
47.75,2014/5/9,136640.435,48.8,45.55,46.1,2875.273
46.1,2014/5/12,68925.362,48.2,45.9,48.2,1468.023
45.8,2014/5/13,36047.643,46.9,45.25,46.5,784.158
47.0,2014/5/14,48909.0,47.0,45.7,46.3,1052.1
46.55,2014/5/15,37511.0,47.3,46.5,47.0,802.15
46.75,2014/5/16,19725.351,47.15,46.45,46.5,421.07
46.65,2014/5/19,17084.675,46.9,46.3,46.7,367.007
46.4,2014/5/20,25730.076,47.1,46.4,47.0,550.293
47.7,2014/5/21,169431.873,49.25,46.6,46.8,3517.512
51.0,2014/5/22,298364.06,51.0,47.7,48.0,5968.86
51.9,2014/5/23,418118.437,53.2,51.3,52.4,7997.051
55.5,2014/5/26,352474.412,55.5,52.1,52.4,6432.557
59.0,2014/5/27,597085.882,59.3,56.3,56.3,10249.192
61.6,2014/5/28,464508.802,62.4,58.2,59.2,7729.371
62.0,2014/5/29,318444.055,63.2,60.7,61.6,5134.121
61.2,2014/5/30,193049.063,62.7,61.2,62.6,3127.939
58.5,2014/6/3,327935.152,61.5,57.4,61.3,5563.565
60.2,2014/6/4,275364.149,61.4,58.6,58.6,4577.3
59.5,2014/6/5,164313.038,60.3,58.3,60.3,2770.31
58.8,2014/6/6,211700.5,61.3,58.3,59.8,3525.75
59.4,2014/6/9,80874.54,59.6,58.5,59.0,1367.104
59.8,2014/6/10,296016.986,62.1,59.5,60.5,4857.46
59.8,2014/6/11,114728.798,60.3,58.7,59.9,1927.099
59.8,2014/6/12,183377.247,61.2,59.1,59.8,3034.3
62.0,2014/6/13,206372.781,62.2,59.2,59.9,3377.058
60.8,2014/6/16,145705.682,62.7,60.5,62.7,2380.052
60.4,2014/6/17,134358.212,61.9,59.8,61.1,2202.616
59.3,2014/6/18,142044.126,60.9,58.7,60.4,2379.815
60.3,2014/6/19,116993.82,60.8,58.9,59.5,1948.282
64.5,2014/6/20,441803.072,64.5,60.5,61.0,7008.105
65.8,2014/6/23,1059925.97,69.0,65.2,65.9,15778.945
70.4,2014/6/24,594676.082,70.4,66.5,66.5,8621.095
75.3,2014/6/25,890276.137,75.3,71.6,71.6,12035.148
80.5,2014/6/26,1000547.752,80.5,75.5,77.6,12787.243
79.4,2014/6/27,1251995.1,84.9,78.1,81.1,15448.38
73.9,2014/6/30,935220.401,77.4,73.9,74.1,12455.26
73.9,2014/7/1,430265.757,75.5,73.2,73.9,5785.156
73.3,2014/7/2,524688.464,77.0,71.0,75.4,7032.827
73.5,2014/7/3,269247.855,75.3,73.2,74.4,3635.607
70.1,2014/7/4,339742.591,74.2,69.9,73.5,4779.953
71.2,2014/7/7,276131.169,72.5,69.5,70.1,3868.614
70.2,2014/7/8,162743.126,72.0,69.8,72.0,2311.969
71.0,2014/7/9,133190.495,71.7,70.0,70.2,1879.645
70.3,2014/7/10,122008.97,71.7,70.1,71.7,1729.384
65.4,2014/7/11,302413.207,70.0,65.4,70.0,4530.93
66.0,2014/7/14,128883.112,67.4,65.5,65.7,1939.956
66.2,2014/7/15,86635.372,67.7,66.0,67.0,1297.238
64.1,2014/7/16,105984.149,66.6,64.0,66.4,1640.94
64.4,2014/7/17,67230.839,65.4,64.1,64.1,1041.2
65.0,2014/7/18,79962.006,65.8,63.0,63.5,1235.288
64.4,2014/7/21,45904.912,65.8,64.4,65.4,708.065
68.9,2014/7/22,192865.416,68.9,64.2,65.2,2858.038
72.2,2014/7/24,525069.95,73.2,70.2,70.3,7319.739
69.5,2014/7/25,224224.064,73.5,68.9,73.5,3181.247
69.3,2014/7/28,121457.02,71.2,69.0,69.0,1733.65
66.1,2014/7/29,145333.356,70.9,64.7,70.2,2161.007
66.9,2014/7/30,85799.006,68.0,66.2,66.3,1280.32
67.6,2014/7/31,59218.161,68.0,66.5,67.8,880.637
67.4,2014/8/1,45399.586,67.4,64.2,64.2,685.451
67.3,2014/8/4,43745.347,68.2,67.0,67.4,646.5
68.3,2014/8/5,161321.396,70.2,67.4,67.5,2330.549
66.6,2014/8/6,140364.582,69.8,64.0,69.3,2100.13
65.3,2014/8/7,72897.036,67.8,64.5,67.8,1099.912
63.5,2014/8/8,119781.128,65.0,61.0,64.9,1901.17
65.5,2014/8/11,92345.85,66.6,63.8,64.0,1410.5
64.4,2014/8/12,66511.175,66.3,64.2,66.2,1023.01
65.2,2014/8/13,73406.54,66.1,63.9,64.0,1122.051
64.7,2014/8/14,45187.629,65.8,64.6,65.2,695.071
64.7,2014/8/15,30063.126,65.6,64.3,65.2,463.061
63.0,2014/8/18,57884.53,65.0,62.1,65.0,915.31
63.8,2014/8/19,31772.51,64.6,63.5,64.0,497.45
63.4,2014/8/20,30324.9,64.3,63.2,63.8,477.0
63.4,2014/8/21,37062.051,63.8,62.2,63.2,590.152
63.1,2014/8/22,29163.664,64.0,63.0,64.0,460.001
62.9,2014/8/25,27035.596,63.5,62.2,63.2,431.93
64.8,2014/8/26,106356.061,65.6,62.5,62.9,1656.099
63.5,2014/8/27,94413.758,65.0,63.5,63.9,1476.694
63.1,2014/8/28,29967.5,64.1,63.0,63.5,473.0
63.1,2014/8/29,27636.274,63.5,62.6,63.1,439.204
67.5,2014/9/1,165456.669,67.5,63.5,63.5,2493.484
69.1,2014/9/2,460338.742,70.5,68.7,69.0,6618.718
68.5,2014/9/3,302952.229,72.0,68.3,70.5,4308.065
68.0,2014/9/4,91228.385,69.5,67.6,68.4,1334.21
67.0,2014/9/5,72673.953,68.7,66.6,68.7,1080.433
70.1,2014/9/9,310752.73,71.6,67.4,67.5,4400.039
69.3,2014/9/10,127264.385,69.5,67.8,69.4,1851.59
68.3,2014/9/11,151586.2,70.8,68.3,69.8,2175.0
67.6,2014/9/12,72615.4,68.8,67.0,68.5,1074.0
67.6,2014/9/15,45763.099,68.5,66.8,67.5,677.071
63.5,2014/9/16,163423.151,67.0,63.0,67.0,2554.467
63.5,2014/9/17,98914.9,65.0,63.5,63.5,1542.0
65.4,2014/9/18,220997.466,67.2,63.5,63.5,3350.001
65.7,2014/9/19,69380.384,66.5,65.1,66.5,1057.27
65.2,2014/9/22,60342.589,66.5,64.6,65.0,921.3
65.5,2014/9/23,58675.539,66.3,64.6,64.6,897.145
65.0,2014/9/24,37564.518,66.0,64.9,65.5,576.2
64.2,2014/9/25,78098.981,66.5,64.0,65.3,1198.211
64.4,2014/9/26,49353.136,64.9,63.0,63.7,769.44
64.0,2014/9/29,23923.58,65.2,63.5,64.9,372.17
64.0,2014/9/30,49490.44,64.8,62.2,64.0,779.16
68.4,2014/10/1,178793.93,68.4,64.3,65.0,2646.73
68.6,2014/10/2,532483.078,70.2,68.5,68.7,7692.262
68.8,2014/10/3,282745.719,70.7,68.6,69.4,4059.1
70.0,2014/10/6,392943.271,71.3,69.2,69.2,5576.25
68.6,2014/10/7,109066.434,69.8,68.5,69.8,1581.28
67.2,2014/10/8,181974.46,70.5,66.9,68.6,2642.1
67.5,2014/10/9,104094.75,69.0,66.2,68.3,1543.585
63.7,2014/10/13,97687.156,65.5,62.8,62.8,1526.318
65.6,2014/10/14,89523.752,66.0,63.7,63.7,1378.545
64.1,2014/10/15,77207.392,66.3,64.1,65.9,1192.73
64.5,2014/10/16,159143.68,65.4,60.7,63.0,2543.04
61.4,2014/10/17,130584.929,65.7,61.4,65.7,2080.23
62.0,2014/10/20,94072.693,63.2,61.1,63.0,1515.352
62.3,2014/10/21,82202.328,63.5,61.5,61.5,1315.038
62.7,2014/10/22,138625.8,64.7,62.7,63.3,2179.0
61.8,2014/10/23,117681.078,62.6,61.0,62.2,1910.1
63.0,2014/10/24,289824.759,63.5,60.1,62.0,4717.346
61.2,2014/10/27,135341.967,63.6,60.6,63.1,2190.323
62.3,2014/10/28,148622.122,62.6,59.3,61.2,2425.14
63.0,2014/10/29,166410.669,64.9,62.5,63.0,2605.263
63.1,2014/10/30,59593.624,63.8,62.5,63.0,944.04
63.2,2014/10/31,42871.9,63.9,63.1,63.8,677.0
63.5,2014/11/3,87868.38,65.1,63.5,63.5,1366.05
63.6,2014/11/4,50173.389,64.5,63.5,64.0,784.273
62.7,2014/11/5,44706.779,64.2,62.3,64.1,708.05
62.0,2014/11/6,61925.3,63.3,61.3,62.3,997.0
62.7,2014/11/7,68282.63,63.9,62.3,62.4,1081.53
62.5,2014/11/10,48465.745,63.9,62.5,62.7,767.01
62.7,2014/11/11,28183.232,63.5,62.5,62.5,448.202
61.9,2014/11/12,90893.536,63.2,60.8,62.7,1477.125
61.6,2014/11/13,42926.9,61.9,61.0,61.0,698.0
61.7,2014/11/14,29243.7,62.3,61.3,61.3,473.0
61.8,2014/11/17,59868.916,63.2,61.5,62.0,960.12
61.2,2014/11/18,40119.057,62.4,61.1,62.4,653.015
61.1,2014/11/19,21232.721,61.9,61.1,61.5,346.005
62.1,2014/11/20,49805.62,62.7,61.2,61.2,801.201
62.2,2014/11/21,27152.669,62.9,61.7,62.7,435.216
62.0,2014/11/24,20537.912,62.8,61.9,62.8,330.226
62.4,2014/11/25,48313.46,63.2,62.0,62.0,770.275
62.3,2014/11/26,31546.3,63.2,62.1,62.8,504.0
62.3,2014/11/27,21361.139,63.0,62.2,62.5,341.6
61.9,2014/11/28,18550.316,62.9,61.5,62.3,299.052
62.1,2014/12/1,29695.84,62.3,61.0,61.0,482.334
63.9,2014/12/2,141113.641,64.8,61.6,62.1,2214.683
64.0,2014/12/3,104832.652,65.4,64.0,64.3,1620.701
63.4,2014/12/4,45913.622,64.9,63.3,64.2,717.419
64.5,2014/12/5,121539.057,65.8,63.4,63.4,1871.035
64.0,2014/12/8,35091.194,65.5,64.0,65.5,544.654
63.3,2014/12/9,29726.627,64.4,63.0,63.3,468.217
62.6,2014/12/10,22315.541,63.7,62.6,63.0,354.149
62.5,2014/12/11,17269.619,63.0,61.7,62.4,276.2
62.5,2014/12/12,19457.711,63.4,62.3,63.0,310.093
62.1,2014/12/15,24485.075,62.4,61.7,61.7,395.246
62.0,2014/12/16,17102.77,63.0,62.0,62.1,274.083
61.7,2014/12/17,23840.7,62.6,61.4,62.0,386.0
61.5,2014/12/18,27009.6,62.5,61.5,62.0,437.0
61.0,2014/12/19,24616.0,62.3,61.0,62.3,401.0
62.1,2014/12/22,17660.608,62.1,61.0,61.0,286.005
61.5,2014/12/23,16463.519,62.5,61.5,62.5,266.2
62.0,2014/12/24,20121.8,62.3,61.2,61.7,325.0
61.4,2014/12/25,11492.15,62.5,61.4,62.1,186.5
61.5,2014/12/26,13432.42,61.9,61.2,61.5,218.054
61.9,2014/12/27,10491.1,62.0,61.5,61.8,170.0
61.6,2014/12/29,14541.236,62.3,61.6,62.3,235.14
61.5,2014/12/30,11986.761,62.1,61.3,61.7,194.575
61.7,2014/12/31,8623.0,62.0,61.3,61.5,140.0
61.8,2015/1/5,12967.62,62.0,61.3,61.7,210.3
61.4,2015/1/6,17581.862,61.8,61.3,61.7,286.102
61.2,2015/1/7,22762.74,61.7,61.2,61.4,371.285
62.3,2015/1/8,83801.54,63.7,61.4,61.8,1335.87
61.8,2015/1/9,21065.547,63.0,61.8,63.0,338.13
61.5,2015/1/12,12472.083,62.3,61.3,61.3,202.016
62.5,2015/1/13,71359.512,63.8,61.9,62.0,1130.333
62.1,2015/1/14,18255.04,63.2,62.1,63.0,292.4
61.9,2015/1/15,16182.723,62.5,61.6,62.2,261.576
62.0,2015/1/16,15971.3,62.4,61.7,62.2,258.0
61.5,2015/1/19,17208.7,62.8,61.3,62.8,279.0
61.7,2015/1/20,11603.128,62.0,61.5,62.0,188.135
64.4,2015/1/21,239250.898,65.5,62.4,62.4,3708.559
64.2,2015/1/22,73200.148,65.3,64.0,65.0,1133.669
63.7,2015/1/23,44873.63,65.1,63.4,65.1,701.852
63.4,2015/1/26,19938.96,64.3,63.3,64.2,313.1
63.6,2015/1/27,28010.665,64.4,63.5,64.3,439.05
63.7,2015/1/28,37972.236,64.5,63.6,63.6,592.01
64.5,2015/1/29,87482.256,65.3,63.7,63.7,1350.097
66.2,2015/1/30,239760.195,67.4,65.0,65.1,3610.861
65.3,2015/2/2,62723.755,67.0,65.2,66.9,953.105
65.3,2015/2/3,32170.8,66.0,65.0,65.3,492.2
65.6,2015/2/4,51894.96,66.8,65.4,66.8,787.85
65.1,2015/2/5,26378.369,66.3,65.1,65.6,402.19
63.6,2015/2/6,45575.529,65.5,63.4,65.5,712.555
62.4,2015/2/9,41741.484,63.3,62.0,62.8,668.003
63.0,2015/2/10,24904.51,63.2,62.0,62.4,396.3
62.8,2015/2/11,16533.303,63.5,62.4,63.5,263.35
62.8,2015/2/12,13857.212,63.4,62.3,62.8,221.54
62.2,2015/2/13,17033.404,62.7,62.0,62.0,273.292
62.3,2015/2/24,27749.248,62.7,61.7,62.5,447.468
63.1,2015/2/25,22013.7,63.2,62.0,62.4,351.0
62.8,2015/2/26,10539.7,63.0,62.6,63.0,168.0
62.9,2015/3/2,15658.174,63.4,62.4,63.0,249.181
62.5,2015/3/3,10900.587,63.3,62.4,63.0,174.049
63.0,2015/3/4,21829.549,63.5,62.6,62.6,345.5
63.0,2015/3/5,11621.475,63.4,62.8,63.4,184.384
63.2,2015/3/6,21378.632,63.3,62.5,63.2,339.549
63.6,2015/3/9,77899.411,65.0,62.8,62.8,1217.749
62.9,2015/3/10,18164.801,64.0,62.9,63.6,287.234
62.2,2015/3/11,29534.258,62.9,62.1,62.5,473.352
62.3,2015/3/12,15753.812,63.2,62.2,62.2,251.31
63.0,2015/3/13,11409.53,63.1,62.4,62.4,182.01
62.5,2015/3/16,10722.738,63.2,62.5,63.0,171.015
62.0,2015/3/17,16282.158,63.0,62.0,62.7,260.612
62.3,2015/3/18,13665.317,62.5,62.1,62.2,219.609
63.3,2015/3/19,44453.123,63.6,62.7,62.7,703.721
62.6,2015/3/20,27608.233,63.3,62.4,63.3,441.036
62.2,2015/3/23,11789.946,63.4,62.2,62.7,188.012
62.4,2015/3/24,21334.4,62.8,62.0,62.6,342.0
61.4,2015/3/25,31430.976,62.4,61.4,62.4,509.27
61.1,2015/3/26,33751.939,61.7,61.0,61.1,552.199
56.9,2015/3/27,106680.248,60.7,56.9,60.7,1853.435
54.8,2015/3/30,57495.63,56.7,54.0,56.5,1043.578
56.0,2015/3/31,30858.8,56.2,54.8,54.8,554.2
55.3,2015/4/1,11885.057,55.8,55.0,55.8,215.01
56.0,2015/4/2,12394.98,56.0,55.4,55.4,222.055
57.4,2015/4/7,20072.907,58.2,56.5,58.2,350.452
56.6,2015/4/8,14542.21,58.0,56.6,57.7,254.427
56.5,2015/4/9,12504.321,57.5,56.5,57.0,219.075
54.9,2015/4/10,36796.58,56.5,54.0,56.5,671.016
55.6,2015/4/13,15324.739,55.9,54.4,55.9,277.7
55.6,2015/4/14,16258.77,55.7,55.0,55.6,294.075
54.7,2015/4/15,14594.275,55.9,54.7,55.8,265.205
54.3,2015/4/16,24677.721,55.4,54.3,54.7,452.61
52.5,2015/4/17,32875.9,54.9,52.2,53.7,619.0
51.0,2015/4/20,24717.877,52.2,50.5,52.0,483.527
52.4,2015/4/21,39174.223,53.6,51.0,51.0,741.56
52.7,2015/4/22,11764.292,53.5,52.1,52.4,222.59
53.5,2015/4/23,12130.643,53.9,53.0,53.0,227.29
52.8,2015/4/24,12366.119,53.9,52.6,53.8,233.15
52.7,2015/4/27,16516.53,53.2,52.5,52.8,312.301
54.3,2015/4/28,43882.939,54.7,52.7,52.7,810.1
53.6,2015/4/29,17270.429,55.3,53.5,55.3,318.3
53.1,2015/4/30,10560.92,53.9,53.0,53.6,198.35
52.2,2015/5/4,8981.181,53.5,52.1,53.1,171.252
52.4,2015/5/5,17259.325,53.5,52.1,52.2,327.015
53.0,2015/5/6,10649.006,53.0,51.6,52.2,203.002
52.3,2015/5/7,6557.7,53.3,52.3,52.5,125.0
52.2,2015/5/8,6418.752,52.9,52.0,52.4,123.001
48.55,2015/5/11,40977.951,52.8,48.55,51.7,838.002
47.2,2015/5/12,19168.498,47.95,46.5,46.5,409.002
47.2,2015/5/13,9546.507,47.8,47.1,47.5,201.252
45.0,2015/5/14,18421.55,47.4,44.45,47.2,405.001
42.1,2015/5/15,52072.1,45.4,41.85,45.0,1224.0
39.2,2015/5/18,35020.501,42.1,39.2,42.0,875.347
39.7,2015/5/19,22917.659,39.8,37.6,37.6,586.198
42.45,2015/5/20,37125.298,42.45,39.55,39.7,893.457
44.65,2015/5/21,92794.798,45.3,41.6,42.45,2099.381
43.55,2015/5/22,55654.8,44.65,43.15,44.65,1267.0
43.8,2015/5/25,15073.5,44.5,43.4,43.4,343.0
44.0,2015/5/26,17508.89,44.6,43.8,44.5,396.01
43.3,2015/5/27,21038.679,44.1,42.5,44.0,485.05
45.3,2015/5/28,46724.05,46.3,43.5,43.85,1036.0
44.5,2015/5/29,18541.26,45.5,44.2,45.2,414.1
44.8,2015/6/1,14681.1,44.8,42.6,44.2,336.0
44.55,2015/6/2,20708.444,46.25,44.2,44.35,457.1
44.6,2015/6/3,9912.505,45.25,44.5,44.55,221.3
43.5,2015/6/4,16833.364,45.0,43.0,45.0,386.006
42.5,2015/6/5,13916.225,43.4,42.0,42.0,327.05
40.95,2015/6/8,19007.75,42.45,40.15,42.45,467.0
40.0,2015/6/9,19064.623,43.3,40.0,40.4,461.954
40.9,2015/6/10,12332.3,41.9,40.0,40.0,302.0
40.15,2015/6/11,8571.927,41.35,40.05,41.0,212.049
39.6,2015/6/12,9497.995,40.85,39.35,39.6,237.1
39.8,2015/6/15,6474.415,40.3,39.5,39.5,162.1
40.5,2015/6/16,13802.8,41.5,39.5,39.5,339.0
40.25,2015/6/17,9108.565,41.0,40.1,40.5,225.1
41.0,2015/6/18,8797.0,41.3,40.25,40.25,215.0
40.6,2015/6/22,10316.27,42.3,40.6,41.4,250.106
40.6,2015/6/23,5763.729,41.25,40.6,41.0,141.06
40.0,2015/6/24,6158.96,40.95,40.0,40.6,152.269
39.8,2015/6/25,6107.754,40.3,39.55,39.55,153.122
40.0,2015/6/26,5199.3,40.45,39.7,39.8,130.0
39.0,2015/6/29,8216.05,40.45,39.0,39.6,208.0
39.65,2015/6/30,4212.194,39.95,39.0,39.0,106.14
41.0,2015/7/1,17652.7,41.3,39.6,39.6,433.0
40.4,2015/7/2,6557.7,41.65,40.2,41.65,161.0
40.2,2015/7/3,16977.3,41.2,40.0,40.85,418.2
39.0,2015/7/6,11382.755,40.2,38.75,38.75,290.05
39.4,2015/7/7,4442.25,40.1,39.1,39.1,112.0
36.9,2015/7/8,15884.307,40.35,36.15,40.0,420.121
35.35,2015/7/9,15876.695,35.9,33.3,35.3,454.021
37.2,2015/7/13,11647.727,37.45,35.9,36.0,316.021
36.5,2015/7/14,6273.585,38.3,36.35,37.5,169.1
36.3,2015/7/15,4194.2,37.1,36.25,36.65,115.0
36.7,2015/7/16,3124.15,37.0,36.4,36.4,85.0
36.25,2015/7/17,3586.85,36.7,36.0,36.7,99.0
34.8,2015/7/20,5872.636,36.35,34.6,36.35,167.115
34.0,2015/7/21,5778.03,34.8,33.5,34.8,170.1
31.95,2015/7/22,20087.928,34.0,31.0,34.0,630.425
30.1,2015/7/23,14832.621,32.0,29.7,31.5,483.206
29.4,2015/7/24,9008.998,30.65,29.1,30.1,304.005
26.6,2015/7/27,15844.082,28.8,26.5,27.8,584.066
27.8,2015/7/28,13559.15,28.2,25.7,26.0,502.0
28.2,2015/7/29,7340.265,28.25,27.15,28.0,264.02
28.8,2015/7/30,7042.45,29.35,28.2,28.2,243.0
30.15,2015/7/31,21867.856,31.0,29.6,29.6,716.125
29.0,2015/8/3,7164.85,30.45,28.0,30.15,245.0
28.2,2015/8/4,10117.201,30.0,28.1,29.0,349.179
28.75,2015/8/5,6192.297,29.0,28.4,28.8,215.543
28.5,2015/8/6,4941.3,29.1,28.2,28.8,172.0
29.25,2015/8/7,4424.55,29.8,27.7,28.4,153.0
30.4,2015/8/10,8376.1,30.65,28.5,28.5,280.0
30.5,2015/8/11,11930.5,31.5,30.5,31.0,386.0
30.5,2015/8/12,5872.65,30.5,29.65,30.3,194.0
30.8,2015/8/13,5480.607,31.3,30.6,30.8,177.35
30.6,2015/8/14,2362.474,31.0,30.2,30.2,77.5
31.0,2015/8/17,4020.55,31.3,30.6,30.6,130.0
34.1,2015/8/18,19405.029,34.1,31.3,31.3,576.517
37.5,2015/8/19,68662.662,37.5,35.3,36.1,1872.335
41.0,2015/8/20,68844.946,41.2,36.15,38.0,1743.463
38.5,2015/8/21,48693.459,41.0,37.6,40.4,1247.226
34.65,2015/8/24,27087.74,37.0,34.65,36.8,770.209
33.45,2015/8/25,32735.665,33.7,30.75,31.3,1013.1
32.6,2015/8/26,21034.12,33.1,31.05,33.1,650.19
35.85,2015/8/27,30843.527,35.85,33.6,33.9,877.097
39.4,2015/8/28,24037.94,39.4,39.4,39.4,610.1
41.25,2015/8/31,134259.768,43.0,38.4,39.3,3271.826
41.25,2015/9/1,50029.252,42.4,40.6,41.1,1212.204
43.0,2015/9/2,119421.85,43.8,39.8,40.75,2812.0
42.55,2015/9/3,82493.187,44.35,42.4,44.35,1898.734
42.7,2015/9/4,78034.751,44.25,42.55,43.0,1802.301
43.0,2015/9/7,41180.007,43.65,41.9,42.7,961.749
43.0,2015/9/8,32572.86,43.5,42.5,43.4,760.22
43.0,2015/9/9,72118.0,44.45,43.0,43.8,1648.35
43.1,2015/9/10,38191.899,43.95,42.4,42.5,883.662
46.4,2015/9/11,180581.506,47.0,43.1,43.6,3979.234
51.0,2015/9/14,265195.359,51.0,47.7,49.0,5309.709
50.9,2015/9/15,109893.245,51.7,49.1,51.5,2186.124
50.0,2015/9/16,89223.6,51.5,50.0,51.3,1757.2
49.9,2015/9/17,141870.352,53.0,49.9,50.5,2771.488
50.0,2015/9/18,61163.76,50.3,49.25,50.2,1227.3
49.1,2015/9/21,62011.48,49.65,48.0,48.9,1268.632
50.7,2015/9/22,147689.49,52.5,49.5,50.2,2869.2
48.8,2015/9/23,65231.79,50.4,48.7,49.6,1322.1
45.8,2015/9/24,92854.318,49.9,44.5,49.0,1981.3
47.0,2015/9/25,47304.555,47.0,45.2,46.5,1018.05
47.6,2015/9/30,43926.85,47.9,45.8,46.0,934.0
49.1,2015/10/1,114489.434,50.9,47.9,48.0,2310.349
48.9,2015/10/2,48139.7,49.8,48.4,48.4,980.0
49.1,2015/10/5,76947.25,50.7,49.1,49.5,1539.0
