close,date,amount,high,low,open,volume
73.7,2014/6/24,160086.489,74.0,72.8,73.5,2178.804
75.0,2014/6/25,227372.213,75.2,73.1,73.6,3051.708
75.0,2014/6/26,193099.884,75.6,74.7,75.2,2570.847
74.9,2014/6/27,101397.757,75.2,74.5,74.6,1353.315
77.0,2014/6/30,439787.045,77.5,75.0,75.2,5749.149
78.0,2014/7/1,601794.626,79.5,78.0,78.0,7648.079
77.0,2014/7/2,445995.63,79.3,76.5,78.5,5721.19
78.5,2014/7/3,377959.163,78.9,77.2,77.2,4830.964
78.7,2014/7/4,259510.965,79.2,77.8,79.0,3300.33
79.0,2014/7/7,296654.738,79.5,78.2,78.5,3758.6
78.5,2014/7/8,271711.184,78.6,77.5,78.5,3485.607
77.3,2014/7/9,243267.558,78.4,76.4,78.3,3150.414
78.3,2014/7/10,288647.79,78.6,77.4,77.9,3691.317
77.2,2014/7/11,283591.797,79.0,76.7,78.6,3645.561
77.1,2014/7/14,127794.454,78.0,76.7,78.0,1656.98
78.3,2014/7/15,215264.334,78.5,77.6,78.0,2752.903
78.5,2014/7/16,178464.116,78.5,77.5,78.3,2288.249
77.8,2014/7/17,173998.44,78.8,77.0,78.7,2235.917
78.0,2014/7/18,156133.698,78.0,77.0,77.8,2011.291
77.6,2014/7/21,223081.038,78.7,77.5,78.0,2861.451
76.8,2014/7/22,252804.333,78.1,76.8,78.1,3281.804
73.8,2014/7/24,331664.186,74.4,72.8,74.4,4519.569
72.2,2014/7/25,298280.872,73.8,71.8,73.5,4113.393
69.9,2014/7/28,349505.399,72.6,69.5,72.2,4945.057
67.9,2014/7/29,382775.949,70.5,67.6,70.0,5586.819
69.1,2014/7/30,209544.581,69.5,68.0,69.5,3051.665
68.1,2014/7/31,167219.572,69.3,67.6,69.3,2453.844
68.5,2014/8/1,195582.369,69.1,67.0,67.6,2864.801
69.6,2014/8/4,107118.517,69.7,68.6,69.2,1545.887
68.1,2014/8/5,252334.206,70.4,68.1,69.6,3653.66
67.2,2014/8/6,272028.509,68.6,66.5,68.2,4040.63
66.3,2014/8/7,175282.016,68.0,66.2,67.5,2623.296
65.4,2014/8/8,281311.313,66.3,64.4,66.0,4314.586
67.1,2014/8/11,228338.046,67.6,65.9,66.1,3424.971
68.0,2014/8/12,249613.872,68.8,67.2,67.8,3660.429
69.0,2014/8/13,198863.649,69.1,67.6,68.2,2901.321
66.5,2014/8/14,500076.696,70.2,66.5,70.0,7360.635
66.6,2014/8/15,209484.538,67.4,66.6,66.6,3131.574
66.7,2014/8/18,100336.419,67.6,66.5,67.0,1500.682
66.1,2014/8/19,255696.488,67.5,65.9,66.9,3845.947
65.5,2014/8/20,176708.124,66.7,65.4,66.7,2682.625
61.8,2014/8/21,1007992.117,65.5,61.0,65.3,16399.425
65.0,2014/8/22,888360.328,65.2,60.5,62.5,14070.318
65.1,2014/8/25,153619.459,65.5,64.4,65.0,2364.35
66.3,2014/8/26,269276.079,66.5,65.0,65.4,4070.932
66.4,2014/8/27,173266.272,67.1,66.3,66.9,2595.55
65.5,2014/8/28,189415.928,67.3,65.5,67.2,2877.233
66.4,2014/8/29,178501.865,66.6,65.1,65.2,2696.864
66.3,2014/9/1,132315.729,66.8,65.7,66.8,1998.749
62.5,2014/9/2,612034.923,65.6,62.0,65.6,9724.595
62.8,2014/9/3,357535.752,63.2,62.1,63.0,5712.204
63.2,2014/9/4,222506.447,63.6,62.8,62.8,3520.974
63.7,2014/9/5,183981.92,64.4,63.7,64.2,2876.655
63.3,2014/9/9,192360.992,64.5,63.2,64.4,3020.748
63.9,2014/9/10,184491.254,64.3,63.4,63.8,2889.341
63.4,2014/9/11,249990.473,64.7,63.4,64.5,3905.009
62.3,2014/9/12,311165.104,63.9,61.7,63.8,4986.687
62.8,2014/9/15,94754.237,63.0,62.3,62.8,1510.464
63.2,2014/9/16,108496.004,63.3,62.4,62.8,1724.82
63.8,2014/9/17,204047.834,64.0,63.3,63.5,3199.866
63.9,2014/9/18,186191.67,64.3,63.5,64.1,2909.452
64.0,2014/9/19,167063.84,64.9,64.0,64.2,2589.513
64.5,2014/9/22,116265.033,64.8,63.2,64.0,1812.885
63.8,2014/9/23,90812.744,64.7,63.2,64.0,1419.446
64.0,2014/9/24,185194.534,65.1,64.0,64.3,2868.82
64.4,2014/9/25,146741.679,65.3,63.8,65.0,2271.583
64.1,2014/9/26,103830.108,64.3,63.3,63.9,1623.672
64.6,2014/9/29,97215.421,64.9,64.2,64.7,1503.44
65.2,2014/9/30,169166.264,65.2,64.2,65.0,2612.511
66.0,2014/10/1,225338.364,66.7,64.6,64.8,3411.461
66.3,2014/10/2,149065.741,66.4,65.4,66.3,2258.791
66.1,2014/10/3,113055.566,66.5,65.7,65.8,1711.725
66.6,2014/10/6,177436.849,67.5,66.5,66.6,2654.885
64.5,2014/10/7,214465.429,66.3,64.2,66.3,3308.002
64.5,2014/10/8,182479.816,65.1,63.8,64.0,2836.707
62.8,2014/10/9,233589.374,65.2,62.7,65.2,3670.398
60.0,2014/10/13,344662.988,61.3,59.5,61.3,5731.499
60.1,2014/10/14,106853.605,61.0,59.7,60.0,1770.275
58.6,2014/10/15,212499.516,60.7,58.0,60.2,3619.724
58.0,2014/10/16,402992.5,59.5,56.3,57.5,6950.4
55.9,2014/10/17,339841.592,58.5,55.8,58.5,5984.076
56.3,2014/10/20,179268.449,57.2,56.1,57.0,3160.515
57.8,2014/10/21,251713.958,58.6,56.4,56.4,4360.015
58.1,2014/10/22,200114.677,58.3,57.1,58.2,3452.411
57.3,2014/10/23,151740.8,58.4,57.3,57.3,2626.5
55.9,2014/10/24,180829.229,57.7,55.8,57.5,3196.833
54.2,2014/10/27,240194.285,56.4,54.0,56.0,4385.807
56.0,2014/10/28,156645.992,56.2,54.8,55.0,2825.307
58.0,2014/10/29,193626.968,58.1,56.2,56.5,3368.039
57.5,2014/10/30,102833.418,58.0,57.1,58.0,1790.759
57.6,2014/10/31,71446.067,58.0,57.3,57.5,1240.669
60.0,2014/11/3,399822.34,60.2,57.8,58.0,6734.309
59.0,2014/11/4,243725.316,59.9,58.5,59.9,4128.71
58.4,2014/11/5,152052.848,59.5,58.4,59.5,2589.53
58.7,2014/11/6,174090.662,59.7,58.5,58.7,2950.41
59.6,2014/11/7,172242.694,59.6,57.5,58.6,2929.946
61.0,2014/11/10,453442.997,62.1,61.0,61.0,7375.757
61.7,2014/11/11,199358.998,61.9,60.7,61.5,3243.0
61.0,2014/11/12,172620.524,61.6,60.6,61.1,2829.684
62.0,2014/11/13,205834.777,62.4,61.0,61.0,3326.221
63.0,2014/11/14,264735.907,63.0,61.4,62.2,4243.075
63.7,2014/11/17,388911.447,65.0,63.0,63.5,6083.741
63.1,2014/11/18,201682.889,64.2,62.5,64.2,3199.603
63.2,2014/11/19,147178.402,63.5,62.4,63.5,2332.241
63.0,2014/11/20,217951.481,63.7,63.0,63.2,3440.387
63.9,2014/11/21,345199.747,65.2,62.9,63.0,5371.234
64.1,2014/11/24,266813.578,65.4,64.0,64.5,4119.332
64.4,2014/11/25,154908.219,65.4,64.4,65.0,2392.196
65.0,2014/11/26,155778.33,65.2,64.4,64.4,2397.462
64.6,2014/11/27,230302.987,65.6,64.3,65.4,3555.143
65.0,2014/11/28,163507.868,65.0,64.3,65.0,2528.998
66.4,2014/12/1,294864.171,66.4,63.8,64.0,4485.686
66.6,2014/12/2,217662.828,66.7,65.5,66.4,3283.261
67.8,2014/12/3,297193.425,68.1,66.3,66.6,4399.612
67.9,2014/12/4,150923.293,68.1,67.3,68.1,2228.084
66.3,2014/12/5,145863.88,68.0,66.3,68.0,2177.679
65.7,2014/12/8,106924.457,67.0,65.5,66.7,1623.955
65.4,2014/12/9,257805.831,65.7,64.2,65.1,3976.473
64.6,2014/12/10,130369.383,65.9,64.6,65.4,2000.91
65.3,2014/12/11,167599.725,65.7,63.8,64.1,2588.305
66.9,2014/12/12,220147.231,67.0,65.7,66.0,3305.6
66.7,2014/12/15,90430.218,66.8,66.1,66.4,1360.179
65.7,2014/12/16,118983.705,67.3,65.7,66.7,1795.462
66.0,2014/12/17,265570.61,67.5,65.9,65.9,3977.585
66.0,2014/12/18,207395.184,67.0,65.0,66.5,3139.971
66.9,2014/12/19,430299.192,68.3,66.3,66.3,6378.84
67.3,2014/12/22,106067.639,68.0,66.8,67.9,1574.644
67.7,2014/12/23,163613.263,68.2,67.5,67.9,2411.647
69.0,2014/12/24,270249.479,69.2,67.8,67.8,3930.905
68.9,2014/12/25,243351.383,70.5,68.9,70.0,3492.145
69.8,2014/12/26,82538.322,69.8,68.8,68.9,1190.754
71.2,2014/12/27,175077.313,71.2,69.8,69.9,2481.232
70.2,2014/12/29,191375.823,71.4,70.1,71.2,2709.64
69.4,2014/12/30,124476.092,70.9,69.4,70.6,1782.01
71.6,2014/12/31,201142.64,71.6,69.1,69.2,2852.211
70.1,2015/1/5,203774.736,71.2,70.0,70.3,2893.305
68.6,2015/1/6,149327.953,69.9,68.6,69.6,2161.96
68.6,2015/1/7,144713.791,69.1,68.1,68.5,2110.358
68.8,2015/1/8,159314.305,69.4,68.8,69.4,2305.458
69.5,2015/1/9,283852.768,70.4,68.4,69.2,4083.195
70.6,2015/1/12,362504.812,71.6,69.5,69.5,5113.29
71.2,2015/1/13,206607.401,71.2,70.6,70.8,2909.663
71.7,2015/1/14,230088.781,71.9,71.0,71.5,3212.882
73.0,2015/1/15,488098.153,73.7,71.5,71.5,6707.586
71.5,2015/1/16,426887.612,73.6,71.5,73.0,5899.812
70.3,2015/1/19,174519.481,72.2,70.3,72.0,2452.758
73.1,2015/1/20,574883.584,73.6,70.6,70.6,7908.308
73.5,2015/1/21,375046.921,74.1,72.9,73.3,5092.448
74.2,2015/1/22,362269.028,74.7,73.5,74.0,4874.625
75.8,2015/1/23,409752.53,75.9,74.8,75.1,5435.48
75.3,2015/1/26,216909.517,75.9,74.8,75.6,2880.517
75.4,2015/1/27,270855.937,75.8,74.8,75.5,3599.93
76.6,2015/1/28,314716.563,76.6,75.0,75.1,4146.395
77.0,2015/1/29,366922.844,77.2,75.8,76.3,4789.545
76.0,2015/1/30,349863.181,77.0,75.6,76.6,4584.236
76.7,2015/2/2,365140.862,77.4,75.9,77.0,4771.731
76.4,2015/2/3,417202.678,77.0,76.2,76.9,5442.182
76.5,2015/2/4,310387.249,77.2,76.5,77.2,4039.981
75.7,2015/2/5,269259.292,77.0,75.2,76.9,3539.742
75.0,2015/2/6,318066.627,76.0,74.6,75.7,4219.938
78.5,2015/2/9,632756.788,78.5,75.4,75.5,8140.8
77.9,2015/2/10,228397.437,78.9,77.9,78.2,2919.249
76.8,2015/2/11,235743.121,78.2,76.8,78.0,3044.922
78.3,2015/2/12,347585.86,78.5,77.4,77.5,4451.272
78.0,2015/2/13,154974.53,78.8,78.0,78.5,1980.135
80.8,2015/2/24,764848.387,81.0,78.5,78.9,9531.399
79.6,2015/2/25,252963.261,80.8,79.6,80.8,3159.678
80.9,2015/2/26,377645.632,81.0,79.5,80.0,4683.503
79.1,2015/3/2,335991.524,80.9,78.5,80.9,4232.912
78.5,2015/3/3,291511.585,79.6,77.9,79.4,3713.354
77.3,2015/3/4,338941.353,79.3,76.8,78.5,4369.619
77.7,2015/3/5,290014.081,78.0,76.6,77.5,3760.771
78.0,2015/3/6,289624.328,78.6,77.4,78.0,3707.309
78.8,2015/3/9,200701.356,79.3,77.7,78.0,2549.035
79.4,2015/3/10,210036.718,79.4,78.7,79.4,2652.329
79.1,2015/3/11,151843.306,79.3,78.7,79.0,1921.793
79.5,2015/3/12,288170.896,79.8,78.9,79.0,3630.5
79.2,2015/3/13,142346.894,79.8,78.7,79.8,1796.604
79.0,2015/3/16,144678.2,79.3,78.7,79.2,1831.06
77.0,2015/3/17,311117.658,79.7,77.0,79.1,3989.234
76.4,2015/3/18,469103.792,77.4,75.0,77.0,6186.017
78.0,2015/3/19,336343.178,78.6,77.6,78.0,4299.451
77.4,2015/3/20,182189.456,78.5,77.3,78.0,2335.153
78.8,2015/3/23,294670.407,79.2,77.5,77.8,3748.962
77.0,2015/3/24,220411.322,78.8,76.9,78.8,2845.404
72.8,2015/3/25,919970.636,77.0,71.7,76.8,12491.379
70.4,2015/3/26,722622.94,71.4,70.2,71.4,10233.053
71.5,2015/3/27,236378.013,71.9,70.9,71.0,3304.356
71.0,2015/3/30,178313.047,72.0,70.5,71.5,2513.857
70.9,2015/3/31,128642.385,71.8,70.9,71.8,1803.361
70.1,2015/4/1,263609.144,71.2,69.0,70.5,3775.52
70.1,2015/4/2,333697.606,72.0,69.6,69.6,4762.324
71.3,2015/4/7,170891.258,71.5,70.4,70.6,2403.098
71.2,2015/4/8,115802.783,71.9,70.9,71.9,1625.436
70.4,2015/4/9,153804.836,71.8,70.4,71.8,2162.654
70.9,2015/4/10,287666.742,72.2,70.5,70.7,4038.49
71.6,2015/4/13,117548.075,71.9,71.2,71.9,1642.705
71.2,2015/4/14,139376.121,71.9,71.2,71.6,1947.119
70.3,2015/4/15,117164.573,71.8,70.3,71.8,1652.768
71.8,2015/4/16,218666.439,71.8,70.8,70.8,3064.572
70.8,2015/4/17,192820.457,71.9,70.8,71.8,2710.167
70.3,2015/4/20,237403.259,71.1,69.8,71.0,3373.4
69.7,2015/4/21,174863.112,70.6,69.0,70.3,2505.367
68.0,2015/4/22,446443.934,70.0,67.4,69.8,6536.285
67.5,2015/4/23,449215.512,68.8,67.5,67.7,6620.634
68.5,2015/4/24,338679.917,68.6,67.6,67.8,4970.805
69.6,2015/4/27,287138.297,70.1,68.6,69.3,4133.8
70.0,2015/4/28,218714.745,70.8,69.8,70.3,3111.221
68.3,2015/4/29,265023.318,70.0,67.9,70.0,3876.265
71.0,2015/4/30,439326.11,71.0,68.6,68.6,6271.58
72.3,2015/5/4,372524.22,72.6,70.6,72.1,5197.324
73.0,2015/5/5,306033.913,73.0,71.8,72.3,4226.666
73.2,2015/5/6,245222.214,73.4,72.2,72.6,3362.918
72.6,2015/5/7,191495.504,73.3,72.0,73.3,2639.17
71.2,2015/5/8,231376.137,72.9,71.1,72.8,3233.047
71.0,2015/5/11,337981.198,72.5,69.5,71.9,4756.678
70.2,2015/5/12,160168.622,71.4,70.0,71.0,2274.915
70.2,2015/5/13,174863.74,70.8,69.8,70.4,2493.602
69.9,2015/5/14,108410.66,70.8,69.7,70.5,1546.087
70.8,2015/5/15,320181.072,71.9,70.1,71.0,4509.518
69.7,2015/5/18,154640.482,70.8,69.1,70.8,2221.788
68.6,2015/5/19,279716.301,70.0,68.3,69.7,4044.331
68.7,2015/5/20,192143.682,69.2,68.0,68.6,2802.819
67.8,2015/5/21,146185.174,68.4,67.7,68.1,2151.774
68.1,2015/5/22,147111.395,68.8,68.0,68.0,2154.695
68.5,2015/5/25,58174.265,68.6,67.8,68.1,852.794
67.8,2015/5/26,105825.161,68.7,67.8,68.5,1554.324
69.7,2015/5/27,178502.243,69.9,67.7,67.8,2590.746
69.8,2015/5/28,174229.904,70.5,69.6,70.1,2488.013
70.3,2015/5/29,127888.428,70.8,69.8,70.7,1819.302
70.2,2015/6/1,89126.825,70.5,69.1,70.5,1279.375
69.0,2015/6/2,107099.035,70.6,69.0,70.5,1532.815
69.3,2015/6/3,96987.527,69.5,68.6,69.2,1406.3
68.8,2015/6/4,114052.281,69.6,68.2,69.6,1659.447
68.5,2015/6/5,165758.268,69.0,66.8,69.0,2444.269
68.9,2015/6/8,149265.842,68.9,67.5,68.0,2188.146
64.7,2015/6/9,484327.643,67.2,63.9,67.0,7403.976
63.5,2015/6/10,371500.24,65.8,63.1,65.0,5771.126
62.2,2015/6/11,391465.234,64.2,62.0,64.0,6261.975
61.8,2015/6/12,288252.895,63.0,61.0,63.0,4683.42
61.2,2015/6/15,188695.656,62.6,61.1,62.3,3062.068
60.0,2015/6/16,161788.325,61.7,59.6,61.4,2687.253
60.6,2015/6/17,343944.481,61.9,60.0,60.1,5661.349
61.0,2015/6/18,236714.482,61.9,61.0,61.3,3859.773
60.0,2015/6/22,208651.996,61.7,60.0,61.3,3459.901
58.8,2015/6/23,355802.556,60.4,58.0,60.1,6033.331
57.6,2015/6/24,244609.744,59.4,57.6,58.9,4212.329
58.2,2015/6/25,219144.129,59.0,57.9,57.9,3756.73
59.3,2015/6/26,238803.969,59.8,58.1,58.2,4038.334
58.7,2015/6/29,234601.88,58.8,57.6,58.8,4038.18
59.2,2015/6/30,177421.51,59.5,58.6,59.2,2998.784
60.4,2015/7/1,177514.556,60.4,59.2,59.2,2957.437
60.4,2015/7/2,143640.521,60.9,60.1,60.8,2373.052
61.2,2015/7/3,159810.121,61.2,60.3,60.7,2626.52
60.2,2015/7/6,139398.354,61.4,60.0,60.7,2294.775
60.0,2015/7/7,98161.419,61.0,60.0,61.0,1625.4
57.4,2015/7/8,379766.01,59.8,55.8,59.8,6632.584
57.0,2015/7/9,351199.394,58.6,55.7,56.0,6137.742
56.7,2015/7/13,150916.287,57.9,56.7,57.5,2639.791
56.5,2015/7/14,115267.495,57.5,56.5,57.0,2029.035
55.7,2015/7/15,185486.04,57.0,55.5,56.7,3299.715
54.4,2015/7/16,218127.377,56.0,54.3,55.7,3986.862
54.4,2015/7/17,129790.673,55.0,54.0,54.4,2382.836
54.0,2015/7/20,229540.102,55.4,54.0,55.1,4250.513
53.3,2015/7/21,114212.242,54.5,53.3,54.2,2123.701
50.4,2015/7/22,293177.843,53.1,50.2,53.0,5707.993
49.5,2015/7/23,210737.384,51.1,48.4,50.2,4246.905
50.2,2015/7/24,141670.741,50.6,49.1,49.4,2834.469
47.25,2015/7/27,211253.797,49.75,47.2,49.3,4361.164
44.65,2015/7/28,166944.36,45.0,43.65,44.3,3745.938
42.7,2015/7/29,163108.637,44.7,42.65,44.65,3779.896
44.05,2015/7/30,184086.498,44.2,42.9,42.9,4193.386
41.7,2015/7/31,245181.652,44.1,40.15,44.1,5831.514
42.5,2015/8/3,170810.896,42.75,40.5,41.3,4056.925
41.6,2015/8/4,134188.216,43.35,41.6,42.5,3159.091
43.4,2015/8/5,96773.479,43.8,42.25,42.3,2240.35
44.0,2015/8/6,110219.024,44.0,42.5,43.7,2549.651
42.2,2015/8/7,120481.166,43.25,42.1,43.0,2838.255
43.4,2015/8/10,99328.651,43.6,41.4,41.8,2349.614
42.35,2015/8/11,67397.364,43.6,42.3,43.2,1574.587
42.4,2015/8/12,54372.315,42.75,41.6,42.0,1289.7
43.2,2015/8/13,55770.755,43.2,42.0,43.0,1307.74
42.5,2015/8/14,54720.059,43.25,42.45,43.25,1279.785
41.8,2015/8/17,51108.891,42.7,41.8,42.2,1214.143
42.05,2015/8/18,56255.424,42.4,42.0,42.0,1332.822
40.5,2015/8/19,134147.785,42.1,40.3,42.1,3291.428
40.05,2015/8/20,90160.79,40.95,39.6,40.3,2244.161
37.75,2015/8/21,143399.738,39.3,37.75,39.3,3750.959
35.95,2015/8/24,154962.85,36.65,34.0,36.65,4392.3
37.45,2015/8/25,140370.509,37.7,35.1,35.1,3832.727
37.0,2015/8/26,102373.842,38.0,36.5,37.35,2741.285
38.3,2015/8/27,97197.077,38.6,37.5,37.5,2540.093
39.25,2015/8/28,92914.378,39.7,38.8,38.8,2366.769
39.1,2015/8/31,62220.062,39.55,38.8,39.25,1590.819
39.15,2015/9/1,61688.494,39.9,38.6,38.6,1565.65
38.6,2015/9/2,71818.622,38.8,38.05,38.2,1869.251
41.1,2015/9/3,145459.281,41.2,38.6,38.8,3608.052
41.7,2015/9/4,221151.634,42.85,41.0,41.1,5281.007
43.35,2015/9/7,350126.182,44.85,41.9,42.0,8107.332
46.3,2015/9/8,336108.549,46.65,43.5,43.55,7381.959
48.9,2015/9/9,375284.857,49.45,46.65,47.2,7815.068
50.6,2015/9/10,271143.694,50.6,47.9,48.9,5468.85
49.75,2015/9/11,152579.898,50.6,49.5,50.6,3059.992
50.3,2015/9/14,392244.128,50.3,47.1,49.0,8059.11
49.5,2015/9/15,114233.468,50.3,49.0,50.0,2293.688
50.3,2015/9/16,164461.056,50.5,49.3,49.4,3288.038
51.0,2015/9/17,236228.669,51.8,50.4,50.5,4617.747
52.4,2015/9/18,542805.186,54.4,49.6,50.9,10367.852
54.2,2015/9/21,323924.772,54.3,51.4,51.8,6111.068
53.0,2015/9/22,245734.386,54.2,52.4,54.2,4617.854
