close,date,amount,high,low,open,volume
36.9,2014/4/14,26090.903,38.75,36.6,38.7,697.114
37.1,2014/4/15,17577.053,37.6,36.6,37.5,474.469
37.5,2014/4/16,14804.287,37.7,37.0,37.2,397.401
39.3,2014/4/17,38856.9,39.5,37.6,37.6,997.0
38.05,2014/4/18,21827.846,39.2,37.9,39.2,567.013
37.7,2014/4/21,8405.038,38.35,37.5,38.35,223.128
37.5,2014/4/22,15253.2,37.9,37.3,37.7,406.0
38.05,2014/4/23,28228.83,38.6,37.6,38.0,742.615
37.4,2014/4/24,11836.337,38.15,37.4,38.05,314.277
35.1,2014/4/25,36206.098,37.4,35.0,37.4,1012.245
34.15,2014/4/28,23117.2,34.5,33.5,33.9,683.0
35.0,2014/4/29,16904.8,35.0,34.2,34.2,488.0
34.5,2014/4/30,11590.229,35.4,34.5,35.3,332.327
34.35,2014/5/2,8174.5,34.95,34.25,34.6,237.0
35.0,2014/5/5,10900.3,35.1,34.4,34.95,313.0
35.7,2014/5/6,14136.496,35.7,35.1,35.5,399.113
35.95,2014/5/7,9684.58,36.1,35.2,35.2,271.03
36.2,2014/5/8,13455.8,36.35,35.65,35.95,374.0
37.0,2014/5/9,18659.0,37.4,36.2,36.2,505.0
35.9,2014/5/12,12885.744,37.3,35.9,37.2,351.011
35.4,2014/5/13,13163.4,36.2,35.05,35.8,369.0
36.1,2014/5/14,7750.141,36.15,35.5,35.7,216.116
36.2,2014/5/15,9584.2,36.5,36.15,36.5,264.0
36.0,2014/5/16,7593.3,36.5,35.8,35.8,211.0
38.5,2014/5/19,57555.566,38.5,36.0,36.0,1512.616
38.8,2014/5/20,65873.153,39.65,38.65,38.7,1686.617
38.05,2014/5/21,22217.55,39.35,38.05,38.8,575.0
38.15,2014/5/22,17479.345,38.5,37.8,38.15,458.483
39.05,2014/5/23,26673.261,39.7,38.2,38.25,683.557
39.7,2014/5/26,29839.979,39.9,39.05,39.8,754.385
39.0,2014/5/27,23415.15,40.2,39.0,40.2,595.0
38.0,2014/5/28,27640.5,39.1,38.0,39.1,717.2
38.9,2014/5/29,12331.72,38.9,38.05,38.05,319.435
40.2,2014/5/30,78285.013,41.0,39.8,39.8,1939.261
39.35,2014/6/3,30741.552,40.3,39.05,40.3,778.257
39.2,2014/6/4,19130.096,39.6,38.9,39.35,488.13
39.55,2014/6/5,18922.549,39.9,39.25,39.9,478.268
39.15,2014/6/6,16531.65,39.9,39.05,39.55,420.5
38.6,2014/6/9,19006.85,39.4,38.5,39.2,490.0
38.9,2014/6/10,12773.556,39.4,38.7,38.7,327.183
38.4,2014/6/11,17431.539,38.5,38.2,38.2,454.1
38.75,2014/6/12,7058.256,38.75,38.2,38.4,183.12
39.4,2014/6/13,21648.074,39.4,38.75,38.75,552.1
39.95,2014/6/16,45633.3,40.5,39.8,39.9,1139.0
39.6,2014/6/17,18133.55,40.4,39.55,40.0,455.0
39.45,2014/6/18,20602.6,40.1,39.1,40.0,522.0
39.2,2014/6/19,17200.907,39.45,38.4,39.45,442.263
38.7,2014/6/20,18265.565,39.95,38.65,39.95,468.137
37.35,2014/6/23,24408.434,38.5,37.2,38.5,643.156
37.7,2014/6/24,6418.85,37.85,37.2,37.35,171.0
37.2,2014/6/25,7217.046,37.75,37.1,37.75,193.268
37.45,2014/6/26,8726.25,37.8,37.0,37.2,234.0
37.1,2014/6/27,5260.093,37.45,37.0,37.45,141.538
37.1,2014/6/30,6639.608,37.75,37.1,37.75,178.225
37.75,2014/7/1,7807.266,37.8,37.0,37.1,208.011
37.3,2014/7/2,10697.05,38.45,37.2,38.45,283.0
37.2,2014/7/3,8641.013,37.3,37.0,37.0,232.702
37.2,2014/7/4,5919.165,38.0,37.2,38.0,158.361
37.0,2014/7/7,7363.261,37.3,37.0,37.2,198.07
36.25,2014/7/8,18494.309,37.05,36.2,37.0,506.97
35.6,2014/7/9,8283.31,35.7,35.0,35.0,234.24
36.0,2014/7/10,9906.129,36.3,35.9,36.15,274.4
35.8,2014/7/11,9308.7,36.15,35.8,36.0,259.0
37.1,2014/7/14,12140.295,37.9,35.55,36.0,331.1
38.35,2014/7/15,35118.2,38.65,37.4,37.75,920.0
37.5,2014/7/16,12934.05,38.85,37.5,38.85,340.0
37.2,2014/7/17,6656.7,37.9,37.1,37.5,178.0
37.05,2014/7/18,6215.0,37.55,37.05,37.2,167.0
37.5,2014/7/21,12159.351,37.7,36.9,36.9,325.02
37.5,2014/7/22,9397.5,37.85,37.5,37.6,250.0
37.65,2014/7/24,8079.17,38.0,37.5,37.6,214.05
38.35,2014/7/25,34801.31,39.3,37.8,38.0,901.3
39.95,2014/7/28,75284.72,40.0,38.6,38.6,1905.688
40.7,2014/7/29,175250.175,42.7,40.2,40.2,4208.226
39.95,2014/7/30,48992.119,40.6,39.15,40.5,1231.789
41.15,2014/7/31,73558.7,41.7,39.45,39.5,1798.1
39.9,2014/8/1,44112.93,41.25,39.6,40.9,1093.352
39.25,2014/8/4,33537.474,40.0,38.8,40.0,853.007
38.7,2014/8/5,19217.25,39.8,38.5,39.5,493.0
37.9,2014/8/6,26453.413,39.05,37.8,38.7,693.007
38.0,2014/8/7,9056.537,38.5,37.8,38.5,238.001
37.7,2014/8/8,15978.44,38.0,37.2,37.85,426.1
39.45,2014/8/11,29597.4,39.8,38.0,38.0,756.0
38.6,2014/8/12,15340.68,39.6,38.55,39.6,394.335
39.3,2014/8/13,41525.15,40.7,38.25,38.25,1043.0
38.9,2014/8/14,14323.157,40.0,38.85,39.9,364.157
39.25,2014/8/15,17864.65,39.85,39.0,39.0,453.0
39.4,2014/8/18,9925.35,40.0,39.15,40.0,252.0
38.7,2014/8/19,25807.431,40.0,38.5,39.95,663.068
38.15,2014/8/20,13940.94,38.9,37.8,38.85,364.1
38.1,2014/8/21,10889.2,38.1,37.6,38.0,288.0
38.3,2014/8/22,8162.4,38.45,38.15,38.15,213.0
38.4,2014/8/25,3658.092,38.6,38.3,38.5,95.192
38.6,2014/8/26,6316.85,38.65,38.4,38.4,164.0
38.5,2014/8/27,8931.7,38.9,38.15,38.7,232.0
38.6,2014/8/28,7547.25,38.9,38.55,38.8,195.0
38.4,2014/8/29,11731.9,38.8,38.25,38.6,305.0
38.5,2014/9/1,8386.5,38.6,38.25,38.4,218.0
38.2,2014/9/2,5024.38,38.5,38.1,38.5,131.4
40.85,2014/9/3,101215.633,40.85,38.2,38.2,2516.887
40.2,2014/9/4,223529.145,42.4,39.8,41.15,5400.02
39.25,2014/9/5,40616.993,40.2,38.7,40.2,1035.887
41.95,2014/9/9,69048.606,41.95,41.9,41.9,1646.142
42.8,2014/9/10,314057.355,43.25,41.8,43.1,7380.14
41.1,2014/9/11,120573.875,43.0,41.0,43.0,2882.695
41.4,2014/9/12,69976.72,41.65,40.4,41.1,1702.1
40.6,2014/9/15,46629.763,41.95,40.5,41.0,1132.105
39.95,2014/9/16,48277.05,40.7,39.8,40.6,1202.0
41.8,2014/9/17,176577.785,42.7,40.5,41.3,4178.989
44.2,2014/9/18,376488.213,44.6,41.2,41.5,8680.05
44.0,2014/9/19,191150.939,45.25,43.35,44.4,4329.95
42.9,2014/9/22,77227.401,43.7,42.5,43.7,1795.157
43.55,2014/9/23,163768.925,45.2,43.1,43.3,3700.25
43.15,2014/9/24,73278.59,44.1,42.45,43.4,1699.452
41.45,2014/9/25,79823.91,43.5,40.3,43.45,1902.227
41.7,2014/9/26,43057.3,41.95,40.4,40.4,1043.0
42.15,2014/9/29,87993.704,43.5,42.15,42.5,2055.1
43.35,2014/9/30,102615.588,43.75,41.6,42.2,2386.2
43.0,2014/10/1,137966.42,44.9,43.0,43.35,3129.05
43.8,2014/10/2,78292.857,44.2,42.5,43.0,1798.11
43.6,2014/10/3,76637.1,44.75,43.6,44.3,1739.0
44.7,2014/10/6,203872.593,45.9,43.5,44.1,4530.01
43.7,2014/10/7,76833.971,44.4,43.6,44.15,1749.187
41.6,2014/10/8,96324.576,44.25,41.5,43.5,2248.87
40.7,2014/10/9,80198.751,42.45,40.3,42.45,1949.335
38.1,2014/10/13,58981.734,40.0,37.95,39.8,1529.308
38.9,2014/10/14,24369.1,39.25,37.5,37.5,631.05
38.1,2014/10/15,20472.045,39.2,38.0,38.95,533.1
36.8,2014/10/16,41217.919,37.9,35.45,37.5,1131.393
36.5,2014/10/17,24647.6,37.5,36.4,37.0,667.0
37.1,2014/10/20,16006.3,37.5,36.8,37.5,431.0
36.6,2014/10/21,13627.1,37.3,36.5,37.1,370.0
36.65,2014/10/22,20053.93,37.5,36.6,37.5,542.1
36.95,2014/10/23,7518.9,37.1,36.5,36.65,204.0
36.8,2014/10/24,22558.1,37.5,36.8,37.05,607.0
35.0,2014/10/27,27868.75,37.2,34.7,36.95,788.0
35.35,2014/10/28,20419.5,35.65,34.5,35.4,580.0
36.05,2014/10/29,14306.05,36.5,35.55,35.8,396.0
36.2,2014/10/30,5830.0,36.3,35.7,36.05,162.0
36.55,2014/10/31,8559.8,37.1,36.5,36.65,233.0
37.0,2014/11/3,14677.7,37.4,36.5,36.8,396.0
37.45,2014/11/4,15023.0,37.75,37.2,37.35,401.0
38.65,2014/11/5,45490.15,38.9,37.9,37.95,1182.0
39.25,2014/11/6,84587.119,40.5,37.9,39.0,2147.6
38.65,2014/11/7,44907.7,39.6,38.4,39.5,1153.0
38.45,2014/11/10,23407.1,39.2,38.4,38.8,605.0
38.4,2014/11/11,11991.65,39.0,38.25,38.7,311.0
37.55,2014/11/12,11662.4,38.7,37.5,38.4,307.0
37.05,2014/11/13,11930.75,37.95,37.05,37.5,319.0
37.4,2014/11/14,12097.35,37.9,37.1,37.5,322.0
36.8,2014/11/17,7772.05,37.85,36.8,37.85,209.0
36.2,2014/11/18,14256.65,37.5,35.5,37.5,394.0
35.6,2014/11/19,16491.9,36.45,35.55,36.2,460.0
36.0,2014/11/20,15146.2,36.2,35.7,35.7,421.0
35.9,2014/11/21,11988.972,36.2,35.65,36.1,334.002
38.2,2014/11/24,32031.062,38.3,35.7,35.7,859.02
37.5,2014/11/25,92360.8,39.9,37.5,39.2,2373.0
38.25,2014/11/26,32810.4,38.7,37.6,37.6,861.0
37.7,2014/11/27,20347.15,39.2,37.7,38.4,533.0
37.6,2014/11/28,8265.75,38.15,37.3,37.7,220.0
37.4,2014/12/1,11972.315,37.4,36.5,36.7,323.098
36.9,2014/12/2,12890.775,37.5,36.85,37.1,348.5
38.0,2014/12/3,34537.95,38.45,37.0,37.0,907.0
38.0,2014/12/4,28276.3,38.6,37.6,38.1,741.0
38.1,2014/12/5,14522.7,38.35,37.7,37.7,381.0
38.3,2014/12/8,51793.95,39.2,37.9,38.3,1337.0
37.9,2014/12/9,17880.65,38.4,37.65,38.3,472.0
37.95,2014/12/10,16663.263,38.4,37.6,37.9,438.377
38.15,2014/12/11,16700.15,38.2,37.4,37.95,441.0
38.6,2014/12/12,23207.4,38.8,38.2,38.2,603.0
39.9,2014/12/15,147978.258,40.45,38.4,38.6,3704.494
39.5,2014/12/16,65124.6,40.55,39.45,40.05,1626.0
38.75,2014/12/17,39842.267,39.65,38.65,39.5,1022.351
38.65,2014/12/18,12555.585,39.3,38.6,39.05,323.05
37.8,2014/12/19,37009.65,39.4,37.25,39.0,967.0
38.1,2014/12/22,19490.45,38.15,37.5,37.5,514.0
38.5,2014/12/23,23768.0,39.0,37.9,38.15,616.0
38.6,2014/12/24,15889.832,38.75,38.25,38.5,412.12
38.4,2014/12/25,14983.434,39.1,38.4,38.6,387.01
38.45,2014/12/26,7374.7,38.7,38.1,38.4,192.0
39.0,2014/12/27,29349.33,39.65,38.65,38.8,749.3
38.7,2014/12/29,15801.2,39.25,38.7,39.1,405.0
38.6,2014/12/30,10989.65,38.95,38.5,38.6,284.0
38.45,2014/12/31,18100.537,38.6,38.15,38.6,471.225
38.5,2015/1/5,13767.3,38.95,38.45,38.95,357.0
37.75,2015/1/6,17087.0,38.4,37.65,38.4,451.0
38.05,2015/1/7,13339.55,38.15,37.6,37.65,352.1
38.3,2015/1/8,15294.645,38.5,38.1,38.45,399.01
38.0,2015/1/9,20284.789,38.4,37.8,38.3,533.3
38.55,2015/1/12,26963.2,38.9,37.8,37.8,700.0
38.25,2015/1/13,12486.559,38.7,38.25,38.65,324.585
38.05,2015/1/14,19209.281,38.55,38.0,38.5,502.194
37.7,2015/1/15,20305.89,38.25,37.7,38.0,536.386
37.1,2015/1/16,21879.819,37.8,36.8,37.8,588.4
36.55,2015/1/19,13178.98,37.6,36.55,37.1,357.875
37.15,2015/1/20,9440.1,37.15,36.7,36.7,255.0
38.2,2015/1/21,36025.0,38.4,37.2,37.2,949.0
38.8,2015/1/22,82756.551,39.3,38.0,38.5,2136.684
38.6,2015/1/23,31266.0,39.2,38.45,39.0,806.0
38.85,2015/1/26,49208.068,39.25,38.6,38.6,1264.768
38.85,2015/1/27,28721.379,39.1,38.65,38.95,738.67
39.5,2015/1/28,146190.53,40.2,38.65,38.9,3685.857
39.75,2015/1/29,72840.7,40.1,39.15,39.5,1837.0
39.0,2015/1/30,47427.172,40.2,39.0,40.2,1194.35
38.1,2015/2/2,45288.674,39.25,37.6,39.15,1182.05
37.75,2015/2/3,26903.75,38.4,37.75,38.1,708.0
37.7,2015/2/4,23081.15,38.0,37.55,38.0,612.0
37.55,2015/2/5,8310.0,37.75,37.55,37.55,221.0
38.2,2015/2/6,31544.838,38.6,37.7,37.85,827.001
37.1,2015/2/9,35149.3,37.9,36.8,37.9,944.0
37.2,2015/2/10,8043.92,37.5,37.05,37.15,216.2
37.0,2015/2/11,8270.2,37.35,36.85,37.3,223.0
36.85,2015/2/12,10653.95,37.15,36.6,37.15,289.0
36.55,2015/2/13,11424.35,37.0,36.55,37.0,311.0
36.4,2015/2/24,15241.975,36.8,36.2,36.55,418.3
36.35,2015/2/25,16147.613,36.6,36.2,36.5,443.38
37.65,2015/2/26,49843.664,37.85,36.7,36.7,1330.578
37.0,2015/3/2,50648.0,38.4,36.9,37.7,1346.0
36.7,2015/3/3,25270.117,37.1,36.5,37.1,688.48
38.2,2015/3/4,171150.263,39.2,36.75,36.8,4484.698
38.3,2015/3/5,67339.934,38.6,37.8,38.5,1757.12
38.15,2015/3/6,32055.983,38.7,38.1,38.35,836.01
38.4,2015/3/9,37920.147,39.0,38.25,38.35,980.39
37.8,2015/3/10,20102.098,38.8,37.7,38.5,529.07
37.9,2015/3/11,15598.987,38.5,37.75,38.5,411.15
38.0,2015/3/12,12505.6,38.3,37.75,38.3,330.0
38.9,2015/3/13,89091.793,39.4,38.05,38.3,2288.974
38.2,2015/3/16,28556.989,39.4,38.2,39.0,738.121
38.1,2015/3/17,24180.038,38.95,38.05,38.2,629.001
37.75,2015/3/18,25482.35,38.4,37.7,38.2,672.0
38.0,2015/3/19,22329.25,38.35,37.9,38.2,586.0
38.15,2015/3/20,25396.602,38.3,37.75,38.3,670.004
38.8,2015/3/23,71686.318,39.35,38.25,38.4,1845.362
38.15,2015/3/24,26292.81,39.1,38.15,39.1,683.859
39.0,2015/3/25,68473.509,39.2,38.3,39.0,1762.182
38.4,2015/3/26,36398.552,39.05,38.4,38.6,942.124
38.0,2015/3/27,25056.254,38.8,38.0,38.4,656.478
37.4,2015/3/30,22486.752,38.35,37.25,38.0,597.497
37.5,2015/3/31,11646.02,37.8,37.4,37.55,310.003
37.0,2015/4/1,13718.83,37.65,37.0,37.5,368.007
37.2,2015/4/2,10352.983,37.6,37.0,37.05,278.047
37.2,2015/4/7,9025.018,37.5,37.1,37.45,242.136
37.2,2015/4/8,11570.37,37.75,37.05,37.75,311.03
37.0,2015/4/9,10961.702,37.4,37.0,37.2,295.029
36.9,2015/4/10,12493.81,37.1,36.8,37.1,338.04
36.85,2015/4/13,8930.944,37.2,36.7,37.1,242.146
37.3,2015/4/14,10852.733,37.6,36.8,36.85,291.047
37.1,2015/4/15,8305.38,37.4,36.9,37.3,224.02
37.1,2015/4/16,7677.979,37.25,37.0,37.1,207.011
36.85,2015/4/17,6285.816,37.05,36.8,37.05,170.407
36.6,2015/4/20,7584.161,37.15,36.6,36.85,206.199
36.0,2015/4/21,16798.359,36.7,35.9,36.7,464.007
35.75,2015/4/22,23036.607,36.0,35.25,35.8,646.361
35.85,2015/4/23,7150.49,36.1,35.8,35.9,199.005
35.85,2015/4/24,5276.102,36.0,35.7,35.85,147.004
35.95,2015/4/27,6640.242,36.0,35.9,35.9,184.747
35.5,2015/4/28,7216.18,36.1,35.5,36.0,202.01
35.4,2015/4/29,6223.949,35.9,35.3,35.5,175.381
34.5,2015/4/30,19840.411,35.4,34.2,35.4,573.003
33.95,2015/5/4,13488.552,34.65,33.8,34.6,397.007
33.7,2015/5/5,8239.568,33.8,33.4,33.7,245.195
34.1,2015/5/6,5135.4,34.2,33.6,33.7,151.0
33.4,2015/5/7,19282.038,34.35,32.8,34.0,575.061
31.8,2015/5/8,22257.224,33.35,31.6,33.3,686.021
30.0,2015/5/11,39714.35,32.05,29.6,31.8,1325.0
30.0,2015/5/12,6725.679,30.0,29.6,29.7,226.035
30.7,2015/5/13,6032.982,30.85,30.0,30.0,197.348
30.8,2015/5/14,3019.12,30.85,30.0,30.85,99.023
31.1,2015/5/15,6579.03,31.15,30.7,30.8,213.015
30.3,2015/5/18,6415.731,31.05,30.25,31.0,210.116
30.5,2015/5/19,3294.692,30.85,30.3,30.3,108.056
31.6,2015/5/20,9562.18,31.6,30.5,30.5,306.067
31.15,2015/5/21,4979.333,31.6,30.8,31.6,160.001
30.9,2015/5/22,3634.91,31.15,30.9,31.15,117.171
30.6,2015/5/25,3717.972,31.2,30.6,31.2,120.5
30.4,2015/5/26,4979.3,30.95,30.4,30.6,163.0
30.4,2015/5/27,3977.666,30.65,30.1,30.3,131.401
30.45,2015/5/28,5298.622,30.6,30.35,30.6,174.08
30.1,2015/5/29,6217.811,30.75,30.0,30.75,206.002
28.5,2015/6/1,10182.517,30.15,28.5,30.1,348.525
29.0,2015/6/2,9188.526,29.15,28.5,28.5,317.294
28.8,2015/6/3,4456.05,29.05,28.8,28.85,154.0
26.0,2015/6/4,35663.013,28.8,25.95,28.7,1357.025
26.2,2015/6/5,11958.9,26.55,25.8,25.8,456.0
26.2,2015/6/8,13050.95,26.3,23.8,25.0,523.0
25.3,2015/6/9,13224.5,26.15,24.3,26.15,524.014
25.5,2015/6/10,6676.625,26.0,25.45,25.5,260.001
25.1,2015/6/11,3698.8,25.7,25.0,25.7,145.5
25.3,2015/6/12,1822.43,25.5,25.2,25.25,72.011
25.2,2015/6/15,3181.975,25.2,24.85,25.2,127.007
25.1,2015/6/16,1735.854,25.45,24.9,25.2,69.159
24.8,2015/6/17,3935.6,25.55,24.8,25.55,158.0
24.95,2015/6/18,3045.9,25.05,24.8,24.8,122.0
25.35,2015/6/22,3876.206,25.5,25.0,25.0,153.01
25.7,2015/6/23,9087.7,26.3,25.65,25.65,349.0
25.6,2015/6/24,2347.95,25.95,25.3,25.95,92.0
25.15,2015/6/25,3582.65,25.6,25.0,25.6,142.0
25.3,2015/6/26,4059.35,25.5,25.1,25.25,161.0
24.4,2015/6/29,7014.85,25.0,24.1,25.0,287.0
24.45,2015/6/30,4452.65,24.75,24.0,24.0,182.0
26.0,2015/7/1,21927.2,26.75,24.5,24.5,846.0
24.45,2015/7/2,11237.31,25.3,24.3,24.8,457.031
24.1,2015/7/3,3158.65,24.65,24.0,24.45,130.0
22.6,2015/7/6,4852.85,24.0,22.5,23.6,207.0
23.3,2015/7/7,2937.84,24.0,22.6,22.6,126.01
21.9,2015/7/8,6057.049,23.3,21.0,23.3,274.14
20.8,2015/7/9,13569.634,21.55,19.75,21.55,666.134
21.2,2015/7/13,3323.566,21.45,20.9,21.45,157.003
21.2,2015/7/14,2798.742,21.6,21.2,21.45,131.002
21.0,2015/7/15,2946.25,21.5,21.0,21.5,138.5
20.5,2015/7/16,2379.703,21.15,20.25,21.1,115.1
20.05,2015/7/17,4771.471,20.8,19.8,19.8,237.011
19.75,2015/7/20,3572.52,20.55,19.6,20.3,179.001
19.75,2015/7/21,3291.719,19.75,19.25,19.75,168.001
19.55,2015/7/22,2672.36,20.2,19.5,19.75,135.213
19.0,2015/7/23,4739.472,19.85,18.7,19.6,246.014
18.6,2015/7/24,3392.05,19.0,18.6,18.65,181.0
17.0,2015/7/27,5663.113,19.0,16.8,19.0,317.017
17.2,2015/7/28,3055.192,17.5,16.1,16.1,183.037
18.2,2015/7/29,2117.308,18.2,17.3,17.7,120.006
18.6,2015/7/30,2161.36,18.8,18.0,18.0,117.003
18.5,2015/7/31,843.1,18.6,18.15,18.6,46.0
18.0,2015/8/3,3875.521,18.1,17.45,18.1,219.2
18.15,2015/8/4,2841.84,18.25,17.4,18.0,160.005
18.2,2015/8/5,2260.808,18.25,17.85,18.15,125.006
18.0,2015/8/6,1376.007,18.5,17.95,18.2,76.017
18.05,2015/8/7,1056.968,18.05,17.6,17.95,59.012
18.4,2015/8/10,1740.418,18.4,17.7,17.75,97.001
18.35,2015/8/11,4161.098,19.0,18.35,18.6,223.13
18.4,2015/8/12,1806.55,18.5,18.05,18.35,99.0
18.1,2015/8/13,2727.51,18.65,17.95,18.3,150.008
18.2,2015/8/14,1974.419,18.3,18.0,18.05,109.001
17.9,2015/8/17,1523.9,18.1,17.7,18.0,85.0
17.85,2015/8/18,2056.15,18.1,17.5,18.0,116.0
17.7,2015/8/19,3683.0,17.8,17.1,17.8,213.0
17.4,2015/8/20,1470.9,17.7,17.2,17.7,84.0
17.6,2015/8/21,4181.924,17.95,16.8,17.1,242.07
16.8,2015/8/24,6381.349,17.05,16.0,16.0,388.189
17.4,2015/8/25,4111.303,17.5,16.4,16.4,243.009
17.4,2015/8/26,2006.003,17.4,16.8,17.0,118.009
17.45,2015/8/27,2757.164,17.75,17.4,17.6,157.024
18.0,2015/8/28,3490.867,18.3,17.7,17.8,194.057
18.05,2015/8/31,1209.144,18.2,17.8,17.8,67.008
18.9,2015/9/1,4286.476,19.5,18.05,18.05,229.24
18.45,2015/9/2,1425.88,18.7,18.2,18.65,77.009
18.7,2015/9/3,2003.15,19.2,18.5,18.5,107.0
18.7,2015/9/4,1835.47,18.95,18.5,18.5,98.001
18.95,2015/9/7,2332.7,19.1,18.7,18.7,123.237
19.2,2015/9/8,2365.45,19.35,18.95,18.95,124.0
19.25,2015/9/9,7374.119,19.35,19.1,19.35,384.001
19.7,2015/9/10,3744.3,19.8,19.0,19.2,192.0
20.6,2015/9/11,5829.65,20.7,19.4,19.6,288.0
20.45,2015/9/14,4400.85,20.9,20.3,20.7,214.0
20.05,2015/9/15,1644.36,20.75,19.9,20.45,81.005
19.9,2015/9/16,4191.882,20.2,19.8,20.2,210.006
20.1,2015/9/17,1385.3,20.2,19.9,20.1,69.0
20.8,2015/9/18,5789.8,20.9,20.0,20.1,283.0
21.1,2015/9/21,12916.0,21.6,21.05,21.05,608.0
21.25,2015/9/22,5589.9,21.5,21.1,21.2,262.0
20.55,2015/9/23,3907.25,21.25,20.55,20.85,187.0
20.2,2015/9/24,2186.571,20.8,20.2,20.6,107.001
20.15,2015/9/25,1298.7,20.7,20.1,20.2,64.0
19.8,2015/9/30,1243.974,20.3,19.8,19.85,62.095
21.0,2015/10/1,5656.3,21.0,19.9,19.95,278.0
21.15,2015/10/2,4247.65,21.8,20.6,21.8,200.0
21.35,2015/10/5,5627.869,21.4,21.0,21.0,265.031
21.45,2015/10/6,5778.061,21.55,21.25,21.45,270.007
23.55,2015/10/7,25736.955,23.55,22.1,22.1,1120.875
24.2,2015/10/8,33271.471,25.4,23.6,24.0,1360.564
