close,date,amount,high,low,open,volume
22.3,2014/5/20,804.818,22.45,22.15,22.15,36.238
22.4,2014/5/21,512.048,22.4,22.15,22.2,23.101
22.35,2014/5/22,759.661,22.4,22.25,22.4,34.032
22.25,2014/5/23,701.449,22.4,22.15,22.3,31.544
22.45,2014/5/26,1250.627,22.45,22.2,22.25,56.106
22.2,2014/5/27,1529.382,22.35,21.9,22.3,69.026
21.8,2014/5/28,2079.558,21.9,21.7,21.9,95.27
21.65,2014/5/29,823.415,21.8,21.55,21.8,38.005
21.9,2014/5/30,1367.501,21.9,21.65,21.65,63.046
21.9,2014/6/3,493.634,21.9,21.7,21.7,22.605
22.1,2014/6/4,505.88,22.1,21.75,22.0,23.055
21.9,2014/6/5,505.199,22.1,21.85,22.1,23.04
21.85,2014/6/6,587.104,22.0,21.7,22.0,27.007
22.05,2014/6/9,922.904,22.2,21.7,21.7,42.005
21.9,2014/6/10,593.292,22.1,21.9,22.0,27.011
22.1,2014/6/11,818.088,22.15,21.95,22.1,37.004
22.1,2014/6/12,708.588,22.1,22.0,22.1,32.106
22.0,2014/6/13,2247.772,22.25,22.0,22.0,102.076
22.1,2014/6/16,704.46,22.1,22.0,22.0,32.005
22.05,2014/6/17,574.952,22.15,22.0,22.1,26.075
23.15,2014/6/18,4366.122,23.55,22.0,22.1,190.014
23.05,2014/6/19,1951.188,23.45,22.85,23.45,84.568
22.85,2014/6/20,2591.407,23.1,22.25,23.05,114.501
22.15,2014/6/23,1386.119,22.85,22.15,22.85,62.075
22.0,2014/6/24,2282.649,22.5,21.9,22.15,103.059
22.05,2014/6/25,1055.234,22.2,21.85,22.2,48.022
22.35,2014/6/26,645.727,22.4,22.05,22.05,29.075
22.45,2014/6/27,537.98,22.45,22.4,22.4,24.015
22.5,2014/6/30,492.568,22.5,22.3,22.4,22.054
22.65,2014/7/1,710.383,22.7,22.55,22.7,31.464
22.6,2014/7/2,1294.236,22.95,22.6,22.85,57.044
22.6,2014/7/3,1312.142,22.8,22.6,22.6,58.011
23.0,2014/7/4,826.15,23.0,22.7,22.8,36.05
23.0,2014/7/7,2230.041,23.1,22.9,23.0,97.067
23.7,2014/7/8,1708.124,23.75,23.0,23.2,73.088
23.3,2014/7/9,593.907,23.7,23.0,23.0,25.313
23.25,2014/7/10,1045.688,23.4,23.15,23.2,45.034
23.0,2014/7/11,1251.161,23.3,23.0,23.3,54.057
22.8,2014/7/14,506.649,23.1,22.8,23.05,22.063
23.0,2014/7/15,2594.627,23.5,22.7,23.5,113.012
22.85,2014/7/16,1355.348,23.0,22.85,23.0,59.076
23.0,2014/7/17,1966.892,23.1,22.95,23.0,85.454
23.0,2014/7/18,3104.764,23.1,22.95,23.0,135.057
22.0,2014/7/21,2154.644,22.1,21.8,21.8,98.027
21.9,2014/7/22,1009.46,22.0,21.8,21.8,46.02
21.95,2014/7/24,547.466,22.0,21.7,22.0,25.028
21.9,2014/7/25,223.568,22.0,21.9,22.0,10.191
21.7,2014/7/28,588.422,21.9,21.7,21.9,27.044
21.65,2014/7/29,370.171,21.75,21.5,21.75,17.069
21.65,2014/7/30,1078.728,21.65,21.5,21.55,50.049
21.85,2014/7/31,264.023,21.9,21.7,21.7,12.11
21.8,2014/8/1,289.899,21.85,21.5,21.5,13.305
21.8,2014/8/4,112.877,21.8,21.65,21.65,5.2
21.95,2014/8/5,1777.336,21.95,21.55,21.55,81.013
21.8,2014/8/6,391.38,21.8,21.65,21.7,18.055
21.65,2014/8/7,130.676,21.8,21.65,21.8,6.008
21.9,2014/8/8,605.626,21.9,21.55,21.7,28.008
22.3,2014/8/11,3543.014,22.4,21.9,21.9,160.012
22.1,2014/8/12,560.808,22.2,22.0,22.2,25.324
22.2,2014/8/13,110.947,22.2,22.0,22.05,5.018
22.45,2014/8/14,1189.775,22.6,22.2,22.2,53.017
22.15,2014/8/15,266.765,22.5,22.15,22.5,12.005
22.1,2014/8/18,505.786,22.3,21.6,22.15,23.046
22.0,2014/8/19,308.406,22.1,21.7,22.0,14.041
22.05,2014/8/20,980.754,22.1,21.6,21.8,45.007
22.25,2014/8/21,1178.84,22.25,22.1,22.1,53.169
22.25,2014/8/22,92.437,22.25,22.0,22.0,4.184
21.95,2014/8/25,745.988,22.25,21.8,22.0,34.004
22.1,2014/8/26,748.011,22.3,21.8,22.2,34.007
22.05,2014/8/27,221.709,22.1,22.05,22.1,10.036
22.0,2014/8/28,659.826,22.1,21.9,22.05,30.008
21.95,2014/8/29,263.098,21.95,21.9,21.9,12.009
22.0,2014/9/1,548.649,22.0,21.85,21.95,25.013
22.0,2014/9/2,22.156,22.0,22.0,22.0,1.007
22.0,2014/9/3,459.58,22.0,21.75,22.0,21.01
22.0,2014/9/4,2.392,22.0,21.75,22.0,0.104
22.0,2014/9/5,284.62,22.0,21.8,21.8,13.01
21.75,2014/9/9,499.912,21.8,21.6,21.6,23.007
21.75,2014/9/10,217.161,21.85,21.65,21.65,10.007
21.65,2014/9/11,933.819,21.75,21.65,21.75,43.003
21.65,2014/9/12,1580.513,21.65,21.65,21.65,73.003
21.75,2014/9/15,389.273,21.75,21.6,21.65,18.001
21.55,2014/9/16,1396.781,21.55,21.4,21.5,65.011
21.5,2014/9/17,473.214,21.5,21.4,21.5,22.018
21.6,2014/9/18,476.932,21.6,21.6,21.6,22.081
21.6,2014/9/19,345.371,21.6,21.55,21.6,16.001
21.55,2014/9/22,237.072,21.6,21.5,21.6,11.001
21.3,2014/9/23,477.735,21.6,21.25,21.6,22.199
21.55,2014/9/24,43.21,21.55,21.55,21.55,2.005
21.25,2014/9/25,1068.114,21.5,21.25,21.35,50.068
21.6,2014/9/26,977.694,21.6,21.15,21.2,46.002
21.6,2014/9/29,21.776,21.6,21.6,21.6,1.008
21.5,2014/9/30,42.95,21.5,21.45,21.45,2.0
21.55,2014/10/1,129.294,21.55,21.5,21.5,6.002
21.55,2014/10/2,1768.476,22.0,21.45,21.45,82.012
21.4,2014/10/3,666.839,21.5,21.4,21.4,31.03
21.5,2014/10/6,1245.488,21.5,21.3,21.5,58.004
21.5,2014/10/7,696.948,21.55,21.5,21.5,32.4
21.5,2014/10/8,0.066,21.55,21.5,21.5,0.003
21.8,2014/10/9,21.954,21.8,21.8,21.8,1.007
21.5,2014/10/13,494.605,21.5,21.5,21.5,23.005
21.4,2014/10/14,192.731,21.9,21.1,21.1,9.011
21.35,2014/10/15,235.47,21.8,21.3,21.4,11.01
21.5,2014/10/16,784.066,21.5,20.9,20.9,37.015
21.4,2014/10/17,771.976,21.5,21.4,21.5,36.012
21.4,2014/10/20,1513.892,21.4,21.2,21.4,71.011
21.4,2014/10/21,0.176,21.4,21.2,21.4,0.008
21.5,2014/10/22,1220.508,21.5,21.4,21.4,57.014
21.45,2014/10/23,725.776,21.5,21.3,21.5,34.019
21.4,2014/10/24,746.894,21.4,21.3,21.3,35.053
21.3,2014/10/27,724.442,21.35,21.25,21.35,34.011
21.35,2014/10/28,385.849,21.35,21.3,21.3,18.11
21.35,2014/10/29,407.454,21.35,21.25,21.25,19.126
21.3,2014/10/30,152.055,21.5,21.3,21.5,7.117
21.3,2014/10/31,599.476,21.3,21.3,21.3,28.141
21.5,2014/11/3,802.473,21.5,21.2,21.5,37.674
21.4,2014/11/4,706.74,21.5,21.35,21.5,33.02
21.3,2014/11/5,619.066,21.35,21.3,21.35,29.017
21.35,2014/11/6,395.247,21.5,21.35,21.5,18.5
21.45,2014/11/7,440.671,21.45,21.35,21.4,20.601
21.45,2014/11/10,44.77,21.45,21.45,21.45,2.085
21.8,2014/11/11,1609.658,21.9,21.6,21.6,74.111
22.35,2014/11/12,3894.06,22.85,21.9,21.9,172.205
22.2,2014/11/13,679.994,22.45,22.05,22.35,30.582
22.3,2014/11/14,786.096,22.5,22.3,22.3,35.202
22.35,2014/11/17,969.299,22.8,22.3,22.4,43.013
22.2,2014/11/18,492.211,22.5,22.2,22.5,22.007
22.2,2014/11/19,200.034,22.25,22.2,22.2,9.008
22.2,2014/11/20,111.038,22.2,22.15,22.2,5.004
22.2,2014/11/21,353.711,22.2,22.0,22.2,16.005
22.2,2014/11/24,408.392,22.6,22.2,22.2,18.204
22.3,2014/11/25,401.632,22.5,22.2,22.5,18.006
22.3,2014/11/26,214.478,22.5,22.2,22.2,9.586
22.3,2014/11/27,134.326,22.3,22.1,22.3,6.051
22.2,2014/11/28,266.87,22.4,22.15,22.4,12.01
21.9,2014/12/1,373.74,22.0,21.9,21.95,17.02
21.9,2014/12/2,435.51,21.9,21.6,21.65,20.01
22.0,2014/12/3,675.098,22.0,21.6,21.7,31.009
22.2,2014/12/4,310.943,22.2,22.1,22.2,14.011
22.3,2014/12/5,1205.31,22.45,22.2,22.2,54.005
22.4,2014/12/8,537.353,22.45,22.3,22.3,24.034
22.4,2014/12/9,313.056,22.45,22.3,22.3,14.007
22.2,2014/12/10,178.43,22.35,22.2,22.35,8.015
22.05,2014/12/11,332.002,22.2,22.0,22.05,15.054
22.05,2014/12/12,1411.181,22.05,22.0,22.05,64.053
22.0,2014/12/15,725.999,22.0,21.9,21.9,33.072
22.0,2014/12/16,44.997,22.0,22.0,22.0,2.045
22.0,2014/12/17,289.999,22.1,22.0,22.1,13.155
22.25,2014/12/18,489.53,22.3,22.1,22.1,22.024
22.0,2014/12/19,441.048,22.15,22.0,22.1,20.009
22.1,2014/12/22,200.647,22.15,22.05,22.1,9.075
22.1,2014/12/23,706.739,22.2,22.0,22.0,32.004
22.3,2014/12/24,132.871,22.3,22.05,22.05,6.01
22.05,2014/12/25,464.897,22.1,22.05,22.1,21.062
22.0,2014/12/26,268.152,22.1,22.0,22.1,12.166
22.15,2014/12/27,316.842,22.2,22.05,22.05,14.335
22.0,2014/12/29,177.1,22.1,22.0,22.1,8.036
22.0,2014/12/30,198.831,22.25,22.0,22.0,9.015
22.0,2014/12/31,591.81,22.0,21.75,22.0,27.005
22.2,2015/1/5,286.788,22.5,22.0,22.5,13.004
22.0,2015/1/6,972.875,22.1,21.95,22.0,44.2
22.0,2015/1/7,551.288,22.2,22.0,22.0,25.004
22.4,2015/1/8,290.706,22.4,22.1,22.1,13.038
22.25,2015/1/9,155.482,22.25,22.1,22.2,7.006
22.25,2015/1/12,385.145,22.25,22.25,22.25,17.308
22.2,2015/1/13,533.512,22.2,22.2,22.2,24.032
22.15,2015/1/14,88.842,22.15,22.15,22.15,4.011
22.15,2015/1/15,333.534,22.4,22.1,22.4,15.024
22.0,2015/1/16,555.157,22.4,22.0,22.4,25.124
22.0,2015/1/19,880.607,22.05,22.0,22.05,40.024
22.0,2015/1/20,88.491,22.0,22.0,22.0,4.022
22.0,2015/1/21,1049.903,22.0,21.45,22.0,48.034
22.0,2015/1/22,66.286,22.0,22.0,22.0,3.013
22.0,2015/1/23,419.803,22.0,22.0,22.0,19.081
21.95,2015/1/26,219.986,22.0,21.95,22.0,10.013
22.5,2015/1/27,4420.244,22.5,22.0,22.1,197.621
22.4,2015/1/28,494.51,22.5,22.3,22.5,22.005
22.4,2015/1/29,1587.977,22.4,22.3,22.35,71.035
22.4,2015/1/30,1999.68,22.75,22.35,22.4,89.108
22.4,2015/2/2,1122.013,22.5,22.35,22.4,50.117
22.55,2015/2/3,450.474,22.55,22.5,22.5,20.019
22.5,2015/2/4,317.046,22.55,22.5,22.5,14.084
22.4,2015/2/5,808.071,22.5,22.4,22.5,36.01
22.45,2015/2/6,202.432,22.55,22.4,22.4,9.024
23.2,2015/2/9,1670.415,23.4,22.4,22.4,73.005
23.1,2015/2/10,869.013,23.35,22.1,22.1,38.02
23.4,2015/2/11,1168.783,23.5,23.2,23.2,50.071
23.35,2015/2/12,634.484,23.5,23.3,23.3,27.131
23.4,2015/2/13,955.941,23.4,23.2,23.35,41.017
23.55,2015/2/24,3081.477,24.0,23.3,23.4,130.229
23.9,2015/2/25,1666.58,23.95,23.6,23.6,70.086
23.8,2015/2/26,677.244,23.9,23.75,23.9,28.437
23.8,2015/3/2,505.045,24.0,23.8,24.0,21.184
23.7,2015/3/3,716.06,24.0,23.7,24.0,30.024
23.7,2015/3/4,642.585,23.85,23.7,23.7,27.08
23.8,2015/3/5,1561.612,23.8,23.55,23.8,66.052
24.0,2015/3/6,2155.202,24.0,23.7,23.95,90.223
24.25,2015/3/9,1942.886,24.35,24.0,24.0,80.107
24.35,2015/3/10,1756.957,24.45,24.3,24.35,72.06
25.0,2015/3/11,2570.8,25.4,24.35,24.35,104.204
25.5,2015/3/12,7613.287,26.3,25.0,25.0,296.201
25.6,2015/3/13,4204.21,26.2,25.5,26.0,163.158
26.3,2015/3/16,3064.9,26.9,25.75,25.75,116.711
28.1,2015/3/17,12743.793,28.1,26.7,26.7,456.685
27.75,2015/3/18,12396.024,29.95,27.55,29.95,435.116
26.2,2015/3/19,10205.849,27.55,26.15,27.5,380.26
26.65,2015/3/20,2432.388,27.0,26.0,26.2,91.15
26.6,2015/3/23,2888.74,27.95,26.6,27.95,107.11
27.2,2015/3/24,2701.579,27.5,26.8,26.8,99.436
27.55,2015/3/25,4774.669,27.75,27.3,27.3,174.227
28.2,2015/3/26,5842.291,28.9,27.5,27.5,206.945
28.15,2015/3/27,8750.951,29.0,28.1,28.9,309.06
27.6,2015/3/30,5465.27,28.25,27.1,28.25,197.004
28.0,2015/3/31,1985.286,28.25,27.6,27.6,71.2
28.15,2015/4/1,2013.929,28.15,27.8,28.0,72.001
28.45,2015/4/2,2253.55,28.45,28.05,28.1,80.0
28.6,2015/4/7,2816.02,28.6,28.3,28.6,99.009
28.7,2015/4/8,2510.961,28.7,28.2,28.7,88.091
29.9,2015/4/9,11955.646,30.7,28.8,28.8,397.839
30.0,2015/4/10,3345.893,30.45,29.1,29.1,112.141
30.75,2015/4/13,4169.81,30.8,30.0,30.0,137.493
31.1,2015/4/14,5448.32,31.1,30.4,30.7,176.76
33.25,2015/4/15,12995.74,33.25,31.05,31.1,397.529
34.6,2015/4/16,37418.018,35.55,34.2,35.0,1064.165
33.4,2015/4/17,12825.33,34.3,33.0,34.2,382.09
34.0,2015/4/20,7278.97,34.5,32.65,33.0,218.304
33.85,2015/4/21,9159.128,35.4,33.7,34.2,264.949
33.2,2015/4/22,7949.278,34.0,33.0,34.0,238.735
33.95,2015/4/23,3019.197,34.2,33.2,34.0,90.239
33.95,2015/4/24,4055.313,34.5,33.55,33.95,119.205
36.3,2015/4/27,20981.603,36.3,34.5,34.5,589.718
38.8,2015/4/28,33228.044,38.8,36.5,37.1,874.418
40.0,2015/4/29,46041.088,41.4,38.85,39.5,1145.259
40.2,2015/4/30,18038.909,40.6,39.15,40.3,450.662
38.75,2015/5/4,21659.305,40.2,38.7,40.2,552.481
36.5,2015/5/5,23334.06,38.5,36.5,38.5,626.358
37.35,2015/5/6,13441.198,38.0,36.55,36.55,360.012
35.1,2015/5/7,31115.116,36.4,34.75,34.75,888.774
34.75,2015/5/8,7593.336,35.4,34.5,35.05,218.04
32.45,2015/5/11,10775.052,34.75,32.35,34.75,329.079
34.0,2015/5/12,7966.644,34.5,31.5,32.0,243.119
33.8,2015/5/13,5848.829,34.6,33.6,34.0,171.353
32.75,2015/5/14,4739.259,33.75,32.45,33.0,145.103
32.75,2015/5/15,3164.73,32.75,32.4,32.75,97.27
34.1,2015/5/18,7772.399,34.95,33.0,33.0,226.229
34.1,2015/5/19,3358.11,34.9,33.85,34.9,98.116
33.9,2015/5/20,2075.12,34.5,33.75,34.5,61.005
33.65,2015/5/21,3208.732,33.9,33.45,33.9,95.51
33.8,2015/5/22,1758.9,34.2,33.65,34.2,52.006
33.5,2015/5/25,1712.001,34.0,33.1,34.0,51.101
32.9,2015/5/26,2511.753,33.8,32.8,33.8,76.103
30.7,2015/5/27,12938.079,32.5,30.6,32.5,419.187
28.65,2015/5/28,15684.987,31.45,28.6,31.45,542.514
29.05,2015/5/29,5910.422,29.9,28.7,28.7,202.104
27.5,2015/6/1,7515.598,29.15,26.8,29.1,274.1
27.8,2015/6/2,2697.484,28.0,27.3,27.8,97.178
27.35,2015/6/3,2741.11,27.8,27.2,27.6,100.007
27.45,2015/6/4,3048.64,28.1,27.0,27.45,111.003
25.8,2015/6/5,3624.53,27.1,25.05,27.1,140.016
24.8,2015/6/8,4126.3,25.8,24.15,25.8,166.0
25.0,2015/6/9,3151.65,25.2,24.6,24.8,127.0
24.5,2015/6/10,2777.277,25.0,24.15,24.8,113.001
22.7,2015/6/11,9840.96,24.6,22.05,24.6,428.899
24.95,2015/6/12,9646.5,24.95,22.75,22.75,391.0
25.8,2015/6/15,12196.111,26.8,25.5,25.5,467.105
25.15,2015/6/16,3302.89,26.0,25.0,25.8,130.203
25.3,2015/6/17,1947.027,25.85,25.05,25.5,77.001
25.7,2015/6/18,2953.5,25.8,25.15,25.3,116.0
25.75,2015/6/22,1724.4,26.2,25.55,26.2,67.0
25.8,2015/6/23,1239.771,26.5,25.65,25.75,48.018
25.8,2015/6/24,1439.026,27.0,25.8,27.0,55.201
25.85,2015/6/25,1060.556,26.15,25.8,26.15,41.002
27.0,2015/6/26,7941.45,27.75,26.05,26.2,294.0
28.35,2015/6/29,7864.917,28.4,27.0,27.8,281.075
27.75,2015/6/30,5543.837,29.75,27.75,28.6,194.075
27.95,2015/7/1,1858.84,28.4,27.75,28.4,66.019
29.5,2015/7/2,6953.005,29.6,28.5,28.5,238.104
30.3,2015/7/3,8272.211,30.45,29.25,30.0,275.081
29.4,2015/7/6,2543.067,30.1,29.0,30.0,86.401
29.0,2015/7/7,2722.16,30.05,28.6,30.05,94.005
26.8,2015/7/8,3707.73,28.5,26.7,28.5,136.001
27.5,2015/7/9,974.665,27.7,26.3,26.3,36.006
27.4,2015/7/13,1819.77,27.6,26.8,27.6,67.004
27.55,2015/7/14,1409.476,28.2,27.2,27.2,51.01
27.55,2015/7/15,1357.15,28.3,27.55,28.3,49.0
27.65,2015/7/16,666.34,28.05,27.55,28.05,24.003
27.35,2015/7/17,1243.297,27.95,27.3,27.95,45.12
26.05,2015/7/20,1839.98,27.25,26.05,27.25,69.025
25.35,2015/7/21,2484.656,26.0,25.35,26.0,97.002
25.0,2015/7/22,2804.932,25.1,24.55,25.1,113.029
24.9,2015/7/23,1128.575,25.9,24.6,25.0,45.013
25.15,2015/7/24,898.112,25.55,24.7,25.55,36.006
23.3,2015/7/27,3383.3,25.0,23.3,25.0,140.016
23.35,2015/7/28,1652.074,23.6,22.9,22.9,71.044
24.4,2015/7/29,2015.694,25.0,23.4,24.0,83.116
24.3,2015/7/30,1702.307,24.3,22.5,22.5,73.802
23.8,2015/7/31,544.699,24.05,23.05,23.8,23.072
24.0,2015/8/3,714.988,24.6,23.1,24.6,30.051
23.0,2015/8/4,1059.381,24.5,23.0,24.5,45.051
22.9,2015/8/5,529.492,23.5,22.05,22.05,23.401
23.35,2015/8/6,140.06,23.8,22.65,23.8,6.024
23.35,2015/8/7,195.355,23.8,23.1,23.1,8.312
23.6,2015/8/10,4970.325,25.25,23.0,25.15,205.003
23.05,2015/8/11,1368.996,24.0,23.0,23.6,59.002
22.7,2015/8/12,2039.721,22.8,22.1,22.8,91.301
23.4,2015/8/13,432.207,23.4,22.25,22.25,19.254
22.8,2015/8/14,496.185,22.8,22.5,22.6,22.008
22.0,2015/8/17,1393.446,22.3,22.0,22.25,63.004
21.8,2015/8/18,721.974,22.45,21.5,22.45,33.061
21.9,2015/8/19,1675.304,22.8,21.0,22.8,78.3
21.2,2015/8/20,1200.987,22.3,21.1,22.3,56.142
20.4,2015/8/21,2322.376,21.0,20.05,21.0,114.012
19.0,2015/8/24,4224.2,20.1,18.5,19.7,224.2
18.9,2015/8/25,1068.268,19.0,18.3,19.0,57.114
18.7,2015/8/26,2392.49,18.8,18.2,18.7,129.01
19.25,2015/8/27,1471.728,19.7,18.7,18.7,77.036
19.4,2015/8/28,225.312,19.75,19.3,19.3,11.607
20.9,2015/8/31,1325.35,20.95,19.5,19.5,65.3
20.6,2015/9/1,645.594,21.5,20.3,21.5,31.061
20.15,2015/9/2,885.72,20.2,20.0,20.1,44.001
20.2,2015/9/3,1085.68,20.4,19.8,20.0,54.184
20.0,2015/9/4,847.004,20.5,19.85,20.2,42.016
19.55,2015/9/7,779.04,20.0,19.2,19.8,40.002
19.6,2015/9/8,3204.342,20.25,19.2,20.25,164.252
19.6,2015/9/9,2630.794,19.7,19.3,19.6,135.11
19.6,2015/9/10,1176.085,19.8,19.45,19.5,60.053
19.35,2015/9/11,1436.333,19.5,19.2,19.45,74.224
19.1,2015/9/14,2960.741,19.5,18.9,19.5,154.088
18.9,2015/9/15,2558.607,19.2,18.45,19.2,136.161
18.9,2015/9/16,1799.35,18.9,18.6,18.7,96.171
19.2,2015/9/17,1021.499,19.35,18.95,18.95,53.301
19.35,2015/9/18,1236.396,19.45,19.25,19.35,63.903
18.9,2015/9/21,658.653,19.25,18.85,19.25,34.7
19.05,2015/9/22,841.138,19.15,18.85,18.95,44.358
19.1,2015/9/23,792.932,19.15,18.95,19.0,41.659
18.7,2015/9/24,1702.396,19.05,18.65,18.8,90.884
18.7,2015/9/25,1187.933,18.8,18.6,18.75,63.772
18.65,2015/9/30,667.35,18.65,18.5,18.5,35.91
18.8,2015/10/1,352.228,18.85,18.7,18.7,18.746
19.6,2015/10/2,2800.367,20.3,18.9,18.9,142.45
20.5,2015/10/5,1705.762,20.8,19.5,20.0,85.552
20.45,2015/10/6,1543.197,20.9,20.25,20.85,75.5
20.25,2015/10/7,410.996,20.75,20.05,20.05,20.024
20.0,2015/10/8,478.456,20.35,19.8,20.35,23.771
19.65,2015/10/12,1237.892,20.1,19.65,20.1,62.3
19.85,2015/10/13,1013.679,20.0,19.55,19.55,51.11
19.75,2015/10/14,534.62,19.9,19.7,19.85,27.051
19.65,2015/10/15,1109.344,20.0,19.65,19.7,56.214
19.8,2015/10/16,622.717,20.0,19.8,19.9,31.263
20.0,2015/10/19,1425.17,20.4,19.8,20.0,71.351
19.9,2015/10/20,319.83,20.0,19.75,20.0,16.119
19.8,2015/10/21,1001.91,20.0,19.7,20.0,50.408
19.8,2015/10/22,437.204,19.8,19.7,19.8,22.111
20.25,2015/10/23,2283.05,20.45,20.0,20.45,113.45
