close,date,amount,high,low,open,volume
20.5,2014/6/16,897.4,21.0,20.0,21.0,44.0
20.3,2014/6/17,478.362,20.5,20.3,20.5,23.442
20.3,2014/6/18,1836.4,20.5,20.3,20.3,90.0
20.0,2014/6/19,342.4,20.3,20.0,20.3,17.0
20.0,2014/6/20,342.4,20.3,20.0,20.3,17.0
20.45,2014/6/23,21.445,20.45,20.45,20.45,1.05
20.5,2014/6/24,247.02,21.5,20.5,21.5,12.001
20.5,2014/6/25,1556.021,21.0,20.0,20.0,76.001
21.5,2014/6/26,2093.021,21.5,20.5,20.5,98.001
21.5,2014/6/27,2066.532,21.5,21.5,21.5,96.12
21.5,2014/6/30,3246.5,21.5,21.5,21.5,151.0
21.5,2014/7/1,3547.5,21.5,21.5,21.5,165.0
21.8,2014/7/2,1747.7,21.9,21.3,21.3,81.0
22.0,2014/7/3,2526.619,22.0,21.6,21.8,115.839
21.7,2014/7/4,803.45,21.9,21.6,21.6,37.0
23.0,2014/7/7,5418.139,23.0,22.0,22.0,241.1
24.0,2014/7/8,4416.61,24.0,23.5,23.5,185.1
25.2,2014/7/9,4566.5,25.2,24.4,24.4,184.3
26.95,2014/7/10,10449.313,26.95,26.5,26.5,389.48
25.1,2014/7/11,1154.725,25.1,25.1,25.1,46.005
23.35,2014/7/14,471.67,23.35,23.35,23.35,20.2
24.55,2014/7/15,4285.825,24.8,21.75,21.75,187.355
24.0,2014/7/16,3149.95,25.0,24.0,24.0,127.0
24.5,2014/7/17,2007.1,24.9,24.5,24.9,81.0
24.5,2014/7/18,392.0,24.5,24.5,24.5,16.0
24.3,2014/7/21,1877.94,25.3,24.3,25.1,75.2
24.5,2014/7/22,326.818,25.0,24.5,25.0,13.116
25.2,2014/7/24,1318.1,25.2,24.5,25.0,53.0
24.5,2014/7/25,2008.072,25.5,24.5,25.5,80.003
24.0,2014/7/28,602.956,24.5,24.0,24.5,24.672
24.3,2014/7/29,1656.4,24.5,24.0,24.0,68.0
24.5,2014/7/30,1115.6,24.5,24.0,24.5,46.0
24.5,2014/7/31,1301.022,24.5,24.5,24.5,53.103
22.8,2014/8/1,145.732,22.8,22.8,22.8,6.392
23.3,2014/8/4,955.3,23.3,23.3,23.3,41.0
24.5,2014/8/5,492.9,24.5,23.3,23.3,21.0
24.5,2014/8/6,416.5,24.5,24.5,24.5,17.0
24.5,2014/8/7,828.376,24.5,23.5,24.5,34.097
24.0,2014/8/8,921.2,24.5,22.85,24.5,38.0
25.1,2014/8/11,6007.975,25.5,24.5,25.1,239.003
25.3,2014/8/12,1036.797,25.3,25.1,25.1,41.075
25.5,2014/8/13,686.575,25.5,25.3,25.3,26.999
25.7,2014/8/14,3200.392,25.7,25.5,25.5,124.931
25.0,2014/8/15,1080.895,25.5,24.9,25.5,43.117
23.8,2014/8/18,1700.847,25.0,23.8,25.0,70.002
23.8,2014/8/19,3022.6,23.8,23.8,23.8,127.0
23.8,2014/8/20,2284.8,23.8,23.8,23.8,96.0
25.0,2014/8/21,1302.25,25.45,24.8,25.45,52.0
25.45,2014/8/22,2360.25,25.45,25.0,25.0,93.0
27.2,2014/8/25,11491.724,27.2,27.2,27.2,422.49
29.0,2014/8/26,7461.229,29.1,28.8,29.1,257.001
29.5,2014/8/27,8915.974,29.9,29.5,29.5,300.793
30.05,2014/8/28,6806.71,30.4,29.5,29.5,226.101
30.5,2014/8/29,6732.642,30.5,30.05,30.05,221.695
31.0,2014/9/1,9759.285,31.1,30.6,30.6,314.368
33.0,2014/9/2,9654.927,33.0,31.1,31.1,302.06
32.5,2014/9/3,5628.125,34.0,32.5,33.0,170.05
32.0,2014/9/4,9564.0,33.5,32.0,33.5,293.0
30.5,2014/9/5,7818.09,31.1,30.5,30.5,252.98
29.0,2014/9/9,6597.166,30.8,29.0,30.8,221.02
27.5,2014/9/10,6203.348,28.5,27.2,28.5,223.324
29.0,2014/9/11,16902.9,29.0,26.5,26.5,602.0
28.6,2014/9/12,3896.529,31.0,28.0,31.0,134.001
27.6,2014/9/15,4168.635,27.6,27.5,27.6,151.102
25.7,2014/9/16,4550.2,27.6,25.7,27.5,170.0
25.0,2014/9/17,3875.8,26.1,25.0,25.7,152.0
24.5,2014/9/18,1071.8,25.0,24.5,25.0,43.0
23.0,2014/9/19,3576.546,23.6,23.0,23.6,153.002
23.1,2014/9/22,2442.058,24.0,23.1,24.0,104.6
23.5,2014/9/23,1924.9,23.5,23.0,23.3,83.0
22.0,2014/9/24,2970.844,23.5,22.0,23.5,134.002
20.5,2014/9/25,3880.56,22.0,20.5,22.0,181.003
19.1,2014/9/26,1623.538,19.1,19.1,19.1,85.002
17.8,2014/9/29,427.218,17.8,17.8,17.8,24.001
19.0,2014/9/30,10237.1,19.0,16.6,16.6,602.0
20.3,2014/10/1,2300.35,20.3,17.9,17.9,119.0
21.1,2014/10/2,2785.563,21.7,20.3,21.7,132.24
19.65,2014/10/3,3208.514,21.1,19.65,21.1,162.006
18.3,2014/10/6,2311.7,19.1,18.3,19.1,126.0
17.05,2014/10/7,6310.9,18.0,17.05,18.0,370.0
17.3,2014/10/8,2099.684,17.3,15.9,15.9,124.002
17.8,2014/10/9,1021.4,17.8,16.7,16.7,58.0
16.6,2014/10/13,1444.216,16.6,16.6,16.6,87.001
15.45,2014/10/14,818.865,15.45,15.45,15.45,53.001
14.4,2014/10/15,2808.446,14.4,14.4,14.4,195.031
13.4,2014/10/16,6392.317,13.65,13.4,13.4,475.005
12.5,2014/10/17,7425.962,13.05,12.5,13.05,591.001
13.0,2014/10/20,1522.9,13.35,12.5,12.5,116.0
13.0,2014/10/21,1043.113,13.55,13.0,13.0,80.001
13.0,2014/10/22,299.0,13.0,13.0,13.0,23.0
13.0,2014/10/23,520.0,13.0,13.0,13.0,40.0
13.0,2014/10/24,1066.0,13.0,13.0,13.0,82.0
13.0,2014/10/27,767.0,13.0,13.0,13.0,59.0
13.9,2014/10/28,753.6,13.9,13.0,13.0,57.0
14.2,2014/10/29,2218.1,14.25,14.1,14.1,156.0
14.0,2014/10/30,56.0,14.0,14.0,14.0,4.0
14.15,2014/10/31,113.3,14.2,14.0,14.2,8.0
14.8,2014/11/3,1141.8,15.1,14.8,14.8,76.0
14.2,2014/11/4,1523.553,15.55,14.2,15.55,103.051
14.3,2014/11/5,1292.751,14.7,14.3,14.6,89.01
14.2,2014/11/6,368.35,14.35,14.05,14.35,26.0
14.1,2014/11/7,674.33,14.4,14.1,14.4,47.504
14.1,2014/11/10,1003.217,14.3,14.1,14.3,71.05
13.15,2014/11/11,816.3,14.2,13.15,14.2,59.0
12.25,2014/11/12,4148.512,13.0,12.25,13.0,335.001
13.1,2014/11/13,2555.1,13.1,12.25,12.25,196.0
14.0,2014/11/14,6191.282,14.0,13.5,13.5,446.999
14.95,2014/11/17,6481.9,14.95,14.5,14.5,436.0
15.95,2014/11/18,5968.55,15.95,14.95,14.95,379.0
16.0,2014/11/19,6866.845,17.05,16.0,17.0,406.08
14.9,2014/11/20,1490.36,16.0,14.9,14.9,98.014
15.9,2014/11/21,2046.1,15.9,15.0,15.0,129.0
16.85,2014/11/24,2651.723,17.0,16.2,16.2,157.019
16.85,2014/11/25,1026.52,16.85,16.55,16.85,61.01
16.05,2014/11/26,965.85,16.85,16.05,16.85,58.025
16.05,2014/11/27,673.978,16.05,16.0,16.05,42.008
16.5,2014/11/28,744.872,16.7,16.5,16.7,45.117
16.8,2014/12/1,888.712,16.8,16.1,16.5,53.036
17.5,2014/12/2,2319.351,17.5,16.9,16.9,135.003
18.4,2014/12/3,1696.856,18.6,17.8,17.8,93.017
19.3,2014/12/4,1276.5,19.3,18.0,18.0,68.0
18.6,2014/12/5,4138.95,19.9,18.5,19.9,214.01
18.5,2014/12/8,4090.928,18.6,18.35,18.6,221.02
18.8,2014/12/9,2390.288,18.9,18.4,18.4,128.002
18.45,2014/12/10,1645.042,18.8,18.45,18.8,88.062
17.2,2014/12/11,2559.32,18.0,17.2,18.0,148.004
16.0,2014/12/12,2475.916,17.0,16.0,17.0,152.051
16.3,2014/12/15,1192.226,16.3,15.5,15.5,76.159
16.0,2014/12/16,2319.672,16.2,15.2,15.2,150.067
14.9,2014/12/17,3124.691,15.8,14.9,15.8,206.013
14.6,2014/12/18,873.332,14.9,14.6,14.8,59.064
14.8,2014/12/19,1512.408,15.0,14.0,15.0,101.21
13.8,2014/12/22,2403.504,14.8,13.8,14.75,169.004
14.0,2014/12/23,5080.55,14.0,12.85,12.95,387.0
14.5,2014/12/24,3302.559,14.8,14.0,14.0,228.011
14.95,2014/12/25,1314.391,15.0,14.45,14.45,89.432
15.95,2014/12/26,3655.85,15.95,15.0,15.0,230.0
16.6,2014/12/27,2264.97,17.05,16.3,16.3,135.2
16.65,2014/12/29,1955.292,17.0,16.4,16.6,117.06
16.8,2014/12/30,3734.448,17.0,16.8,17.0,221.003
16.6,2014/12/31,1676.254,16.8,16.6,16.8,100.022
15.45,2015/1/5,2321.554,15.45,15.45,15.45,150.263
14.4,2015/1/6,868.813,14.4,14.4,14.4,60.332
14.0,2015/1/7,1566.742,14.3,13.4,13.4,113.003
14.3,2015/1/8,1636.257,14.4,14.2,14.3,114.004
15.3,2015/1/9,1420.9,15.3,14.85,14.85,94.0
14.5,2015/1/12,1755.376,14.55,14.25,14.55,122.009
14.6,2015/1/13,536.6,14.6,14.35,14.5,37.0
15.0,2015/1/14,812.05,15.2,14.6,14.6,54.0
15.5,2015/1/15,1997.257,15.5,14.6,14.6,131.066
16.3,2015/1/16,2812.472,16.55,15.65,15.65,171.249
16.0,2015/1/19,2409.324,16.55,16.0,16.35,147.273
14.9,2015/1/20,4153.961,16.0,14.9,16.0,278.13
15.45,2015/1/21,1444.632,15.45,14.9,14.9,94.078
15.45,2015/1/22,1115.76,15.45,14.6,15.45,75.196
15.15,2015/1/23,1218.244,15.5,15.15,15.45,79.413
15.0,2015/1/26,504.99,15.3,15.0,15.15,33.364
14.5,2015/1/27,845.4,15.0,14.5,15.0,58.15
14.5,2015/1/28,637.592,14.5,14.4,14.5,44.059
15.0,2015/1/29,248.939,15.0,14.3,14.5,17.022
15.2,2015/1/30,334.476,15.2,15.0,15.0,22.161
14.7,2015/2/2,742.755,15.2,14.7,15.2,50.053
14.85,2015/2/3,557.05,15.1,14.7,14.7,37.11
14.9,2015/2/4,258.421,15.1,14.85,14.85,17.273
15.05,2015/2/5,1177.03,15.05,14.9,14.9,78.852
15.7,2015/2/6,2943.63,16.05,15.05,15.05,186.002
16.0,2015/2/9,2541.534,16.3,15.7,15.7,158.27
15.85,2015/2/10,1065.918,16.4,15.85,16.0,66.01
16.0,2015/2/11,1097.347,16.0,15.85,15.85,69.006
16.1,2015/2/12,1653.216,16.3,15.95,16.0,103.001
16.1,2015/2/13,1503.306,16.15,15.8,16.0,94.051
15.0,2015/2/24,465.36,15.0,15.0,15.0,31.024
