close,date,amount,high,low,open,volume
16.1,2014/6/10,14842.568,16.3,15.7,15.7,918.52
15.9,2014/6/11,6288.789,16.3,15.75,16.3,394.66
15.7,2014/6/12,8026.032,16.15,15.65,15.95,507.71
15.55,2014/6/13,6045.1,15.8,15.5,15.7,387.55
16.15,2014/6/16,8732.936,16.15,15.55,15.65,548.99
15.95,2014/6/17,7595.075,16.45,15.85,16.45,474.641
15.95,2014/6/18,7792.712,16.25,15.8,16.0,486.307
15.7,2014/6/19,5862.251,16.0,15.65,15.9,372.255
15.5,2014/6/20,5495.034,15.85,15.5,15.85,353.212
14.85,2014/6/23,8495.844,15.65,14.8,15.5,562.193
14.9,2014/6/24,5445.063,15.35,14.85,14.85,363.558
14.75,2014/6/25,4263.096,14.95,14.7,14.85,287.827
14.95,2014/6/26,3405.575,15.15,14.85,14.85,227.2
15.2,2014/6/27,3727.175,15.25,14.95,15.2,246.553
15.2,2014/6/30,3370.33,15.5,15.1,15.5,221.234
15.4,2014/7/1,5655.74,15.55,15.2,15.2,366.895
15.1,2014/7/2,7150.455,15.65,14.95,15.55,468.747
15.2,2014/7/3,5767.009,15.45,15.1,15.1,377.216
15.3,2014/7/4,4543.036,15.45,15.2,15.25,296.761
15.0,2014/7/7,4269.18,15.35,15.0,15.2,282.368
14.85,2014/7/8,5998.792,15.15,14.7,14.9,404.286
14.9,2014/7/9,2101.563,15.15,14.8,15.15,140.947
14.45,2014/7/10,10004.525,15.15,14.3,14.95,681.356
14.0,2014/7/11,9154.9,14.5,13.8,14.5,651.05
14.0,2014/7/14,2901.039,14.25,13.8,14.0,207.893
14.2,2014/7/15,2659.608,14.3,14.0,14.05,188.217
14.2,2014/7/16,3338.596,14.55,14.1,14.2,233.241
14.2,2014/7/17,2320.956,14.5,14.2,14.2,161.77
14.25,2014/7/18,1714.228,14.3,14.0,14.0,121.073
14.25,2014/7/21,2332.216,14.35,14.2,14.3,163.371
14.5,2014/7/22,2645.226,14.65,14.25,14.25,182.7
14.6,2014/7/24,2899.567,14.7,14.5,14.65,199.074
14.35,2014/7/25,3516.711,14.55,14.05,14.55,245.98
14.1,2014/7/28,2146.356,14.35,13.95,14.2,152.204
14.0,2014/7/29,1390.713,14.2,13.85,14.2,99.282
13.75,2014/7/30,2850.693,14.0,13.5,14.0,207.562
13.7,2014/7/31,1725.003,13.75,13.5,13.75,126.8
13.3,2014/8/1,3629.09,13.55,13.15,13.55,273.116
13.5,2014/8/4,3111.908,13.6,13.0,13.25,234.359
13.3,2014/8/5,1512.947,13.7,13.3,13.5,112.03
13.0,2014/8/6,3449.629,13.4,12.9,13.4,261.816
13.15,2014/8/7,1509.232,13.3,13.0,13.0,115.304
12.7,2014/8/8,1677.66,13.0,12.65,13.0,130.87
13.0,2014/8/11,2242.702,13.1,12.8,13.1,172.604
13.9,2014/8/12,5505.825,13.9,13.0,13.0,398.358
13.8,2014/8/13,7472.417,14.3,13.3,13.5,539.14
13.6,2014/8/14,4407.973,14.0,13.4,13.9,319.713
13.2,2014/8/15,3255.223,13.45,13.1,13.4,245.301
12.3,2014/8/18,5714.333,13.0,12.3,13.0,459.21
12.5,2014/8/19,2745.24,12.7,12.3,12.3,220.084
12.4,2014/8/20,2109.812,12.9,12.4,12.7,166.857
12.35,2014/8/21,1818.422,12.5,12.2,12.4,147.441
12.35,2014/8/22,1956.454,12.65,12.25,12.25,157.35
12.35,2014/8/25,1996.083,12.45,12.3,12.35,161.802
12.3,2014/8/26,2314.295,12.4,12.2,12.35,188.931
12.4,2014/8/27,3406.014,12.45,12.3,12.3,275.622
12.6,2014/8/28,2315.985,12.7,12.5,12.6,184.155
12.7,2014/8/29,1880.106,12.7,12.45,12.6,149.33
12.55,2014/9/1,1242.819,12.9,12.55,12.9,98.703
12.4,2014/9/2,925.1,12.6,12.4,12.5,74.0
12.5,2014/9/3,2094.814,12.5,12.15,12.4,169.582
12.3,2014/9/4,699.574,12.7,12.3,12.5,56.315
12.25,2014/9/5,1248.858,12.45,12.2,12.35,101.76
12.45,2014/9/9,353.269,12.45,12.2,12.2,28.6
12.2,2014/9/10,743.031,12.4,12.0,12.4,61.101
12.05,2014/9/11,2286.68,12.2,11.95,12.2,189.14
11.6,2014/9/12,3298.024,12.0,11.6,11.9,279.51
11.35,2014/9/15,1673.562,11.55,11.25,11.3,147.001
11.25,2014/9/16,1244.272,11.3,11.15,11.2,111.002
11.55,2014/9/17,986.107,11.65,11.3,11.3,86.079
11.75,2014/9/18,999.253,11.8,11.7,11.7,85.15
11.85,2014/9/19,616.474,11.95,11.75,11.8,52.07
11.9,2014/9/22,1193.745,11.95,11.85,11.85,100.012
11.8,2014/9/23,594.75,11.9,11.8,11.9,50.0
11.6,2014/9/24,976.061,12.0,11.6,11.9,83.123
11.2,2014/9/25,2835.776,11.6,11.0,11.6,252.07
11.15,2014/9/26,1030.766,11.2,11.0,11.2,93.046
11.3,2014/9/29,506.072,11.35,11.1,11.1,45.002
11.15,2014/9/30,1896.13,11.35,11.05,11.3,170.07
11.1,2014/10/1,1791.003,11.2,10.8,11.0,163.14
11.25,2014/10/2,637.9,11.4,10.9,11.1,57.0
11.5,2014/10/3,1186.307,11.55,11.25,11.4,103.47
11.6,2014/10/6,880.695,11.65,11.5,11.5,76.091
11.55,2014/10/7,624.911,11.65,11.5,11.6,54.001
11.4,2014/10/8,529.706,11.55,11.3,11.55,46.426
11.3,2014/10/9,768.718,11.6,11.3,11.5,67.61
10.6,2014/10/13,867.791,10.95,10.6,10.6,81.07
11.25,2014/10/14,1767.911,11.3,10.6,10.6,158.28
10.9,2014/10/15,1378.502,11.5,10.9,11.3,124.7
10.65,2014/10/16,994.225,10.7,10.25,10.4,95.107
10.55,2014/10/17,564.465,11.1,10.5,11.1,53.14
10.6,2014/10/20,686.954,10.8,10.5,10.8,64.42
10.5,2014/10/21,436.296,10.55,10.4,10.5,41.608
10.85,2014/10/22,1073.405,10.95,10.65,10.7,99.006
10.6,2014/10/23,245.948,10.8,10.5,10.8,23.21
10.7,2014/10/24,292.96,11.0,10.65,10.65,27.16
10.5,2014/10/27,364.7,10.8,10.45,10.8,34.193
10.4,2014/10/28,1226.85,10.85,10.0,10.85,118.005
10.5,2014/10/29,567.724,10.6,10.4,10.4,54.07
10.65,2014/10/30,660.15,10.65,10.45,10.5,62.84
10.7,2014/10/31,332.557,10.85,10.6,10.85,31.171
10.8,2014/11/3,1074.07,11.0,10.7,10.7,99.123
10.85,2014/11/4,1259.08,10.85,10.5,10.65,118.258
10.75,2014/11/5,616.694,10.75,10.5,10.7,58.07
10.55,2014/11/6,567.559,10.7,10.55,10.7,53.525
10.85,2014/11/7,418.668,10.85,10.5,10.5,39.14
10.85,2014/11/10,1223.258,11.0,10.85,10.9,112.14
10.5,2014/11/11,815.07,10.75,10.5,10.75,77.002
10.5,2014/11/12,1019.57,10.8,10.4,10.4,97.002
10.55,2014/11/13,459.829,10.7,10.5,10.65,43.46
10.7,2014/11/14,340.59,10.75,10.5,10.6,32.004
10.5,2014/11/17,221.11,10.55,10.5,10.55,21.006
10.25,2014/11/18,1373.1,10.55,10.25,10.55,132.211
10.45,2014/11/19,186.66,10.45,10.25,10.25,18.001
10.6,2014/11/20,1787.199,10.8,10.35,10.45,168.64
10.5,2014/11/21,1242.911,10.65,10.4,10.6,118.28
10.4,2014/11/24,511.705,10.7,10.4,10.5,48.653
10.95,2014/11/25,1015.219,10.95,10.45,10.5,94.509
10.75,2014/11/26,559.858,11.0,10.65,11.0,51.674
10.65,2014/11/27,681.834,10.85,10.6,10.8,63.942
10.6,2014/11/28,750.912,10.9,10.5,10.9,70.63
10.35,2014/12/1,889.435,10.5,10.1,10.1,85.98
10.25,2014/12/2,878.995,10.45,10.15,10.15,85.784
10.4,2014/12/3,986.73,10.6,10.3,10.3,94.21
10.6,2014/12/4,756.55,10.7,10.4,10.45,72.0
10.65,2014/12/5,732.942,10.65,10.4,10.55,69.49
10.65,2014/12/8,857.798,10.7,10.6,10.65,80.368
10.6,2014/12/9,413.472,10.8,10.6,10.65,38.85
10.6,2014/12/10,402.422,10.6,10.45,10.45,38.15
10.7,2014/12/11,305.84,10.7,10.4,10.45,29.07
10.65,2014/12/12,426.32,10.75,10.55,10.75,40.002
10.6,2014/12/15,1023.335,10.85,10.25,10.45,96.685
10.6,2014/12/16,1693.07,10.7,10.35,10.5,162.002
10.5,2014/12/17,486.267,10.65,10.5,10.6,45.936
10.6,2014/12/18,653.762,10.65,10.5,10.5,61.911
10.5,2014/12/19,782.124,10.7,10.5,10.6,73.69
11.2,2014/12/22,3065.54,11.2,10.6,10.6,276.7
11.95,2014/12/23,4301.604,11.95,11.95,11.95,359.967
11.9,2014/12/24,10706.817,12.3,11.6,11.95,900.61
12.2,2014/12/25,5582.349,12.3,11.7,11.8,464.988
12.0,2014/12/26,2195.423,12.3,11.9,11.9,181.49
12.1,2014/12/27,1319.492,12.15,11.8,12.0,110.391
11.85,2014/12/29,2214.023,12.15,11.85,12.15,184.49
11.75,2014/12/30,2215.28,12.0,11.7,11.85,186.561
11.7,2014/12/31,996.11,11.8,11.65,11.7,85.07
11.7,2015/1/5,1175.604,11.95,11.65,11.8,99.7
11.4,2015/1/6,1315.347,11.65,11.3,11.65,115.07
11.6,2015/1/7,1296.95,11.7,11.5,11.5,111.703
11.75,2015/1/8,1310.274,11.75,11.6,11.7,111.862
11.9,2015/1/9,1169.548,11.95,11.75,11.9,98.729
11.4,2015/1/12,2112.905,11.75,11.35,11.7,183.284
11.35,2015/1/13,1082.761,11.5,11.2,11.2,95.28
11.35,2015/1/14,659.139,11.45,11.3,11.4,58.07
11.3,2015/1/15,1274.917,11.55,11.3,11.5,112.14
11.05,2015/1/16,1264.843,11.5,11.05,11.5,113.28
11.15,2015/1/19,351.751,11.35,11.1,11.2,31.35
11.2,2015/1/20,979.092,11.35,11.1,11.15,87.63
11.0,2015/1/21,1308.107,11.35,11.0,11.2,117.96
11.2,2015/1/22,697.587,11.2,11.0,11.15,62.936
11.3,2015/1/23,952.163,11.35,11.2,11.25,84.305
11.3,2015/1/26,1098.235,11.4,11.15,11.3,97.731
11.25,2015/1/27,843.206,11.45,11.25,11.45,74.273
11.2,2015/1/28,1404.394,11.35,11.0,11.35,126.502
11.2,2015/1/29,465.897,11.3,11.1,11.2,41.866
11.15,2015/1/30,404.605,11.3,11.15,11.25,36.005
11.25,2015/2/2,532.869,11.35,11.05,11.2,47.601
11.1,2015/2/3,1312.86,11.25,11.05,11.25,117.91
11.15,2015/2/4,190.233,11.35,11.15,11.2,17.003
11.2,2015/2/5,806.709,11.25,11.1,11.25,72.073
11.1,2015/2/6,1231.237,11.25,11.1,11.25,110.533
11.85,2015/2/9,10142.958,11.85,11.2,11.2,863.195
11.7,2015/2/10,6418.343,11.8,11.45,11.8,552.386
11.35,2015/2/11,3871.18,11.6,11.3,11.5,338.911
11.45,2015/2/12,1531.994,11.45,11.35,11.4,134.07
11.2,2015/2/13,1933.135,11.45,11.2,11.45,171.519
11.45,2015/2/24,2139.599,11.5,11.15,11.2,187.944
11.55,2015/2/25,1249.07,11.55,11.25,11.45,109.911
11.5,2015/2/26,895.894,11.5,11.3,11.45,78.522
11.15,2015/3/2,2232.728,11.5,11.15,11.5,198.214
11.2,2015/3/3,1843.848,11.45,11.1,11.15,164.473
11.3,2015/3/4,1062.789,11.3,11.15,11.2,94.66
11.25,2015/3/5,1230.621,11.4,11.15,11.25,108.77
11.3,2015/3/6,1199.953,11.35,11.15,11.2,107.103
11.55,2015/3/9,2121.804,11.55,11.35,11.35,185.51
11.4,2015/3/10,1188.738,11.55,11.35,11.55,104.07
11.3,2015/3/11,789.563,11.3,11.2,11.3,70.14
11.2,2015/3/12,1008.97,11.4,11.15,11.15,89.84
11.45,2015/3/13,2351.258,11.55,11.15,11.15,205.519
11.25,2015/3/16,825.669,11.45,11.25,11.45,72.953
11.35,2015/3/17,1070.265,11.45,11.25,11.3,94.471
11.3,2015/3/18,2186.058,11.35,11.15,11.3,194.519
11.25,2015/3/19,1411.664,11.3,11.15,11.2,125.899
11.15,2015/3/20,816.41,11.25,11.15,11.25,72.952
11.2,2015/3/23,1153.909,11.3,11.15,11.15,102.947
11.2,2015/3/24,1223.536,11.25,11.15,11.25,109.58
11.05,2015/3/25,645.121,11.25,11.05,11.2,58.161
10.85,2015/3/26,2645.697,10.9,10.6,10.9,246.316
10.5,2015/3/27,1896.538,10.85,10.5,10.85,178.42
10.2,2015/3/30,2535.013,10.45,10.05,10.45,248.161
10.25,2015/3/31,1139.599,10.3,10.1,10.2,111.604
10.15,2015/4/1,562.605,10.3,10.1,10.3,55.442
10.2,2015/4/2,895.402,10.2,10.1,10.1,88.323
10.55,2015/4/7,3659.014,10.85,10.2,10.4,344.788
10.6,2015/4/8,500.184,10.7,10.45,10.45,47.461
10.55,2015/4/9,1156.859,10.75,10.5,10.6,109.401
10.3,2015/4/10,860.078,10.5,10.3,10.5,82.95
10.2,2015/4/13,1971.082,10.4,10.1,10.4,192.98
10.3,2015/4/14,824.024,10.3,10.1,10.2,80.975
10.15,2015/4/15,476.986,10.3,10.15,10.3,46.791
10.15,2015/4/16,801.682,10.4,10.1,10.1,78.424
10.25,2015/4/17,624.012,10.3,10.15,10.15,61.276
10.15,2015/4/20,585.35,10.35,10.15,10.35,57.07
10.05,2015/4/21,1128.76,10.15,10.05,10.15,111.671
10.15,2015/4/22,206.164,10.25,10.1,10.1,20.259
10.1,2015/4/23,795.69,10.2,10.05,10.2,78.714
10.05,2015/4/24,2479.4,10.1,10.0,10.05,246.84
10.0,2015/4/27,1589.48,10.15,10.0,10.15,158.125
10.0,2015/4/28,725.54,10.05,10.0,10.0,72.504
9.99,2015/4/29,1116.23,10.15,9.82,10.0,111.786
9.7,2015/4/30,3279.086,9.83,9.65,9.83,338.03
9.03,2015/5/4,3552.095,9.6,9.03,9.6,391.005
8.4,2015/5/5,3394.684,8.43,8.4,8.4,404.003
7.82,2015/5/6,1800.933,7.82,7.82,7.82,230.299
8.04,2015/5/7,10266.447,8.25,7.28,7.28,1366.475
7.56,2015/5/8,4612.9,7.9,7.48,7.48,602.71
7.55,2015/5/11,1868.733,7.59,7.31,7.31,252.36
7.55,2015/5/12,1147.396,7.65,7.45,7.49,152.015
7.41,2015/5/13,1433.985,7.56,7.41,7.55,191.7
6.91,2015/5/14,3104.438,7.39,6.9,7.39,444.63
7.25,2015/5/15,2045.827,7.28,6.91,6.91,288.199
7.2,2015/5/18,1259.266,7.52,7.15,7.43,171.993
7.06,2015/5/19,992.459,7.3,7.04,7.2,138.967
7.03,2015/5/20,894.778,7.29,7.01,7.29,127.134
7.28,2015/5/21,1550.808,7.36,6.98,7.13,214.104
7.28,2015/5/22,587.562,7.28,7.15,7.26,81.42
7.28,2015/5/25,509.988,7.28,7.17,7.28,70.661
7.21,2015/5/26,510.412,7.28,7.21,7.28,70.499
7.71,2015/5/27,5517.997,7.71,7.14,7.21,741.991
8.24,2015/5/28,7525.734,8.24,7.97,7.97,925.98
8.13,2015/5/29,3064.066,8.24,8.0,8.24,375.993
8.04,2015/6/1,816.393,8.2,8.0,8.1,101.07
8.02,2015/6/2,1718.467,8.39,8.0,8.28,212.45
7.72,2015/6/3,1551.581,8.16,7.72,8.02,195.541
7.51,2015/6/4,898.956,7.76,7.51,7.51,118.724
7.59,2015/6/5,710.892,7.59,7.38,7.38,94.853
7.3,2015/6/8,1142.266,7.62,7.17,7.62,154.99
7.06,2015/6/9,1206.321,7.3,7.01,7.03,170.04
7.2,2015/6/10,576.664,7.25,7.06,7.06,80.14
7.0,2015/6/11,1113.51,7.29,7.0,7.2,158.0
7.05,2015/6/12,529.72,7.16,7.01,7.16,75.28
7.06,2015/6/15,460.1,7.25,7.0,7.25,65.1
7.22,2015/6/16,567.144,7.25,7.18,7.18,78.42
7.17,2015/6/17,361.011,7.29,7.17,7.29,50.07
7.28,2015/6/18,141.186,7.29,7.2,7.29,19.42
7.24,2015/6/22,508.662,7.4,7.24,7.24,69.97
7.18,2015/6/23,546.189,7.24,7.18,7.24,75.786
7.29,2015/6/24,945.488,7.39,7.18,7.18,129.54
7.28,2015/6/25,642.83,7.38,7.26,7.38,88.0
7.27,2015/6/26,484.558,7.28,7.15,7.22,67.19
7.19,2015/6/29,406.027,7.31,7.0,7.31,57.001
7.28,2015/6/30,430.214,7.29,7.1,7.1,59.852
7.0,2015/7/1,1038.854,7.28,7.0,7.28,147.07
7.09,2015/7/2,443.658,7.27,7.06,7.27,62.276
7.03,2015/7/3,411.227,7.18,7.02,7.09,58.001
7.05,2015/7/6,663.951,7.13,7.03,7.03,94.14
6.93,2015/7/7,652.336,7.05,6.93,7.05,93.004
6.93,2015/7/8,2070.045,7.07,6.92,7.0,297.203
6.91,2015/7/9,450.566,7.0,6.87,6.9,65.001
6.76,2015/7/13,1270.266,7.0,6.5,6.91,187.071
6.72,2015/7/14,1021.921,6.95,6.71,6.95,151.699
6.71,2015/7/15,194.487,6.89,6.71,6.85,28.761
6.71,2015/7/16,1036.252,6.71,6.5,6.69,158.595
6.3,2015/7/17,2239.14,6.65,6.3,6.53,350.107
5.98,2015/7/20,1009.338,6.18,5.82,5.82,169.72
6.06,2015/7/21,389.728,6.1,6.0,6.0,64.518
6.03,2015/7/22,307.628,6.05,5.91,6.0,51.3
5.85,2015/7/23,245.853,5.93,5.8,5.8,42.011
5.62,2015/7/24,208.578,5.81,5.52,5.74,36.35
5.06,2015/7/27,526.531,5.62,5.06,5.62,101.125
4.86,2015/7/28,715.061,5.06,4.8,5.0,146.477
4.88,2015/7/29,224.347,5.0,4.88,4.88,45.487
5.06,2015/7/30,443.876,5.35,4.7,4.7,89.75
5.0,2015/7/31,108.781,5.0,4.81,4.87,22.28
4.9,2015/8/3,532.364,5.01,4.83,5.01,107.07
4.87,2015/8/4,128.596,5.0,4.87,5.0,26.21
5.05,2015/8/5,267.76,5.05,4.72,4.86,53.91
5.0,2015/8/6,299.619,5.45,4.84,5.45,60.56
5.17,2015/8/7,194.197,5.34,5.0,5.34,38.08
5.03,2015/8/10,208.265,5.13,5.0,5.13,41.173
5.0,2015/8/11,161.686,5.12,5.0,5.05,32.006
4.9,2015/8/12,165.959,4.98,4.66,4.82,34.211
4.88,2015/8/13,51.152,4.91,4.85,4.9,10.49
5.36,2015/8/14,1329.466,5.36,4.8,4.8,256.88
5.01,2015/8/17,489.97,5.24,5.0,5.05,96.28
5.0,2015/8/18,326.36,5.17,5.0,5.0,65.0
5.0,2015/8/19,263.945,5.0,4.86,5.0,53.001
4.97,2015/8/20,191.716,5.17,4.85,5.17,38.862
4.5,2015/8/21,1724.32,4.88,4.48,4.49,378.0
4.5,2015/8/24,1104.012,4.5,4.05,4.05,269.305
4.55,2015/8/25,302.444,4.58,4.15,4.15,68.13
4.5,2015/8/26,272.095,4.5,4.15,4.5,62.65
4.7,2015/8/27,446.096,4.7,4.48,4.49,96.42
4.9,2015/8/28,597.445,5.05,4.7,4.7,122.21
4.82,2015/8/31,252.025,4.9,4.7,4.9,53.14
4.78,2015/9/1,981.951,4.84,4.34,4.84,217.139
4.72,2015/9/2,418.258,4.75,4.5,4.75,91.67
4.82,2015/9/3,348.504,4.82,4.7,4.73,73.593
5.1,2015/9/4,1264.09,5.25,4.8,4.82,249.2
4.75,2015/9/7,412.393,4.97,4.63,4.97,87.499
4.69,2015/9/8,659.548,4.73,4.4,4.51,145.459
4.66,2015/9/9,966.714,4.74,4.5,4.61,208.343
4.65,2015/9/10,829.559,4.8,4.5,4.56,180.541
4.67,2015/9/11,712.764,4.71,4.6,4.65,153.808
4.62,2015/9/14,219.52,4.7,4.61,4.67,47.13
4.62,2015/9/15,360.244,4.68,4.52,4.53,78.404
4.74,2015/9/16,1028.131,4.79,4.62,4.62,219.5
4.98,2015/9/17,1614.695,4.99,4.79,4.86,329.864
4.97,2015/9/18,550.537,5.0,4.88,4.98,111.644
5.46,2015/9/21,3958.61,5.46,4.9,4.98,750.786
7.43,2015/10/6,11767.658,7.79,7.05,7.79,1586.188
7.23,2015/10/7,672.278,7.32,7.23,7.32,92.722
7.1,2015/10/8,465.609,7.28,7.01,7.23,65.167
6.7,2015/10/12,1402.966,7.1,6.39,7.1,211.551
6.72,2015/10/13,409.145,6.8,6.7,6.7,60.941
7.39,2015/10/14,1732.963,7.39,6.73,6.73,238.241
7.77,2015/10/15,1888.279,8.11,7.48,7.48,241.961
7.62,2015/10/16,684.28,7.86,7.51,7.8,89.273
7.43,2015/10/19,779.738,7.58,7.34,7.34,104.553
7.6,2015/10/20,345.047,7.75,7.45,7.7,45.403
7.54,2015/10/21,155.829,7.55,7.4,7.55,20.84
7.61,2015/10/22,209.713,7.65,7.51,7.51,27.652
7.9,2015/10/23,508.289,7.9,7.65,7.75,65.441
7.9,2015/10/26,1113.823,8.1,7.9,7.9,139.875
7.85,2015/10/27,223.591,7.86,7.8,7.86,28.581
7.85,2015/10/28,263.576,7.95,7.8,7.95,33.727
7.51,2015/10/29,549.488,7.74,7.51,7.74,72.375
7.65,2015/10/30,347.595,7.65,7.34,7.51,46.585
