close,date,amount,high,low,open,volume
20.85,2014/12/27,14262.779,21.25,20.65,21.25,683.475
20.25,2014/12/29,15959.366,21.0,20.25,20.9,776.453
19.85,2014/12/30,25342.358,19.9,19.1,19.5,1297.77
19.8,2014/12/31,10532.766,19.95,19.35,19.85,534.359
19.95,2015/1/5,6602.631,19.95,19.6,19.75,334.818
19.75,2015/1/6,11241.485,19.8,19.65,19.8,569.817
19.65,2015/1/7,6580.43,19.8,19.5,19.75,335.151
20.8,2015/1/8,16414.801,20.8,19.7,19.8,799.906
20.7,2015/1/9,12357.195,21.3,20.6,21.0,591.414
20.3,2015/1/12,9036.286,20.7,19.8,20.7,449.726
19.95,2015/1/13,5213.007,20.5,19.85,20.0,260.386
19.95,2015/1/14,10510.11,20.3,19.8,20.2,526.181
20.9,2015/1/15,17666.925,20.95,20.0,20.0,863.91
20.65,2015/1/16,10492.417,21.15,20.55,21.0,503.457
20.45,2015/1/19,10969.183,21.0,20.0,20.8,534.591
20.1,2015/1/20,3436.85,20.5,19.95,20.0,170.915
20.0,2015/1/21,10388.411,20.3,19.85,20.3,519.819
19.95,2015/1/22,4559.71,20.1,19.85,20.0,228.218
19.6,2015/1/23,12709.474,20.15,19.6,19.95,643.909
19.95,2015/1/26,3030.336,20.05,19.8,19.8,152.07
20.0,2015/1/27,4311.32,20.25,19.9,20.25,214.631
19.75,2015/1/28,4817.49,20.0,19.6,20.0,244.116
19.5,2015/1/29,2287.7,19.85,19.2,19.75,117.0
19.05,2015/1/30,3019.488,19.55,19.05,19.5,156.638
18.6,2015/2/2,4568.027,19.1,18.6,19.1,242.408
18.9,2015/2/3,3814.647,19.25,18.6,18.6,201.368
19.0,2015/2/4,5900.453,19.4,18.8,19.05,310.067
18.4,2015/2/5,4811.95,19.4,17.95,19.4,259.0
18.4,2015/2/6,5851.1,18.4,17.75,18.4,325.0
18.2,2015/2/9,2651.15,18.35,17.85,18.0,147.0
18.2,2015/2/10,3959.6,18.7,17.95,18.7,218.0
18.0,2015/2/11,3539.95,18.15,17.9,18.15,197.0
17.95,2015/2/12,3940.1,18.05,17.7,17.85,221.0
18.0,2015/2/13,2470.6,18.3,17.7,18.0,138.0
18.0,2015/2/24,2510.8,18.0,17.5,18.0,142.0
17.6,2015/2/25,1834.45,17.8,17.55,17.55,104.0
18.0,2015/2/26,6167.3,18.3,17.6,17.8,345.0
17.75,2015/3/2,1523.504,18.2,17.75,18.0,85.073
17.75,2015/3/3,2738.15,17.95,17.6,17.6,155.0
17.75,2015/3/4,1258.75,17.85,17.65,17.85,71.0
17.6,2015/3/5,2242.05,17.75,17.6,17.75,127.0
18.0,2015/3/6,4485.75,18.5,17.6,17.6,247.0
17.8,2015/3/9,1008.447,18.0,17.8,18.0,56.453
17.9,2015/3/10,1900.95,17.9,17.7,17.8,107.0
17.7,2015/3/11,2380.131,17.8,17.6,17.7,134.641
18.9,2015/3/12,24382.729,18.9,17.95,18.0,1308.544
18.65,2015/3/13,13319.7,19.0,18.55,18.7,712.0
19.3,2015/3/16,11176.434,19.6,18.65,18.8,585.191
19.3,2015/3/17,7176.855,19.4,19.0,19.4,373.363
19.3,2015/3/18,8165.977,19.55,19.05,19.4,422.232
19.35,2015/3/19,8033.925,19.45,19.1,19.4,416.139
19.55,2015/3/20,9437.272,19.55,19.05,19.05,487.122
19.35,2015/3/23,4478.155,19.65,19.2,19.65,231.318
19.15,2015/3/24,5276.0,19.5,19.1,19.35,274.0
19.0,2015/3/25,7970.95,19.15,18.6,19.15,422.0
18.5,2015/3/26,2765.537,18.8,18.5,18.8,148.82
18.6,2015/3/27,1462.0,18.75,18.4,18.6,79.0
18.4,2015/3/30,4439.087,18.6,17.9,18.5,243.819
18.3,2015/3/31,3410.5,18.6,18.1,18.5,186.0
18.2,2015/4/1,2335.5,18.5,17.9,18.5,129.0
18.4,2015/4/2,2066.315,18.45,18.0,18.0,113.471
18.5,2015/4/7,2271.05,18.6,18.15,18.45,123.0
18.45,2015/4/8,20889.718,18.45,18.25,18.45,1062.001
18.85,2015/4/9,16467.356,19.55,18.4,18.4,863.019
18.4,2015/4/10,10767.55,19.4,18.35,18.85,570.0
18.25,2015/4/13,10026.422,18.4,17.8,18.4,555.504
18.55,2015/4/14,9320.75,18.6,18.05,18.05,508.0
18.65,2015/4/15,5027.15,18.8,18.45,18.6,270.0
19.0,2015/4/16,10478.063,19.0,18.7,18.75,555.101
18.9,2015/4/17,3393.836,19.1,18.85,19.1,178.853
18.9,2015/4/20,22171.641,19.1,18.75,18.9,1172.465
18.75,2015/4/21,6005.275,19.1,18.5,18.65,320.445
18.5,2015/4/22,2392.7,18.55,18.25,18.5,130.1
18.45,2015/4/23,2957.003,18.8,18.2,18.8,160.91
18.6,2015/4/24,1440.2,18.65,18.3,18.35,78.0
18.4,2015/4/27,3787.0,18.6,18.2,18.2,206.0
18.3,2015/4/28,7775.966,18.8,18.1,18.4,423.456
18.1,2015/4/29,3354.16,18.4,17.95,18.3,185.1
18.15,2015/4/30,2549.861,18.25,17.9,18.05,141.366
18.2,2015/5/4,2822.646,18.35,17.95,18.3,156.008
18.25,2015/5/5,5305.891,18.35,17.85,18.2,293.273
18.2,2015/5/6,3078.75,18.3,17.85,17.9,170.0
18.1,2015/5/7,5568.228,18.15,17.65,18.0,311.096
17.85,2015/5/8,8465.727,18.15,17.6,18.1,470.01
17.75,2015/5/11,2518.786,17.85,17.1,17.85,144.192
17.1,2015/5/12,2370.005,17.6,16.8,17.6,139.238
16.1,2015/5/13,7506.306,17.1,15.95,17.1,467.491
15.0,2015/5/14,8007.415,16.1,15.0,16.05,530.001
14.0,2015/5/15,20329.28,14.65,13.95,13.95,1453.3
13.1,2015/5/18,3081.952,14.15,13.1,14.15,228.128
14.0,2015/5/19,2660.75,14.0,13.2,13.4,193.0
14.95,2015/5/20,4173.435,14.95,14.5,14.5,280.785
14.95,2015/5/21,5179.959,15.8,14.7,15.5,338.967
15.5,2015/5/22,1943.375,15.6,14.7,14.95,127.008
15.3,2015/5/25,1186.75,15.5,15.05,15.05,78.0
14.25,2015/5/26,2571.5,15.5,14.25,15.5,176.0
13.95,2015/5/27,1931.65,14.65,13.55,14.0,138.0
14.0,2015/5/28,189.387,14.3,13.95,14.3,13.492
14.2,2015/5/29,871.25,14.2,14.0,14.1,62.0
14.7,2015/6/1,2408.65,15.0,14.45,14.5,164.0
14.7,2015/6/2,934.1,14.9,14.5,14.7,64.0
14.6,2015/6/3,1086.8,14.8,14.3,14.8,75.0
14.05,2015/6/4,1658.45,14.6,14.0,14.6,117.0
13.95,2015/6/5,580.6,14.05,13.7,14.05,42.0
14.1,2015/6/8,224.25,14.1,13.95,13.95,16.0
13.65,2015/6/9,1092.8,14.05,13.6,14.05,79.0
13.7,2015/6/10,1091.5,14.5,13.45,13.65,79.0
13.7,2015/6/11,484.25,14.15,13.7,13.7,35.0
13.9,2015/6/12,689.419,14.3,13.8,13.9,49.092
13.55,2015/6/15,899.178,13.95,13.5,13.8,66.091
13.65,2015/6/16,379.852,13.65,13.4,13.55,28.07
13.55,2015/6/17,1480.95,13.6,13.3,13.6,111.0
13.5,2015/6/18,454.6,13.5,13.3,13.3,34.0
13.5,2015/6/22,186.95,13.5,13.2,13.5,14.0
13.4,2015/6/23,12613.15,13.6,13.3,13.5,941.0
13.9,2015/6/24,3505.942,14.2,13.4,13.4,251.09
13.55,2015/6/25,1239.463,13.95,13.5,13.5,91.001
13.6,2015/6/26,1317.4,13.95,13.45,13.6,97.0
13.4,2015/6/29,2371.35,13.6,13.4,13.6,176.0
13.7,2015/6/30,2292.863,13.7,13.3,13.6,171.001
13.5,2015/7/1,1067.35,13.7,13.4,13.5,79.0
13.5,2015/7/2,932.818,13.6,13.5,13.5,68.826
13.6,2015/7/3,1239.548,13.65,13.5,13.65,91.544
13.6,2015/7/6,1581.45,13.8,13.4,13.8,117.0
13.9,2015/7/7,1808.6,13.9,13.6,13.8,132.0
13.95,2015/7/8,3234.419,13.95,13.5,13.9,236.385
13.95,2015/7/9,1239.8,14.15,13.5,13.55,90.0
14.2,2015/7/13,2108.29,14.4,13.9,14.1,149.822
14.2,2015/7/14,638.8,14.2,14.1,14.2,45.0
14.1,2015/7/15,312.65,14.25,14.1,14.2,22.0
13.5,2015/7/16,2919.956,14.2,13.5,14.2,210.819
13.8,2015/7/17,539.041,13.95,13.55,13.55,39.098
13.95,2015/7/20,933.25,14.05,13.7,14.05,67.0
13.65,2015/7/21,722.5,13.75,13.55,13.7,53.0
13.5,2015/7/22,659.649,13.8,13.5,13.65,48.638
13.5,2015/7/23,2397.9,13.6,13.4,13.6,178.0
12.6,2015/7/24,7705.924,13.85,12.15,13.85,604.73
11.9,2015/7/27,3704.454,12.7,11.4,12.6,310.458
11.7,2015/7/28,1120.066,11.75,11.5,11.7,96.273
12.2,2015/7/29,542.4,12.2,11.8,11.8,45.0
11.95,2015/7/30,323.45,12.15,11.9,12.0,27.0
12.0,2015/7/31,555.935,12.0,11.6,11.8,47.545
11.75,2015/8/3,1576.4,11.75,11.4,11.7,137.0
10.9,2015/8/4,3331.0,11.55,10.8,11.55,300.0
11.3,2015/8/5,506.7,11.45,10.9,10.9,45.0
11.95,2015/8/6,1080.0,12.2,11.55,11.8,91.0
11.7,2015/8/7,493.8,12.0,11.45,11.5,42.0
11.6,2015/8/10,139.961,11.7,11.6,11.7,12.001
11.5,2015/8/11,369.15,11.75,11.5,11.75,32.0
11.5,2015/8/12,307.4,11.5,11.3,11.45,27.0
11.65,2015/8/13,135.183,11.65,11.4,11.5,11.727
11.5,2015/8/14,533.5,11.5,11.2,11.5,47.0
11.1,2015/8/17,941.55,11.45,11.0,11.45,85.0
11.05,2015/8/18,1104.9,11.2,10.85,11.2,101.0
11.0,2015/8/19,1120.45,11.05,10.75,11.0,103.0
10.9,2015/8/20,240.55,11.05,10.9,11.0,22.0
10.9,2015/8/21,1100.95,11.0,10.7,11.0,102.0
10.6,2015/8/24,2315.925,10.7,9.81,10.7,228.191
10.0,2015/8/25,457.8,10.45,9.8,10.45,46.0
10.2,2015/8/26,162.419,10.3,10.0,10.0,16.091
10.3,2015/8/27,132.55,10.3,10.0,10.0,13.101
10.45,2015/8/28,579.7,10.5,10.3,10.3,56.0
10.5,2015/8/31,232.457,10.5,10.35,10.35,22.339
10.6,2015/9/1,324.35,10.7,10.3,10.55,31.0
10.5,2015/9/2,576.05,10.5,10.0,10.3,56.0
11.55,2015/9/3,2247.25,11.55,11.15,11.15,196.0
12.25,2015/9/4,6096.05,12.65,11.55,11.55,498.0
11.6,2015/9/7,1276.227,12.3,11.55,11.95,106.075
11.5,2015/9/8,627.0,11.75,11.5,11.6,54.0
11.1,2015/9/9,819.1,11.65,11.1,11.6,72.0
11.6,2015/9/10,1618.5,11.6,11.4,11.4,141.0
11.2,2015/9/11,1953.05,11.6,11.2,11.6,172.0
11.5,2015/9/14,412.65,11.6,11.2,11.2,36.0
11.4,2015/9/15,258.1,11.4,11.2,11.2,23.0
11.1,2015/9/16,558.65,11.5,11.1,11.5,50.0
11.1,2015/9/17,548.05,11.3,11.1,11.2,49.0
11.0,2015/9/18,507.5,11.1,11.0,11.1,46.0
11.1,2015/9/21,465.95,11.15,11.0,11.0,42.0
11.1,2015/9/22,468.2,11.3,11.1,11.3,42.0
11.15,2015/9/23,602.5,11.45,11.0,11.0,54.0
11.2,2015/9/24,711.533,11.2,11.0,11.15,64.467
11.25,2015/9/25,89.7,11.25,11.15,11.2,8.0
11.2,2015/9/30,111.2,11.2,11.1,11.1,10.0
11.05,2015/10/1,254.8,11.2,11.05,11.1,23.0
11.15,2015/10/2,593.239,11.15,11.05,11.05,53.499
11.1,2015/10/5,265.994,11.15,11.05,11.05,24.004
11.05,2015/10/6,252.146,11.5,11.05,11.5,22.636
11.0,2015/10/7,1094.348,11.25,10.9,11.2,99.118
11.0,2015/10/8,373.1,11.0,10.9,11.0,34.0
11.0,2015/10/12,705.5,11.15,10.95,11.1,64.0
11.0,2015/10/13,189.5,11.4,11.0,11.4,17.0
11.0,2015/10/14,319.5,11.25,11.0,11.25,29.0
11.15,2015/10/15,736.8,11.15,10.95,11.0,67.0
11.05,2015/10/16,155.65,11.2,11.05,11.15,14.0
11.0,2015/10/19,539.95,11.15,11.0,11.0,49.0
