close,date,amount,high,low,open,volume
27.35,2014/5/26,3386.59,27.4,27.35,27.35,123.703
27.35,2014/5/27,4327.637,27.45,27.3,27.35,158.069
27.45,2014/5/28,7616.899,27.5,27.3,27.35,277.982
27.65,2014/5/29,9580.775,27.75,27.45,27.45,346.501
27.75,2014/5/30,5521.598,27.85,27.7,27.7,199.0
27.6,2014/6/3,3078.56,27.8,27.55,27.75,111.2
27.65,2014/6/4,3898.25,27.7,27.5,27.6,141.058
27.7,2014/6/5,4977.803,27.75,27.55,27.55,180.031
27.8,2014/6/6,5088.813,27.85,27.7,27.7,183.145
27.95,2014/6/9,12351.032,28.05,27.85,28.0,441.665
28.0,2014/6/10,12105.954,28.1,27.95,27.95,432.239
27.85,2014/6/11,5856.568,28.05,27.85,28.0,209.31
27.95,2014/6/12,5424.375,27.95,27.75,27.85,194.835
27.9,2014/6/13,5022.571,28.0,27.8,27.95,179.785
27.9,2014/6/16,3579.906,27.9,27.8,27.85,128.6
27.8,2014/6/17,4130.127,27.9,27.8,27.9,148.35
27.85,2014/6/18,5619.284,28.0,27.75,27.8,201.75
28.2,2014/6/19,25893.066,28.5,27.75,27.75,918.568
28.0,2014/6/20,5386.368,28.2,27.9,28.15,192.181
27.7,2014/6/23,7824.931,28.0,27.5,28.0,282.337
27.9,2014/6/24,5740.829,27.95,27.65,27.7,206.161
27.9,2014/6/25,4054.425,27.95,27.75,27.75,145.414
27.8,2014/6/26,8458.256,27.9,27.7,27.9,304.351
27.95,2014/6/27,6879.797,28.0,27.8,27.8,246.475
27.95,2014/6/30,16678.066,28.05,27.9,28.0,596.407
27.95,2014/7/1,34489.284,28.05,27.9,28.0,1232.941
27.7,2014/7/2,35744.568,28.0,27.7,28.0,1283.505
25.8,2014/7/3,14628.77,25.9,25.4,25.4,569.005
25.55,2014/7/4,6615.412,25.8,25.5,25.8,257.993
25.25,2014/7/7,6263.078,25.6,25.2,25.6,247.353
25.7,2014/7/8,15150.4,25.8,25.4,25.5,590.29
25.6,2014/7/9,4699.49,25.7,25.5,25.7,183.29
26.0,2014/7/10,9107.726,26.2,25.6,25.6,352.201
25.4,2014/7/11,4741.406,25.95,25.4,25.95,185.367
25.2,2014/7/14,3853.338,25.45,25.2,25.3,152.081
25.3,2014/7/15,2062.749,25.35,25.2,25.25,81.603
25.25,2014/7/16,3673.588,25.35,25.2,25.3,145.402
25.2,2014/7/17,3897.23,25.4,25.2,25.3,154.287
25.4,2014/7/18,2214.973,25.4,25.15,25.2,87.702
25.3,2014/7/21,3514.722,25.4,25.2,25.4,139.256
25.45,2014/7/22,2598.736,25.5,25.3,25.3,102.222
25.45,2014/7/24,1993.567,25.5,25.3,25.5,78.537
25.3,2014/7/25,1782.736,25.5,25.25,25.5,70.47
25.35,2014/7/28,3050.499,25.35,25.15,25.3,120.907
25.15,2014/7/29,13016.58,25.3,25.1,25.2,517.828
25.2,2014/7/30,1836.525,25.25,25.15,25.15,72.92
25.25,2014/7/31,2642.198,25.25,25.1,25.2,105.0
25.45,2014/8/1,2635.802,25.5,25.15,25.15,104.01
25.25,2014/8/4,2663.087,25.45,25.25,25.45,105.15
25.4,2014/8/5,2344.074,25.4,25.2,25.25,92.671
25.2,2014/8/6,2880.804,25.4,25.1,25.3,114.321
25.1,2014/8/7,1728.241,25.2,25.1,25.2,68.638
25.1,2014/8/8,3573.745,25.2,25.1,25.2,142.201
25.25,2014/8/11,1594.16,25.3,25.15,25.15,63.2
25.2,2014/8/12,1019.808,25.3,25.2,25.2,40.429
25.25,2014/8/13,3015.866,25.4,25.2,25.2,119.472
25.35,2014/8/14,5617.998,25.45,25.3,25.3,221.6
25.35,2014/8/15,2711.469,25.35,25.3,25.3,107.129
25.25,2014/8/18,2005.075,25.35,25.25,25.35,79.252
25.2,2014/8/19,3341.883,25.35,25.2,25.3,132.138
25.25,2014/8/20,2376.293,25.3,25.25,25.25,94.077
25.3,2014/8/21,3574.238,25.45,25.2,25.3,141.402
25.5,2014/8/22,6186.889,25.6,25.35,25.4,242.921
25.75,2014/8/25,7813.913,25.75,25.5,25.6,304.677
25.9,2014/8/26,6062.301,25.95,25.8,25.8,234.19
25.9,2014/8/27,6628.941,26.0,25.85,26.0,255.548
25.95,2014/8/28,2085.296,26.0,25.8,26.0,80.515
26.2,2014/8/29,7491.22,26.5,25.95,26.0,286.3
26.4,2014/9/1,7076.111,26.45,26.25,26.45,268.568
26.25,2014/9/2,4827.899,26.4,26.2,26.4,183.642
26.4,2014/9/3,4604.35,26.4,26.25,26.25,174.675
26.4,2014/9/4,3719.89,26.45,26.35,26.4,140.962
26.3,2014/9/5,2949.57,26.4,26.2,26.4,112.2
26.3,2014/9/9,2253.433,26.4,26.15,26.3,85.776
26.3,2014/9/10,12747.077,26.45,26.05,26.25,484.342
26.05,2014/9/11,4338.041,26.25,26.0,26.2,166.494
26.0,2014/9/12,3642.646,26.1,25.85,26.05,140.296
25.75,2014/9/15,1606.504,25.9,25.55,25.8,62.367
25.0,2014/9/16,5038.15,25.75,25.0,25.75,198.3
25.3,2014/9/17,3024.225,25.6,25.25,25.3,119.22
25.65,2014/9/18,1535.925,25.7,25.3,25.3,60.079
25.8,2014/9/19,1857.971,25.8,25.4,25.6,72.652
25.6,2014/9/22,653.602,25.7,25.55,25.7,25.506
25.7,2014/9/23,813.294,25.75,25.6,25.6,31.673
25.7,2014/9/24,997.914,25.8,25.6,25.7,38.81
25.55,2014/9/25,2300.068,25.75,25.35,25.55,90.366
25.45,2014/9/26,1133.703,25.5,25.3,25.4,44.623
25.75,2014/9/29,1012.445,26.0,25.5,26.0,39.429
25.6,2014/9/30,3194.268,25.7,25.3,25.7,125.2
25.35,2014/10/1,1414.134,25.6,25.35,25.4,55.603
25.5,2014/10/2,1050.539,25.5,25.3,25.35,41.266
25.6,2014/10/3,1247.047,25.7,25.5,25.65,48.627
25.7,2014/10/6,961.128,25.7,25.5,25.7,37.556
25.4,2014/10/7,2048.281,25.7,25.4,25.7,80.118
25.45,2014/10/8,1097.108,25.5,25.25,25.3,43.2
25.4,2014/10/9,1499.269,25.6,25.25,25.6,59.1
25.0,2014/10/13,10075.525,25.4,24.8,25.35,402.391
25.0,2014/10/14,2993.872,25.1,24.9,25.0,119.67
24.8,2014/10/15,2737.379,25.0,24.8,25.0,109.951
24.6,2014/10/16,5263.153,24.8,24.25,24.7,214.675
24.65,2014/10/17,2304.035,24.8,24.6,24.65,93.31
24.85,2014/10/20,4028.993,25.0,24.6,24.65,163.429
25.0,2014/10/21,1380.8,25.0,24.8,24.85,55.487
24.85,2014/10/22,1397.787,25.0,24.7,25.0,56.235
24.7,2014/10/23,1020.886,24.85,24.7,24.8,41.221
24.55,2014/10/24,3516.398,24.7,24.5,24.65,143.0
24.35,2014/10/27,2375.938,24.55,24.35,24.55,97.246
24.6,2014/10/28,2381.981,24.75,24.5,24.5,96.76
24.8,2014/10/29,824.715,24.95,24.8,24.95,33.166
25.0,2014/10/30,2188.3,25.0,24.6,24.8,88.05
25.0,2014/10/31,1533.075,25.0,24.85,25.0,61.465
25.0,2014/11/3,2681.237,25.1,25.0,25.1,107.133
24.75,2014/11/4,2646.925,25.0,24.7,25.0,106.703
24.8,2014/11/5,354.096,24.9,24.8,24.8,14.27
24.75,2014/11/6,1690.417,24.95,24.75,24.85,68.045
24.7,2014/11/7,1743.025,24.8,24.7,24.8,70.437
24.9,2014/11/10,1769.897,24.9,24.7,24.7,71.525
24.9,2014/11/11,1360.195,25.0,24.9,25.0,54.52
24.85,2014/11/12,1156.474,24.9,24.85,24.9,46.505
24.9,2014/11/13,2186.192,25.2,24.9,25.0,87.14
25.15,2014/11/14,2797.975,25.45,25.1,25.1,110.536
25.2,2014/11/17,1934.249,25.35,25.15,25.3,76.633
25.05,2014/11/18,1664.313,25.2,25.05,25.2,66.31
25.1,2014/11/19,2349.8,25.2,25.05,25.05,93.482
25.1,2014/11/20,1893.525,25.3,25.05,25.1,75.231
25.2,2014/11/21,1614.902,25.3,25.15,25.3,64.103
25.15,2014/11/24,1367.254,25.3,25.15,25.2,54.199
25.1,2014/11/25,2328.804,25.2,25.1,25.15,92.57
25.1,2014/11/26,2271.943,25.2,25.1,25.1,90.448
25.1,2014/11/27,2820.885,25.3,25.0,25.25,112.24
25.3,2014/11/28,1143.353,25.3,25.15,25.15,45.263
25.1,2014/12/1,1251.887,25.3,25.0,25.0,49.89
25.1,2014/12/2,1672.625,25.3,25.1,25.3,66.407
25.4,2014/12/3,1807.111,25.4,25.2,25.2,71.471
25.55,2014/12/4,2728.669,25.55,25.4,25.4,107.101
25.65,2014/12/5,2231.422,25.7,25.5,25.6,87.236
25.65,2014/12/8,3920.649,25.8,25.6,25.6,152.73
25.6,2014/12/9,2211.245,25.75,25.55,25.7,86.285
25.45,2014/12/10,1232.566,25.6,25.4,25.6,48.387
25.45,2014/12/11,1154.798,25.45,25.45,25.45,45.376
25.45,2014/12/12,2040.187,25.6,25.45,25.55,80.094
25.3,2014/12/15,1435.215,25.45,25.3,25.45,56.576
25.5,2014/12/16,2753.871,25.75,25.3,25.3,108.289
25.35,2014/12/17,1593.555,25.6,25.35,25.6,62.742
25.45,2014/12/18,719.413,25.55,25.4,25.4,28.241
25.35,2014/12/19,1985.662,25.55,25.35,25.5,78.056
25.4,2014/12/22,1172.558,25.4,25.35,25.35,46.2
25.45,2014/12/23,1938.266,25.5,25.4,25.45,76.203
25.45,2014/12/24,3368.455,25.65,25.4,25.4,132.15
25.6,2014/12/25,2657.503,25.6,25.45,25.5,104.137
25.7,2014/12/26,1593.144,25.7,25.55,25.6,62.175
25.9,2014/12/27,3010.359,25.95,25.7,25.75,116.402
25.9,2014/12/29,1739.542,25.95,25.85,25.95,67.158
25.9,2014/12/30,1635.69,26.0,25.8,25.9,63.158
25.95,2014/12/31,1294.98,26.0,25.85,26.0,50.009
25.65,2015/1/5,3423.17,25.95,25.5,25.95,133.734
25.65,2015/1/6,1506.656,25.7,25.6,25.6,58.805
25.6,2015/1/7,1343.902,25.75,25.5,25.6,52.441
25.85,2015/1/8,3277.503,25.85,25.6,25.7,127.506
25.75,2015/1/9,1806.346,25.85,25.75,25.85,70.06
25.75,2015/1/12,1537.084,25.8,25.7,25.75,59.645
25.8,2015/1/13,1266.584,25.85,25.75,25.75,49.052
25.9,2015/1/14,1808.256,25.9,25.8,25.85,70.006
25.85,2015/1/15,1571.37,25.95,25.85,25.9,60.721
25.75,2015/1/16,1587.16,25.9,25.75,25.85,61.516
25.75,2015/1/19,1984.928,25.95,25.75,25.75,76.797
25.85,2015/1/20,1326.553,25.9,25.75,25.75,51.389
25.9,2015/1/21,1107.104,25.9,25.8,25.85,42.84
25.9,2015/1/22,1962.589,26.0,25.9,25.95,75.602
25.95,2015/1/23,4236.436,26.1,25.9,26.1,163.052
25.9,2015/1/26,2343.102,26.1,25.9,26.0,90.203
25.9,2015/1/27,1498.523,25.9,25.85,25.9,57.893
25.8,2015/1/28,2665.829,25.9,25.8,25.9,103.2
25.8,2015/1/29,2209.151,25.8,25.7,25.75,85.755
25.9,2015/1/30,1893.937,25.95,25.8,25.8,73.25
25.95,2015/2/2,3067.578,26.1,25.95,26.0,117.901
26.0,2015/2/3,1589.867,26.1,25.95,26.0,61.153
26.15,2015/2/4,4446.546,26.2,26.05,26.05,170.321
26.1,2015/2/5,2469.428,26.15,26.1,26.1,94.528
26.1,2015/2/6,2612.452,26.2,26.1,26.1,99.979
26.15,2015/2/9,3121.09,26.3,26.1,26.3,119.275
26.15,2015/2/10,3265.01,26.3,26.15,26.25,124.62
26.15,2015/2/11,2632.666,26.3,26.15,26.15,100.435
26.0,2015/2/12,3659.031,26.25,26.0,26.2,140.12
26.2,2015/2/13,1536.416,26.25,26.1,26.2,58.661
26.2,2015/2/24,3122.206,26.3,26.2,26.2,119.048
26.3,2015/2/25,1761.334,26.3,26.15,26.2,67.144
26.3,2015/2/26,3670.666,26.3,26.2,26.2,139.879
26.45,2015/3/2,3183.212,26.45,26.3,26.35,120.618
26.45,2015/3/3,2540.294,26.5,26.4,26.5,96.1
26.5,2015/3/4,2486.12,26.5,26.4,26.45,94.018
26.6,2015/3/5,5555.228,26.6,26.5,26.5,209.254
26.75,2015/3/6,3925.377,26.9,26.7,26.7,146.701
26.8,2015/3/9,4387.882,26.9,26.75,26.75,163.624
26.95,2015/3/10,4177.241,26.95,26.85,26.85,155.309
26.95,2015/3/11,5126.538,27.0,26.8,26.85,190.5
26.95,2015/3/12,5133.788,27.0,26.75,27.0,190.829
27.0,2015/3/13,2804.471,27.0,26.9,26.95,104.023
26.9,2015/3/16,3131.835,27.0,26.7,27.0,116.505
26.8,2015/3/17,3444.37,26.95,26.8,26.9,128.126
26.85,2015/3/18,5646.665,27.0,26.8,26.8,210.16
26.9,2015/3/19,7467.108,27.15,26.8,26.9,277.095
27.0,2015/3/20,4170.253,27.2,26.8,26.8,154.391
27.25,2015/3/23,7784.84,27.25,27.0,27.05,286.046
27.25,2015/3/24,7428.508,27.5,27.2,27.3,271.815
27.3,2015/3/25,7866.509,27.35,27.25,27.25,288.132
27.3,2015/3/26,59658.956,28.0,27.2,27.5,2162.126
27.3,2015/3/27,12864.339,27.4,27.25,27.3,470.788
27.25,2015/3/30,10320.931,27.4,27.25,27.35,377.964
27.2,2015/3/31,8185.929,27.3,27.2,27.3,300.421
27.2,2015/4/1,6100.428,27.3,27.15,27.2,224.302
27.2,2015/4/2,8895.765,27.3,27.15,27.2,326.908
27.15,2015/4/7,10088.544,27.3,27.15,27.25,370.838
27.1,2015/4/8,4769.544,27.25,27.1,27.1,175.624
27.35,2015/4/9,6464.285,27.8,27.25,27.8,235.721
27.4,2015/4/10,2578.337,27.5,27.35,27.45,94.048
27.15,2015/4/13,7193.907,27.3,27.15,27.3,264.396
27.2,2015/4/14,6696.43,27.2,27.1,27.15,246.632
27.05,2015/4/15,9015.999,27.3,27.0,27.3,332.939
27.05,2015/4/16,14531.592,27.1,26.95,27.05,538.072
26.6,2015/4/17,16789.423,27.1,26.6,27.05,625.449
26.65,2015/4/20,8295.659,26.9,26.55,26.55,311.167
26.6,2015/4/21,4392.767,26.8,26.6,26.7,164.764
26.8,2015/4/22,2547.822,26.85,26.65,26.65,95.275
26.95,2015/4/23,4802.059,27.1,26.8,26.8,177.811
27.0,2015/4/24,4084.104,27.15,26.9,27.1,151.202
27.0,2015/4/27,4806.992,27.1,26.9,27.0,177.846
26.9,2015/4/28,4357.016,27.0,26.8,27.0,162.12
26.85,2015/4/29,3641.599,27.0,26.85,26.9,135.341
26.8,2015/4/30,5227.842,26.95,26.75,26.95,194.875
26.8,2015/5/4,8329.122,26.8,26.6,26.7,312.279
26.7,2015/5/5,2439.978,26.8,26.6,26.8,91.317
26.7,2015/5/6,4241.41,26.75,26.6,26.7,159.113
26.6,2015/5/7,3386.482,26.7,26.55,26.7,127.158
26.65,2015/5/8,3110.544,26.7,26.6,26.6,116.8
26.55,2015/5/11,7226.978,26.7,26.45,26.7,272.001
26.55,2015/5/12,4654.127,26.6,26.5,26.55,175.408
26.65,2015/5/13,2857.553,26.65,26.45,26.5,107.547
26.7,2015/5/14,3882.315,26.8,26.55,26.65,145.5
26.75,2015/5/15,1373.718,26.8,26.65,26.8,51.417
26.65,2015/5/18,1911.807,26.7,26.5,26.7,71.821
26.6,2015/5/19,5209.922,26.75,26.5,26.65,195.658
26.65,2015/5/20,2790.325,26.7,26.5,26.6,104.911
26.7,2015/5/21,3073.09,26.75,26.5,26.65,115.451
26.7,2015/5/22,2081.184,26.75,26.55,26.65,78.048
26.65,2015/5/25,2381.414,26.75,26.5,26.5,89.376
26.65,2015/5/26,1603.13,26.7,26.6,26.65,60.156
26.6,2015/5/27,3418.508,26.7,26.5,26.7,128.429
26.7,2015/5/28,3530.784,26.75,26.6,26.6,132.432
26.75,2015/5/29,1886.28,26.75,26.65,26.7,70.633
26.7,2015/6/1,3605.5,26.75,26.65,26.75,135.0
26.6,2015/6/2,2839.252,26.7,26.6,26.7,106.66
26.65,2015/6/3,2088.01,26.75,26.6,26.6,78.34
26.5,2015/6/4,7791.085,26.7,26.3,26.7,293.641
26.35,2015/6/5,3024.249,26.5,26.3,26.5,114.4
26.2,2015/6/8,4544.94,26.35,26.2,26.3,173.104
25.9,2015/6/9,5389.034,26.3,25.8,26.2,206.82
26.2,2015/6/10,13706.893,26.25,25.9,25.9,524.412
26.0,2015/6/11,2956.55,26.25,26.0,26.2,113.5
26.15,2015/6/12,1636.972,26.25,26.1,26.1,62.5
26.1,2015/6/15,1056.584,26.15,26.0,26.15,40.51
26.0,2015/6/16,4268.823,26.15,25.85,26.15,164.409
25.9,2015/6/17,2859.713,26.0,25.9,25.95,110.24
26.0,2015/6/18,2703.341,26.0,25.9,25.9,104.197
26.15,2015/6/22,3144.008,26.35,26.0,26.0,120.033
26.2,2015/6/23,1355.835,26.25,26.1,26.1,51.76
26.4,2015/6/24,2111.239,26.4,26.1,26.1,80.2
26.8,2015/6/25,9971.245,26.8,26.5,26.5,373.569
26.7,2015/6/26,3299.413,26.85,26.7,26.85,123.468
26.55,2015/6/29,4611.441,26.75,26.45,26.7,173.121
26.8,2015/6/30,3641.49,26.8,26.6,26.6,136.27
26.75,2015/7/1,3933.741,26.85,26.7,26.85,146.968
26.8,2015/7/2,6297.059,26.85,26.75,26.8,235.1
26.8,2015/7/3,7200.098,26.85,26.75,26.8,268.653
26.65,2015/7/6,8463.052,26.8,26.2,26.75,318.535
26.6,2015/7/7,11117.672,26.8,26.5,26.6,417.001
26.15,2015/7/8,20099.338,26.6,26.1,26.6,763.365
24.2,2015/7/9,15777.188,24.55,23.75,24.2,656.536
24.35,2015/7/13,7105.403,24.5,24.3,24.5,291.11
24.5,2015/7/14,2863.592,24.6,24.45,24.5,116.714
24.55,2015/7/15,2786.109,24.8,24.5,24.6,113.2
24.65,2015/7/16,5059.264,24.75,24.55,24.55,205.334
24.5,2015/7/17,2131.602,24.75,24.3,24.7,87.002
24.55,2015/7/20,1088.998,24.65,24.5,24.6,44.3
24.55,2015/7/21,1239.949,24.6,24.55,24.55,50.495
24.55,2015/7/22,1386.729,24.6,24.4,24.6,56.6
24.3,2015/7/23,5001.775,24.6,24.25,24.6,205.174
24.3,2015/7/24,1237.553,24.45,24.1,24.3,51.1
23.85,2015/7/27,3997.078,24.4,23.8,24.4,166.4
23.85,2015/7/28,2541.648,24.0,23.8,24.0,106.454
23.9,2015/7/29,1480.15,23.95,23.8,23.85,62.0
24.3,2015/7/30,1549.168,24.35,24.0,24.05,64.075
24.25,2015/7/31,1540.478,24.3,24.0,24.3,63.81
24.2,2015/8/3,2932.293,24.25,23.8,24.25,122.411
23.9,2015/8/4,3591.66,24.45,23.8,24.2,149.49
23.95,2015/8/5,2399.289,24.0,23.8,23.9,100.566
23.85,2015/8/6,4691.576,23.95,23.8,23.95,196.8
23.9,2015/8/7,1872.574,23.95,23.8,23.85,78.326
24.0,2015/8/10,1851.224,24.0,23.85,23.9,77.342
24.0,2015/8/11,3256.667,24.1,23.9,24.1,135.51
24.1,2015/8/12,1773.944,24.1,23.9,24.0,73.946
23.95,2015/8/13,2275.434,24.0,23.9,24.0,95.041
23.95,2015/8/14,2720.85,24.0,23.9,24.0,113.675
23.9,2015/8/17,1334.28,24.0,23.9,24.0,55.742
23.95,2015/8/18,1627.892,24.0,23.9,23.9,68.06
23.45,2015/8/19,6779.263,23.95,23.2,23.95,288.368
23.5,2015/8/20,5051.909,23.6,22.7,23.45,216.509
23.0,2015/8/21,4021.756,23.2,22.85,23.2,175.102
21.3,2015/8/24,16158.228,22.9,20.7,22.9,764.474
21.25,2015/8/25,8100.215,21.8,19.35,19.35,392.216
21.95,2015/8/26,3144.486,21.95,21.2,21.25,146.713
22.3,2015/8/27,4015.286,22.45,21.95,21.95,179.837
22.55,2015/8/28,4326.905,22.8,22.35,22.4,192.2
22.7,2015/8/31,1895.212,22.85,22.5,22.6,83.946
22.55,2015/9/1,2006.032,22.6,22.55,22.6,88.873
22.45,2015/9/2,2078.725,22.5,22.4,22.5,92.69
22.65,2015/9/3,2260.27,22.8,22.55,22.6,100.005
22.55,2015/9/4,2262.172,22.85,22.5,22.85,100.001
22.7,2015/9/7,2604.146,22.85,22.6,22.8,114.359
22.65,2015/9/8,1524.657,22.75,22.65,22.7,67.153
22.9,2015/9/9,1723.642,22.9,22.7,22.7,75.416
23.1,2015/9/10,1548.503,23.1,22.85,22.9,67.34
23.6,2015/9/11,3229.585,23.6,22.95,22.95,138.347
23.7,2015/9/14,1417.189,23.75,23.45,23.7,60.1
23.55,2015/9/15,1498.495,23.6,23.45,23.5,63.739
23.45,2015/9/16,1255.645,23.6,23.45,23.5,53.398
23.65,2015/9/17,1844.193,23.7,23.5,23.5,78.188
23.5,2015/9/18,2659.724,23.8,23.4,23.8,112.801
23.45,2015/9/21,2572.015,23.65,23.3,23.4,110.005
23.5,2015/9/22,543.063,23.7,23.45,23.45,23.005
23.5,2015/9/23,1291.573,23.55,23.45,23.5,55.001
23.35,2015/9/24,1507.858,23.55,23.35,23.45,64.226
23.6,2015/9/25,1534.095,24.3,23.35,23.35,65.082
23.5,2015/9/30,1267.771,23.5,23.4,23.5,54.1
23.7,2015/10/1,2325.85,24.2,23.4,23.4,98.0
23.6,2015/10/2,1374.209,23.7,23.5,23.7,58.278
23.7,2015/10/5,544.474,23.7,23.65,23.7,22.98
23.8,2015/10/6,975.5,24.2,23.75,23.75,40.832
24.0,2015/10/7,3336.187,24.2,23.8,24.0,139.033
23.9,2015/10/8,460.529,24.1,23.85,24.1,19.2
24.35,2015/10/12,5510.153,24.5,24.0,24.45,227.725
24.25,2015/10/13,802.064,24.35,24.05,24.35,33.107
24.3,2015/10/14,1313.229,24.4,24.25,24.25,54.1
