close,date,amount,high,low,open,volume
70.0,2014/6/30,111200.1,71.8,70.0,71.1,1573.45
71.9,2014/7/1,69285.747,72.6,70.5,70.9,967.895
69.9,2014/7/2,80818.3,72.7,69.4,72.6,1134.7
70.4,2014/7/3,37438.79,71.7,69.9,69.9,528.657
70.4,2014/7/4,48779.268,72.0,70.1,70.5,687.408
68.7,2014/7/7,45602.021,71.2,68.0,70.4,657.175
69.0,2014/7/8,28705.121,69.5,68.3,69.0,416.478
67.7,2014/7/9,43375.811,69.0,66.9,68.8,640.125
68.2,2014/7/10,27118.012,69.1,67.8,68.5,396.369
65.4,2014/7/11,43730.865,68.7,65.0,68.2,660.219
67.1,2014/7/14,70096.212,68.8,64.5,65.4,1056.157
67.8,2014/7/15,154472.581,69.5,66.6,66.9,2269.608
66.8,2014/7/16,31707.66,67.5,66.7,67.2,473.18
68.2,2014/7/17,47375.726,68.7,67.0,67.3,696.452
67.2,2014/7/18,26894.4,67.8,66.0,66.0,401.0
67.6,2014/7/21,26875.6,68.4,67.5,67.5,395.0
68.0,2014/7/22,23286.7,68.6,67.6,67.7,341.0
69.6,2014/7/24,88490.308,70.7,67.4,68.5,1276.284
70.2,2014/7/25,61918.135,71.3,69.1,70.0,882.075
67.3,2014/7/28,42382.76,70.4,67.3,70.2,617.152
65.2,2014/7/29,45491.658,68.2,64.5,67.5,687.039
65.8,2014/7/30,19607.7,66.9,65.3,65.7,297.0
65.3,2014/7/31,23781.827,66.9,65.1,66.9,362.394
61.8,2014/8/1,63588.142,62.9,60.8,60.8,1031.173
61.7,2014/8/4,17005.462,62.7,61.5,61.5,274.001
62.2,2014/8/5,15958.9,62.4,61.5,61.7,258.0
59.6,2014/8/6,36298.8,62.2,59.0,62.2,606.2
58.0,2014/8/7,28957.612,60.3,57.5,59.8,494.178
55.0,2014/8/8,68549.722,57.6,54.0,57.5,1245.204
56.8,2014/8/11,24797.173,57.0,55.3,56.0,441.153
55.5,2014/8/12,34084.629,57.0,55.0,57.0,611.872
55.3,2014/8/13,18778.927,55.9,55.3,55.6,338.105
55.7,2014/8/14,14788.3,56.3,55.3,55.3,265.0
55.7,2014/8/15,10992.6,55.9,55.3,55.5,198.158
53.6,2014/8/18,20677.338,55.6,53.4,55.1,382.288
54.5,2014/8/19,11650.141,54.8,54.0,54.2,214.019
55.1,2014/8/20,15162.41,55.9,54.2,54.9,274.1
54.4,2014/8/21,9391.47,55.4,54.0,55.3,172.1
55.0,2014/8/22,12896.315,55.9,54.6,54.6,233.093
56.0,2014/8/25,14745.606,56.2,55.4,55.4,264.052
56.2,2014/8/26,14700.4,56.8,55.8,56.0,261.0
57.5,2014/8/27,27989.886,58.0,56.3,56.6,488.067
57.4,2014/8/28,8989.42,58.3,57.2,58.0,156.1
57.6,2014/8/29,12461.025,58.1,57.4,57.9,216.044
58.0,2014/9/1,17637.236,58.9,57.6,57.6,302.427
56.9,2014/9/2,11875.299,58.4,56.8,57.8,207.5
56.3,2014/9/3,12663.0,57.6,56.0,56.9,223.0
56.3,2014/9/4,4175.589,56.7,56.1,56.3,74.03
56.4,2014/9/5,2704.695,56.7,56.0,56.4,48.03
57.9,2014/9/9,19169.26,58.8,56.6,56.6,331.1
57.0,2014/9/10,9156.29,57.6,56.8,57.3,160.1
56.0,2014/9/11,16415.884,56.5,55.3,55.7,293.272
55.3,2014/9/12,10025.9,56.1,55.0,56.0,181.0
55.0,2014/9/15,5160.529,55.2,54.3,54.5,94.1
55.3,2014/9/16,6358.5,55.8,54.8,54.8,115.0
59.1,2014/9/17,28261.915,59.1,59.1,59.1,478.205
63.0,2014/9/18,160615.03,63.0,61.2,62.4,2582.61
63.5,2014/9/19,72442.044,64.4,63.2,64.3,1136.207
61.5,2014/9/22,53905.93,63.5,60.5,63.5,872.1
60.5,2014/9/23,56134.37,63.4,60.5,61.6,906.1
60.5,2014/9/24,20843.964,61.3,60.3,60.5,343.53
58.9,2014/9/25,20862.576,61.2,58.8,60.9,349.492
58.8,2014/9/26,11295.404,59.4,58.0,58.6,192.08
59.1,2014/9/29,7461.8,59.5,58.9,58.9,126.0
59.7,2014/9/30,12898.0,59.7,58.1,59.0,219.0
59.7,2014/10/1,8249.0,60.2,59.4,59.9,138.0
59.5,2014/10/2,7898.4,60.0,59.0,59.1,133.0
60.2,2014/10/3,13753.1,60.8,59.5,59.5,228.0
59.4,2014/10/6,10078.5,60.9,59.4,60.6,168.0
58.5,2014/10/7,8699.0,59.4,58.5,59.2,148.0
58.1,2014/10/8,5135.8,58.9,58.0,58.0,88.0
56.6,2014/10/9,18725.361,58.9,56.5,58.3,327.073
54.0,2014/10/13,19056.555,54.8,53.1,53.5,353.001
54.3,2014/10/14,10731.6,54.5,54.0,54.0,198.0
52.5,2014/10/15,21252.66,54.7,52.3,54.3,400.345
51.4,2014/10/16,23977.2,51.8,50.1,50.1,469.0
50.2,2014/10/17,25834.938,52.6,50.2,51.6,508.3
50.8,2014/10/20,11091.4,51.8,50.5,50.9,218.0
51.3,2014/10/21,6841.1,51.7,50.6,50.8,134.0
52.0,2014/10/22,8945.9,52.4,51.3,52.4,172.1
51.0,2014/10/23,5075.1,51.7,51.0,51.7,99.0
50.2,2014/10/24,9408.451,51.3,50.2,51.3,186.001
46.7,2014/10/27,35612.394,50.5,46.7,50.5,751.582
47.7,2014/10/28,17759.1,48.0,46.75,47.0,374.0
51.0,2014/10/29,23130.052,51.0,48.0,48.0,462.802
50.2,2014/10/30,11255.5,50.8,50.1,50.8,223.0
51.5,2014/10/31,7506.26,51.5,50.5,50.8,147.1
51.2,2014/11/3,11982.8,52.2,51.2,51.8,232.0
51.2,2014/11/4,5256.625,51.9,51.1,51.3,102.15
51.8,2014/11/5,8961.3,51.8,51.2,51.2,174.0
50.6,2014/11/6,8552.751,52.3,50.0,51.9,167.148
50.8,2014/11/7,8868.465,51.3,50.6,50.6,174.105
50.9,2014/11/10,7332.3,51.5,50.5,51.3,143.752
50.9,2014/11/11,5878.105,51.1,50.7,50.9,115.58
50.7,2014/11/12,6465.58,51.0,50.2,50.9,127.7
50.5,2014/11/13,10098.5,51.5,50.2,50.7,199.0
50.6,2014/11/14,8673.058,51.3,50.3,50.3,170.862
50.3,2014/11/17,7758.642,51.0,50.3,50.3,153.14
47.8,2014/11/18,15309.406,50.4,47.1,50.3,316.128
48.9,2014/11/19,8630.668,48.9,47.2,47.2,178.701
51.5,2014/11/20,57575.438,52.3,50.0,50.4,1117.1
51.4,2014/11/21,32074.419,53.0,51.3,53.0,616.8
50.0,2014/11/24,18244.1,51.9,50.0,51.5,359.818
50.3,2014/11/25,47376.467,51.2,49.6,49.65,939.859
49.85,2014/11/26,12995.23,51.1,49.85,51.1,258.441
49.6,2014/11/27,14186.646,50.3,49.6,50.3,284.381
49.65,2014/11/28,9717.78,50.3,49.2,49.7,195.339
49.1,2014/12/1,10928.345,49.5,48.0,48.5,223.006
49.45,2014/12/2,8576.45,49.9,48.7,49.1,173.0
51.1,2014/12/3,27753.75,51.5,49.8,49.95,545.0
50.9,2014/12/4,29444.94,52.3,50.9,51.5,571.1
51.0,2014/12/5,9065.854,51.8,50.7,50.9,177.003
50.6,2014/12/8,10204.36,51.4,50.6,51.4,200.152
51.0,2014/12/9,9839.389,51.5,50.6,50.6,192.982
53.2,2014/12/10,62282.859,53.8,50.4,50.6,1184.4
55.9,2014/12/11,181080.039,56.8,53.8,53.9,3261.427
55.5,2014/12/12,60660.221,56.5,55.1,56.5,1088.158
55.6,2014/12/15,43312.281,56.4,55.2,55.2,775.072
53.5,2014/12/16,38912.8,56.0,53.4,55.9,713.013
53.6,2014/12/17,20488.1,54.3,53.2,53.8,382.0
52.8,2014/12/18,14848.8,54.4,52.8,54.4,278.0
51.6,2014/12/19,29671.701,53.9,51.6,53.4,561.572
52.2,2014/12/22,11627.068,52.7,51.7,51.7,222.18
52.2,2014/12/23,10789.876,53.0,52.2,52.9,205.238
52.3,2014/12/24,12885.92,52.8,52.3,52.5,245.463
55.9,2014/12/25,57162.264,55.9,52.6,52.9,1035.291
56.6,2014/12/26,126673.672,57.2,55.5,56.6,2243.363
58.0,2014/12/27,126999.89,58.6,56.6,57.2,2198.255
56.3,2014/12/29,40286.979,58.0,56.2,58.0,709.3
55.7,2014/12/30,28914.935,56.9,55.1,56.9,517.05
56.5,2014/12/31,29023.5,57.3,55.7,55.7,513.0
56.7,2015/1/5,15277.04,57.0,56.0,56.5,270.303
55.5,2015/1/6,15663.392,56.5,55.2,56.0,281.089
56.6,2015/1/7,51222.137,57.8,55.5,55.9,895.104
60.5,2015/1/8,65782.853,60.5,59.8,60.5,1088.148
60.3,2015/1/9,131328.66,61.3,59.5,61.0,2175.411
59.2,2015/1/12,145088.035,62.5,59.2,61.0,2368.034
63.3,2015/1/13,222383.108,63.3,59.0,59.2,3579.215
64.1,2015/1/14,228178.38,66.1,63.2,63.3,3519.273
63.0,2015/1/15,95736.869,64.9,62.6,64.5,1506.153
61.9,2015/1/16,76219.609,64.1,61.3,64.0,1209.05
60.8,2015/1/19,60414.652,63.3,60.1,63.1,984.009
65.0,2015/1/20,159185.335,65.0,61.0,61.2,2487.379
64.7,2015/1/21,184591.284,67.6,64.3,66.3,2794.653
64.5,2015/1/22,66580.57,65.2,64.1,65.0,1028.1
66.5,2015/1/23,222698.948,67.5,65.1,65.3,3335.21
66.6,2015/1/26,83266.025,67.2,65.8,66.6,1249.05
69.9,2015/1/27,248812.777,70.6,66.7,66.7,3585.754
68.4,2015/1/28,95135.152,70.2,68.4,69.9,1372.539
68.9,2015/1/29,210121.753,71.5,68.0,68.0,3008.296
66.9,2015/1/30,128892.299,70.2,66.8,69.9,1899.0
64.8,2015/2/2,122687.97,67.3,63.6,66.1,1886.1
65.0,2015/2/3,74377.779,66.4,65.0,65.4,1133.4
64.8,2015/2/4,53334.248,66.3,64.6,66.2,817.206
64.8,2015/2/5,36196.12,65.5,64.2,65.0,558.4
65.0,2015/2/6,69435.9,66.7,65.0,65.5,1057.0
62.5,2015/2/9,72273.5,65.6,62.4,65.4,1138.0
63.0,2015/2/10,45149.2,64.0,62.5,62.5,715.0
61.5,2015/2/11,60842.34,62.3,60.6,62.0,989.05
62.5,2015/2/12,22984.712,62.5,61.2,62.0,370.261
61.9,2015/2/13,36192.711,62.9,61.8,62.5,583.27
61.2,2015/2/24,20383.652,62.6,61.1,62.0,330.164
63.0,2015/2/25,64311.67,64.8,61.6,61.6,1012.1
63.1,2015/2/26,18310.083,63.2,62.5,62.6,291.105
62.0,2015/3/2,20457.544,63.4,62.0,63.1,328.052
61.8,2015/3/3,19506.5,62.5,61.3,62.3,316.0
62.4,2015/3/4,19930.29,62.9,61.4,61.4,320.03
62.0,2015/3/5,24011.0,63.2,61.9,62.9,385.0
62.1,2015/3/6,17362.322,62.8,62.1,62.6,278.323
61.7,2015/3/9,20536.463,62.3,61.2,62.1,333.03
62.3,2015/3/10,36607.8,63.5,61.9,61.9,583.45
62.0,2015/3/11,23474.322,62.5,61.4,61.4,379.627
63.8,2015/3/12,118148.118,65.4,62.0,62.0,1833.4
63.2,2015/3/13,32270.491,64.4,62.6,63.8,509.052
62.6,2015/3/16,21004.317,63.8,62.6,63.2,333.238
64.8,2015/3/17,124035.593,66.3,63.2,63.4,1901.341
64.9,2015/3/18,65897.904,66.0,64.5,65.1,1008.638
66.5,2015/3/19,140437.283,68.0,65.8,65.8,2093.076
65.6,2015/3/20,34760.83,66.5,65.5,66.1,528.137
65.0,2015/3/23,34698.738,66.5,65.0,65.6,528.03
64.2,2015/3/24,29877.039,65.0,63.8,64.6,465.1
63.0,2015/3/25,31205.896,64.6,62.8,64.2,491.424
63.0,2015/3/26,15637.261,63.0,61.7,61.7,250.479
62.4,2015/3/27,22513.009,63.6,62.0,63.0,360.203
61.3,2015/3/30,29568.5,62.9,60.0,62.4,484.0
62.1,2015/3/31,17019.041,62.5,61.4,61.8,275.055
61.9,2015/4/1,8676.575,62.1,61.2,61.2,140.646
61.7,2015/4/2,11571.056,62.6,61.6,62.6,186.136
62.2,2015/4/7,6707.265,62.3,61.7,61.7,108.001
61.6,2015/4/8,8975.867,62.5,61.4,62.3,145.313
63.8,2015/4/9,76705.471,65.2,61.8,61.8,1198.409
65.6,2015/4/10,140955.127,66.4,63.0,64.0,2161.287
65.0,2015/4/13,88139.91,67.2,65.0,67.2,1334.314
64.3,2015/4/14,31180.957,65.8,64.2,65.2,481.046
64.3,2015/4/15,42466.993,65.8,64.1,64.3,655.031
64.5,2015/4/16,28089.6,65.7,64.3,64.9,433.2
65.7,2015/4/17,157121.209,67.4,65.3,65.5,2360.609
63.9,2015/4/20,45044.493,65.9,63.9,65.1,698.031
61.8,2015/4/21,50725.302,64.8,60.2,64.3,814.303
62.0,2015/4/22,20446.3,62.3,61.0,62.0,331.3
62.9,2015/4/23,17283.5,62.9,62.0,62.2,276.2
62.4,2015/4/24,12570.6,63.5,62.4,63.0,200.0
61.8,2015/4/27,30372.521,61.8,60.7,60.8,495.287
61.0,2015/4/28,29812.834,62.0,60.8,62.0,487.322
59.2,2015/4/29,63045.072,61.0,58.1,61.0,1061.41
60.0,2015/4/30,25098.3,60.8,59.2,59.7,417.0
58.3,2015/5/4,40030.061,60.0,57.5,60.0,684.319
56.3,2015/5/5,41370.924,58.6,55.6,58.6,733.055
56.9,2015/5/6,17597.6,57.3,55.2,55.5,310.0
55.9,2015/5/7,18950.512,57.3,55.6,57.3,338.002
52.9,2015/5/8,76024.506,56.2,52.0,55.9,1417.002
51.0,2015/5/11,31608.361,53.6,50.3,52.9,613.308
52.0,2015/5/12,21645.452,52.2,50.7,51.0,420.201
54.0,2015/5/13,34920.935,54.7,52.8,52.8,645.334
53.1,2015/5/14,17506.012,55.0,53.0,55.0,326.304
51.7,2015/5/15,19464.36,53.2,51.7,53.1,373.3
51.3,2015/5/18,17131.85,52.4,51.0,52.1,333.45
51.9,2015/5/19,12957.724,52.0,50.7,51.9,251.09
52.0,2015/5/20,8602.791,52.5,51.7,52.5,165.019
51.3,2015/5/21,7592.6,52.0,50.9,51.8,148.0
51.5,2015/5/22,9275.28,52.3,51.1,51.1,179.221
51.2,2015/5/25,7533.26,52.0,50.9,52.0,147.2
52.5,2015/5/26,16055.544,52.5,51.1,51.7,309.105
52.3,2015/5/27,13365.5,53.0,51.5,52.5,255.0
52.5,2015/5/28,10419.006,52.9,52.3,52.9,198.558
53.0,2015/5/29,12804.7,53.7,52.7,52.8,241.0
51.4,2015/6/1,14314.41,53.4,51.0,53.0,278.15
51.5,2015/6/2,6196.5,52.1,51.1,51.1,120.0
50.0,2015/6/3,19679.8,51.9,49.6,51.6,390.5
49.0,2015/6/4,18427.882,50.5,48.8,50.0,372.236
48.05,2015/6/5,16373.0,49.2,47.55,48.2,339.7
44.65,2015/6/8,37208.285,47.85,43.5,47.0,825.27
40.2,2015/6/9,42070.412,44.55,40.2,43.65,1009.521
42.0,2015/6/10,24291.924,42.65,40.9,40.9,581.242
40.9,2015/6/11,20075.722,41.8,39.4,41.7,494.642
41.35,2015/6/12,10903.025,41.55,40.0,40.0,266.139
41.9,2015/6/15,11803.124,42.5,40.1,40.1,284.139
40.95,2015/6/16,9609.6,41.9,40.6,41.9,234.0
41.5,2015/6/17,11315.495,41.5,40.75,40.85,275.305
41.8,2015/6/18,10934.014,42.0,41.4,41.4,261.3
42.0,2015/6/22,11000.589,42.5,42.0,42.0,261.008
42.05,2015/6/23,8105.337,42.6,42.05,42.15,191.609
41.25,2015/6/24,9827.573,42.2,41.1,42.15,237.038
41.5,2015/6/25,11013.313,41.9,41.35,41.4,265.353
41.15,2015/6/26,8166.931,41.5,41.05,41.5,198.145
39.7,2015/6/29,12119.851,41.15,39.65,41.15,302.209
39.85,2015/6/30,8989.824,40.1,38.5,38.5,226.294
39.5,2015/7/1,13949.35,40.6,39.0,39.3,351.29
39.8,2015/7/2,5771.05,40.0,39.5,39.65,145.0
39.55,2015/7/3,5361.85,39.8,39.2,39.8,136.0
39.05,2015/7/6,6581.3,39.35,39.0,39.0,168.0
38.85,2015/7/7,5957.438,39.8,38.85,39.05,152.275
35.0,2015/7/8,34814.989,38.75,35.0,38.7,963.673
33.7,2015/7/9,29235.384,34.85,32.3,33.9,872.01
36.9,2015/7/13,21589.501,37.0,35.0,35.7,594.223
36.9,2015/7/14,15288.89,38.0,36.1,37.0,415.1
36.45,2015/7/15,5938.1,37.5,36.3,37.5,162.0
37.0,2015/7/16,7080.448,37.1,36.45,36.45,192.154
36.7,2015/7/17,4792.05,37.2,36.55,37.2,130.0
35.5,2015/7/20,5605.075,36.9,35.5,36.8,155.101
35.65,2015/7/21,5862.3,36.3,35.55,36.3,164.0
35.8,2015/7/22,11914.779,35.9,34.1,35.5,343.1
34.5,2015/7/23,14362.464,35.3,33.6,35.1,418.018
34.15,2015/7/24,7737.306,34.6,33.5,34.55,228.059
30.75,2015/7/27,16970.172,33.8,30.75,32.5,535.512
31.55,2015/7/28,9907.06,31.9,29.6,29.6,320.049
30.5,2015/7/29,5746.54,32.3,30.5,31.7,184.451
33.55,2015/7/30,21625.096,33.55,31.65,31.65,646.841
32.35,2015/7/31,13369.215,33.3,32.3,32.65,410.009
31.9,2015/8/3,6154.9,32.5,31.45,31.75,193.0
30.4,2015/8/4,12074.84,32.4,30.0,32.0,392.095
32.4,2015/8/5,7922.39,32.4,30.6,31.0,251.886
31.6,2015/8/6,7192.318,32.4,31.25,32.4,225.633
32.5,2015/8/7,7295.65,32.85,31.05,31.05,226.0
34.75,2015/8/10,19680.493,35.6,32.5,33.0,578.204
33.1,2015/8/11,15153.75,34.8,33.0,34.8,448.0
33.5,2015/8/12,7396.223,33.95,33.05,33.6,221.441
33.85,2015/8/13,5722.5,34.2,33.7,33.95,169.0
34.0,2015/8/14,3957.27,34.6,33.25,34.6,117.261
33.45,2015/8/17,4807.938,34.0,32.5,34.0,145.105
33.1,2015/8/18,3874.234,33.8,33.0,33.4,116.01
30.9,2015/8/19,10238.924,33.5,30.9,33.5,326.004
31.3,2015/8/20,4705.306,32.1,30.6,30.6,150.179
29.55,2015/8/21,11964.65,30.8,29.5,30.5,399.0
27.1,2015/8/24,14977.759,28.45,26.6,28.3,550.617
28.0,2015/8/25,7639.55,28.3,25.2,25.2,281.0
28.0,2015/8/26,5243.916,28.5,27.1,28.0,188.328
29.0,2015/8/27,8822.041,29.6,28.6,29.0,303.329
29.7,2015/8/28,4812.46,30.15,29.3,29.3,162.137
30.1,2015/8/31,5050.9,30.2,29.2,29.7,169.0
29.9,2015/9/1,5144.5,30.4,29.5,30.1,172.0
30.3,2015/9/2,5055.0,30.3,28.8,28.8,170.0
31.1,2015/9/3,9242.91,31.3,30.2,30.5,299.01
30.6,2015/9/4,10169.35,32.45,30.5,32.45,323.0
30.75,2015/9/7,4499.45,30.75,29.7,29.7,148.5
31.0,2015/9/8,8032.75,31.8,30.75,30.75,257.0
31.75,2015/9/9,8442.159,32.3,31.5,32.3,266.062
32.3,2015/9/10,10198.054,32.7,31.5,31.8,317.064
33.35,2015/9/11,19029.134,34.3,32.8,32.8,566.12
36.65,2015/9/14,34171.298,36.65,33.85,33.85,948.075
38.5,2015/9/15,148467.136,39.8,36.9,36.9,3845.775
38.1,2015/9/16,32985.999,39.2,37.9,38.7,860.026
38.1,2015/9/17,23524.661,38.9,38.0,38.75,614.342
38.9,2015/9/18,34264.6,39.8,38.1,38.55,875.0
36.6,2015/9/21,21251.93,38.3,36.5,38.3,574.013
40.25,2015/9/22,51013.894,40.25,37.0,37.0,1291.298
38.85,2015/9/23,100166.273,41.55,38.8,40.3,2475.753
37.4,2015/9/24,28642.85,39.8,37.1,39.1,749.0
37.2,2015/9/25,26876.014,37.75,36.5,36.55,727.3
38.7,2015/9/30,49070.098,40.35,37.0,37.2,1252.402
38.55,2015/10/1,19714.5,39.5,38.1,39.2,508.0
39.1,2015/10/2,27177.433,39.95,38.65,39.2,690.03
39.3,2015/10/5,23190.225,40.2,39.2,39.6,584.05
39.1,2015/10/6,49726.952,41.5,39.1,39.9,1229.24
40.1,2015/10/7,20685.918,40.8,39.35,39.6,516.03
39.1,2015/10/8,18418.368,40.95,39.0,40.95,463.498
39.45,2015/10/12,10683.254,39.7,39.05,39.7,272.1
