close,date,amount,high,low,open,volume
41.8,2015/4/1,2100.872,41.95,40.95,40.95,50.427
41.95,2015/4/2,64519.074,42.1,41.6,42.0,1538.063
42.2,2015/4/7,3601.15,42.75,42.0,42.3,85.0
42.55,2015/4/8,2507.195,42.6,42.2,42.6,59.204
42.15,2015/4/9,5715.934,42.8,41.9,42.6,135.124
42.4,2015/4/10,1816.967,42.45,42.0,42.1,43.055
43.0,2015/4/13,4079.332,43.25,42.4,42.45,95.153
42.8,2015/4/14,1980.534,43.4,42.75,43.0,46.143
42.8,2015/4/15,2743.888,43.0,42.6,43.0,64.103
42.9,2015/4/16,1722.142,43.15,42.75,42.75,40.054
43.15,2015/4/17,10776.236,43.2,42.7,42.75,250.002
43.45,2015/4/20,1381.207,43.45,42.7,42.7,32.049
45.0,2015/4/21,7462.426,46.0,43.5,43.75,167.081
44.5,2015/4/22,1646.297,45.0,44.0,45.0,37.2
42.6,2015/4/23,5296.793,44.75,42.6,44.0,121.125
42.6,2015/4/24,4516.342,42.65,41.85,42.0,107.001
42.25,2015/4/27,981.682,42.6,42.25,42.6,23.124
43.1,2015/4/28,2317.65,43.95,42.2,42.55,54.0
43.4,2015/4/29,1356.029,44.5,43.1,43.1,31.003
43.8,2015/4/30,2731.693,43.8,43.0,43.15,63.001
43.5,2015/5/4,1706.768,44.05,43.1,43.8,39.008
43.5,2015/5/5,913.7,43.9,43.25,43.25,21.0
43.1,2015/5/6,1426.5,43.5,43.05,43.5,33.0
43.7,2015/5/7,608.0,43.7,43.1,43.1,14.0
44.8,2015/5/8,5953.0,44.85,43.7,43.7,134.009
44.5,2015/5/11,2102.67,45.0,44.5,45.0,47.005
44.1,2015/5/12,3111.1,44.4,41.45,44.0,72.0
43.9,2015/5/13,1393.492,44.0,43.25,43.5,32.002
43.9,2015/5/14,696.8,43.9,43.2,43.8,16.0
44.0,2015/5/15,704.05,44.05,44.0,44.0,16.0
43.15,2015/5/18,435.426,44.0,43.15,44.0,10.031
43.5,2015/5/19,2840.74,43.5,42.9,43.0,66.054
43.8,2015/5/20,568.7,43.8,43.6,43.7,13.0
43.8,2015/5/21,570.092,43.9,43.8,43.8,13.002
44.0,2015/5/22,744.1,44.0,43.5,43.5,17.0
44.15,2015/5/25,1576.7,44.15,43.2,43.5,36.0
44.2,2015/5/26,2344.3,44.55,43.35,43.35,53.0
43.0,2015/5/27,5318.95,44.2,43.0,43.5,123.0
44.4,2015/5/28,1228.05,44.4,42.95,42.95,28.0
43.5,2015/5/29,435.75,43.65,43.5,43.65,10.0
42.85,2015/6/1,2405.041,43.6,42.85,43.6,56.009
43.5,2015/6/2,3009.45,43.5,42.8,42.8,70.0
44.7,2015/6/3,2173.3,44.7,43.8,43.8,49.0
49.15,2015/6/4,14631.9,49.15,44.65,45.0,302.0
49.5,2015/6/5,11611.005,52.5,48.5,52.5,231.002
49.15,2015/6/8,6405.908,49.15,44.55,49.0,137.002
48.5,2015/6/9,3914.298,49.0,45.5,49.0,82.001
47.35,2015/6/10,2993.106,49.8,47.0,47.5,62.003
47.7,2015/6/11,1764.55,47.7,45.7,46.5,38.0
48.5,2015/6/12,15159.45,48.6,47.55,47.7,317.0
50.8,2015/6/15,18734.05,51.0,47.7,47.8,388.0
51.6,2015/6/16,7507.4,51.6,49.1,50.8,150.0
51.8,2015/6/17,6204.7,53.8,50.8,51.6,120.0
51.8,2015/6/18,5603.5,51.8,50.3,51.8,110.0
51.8,2015/6/22,7000.4,51.8,50.3,51.8,137.0
51.6,2015/6/23,3583.732,52.0,50.5,51.1,70.008
51.5,2015/6/24,1627.155,51.5,50.4,50.5,32.005
51.5,2015/6/25,1535.904,51.5,50.5,50.6,30.002
50.5,2015/6/26,1668.0,51.5,50.5,51.5,33.0
48.85,2015/6/29,688.398,50.5,48.85,50.5,14.001
47.65,2015/6/30,1237.25,48.05,47.0,48.05,26.0
47.65,2015/7/1,2655.07,48.0,46.1,48.0,56.1
47.65,2015/7/2,6476.5,47.8,46.5,46.5,136.0
47.65,2015/7/3,2463.942,47.95,47.1,47.95,52.004
47.65,2015/7/6,1118.25,51.0,47.6,47.6,23.0
47.65,2015/7/7,2952.25,48.45,47.4,47.8,62.0
47.0,2015/7/8,4876.4,47.65,47.0,47.65,103.0
46.5,2015/7/9,894.15,47.3,46.5,47.3,19.0
48.5,2015/7/13,1330.9,49.0,46.0,46.7,28.0
48.5,2015/7/14,930.048,49.0,48.0,48.8,19.102
49.0,2015/7/15,1217.85,49.0,48.15,49.0,25.0
48.5,2015/7/16,732.148,50.0,48.0,48.8,15.001
49.5,2015/7/17,679.0,49.5,48.1,48.5,14.0
47.0,2015/7/20,708.604,48.15,47.0,48.15,15.002
47.0,2015/7/21,279.5,47.0,45.1,45.1,6.0
47.1,2015/7/22,460.4,47.1,44.55,44.55,10.0
48.4,2015/7/23,96.902,48.4,48.4,48.4,2.002
48.0,2015/7/24,48.0,48.0,48.0,48.0,1.0
47.0,2015/7/27,459.55,47.0,45.1,45.25,10.0
46.45,2015/7/28,183.1,46.45,45.1,45.1,4.0
47.05,2015/7/29,419.242,47.05,45.1,45.1,9.002
47.8,2015/7/30,1230.5,47.8,45.7,45.7,26.0
47.75,2015/7/31,190.35,47.8,47.0,47.8,4.0
47.95,2015/8/3,144.002,48.0,47.95,48.0,3.001
47.9,2015/8/4,236.751,47.9,46.0,46.0,5.001
48.0,2015/8/5,661.602,48.0,46.0,46.0,14.002
48.5,2015/8/6,170.3,48.9,48.5,48.9,3.5
48.5,2015/8/7,679.4,48.9,48.5,48.9,14.0
48.5,2015/8/10,145.448,48.5,48.45,48.45,3.001
48.5,2015/8/11,288.948,48.5,47.4,48.5,6.001
48.4,2015/8/12,193.242,48.9,47.35,48.9,4.004
49.0,2015/8/13,1264.45,49.0,46.7,46.7,26.0
49.5,2015/8/14,639.9,49.5,49.0,49.1,13.0
49.0,2015/8/17,1617.449,49.4,49.0,49.0,33.001
49.5,2015/8/18,883.0,49.5,48.0,49.0,18.0
49.0,2015/8/19,784.0,49.0,49.0,49.0,16.0
49.0,2015/8/20,490.0,49.0,49.0,49.0,10.0
49.0,2015/8/21,538.7,49.0,48.9,49.0,11.0
48.0,2015/8/24,864.148,48.5,47.0,48.0,18.001
50.0,2015/8/25,2342.25,50.0,47.0,47.0,48.001
49.8,2015/8/26,1739.4,51.0,48.5,50.0,35.002
49.8,2015/8/27,1739.4,51.0,48.5,50.0,35.002
49.25,2015/8/28,1390.299,51.8,49.0,50.8,28.001
47.5,2015/8/31,340.237,49.8,47.35,49.25,7.005
47.55,2015/9/1,142.65,47.55,47.55,47.55,3.0
47.6,2015/9/2,619.2,47.8,47.6,47.8,13.0
47.0,2015/9/3,3658.85,49.7,47.0,49.7,77.0
44.25,2015/9/4,839.25,47.0,44.25,47.0,18.0
44.25,2015/9/7,132.794,44.25,44.25,44.25,3.001
44.25,2015/9/8,88.5,44.25,44.25,44.25,2.0
44.75,2015/9/9,364.6,45.7,44.75,45.65,8.0
45.0,2015/9/10,631.9,45.2,45.0,45.2,14.0
45.0,2015/9/11,246.823,45.05,44.7,44.75,5.5
45.0,2015/9/14,770.5,45.7,45.0,45.7,17.0
45.0,2015/9/15,180.0,45.0,45.0,45.0,4.0
45.95,2015/9/16,360.995,45.95,45.0,45.0,8.001
46.0,2015/9/17,459.85,46.0,45.95,45.95,10.0
46.0,2015/9/18,1015.75,46.5,46.0,46.5,22.0
46.0,2015/9/21,184.0,46.0,46.0,46.0,4.0
46.0,2015/9/22,322.585,46.4,46.0,46.4,7.004
45.05,2015/9/23,45.05,45.05,45.05,45.05,1.0
46.0,2015/9/24,6624.0,46.0,46.0,46.0,144.0
46.0,2015/9/25,6624.0,46.0,46.0,46.0,144.0
45.5,2015/9/30,866.185,46.5,45.0,45.5,19.003
46.1,2015/10/1,503.742,46.1,45.1,45.1,11.002
46.1,2015/10/2,0.098,46.1,45.1,45.1,0.002
46.4,2015/10/5,185.992,46.5,46.4,46.5,4.002
46.5,2015/10/6,558.546,46.6,46.5,46.6,12.001
46.6,2015/10/7,93.2,46.6,46.6,46.6,2.0
46.7,2015/10/8,186.8,46.7,46.7,46.7,4.0
46.8,2015/10/12,1170.0,46.8,46.8,46.8,25.0
46.75,2015/10/13,748.75,46.85,46.75,46.85,16.0
46.3,2015/10/14,230.692,46.3,46.0,46.0,5.002
46.0,2015/10/15,92.188,46.05,46.0,46.05,2.003
46.3,2015/10/16,232.988,46.9,46.3,46.3,5.003
47.7,2015/10/19,10213.397,48.05,46.25,46.25,219.001
47.2,2015/10/20,10578.297,48.0,46.5,48.0,227.001
47.5,2015/10/21,10303.797,47.95,46.8,47.95,220.001
47.7,2015/10/22,10926.748,47.8,46.8,47.5,233.001
47.7,2015/10/23,1911.574,47.9,47.7,47.8,40.01
48.0,2015/10/26,27632.246,48.4,47.7,47.7,586.002
48.0,2015/10/27,3468.3,48.3,48.0,48.0,72.0
47.9,2015/10/28,673.148,48.5,47.9,48.0,14.001
49.4,2015/10/29,753.834,49.8,47.8,49.8,15.604
49.5,2015/10/30,591.146,49.5,49.0,49.0,12.004
49.5,2015/11/2,18974.4,49.6,49.0,49.0,401.0
49.6,2015/11/3,4515.7,51.0,49.5,49.5,91.0
50.9,2015/11/4,30015.401,51.1,49.6,49.65,629.001
51.0,2015/11/5,5095.95,51.0,50.2,50.2,101.001
50.8,2015/11/6,5367.551,51.2,50.3,50.3,106.001
50.6,2015/11/9,404.953,50.6,50.6,50.6,8.003
49.5,2015/11/10,22787.898,50.5,49.5,50.5,480.002
51.5,2015/11/11,7561.567,51.6,48.5,48.5,149.467
53.6,2015/11/12,12290.68,54.0,50.8,50.8,231.056
56.0,2015/11/13,21199.253,57.0,53.0,53.0,384.527
56.9,2015/11/16,16975.211,56.9,55.4,55.5,301.373
56.9,2015/11/17,14416.418,57.2,55.1,56.5,254.172
57.0,2015/11/18,10760.896,57.1,56.5,56.8,189.077
57.9,2015/11/19,11325.024,57.9,56.9,57.2,197.002
57.9,2015/11/20,10513.548,57.9,57.3,57.5,182.004
57.5,2015/11/23,9421.996,57.9,57.2,57.9,164.008
58.6,2015/11/24,42909.404,58.6,58.0,58.0,764.008
58.2,2015/11/25,3276.23,58.8,58.2,58.4,56.016
58.2,2015/11/26,3842.197,58.7,57.4,58.5,66.017
58.3,2015/11/27,5781.448,58.5,52.8,58.5,100.006
58.9,2015/11/30,6829.522,59.5,58.0,58.2,117.019
58.8,2015/12/1,2470.896,59.2,58.5,58.9,42.014
59.0,2015/12/2,5429.5,59.5,58.5,59.0,92.0
59.5,2015/12/3,2135.326,60.0,58.9,59.0,36.014
59.8,2015/12/4,5912.725,59.8,59.4,59.5,99.005
60.0,2015/12/7,31802.986,60.3,59.9,60.0,567.577
60.3,2015/12/8,26772.232,61.0,59.5,59.5,476.138
61.1,2015/12/9,36957.822,61.1,58.5,59.8,666.002
62.5,2015/12/10,13966.698,62.6,60.3,61.8,224.128
63.0,2015/12/11,8613.926,63.0,62.3,62.8,137.102
63.7,2015/12/14,7117.38,63.7,62.6,63.1,112.229
63.9,2015/12/15,2807.2,63.9,63.6,63.8,44.0
63.8,2015/12/16,3623.84,64.0,63.1,64.0,57.002
64.6,2015/12/17,2000.139,64.6,63.5,63.5,31.099
64.6,2015/12/18,2002.9,64.8,63.8,64.7,31.0
64.4,2015/12/21,16222.3,64.5,64.0,64.5,252.0
64.0,2015/12/22,3195.735,64.0,63.1,64.0,50.1
63.0,2015/12/23,2318.696,63.4,62.0,62.9,37.024
63.5,2015/12/24,3264.664,63.9,62.2,62.6,52.001
63.5,2015/12/25,818.028,63.5,62.5,63.0,13.002
63.6,2015/12/28,6797.255,63.6,62.7,62.8,108.018
63.6,2015/12/29,1011.456,63.7,62.7,62.8,16.004
63.8,2015/12/30,1576.128,63.8,62.6,62.8,25.002
64.0,2015/12/31,1790.948,64.0,63.0,63.0,28.082
63.9,2016/1/4,2519.923,64.4,62.9,63.2,39.735
65.0,2016/1/5,5471.21,65.0,62.3,63.1,86.302
64.3,2016/1/6,5376.628,65.0,63.5,65.0,84.002
66.0,2016/1/7,1447.232,69.8,63.7,69.8,22.002
67.0,2016/1/8,2322.634,67.0,65.5,66.0,35.002
68.2,2016/1/11,2458.748,68.2,67.0,67.0,36.1
68.5,2016/1/12,924.919,68.6,68.2,68.2,13.501
68.8,2016/1/13,21140.404,69.5,67.5,69.5,337.016
69.0,2016/1/14,22156.0,69.0,67.8,68.1,352.0
68.8,2016/1/15,3344.004,68.8,67.9,68.5,49.003
69.5,2016/1/18,4764.907,69.5,68.2,68.5,69.003
70.5,2016/1/19,1558.27,71.0,70.5,71.0,22.097
70.0,2016/1/20,1823.118,70.0,69.4,69.5,26.172
71.0,2016/1/21,23884.592,71.5,69.5,70.0,374.692
73.5,2016/1/22,10022.3,73.6,71.5,71.5,137.0
73.8,2016/1/25,6032.605,73.8,73.1,73.6,81.892
73.5,2016/1/26,2490.996,73.9,73.0,73.9,34.004
73.8,2016/1/27,8484.68,73.8,73.2,73.7,115.02
73.6,2016/1/28,955.26,73.6,73.0,73.0,13.04
73.9,2016/1/29,1321.174,73.9,73.0,73.5,18.001
73.9,2016/1/30,591.5,74.5,73.6,73.6,8.0
73.5,2016/2/1,1761.596,74.0,73.0,74.0,24.004
72.9,2016/2/2,2273.512,74.5,72.9,73.3,31.026
73.2,2016/2/3,2651.065,73.2,67.6,72.0,37.005
74.0,2016/2/15,519.88,75.0,73.2,73.2,7.02
74.0,2016/2/16,2355.822,74.0,72.9,73.5,32.003
72.4,2016/2/17,1603.735,73.0,72.4,73.0,22.047
71.1,2016/2/18,3081.776,73.5,71.1,72.0,43.006
67.0,2016/2/19,1562.297,68.0,67.0,68.0,23.091
67.0,2016/2/22,332.9,67.5,66.1,66.1,5.0
67.0,2016/2/23,604.0,67.2,67.0,67.2,9.0
67.2,2016/2/24,2287.395,68.2,67.0,68.2,34.044
67.4,2016/2/25,2757.7,68.0,67.1,67.1,41.0
67.5,2016/2/26,2761.383,67.5,65.2,65.2,41.081
68.0,2016/3/1,820.136,68.0,67.0,67.0,12.09
68.0,2016/3/2,279.694,68.0,68.0,68.0,4.113
69.0,2016/3/3,823.68,69.0,68.0,68.2,12.004
69.0,2016/3/4,138.9,69.9,69.0,69.9,2.0
67.0,2016/3/7,1488.011,68.6,67.0,68.6,22.019
67.0,2016/3/8,1076.072,67.5,67.0,67.5,16.004
67.0,2016/3/9,3481.0,67.1,66.0,66.5,52.0
67.3,2016/3/10,72.727,67.3,67.3,67.3,1.081
67.5,2016/3/11,262.733,67.5,67.5,67.5,3.899
68.5,2016/3/14,2234.369,68.5,67.0,68.5,33.001
67.8,2016/3/15,406.8,67.8,67.8,67.8,6.0
70.0,2016/3/16,889.548,70.0,67.5,67.5,13.002
70.0,2016/3/17,357.19,70.0,70.0,70.0,5.1
71.9,2016/3/18,357.9,71.9,71.5,71.5,5.0
71.0,2016/3/21,430.621,72.0,71.0,72.0,6.051
70.4,2016/3/22,141.108,70.5,70.4,70.5,2.003
70.4,2016/3/23,0.071,70.5,70.4,70.5,0.001
68.0,2016/3/24,415.092,70.3,68.0,70.1,6.04
70.0,2016/3/25,836.276,70.0,68.0,68.0,12.004
69.0,2016/3/28,69.276,69.0,69.0,69.0,1.004
69.6,2016/3/29,271.63,69.6,67.1,67.2,4.009
69.5,2016/3/30,342.84,69.7,67.7,69.7,5.002
68.0,2016/3/31,479.636,69.3,67.4,69.3,7.002
69.0,2016/4/1,1455.107,69.8,68.8,68.8,21.003
68.9,2016/4/6,1857.928,68.9,68.0,68.9,27.15
68.9,2016/4/7,0.068,68.9,68.0,68.9,0.001
68.5,2016/4/8,2109.769,68.5,67.5,68.5,31.001
67.0,2016/4/11,402.235,67.1,66.8,67.1,6.005
67.0,2016/4/12,0.14,67.1,66.8,67.1,0.002
67.0,2016/4/13,0.14,67.1,66.8,67.1,0.002
67.1,2016/4/14,1154.601,68.5,67.1,68.5,17.003
66.3,2016/4/15,668.766,67.9,66.3,67.9,10.001
68.0,2016/4/18,2392.868,68.0,65.3,66.0,36.004
67.9,2016/4/19,2916.298,68.0,67.0,67.3,43.186
67.2,2016/4/20,2693.4,67.4,67.2,67.4,40.0
67.2,2016/4/21,2142.6,67.5,66.8,66.8,32.0
67.1,2016/4/22,2075.766,67.4,66.7,66.7,31.001
69.7,2016/4/25,2773.669,70.0,66.8,66.8,41.001
68.0,2016/4/26,2085.067,68.0,66.8,66.8,31.001
67.0,2016/4/27,2287.132,68.0,66.1,66.1,34.002
68.4,2016/4/28,5956.1,68.5,66.8,67.0,88.0
67.8,2016/4/29,682.3,68.5,67.8,68.5,10.0
67.8,2016/5/3,0.134,68.5,67.8,68.5,0.002
68.2,2016/5/4,472.932,68.2,67.0,67.1,7.039
68.2,2016/5/5,472.932,68.2,67.0,67.1,7.039
70.5,2016/5/6,14066.6,73.6,70.0,70.0,195.0
71.0,2016/5/9,7375.236,73.3,69.5,69.5,102.388
71.9,2016/5/10,2566.56,72.0,70.0,72.0,36.05
71.7,2016/5/11,141.7,71.7,70.0,70.0,2.0
70.0,2016/5/12,777.436,71.6,70.0,71.5,11.009
69.5,2016/5/13,212.94,70.0,69.5,70.0,3.05
69.5,2016/5/16,69.5,69.5,69.5,69.5,1.0
69.5,2016/5/17,1872.9,69.5,69.3,69.5,27.0
70.8,2016/5/18,278.0,70.8,69.0,69.1,4.0
69.5,2016/5/19,1042.5,70.0,69.3,69.3,15.0
69.6,2016/5/20,69.6,69.6,69.6,69.6,1.0
68.5,2016/5/23,343.5,69.0,68.5,69.0,5.0
68.6,2016/5/24,750.8,68.6,68.0,68.5,11.0
68.6,2016/5/25,137.334,68.6,68.6,68.6,2.002
68.5,2016/5/26,275.391,69.0,68.5,69.0,4.01
68.0,2016/5/27,340.5,68.5,68.0,68.5,5.0
66.0,2016/5/30,332.0,68.0,66.0,68.0,5.0
68.0,2016/5/31,808.067,68.0,66.5,68.0,12.001
67.2,2016/6/1,805.8,68.0,66.0,68.0,12.0
67.0,2016/6/2,607.0,68.0,67.0,67.5,9.0
66.0,2016/6/3,213.692,66.5,66.0,66.5,3.225
66.0,2016/6/4,132.0,66.0,66.0,66.0,2.0
65.9,2016/6/6,65.9,65.9,65.9,65.9,1.0
66.0,2016/6/7,198.1,66.1,66.0,66.1,3.0
66.5,2016/6/8,66.5,66.5,66.5,66.5,1.0
65.0,2016/6/13,534.924,66.0,62.0,62.0,8.356
69.9,2016/6/14,69.9,69.9,69.9,69.9,1.0
69.9,2016/6/15,555.469,69.9,68.9,68.9,8.001
69.9,2016/6/16,555.469,69.9,68.9,68.9,8.001
67.0,2016/6/17,338.9,69.0,67.0,69.0,5.0
67.0,2016/6/20,338.9,69.0,67.0,69.0,5.0
67.0,2016/6/21,134.1,67.1,67.0,67.1,2.0
69.9,2016/6/22,1396.7,69.9,69.2,69.8,20.0
69.0,2016/6/23,483.6,69.2,69.0,69.2,7.0
69.0,2016/6/24,483.6,69.2,69.0,69.2,7.0
69.5,2016/6/27,1038.47,69.5,69.0,69.1,15.001
69.0,2016/6/28,558.377,70.5,69.0,69.0,8.027
69.0,2016/6/29,69.068,69.0,69.0,69.0,1.001
69.1,2016/6/30,69.169,69.1,69.1,69.1,1.001
69.0,2016/7/1,1462.2,69.9,64.5,65.2,22.0
69.7,2016/7/4,206.7,69.7,68.0,68.0,3.0
69.0,2016/7/5,276.169,69.1,69.0,69.1,4.001
69.5,2016/7/6,1040.3,69.5,69.1,69.1,15.0
70.5,2016/7/7,1530.3,70.5,69.1,69.1,22.0
70.5,2016/7/11,0.138,70.5,69.1,69.1,0.002
70.0,2016/7/12,70.0,70.0,70.0,70.0,1.0
70.0,2016/7/13,70.0,70.0,70.0,70.0,1.0
68.1,2016/7/14,276.2,70.0,68.1,70.0,4.0
68.5,2016/7/15,137.5,69.0,68.5,69.0,2.0
70.0,2016/7/18,417.1,71.5,68.4,71.5,6.0
67.3,2016/7/19,204.2,69.6,67.3,69.6,3.0
68.8,2016/7/20,1770.8,68.8,67.4,67.4,26.0
68.9,2016/7/21,961.7,68.9,68.0,68.9,14.0
68.7,2016/7/22,137.668,68.9,68.7,68.9,2.001
68.2,2016/7/25,1913.704,69.0,68.0,68.8,28.003
68.5,2016/7/26,3272.9,68.5,67.5,68.2,48.0
69.0,2016/7/27,3099.9,69.2,68.6,68.6,45.0
69.0,2016/7/28,1173.238,70.0,68.6,69.1,17.002
68.5,2016/7/29,618.6,69.1,68.3,69.1,9.0
69.2,2016/8/1,483.8,69.2,69.0,69.2,7.0
69.2,2016/8/2,553.538,69.3,69.0,69.3,8.002
69.1,2016/8/3,551.6,69.1,68.6,69.0,8.0
69.0,2016/8/4,344.376,69.0,68.2,69.0,5.004
70.1,2016/8/5,2722.722,70.1,69.0,69.0,39.026
70.2,2016/8/8,1191.1,70.2,70.0,70.1,17.0
70.3,2016/8/9,211.74,70.3,70.3,70.3,3.012
71.0,2016/8/10,1768.171,71.0,70.0,70.3,25.001
70.9,2016/8/11,1976.171,71.0,68.5,71.0,28.001
73.7,2016/8/12,5944.528,75.0,72.0,72.0,81.241
75.5,2016/8/15,5085.948,76.0,73.8,73.8,68.04
75.5,2016/8/16,5378.928,76.1,74.6,76.1,71.003
75.8,2016/8/17,2641.75,75.8,75.1,75.5,35.002
75.8,2016/8/18,5179.276,77.0,75.0,75.8,68.001
74.8,2016/8/19,1735.04,75.8,74.8,75.7,23.031
73.4,2016/8/22,2471.34,76.1,73.4,73.9,33.01
74.0,2016/8/23,1692.2,74.0,72.8,74.0,23.0
74.0,2016/8/24,1768.644,74.2,73.0,74.2,24.006
74.0,2016/8/25,1845.922,74.3,73.5,74.3,25.003
74.3,2016/8/26,3981.35,74.5,73.0,74.5,54.002
74.6,2016/8/29,2835.0,75.0,74.3,74.5,38.0
75.0,2016/8/30,6373.936,75.2,74.5,75.2,85.15
75.6,2016/8/31,17421.256,76.4,75.2,75.5,230.006
76.0,2016/9/1,5147.761,76.0,75.0,75.6,68.139
75.2,2016/9/2,8535.097,76.5,75.0,76.5,113.061
68.5,2016/9/5,5087.1,69.7,67.0,67.0,74.0
69.0,2016/9/6,3168.9,69.1,68.5,68.9,46.0
68.9,2016/9/7,1725.8,69.3,68.9,69.3,25.0
69.8,2016/9/8,3076.3,70.2,69.8,70.0,44.0
72.0,2016/9/9,7539.844,73.0,71.0,71.2,105.009
71.5,2016/9/10,2200.171,71.5,70.1,71.0,31.001
71.5,2016/9/12,6186.18,72.2,71.4,71.4,86.15
70.4,2016/9/13,8680.5,71.9,70.1,71.4,122.0
70.9,2016/9/14,4497.6,70.9,69.0,70.3,64.0
70.4,2016/9/19,977.94,71.5,69.0,70.2,14.032
69.6,2016/9/20,975.1,70.5,69.0,70.5,14.0
69.5,2016/9/21,848.472,69.9,69.0,69.7,12.208
70.1,2016/9/22,364.56,70.5,70.0,70.0,5.2
70.2,2016/9/23,1750.6,70.6,69.5,70.3,25.0
70.1,2016/9/26,1050.8,70.2,70.0,70.0,15.0
69.6,2016/9/29,2439.382,70.5,69.6,70.3,35.0
68.3,2016/9/30,2327.732,70.2,68.0,68.6,33.999
67.7,2016/10/3,1017.467,68.5,67.6,68.5,15.001
67.8,2016/10/4,2029.168,68.1,67.1,68.1,30.001
67.8,2016/10/5,2736.466,68.0,66.6,67.1,40.62
68.3,2016/10/6,4700.384,69.9,67.8,67.8,68.363
68.8,2016/10/7,1382.832,68.8,67.5,68.3,20.199
67.4,2016/10/11,1916.559,69.0,67.0,69.0,28.4
67.0,2016/10/12,3593.032,67.3,65.3,66.5,54.202
67.1,2016/10/13,1912.961,67.2,65.2,67.0,28.83
67.4,2016/10/14,2345.268,67.5,65.8,67.1,35.1
67.4,2016/10/17,341.276,67.6,66.0,67.6,5.108
67.0,2016/10/18,343.53,67.5,67.0,67.4,5.1
