close,date,amount,high,low,open,volume
23.45,2014/7/16,14624.904,24.35,22.6,22.7,621.372
24.0,2014/7/17,17117.94,24.55,23.8,23.9,711.635
23.6,2014/7/18,5082.464,24.0,23.5,24.0,214.668
23.9,2014/7/21,6648.026,24.1,23.3,23.75,279.999
24.15,2014/7/22,9860.215,24.5,23.75,24.0,409.221
23.55,2014/7/24,8919.854,24.4,23.5,23.95,373.013
23.1,2014/7/25,6351.313,23.95,22.05,23.95,277.225
23.2,2014/7/28,3936.096,23.5,22.85,22.85,169.104
23.45,2014/7/29,3577.191,23.6,22.7,23.6,154.27
22.85,2014/7/30,1842.6,23.15,22.7,23.15,80.6
23.0,2014/7/31,457.95,23.2,22.75,23.2,20.0
24.6,2014/8/1,52135.89,24.6,22.85,22.95,2127.329
26.3,2014/8/4,57103.83,26.3,25.8,26.3,2178.986
26.4,2014/8/5,149719.618,27.95,25.85,26.95,5549.67
24.8,2014/8/6,103815.793,27.6,24.6,26.4,4018.866
24.85,2014/8/7,26761.604,25.5,24.3,24.9,1075.233
23.15,2014/8/8,40111.625,24.8,23.15,24.8,1701.526
22.75,2014/8/11,22922.746,23.4,21.6,23.15,1009.061
22.55,2014/8/12,14964.125,23.35,22.55,22.95,652.1
22.75,2014/8/13,11955.245,23.15,22.3,22.7,524.037
22.7,2014/8/14,10518.977,23.15,22.7,23.15,459.15
21.85,2014/8/15,14373.396,22.9,21.65,22.9,652.17
20.35,2014/8/18,15746.405,22.0,20.35,22.0,766.16
21.75,2014/8/19,11736.68,21.75,20.4,20.4,550.875
21.2,2014/8/20,11927.154,22.1,21.2,22.0,555.089
21.1,2014/8/21,4103.776,21.2,20.5,21.2,196.975
21.25,2014/8/22,3816.75,21.5,21.15,21.5,179.0
21.9,2014/8/25,5544.997,21.95,21.0,21.05,259.88
21.45,2014/8/26,3413.7,22.1,21.45,21.9,157.0
21.6,2014/8/27,3893.39,21.95,21.6,21.6,179.36
21.6,2014/8/28,2784.3,22.0,21.6,22.0,128.0
21.6,2014/8/29,4223.8,21.8,21.55,21.8,195.0
21.6,2014/9/1,4021.3,21.8,21.4,21.65,186.0
20.55,2014/9/2,13362.9,21.5,20.3,21.5,646.0
20.55,2014/9/3,4173.95,20.9,20.55,20.6,202.0
20.5,2014/9/4,2906.6,20.7,20.3,20.55,142.0
20.55,2014/9/5,2319.0,20.85,20.4,20.5,113.0
20.6,2014/9/9,2504.599,20.9,20.6,20.6,121.178
20.4,2014/9/10,1149.6,20.75,20.4,20.6,56.0
20.15,2014/9/11,3477.45,20.4,20.1,20.4,172.0
19.35,2014/9/12,4090.331,20.15,19.35,20.15,208.236
19.1,2014/9/15,2161.573,19.45,19.1,19.45,112.428
18.85,2014/9/16,1776.85,19.2,18.8,19.2,94.0
18.9,2014/9/17,1666.6,19.2,18.6,18.6,88.0
19.5,2014/9/18,2123.882,19.6,18.9,19.0,109.911
19.55,2014/9/19,1266.4,19.65,19.25,19.5,65.0
19.05,2014/9/22,1496.95,19.45,19.05,19.35,78.0
18.65,2014/9/23,1740.707,19.15,18.6,19.1,92.495
19.0,2014/9/24,2583.6,19.25,18.75,18.9,136.0
17.8,2014/9/25,6501.199,19.0,17.7,19.0,361.274
17.95,2014/9/26,2435.65,18.0,17.8,17.95,136.0
17.6,2014/9/29,2667.3,17.75,17.5,17.7,151.6
17.85,2014/9/30,1970.45,18.25,17.55,17.6,111.0
18.1,2014/10/1,1556.15,18.3,17.7,17.7,86.0
18.15,2014/10/2,2231.68,18.6,17.8,17.8,122.1
18.3,2014/10/3,588.5,18.5,18.15,18.15,32.0
18.4,2014/10/6,997.8,18.8,18.3,18.8,54.0
18.0,2014/10/7,1136.7,18.25,17.9,18.15,63.0
18.0,2014/10/8,647.85,18.1,17.9,17.95,36.0
17.7,2014/10/9,821.6,18.35,17.7,18.35,46.0
16.7,2014/10/13,3037.55,17.1,16.5,17.1,182.009
15.65,2014/10/14,8642.209,16.7,15.55,16.7,552.491
15.15,2014/10/15,2553.518,15.9,15.15,15.85,164.328
14.5,2014/10/16,5461.431,15.1,14.1,15.1,379.355
14.5,2014/10/17,1824.19,14.85,14.5,14.8,124.1
15.5,2014/10/20,5209.525,15.5,14.85,14.85,339.05
15.45,2014/10/21,3597.218,15.5,15.0,15.35,236.2
15.45,2014/10/22,1373.55,15.75,15.45,15.7,88.0
15.65,2014/10/23,2650.95,15.65,15.25,15.45,171.0
15.2,2014/10/24,1192.45,15.7,15.2,15.7,77.0
14.6,2014/10/27,1654.2,15.3,14.6,15.3,110.0
15.35,2014/10/28,1777.685,15.55,14.8,14.8,117.201
15.65,2014/10/29,1540.815,15.85,15.35,15.4,99.1
15.65,2014/10/30,1034.1,15.65,15.4,15.4,66.7
16.0,2014/10/31,1000.215,16.15,15.65,15.65,63.1
16.15,2014/11/3,2044.63,16.4,16.0,16.05,126.1
16.05,2014/11/4,1195.569,16.3,16.0,16.05,74.1
15.8,2014/11/5,636.34,16.0,15.75,16.0,40.2
15.65,2014/11/6,441.68,15.9,15.6,15.7,28.1
15.9,2014/11/7,1010.25,15.95,15.65,15.8,64.0
16.05,2014/11/10,1123.125,16.3,15.95,16.3,70.017
16.1,2014/11/11,462.4,16.1,15.6,16.1,29.0
15.8,2014/11/12,465.95,16.35,15.8,16.0,29.0
15.8,2014/11/13,419.071,15.9,15.6,15.8,26.495
15.65,2014/11/14,1196.533,15.85,15.6,15.6,76.172
14.85,2014/11/17,2669.381,15.65,14.8,15.4,178.053
14.6,2014/11/18,884.652,14.95,14.6,14.85,60.007
14.85,2014/11/19,873.7,14.85,14.6,14.6,59.0
14.9,2014/11/20,642.301,15.2,14.9,14.95,42.776
15.05,2014/11/21,807.75,15.15,14.65,14.65,54.0
15.1,2014/11/24,433.45,15.1,14.9,14.9,29.0
15.05,2014/11/25,287.1,15.3,15.05,15.1,19.0
14.85,2014/11/26,493.554,15.1,14.85,15.0,33.007
15.0,2014/11/27,595.85,15.05,14.85,15.05,40.0
14.95,2014/11/28,330.05,15.15,14.95,15.0,22.0
14.75,2014/12/1,654.003,15.2,14.6,14.6,44.007
15.05,2014/12/2,1782.1,15.05,14.5,15.05,121.23
15.1,2014/12/3,2954.2,15.2,14.95,15.1,196.0
15.15,2014/12/4,2340.5,15.2,14.95,15.15,155.0
15.5,2014/12/5,2324.205,15.5,15.1,15.2,152.1
16.55,2014/12/8,8652.85,16.55,15.7,15.7,525.0
16.9,2014/12/9,17879.452,17.5,16.85,17.0,1045.03
16.35,2014/12/10,2515.002,16.75,16.35,16.75,152.514
16.1,2014/12/11,1540.71,16.55,15.8,15.8,95.36
15.75,2014/12/12,3125.679,16.4,15.55,16.0,196.005
15.5,2014/12/15,2406.008,15.65,15.15,15.55,156.007
16.55,2014/12/16,6784.079,16.55,15.5,15.5,411.18
15.9,2014/12/17,6442.079,16.65,15.85,16.65,394.6
15.9,2014/12/18,2114.45,16.4,15.9,16.1,131.4
15.9,2014/12/19,1420.5,16.2,15.8,16.15,89.0
15.95,2014/12/22,758.364,16.1,15.9,16.0,47.416
16.0,2014/12/23,915.7,16.15,16.0,16.1,57.0
16.15,2014/12/24,1856.0,16.3,16.1,16.1,115.0
16.45,2014/12/25,2828.45,16.7,16.2,16.2,172.0
16.3,2014/12/26,1278.057,16.55,16.3,16.35,78.083
16.5,2014/12/27,1465.765,16.55,16.3,16.3,89.1
16.45,2014/12/29,1843.545,16.55,16.35,16.55,112.1
16.2,2014/12/30,1389.45,16.5,16.2,16.45,85.0
16.45,2014/12/31,1028.15,16.45,16.1,16.1,63.0
16.3,2015/1/5,1364.796,16.4,16.15,16.35,84.009
16.05,2015/1/6,1678.828,16.25,15.8,16.1,105.008
16.75,2015/1/7,5374.485,16.8,16.05,16.05,327.068
16.6,2015/1/8,19444.6,17.05,16.6,16.8,1153.0
16.3,2015/1/9,1484.566,16.8,16.3,16.7,90.319
16.15,2015/1/12,1179.05,16.4,16.05,16.3,73.0
16.4,2015/1/13,682.985,16.45,16.1,16.15,42.118
16.2,2015/1/14,19034.028,16.75,16.15,16.35,1150.107
16.2,2015/1/15,2929.175,16.5,16.15,16.3,180.1
15.6,2015/1/16,1841.985,16.2,15.6,16.2,115.107
15.7,2015/1/19,2154.874,16.0,15.6,15.7,137.1
16.0,2015/1/20,1485.583,16.1,15.8,15.8,93.26
15.95,2015/1/21,432.95,16.1,15.85,16.1,27.1
15.65,2015/1/22,919.33,16.0,15.65,16.0,58.1
15.9,2015/1/23,1289.838,15.95,15.75,15.85,81.36
15.9,2015/1/26,799.04,16.05,15.85,15.9,50.1
16.2,2015/1/27,3926.284,16.5,15.9,15.9,241.1
16.25,2015/1/28,2083.44,16.4,16.15,16.3,128.1
16.3,2015/1/29,6231.845,16.6,16.0,16.2,378.1
16.2,2015/1/30,604.435,16.5,16.2,16.45,37.1
16.4,2015/2/2,2400.55,16.65,16.3,16.3,146.0
16.25,2015/2/3,833.29,16.4,16.15,16.4,51.1
16.2,2015/2/4,1728.629,16.4,16.15,16.4,106.118
16.2,2015/2/5,745.844,16.3,16.15,16.2,46.018
16.0,2015/2/6,1121.1,16.2,15.95,16.2,70.0
15.9,2015/2/9,366.815,16.05,15.85,15.95,23.001
15.95,2015/2/10,659.85,15.95,15.8,15.95,41.5
15.5,2015/2/11,1177.3,15.9,15.5,15.85,75.0
15.0,2015/2/12,3901.279,15.6,14.8,15.6,259.109
14.9,2015/2/13,1708.6,15.1,14.9,15.0,114.0
15.0,2015/2/24,681.582,15.1,14.9,14.9,45.18
15.3,2015/2/25,341.608,15.3,15.0,15.0,22.54
15.35,2015/2/26,769.65,15.35,15.05,15.3,50.5
15.05,2015/3/2,1193.22,15.35,15.0,15.35,79.1
15.15,2015/3/3,697.966,15.25,15.0,15.1,46.213
16.2,2015/3/4,23639.364,16.2,15.15,15.15,1474.22
16.7,2015/3/5,17517.09,17.2,16.25,16.4,1055.4
16.35,2015/3/6,5550.369,16.7,16.35,16.7,338.4
16.15,2015/3/9,2061.585,16.5,16.05,16.35,127.26
16.05,2015/3/10,1556.4,16.25,15.85,16.15,97.0
15.75,2015/3/11,1650.9,15.85,15.65,15.85,105.0
16.0,2015/3/12,1516.75,16.1,15.9,15.95,95.0
15.8,2015/3/13,2650.99,16.3,15.8,16.15,165.181
16.0,2015/3/16,5318.4,16.6,15.9,16.0,329.0
15.8,2015/3/17,1598.615,16.45,15.8,16.45,99.001
15.95,2015/3/18,733.45,16.1,15.8,15.8,46.0
16.0,2015/3/19,674.1,16.2,16.0,16.1,42.0
15.85,2015/3/20,1839.4,16.15,15.85,16.1,115.0
15.9,2015/3/23,1215.819,15.95,15.85,15.95,76.495
15.7,2015/3/24,1828.35,15.95,15.5,15.95,117.0
15.55,2015/3/25,1031.1,15.7,15.55,15.7,66.0
15.9,2015/3/26,1925.4,16.05,15.5,15.5,121.0
16.0,2015/3/27,921.672,16.0,15.7,15.9,58.08
15.95,2015/3/30,1350.714,16.2,15.95,16.0,83.9
15.85,2015/3/31,1256.166,16.0,15.8,15.95,79.001
15.55,2015/4/1,720.09,15.8,15.5,15.75,46.18
15.55,2015/4/2,565.84,15.8,15.55,15.8,36.18
15.7,2015/4/7,971.55,15.8,15.6,15.8,62.0
15.85,2015/4/8,629.15,15.9,15.6,15.7,40.0
15.55,2015/4/9,1144.14,15.9,15.55,15.85,73.006
16.15,2015/4/10,8329.788,16.2,15.6,15.6,520.08
17.0,2015/4/13,102047.75,17.2,16.15,16.2,6150.003
16.4,2015/4/14,12620.945,16.9,16.4,16.9,761.301
16.5,2015/4/15,7407.9,16.8,16.4,16.5,446.0
16.4,2015/4/16,6427.609,16.7,16.4,16.5,389.246
17.5,2015/4/17,27512.785,17.5,16.4,16.45,1592.402
17.65,2015/4/20,22785.73,18.6,17.5,18.6,1269.146
16.8,2015/4/21,8879.0,17.65,16.6,17.6,523.0
16.95,2015/4/22,6962.148,17.4,16.8,16.8,406.54
16.9,2015/4/23,5575.591,17.3,16.8,17.3,327.562
16.95,2015/4/24,2150.75,17.25,16.95,17.1,126.0
16.5,2015/4/27,3699.235,17.15,16.5,17.1,219.911
16.6,2015/4/28,3096.55,16.9,16.5,16.55,186.0
16.6,2015/4/29,2072.355,16.85,16.5,16.6,124.461
16.75,2015/4/30,1628.69,16.85,16.5,16.75,97.9
16.8,2015/5/4,1237.139,16.85,16.5,16.7,74.02
16.35,2015/5/5,1522.784,16.8,16.35,16.6,92.18
16.0,2015/5/6,2168.499,16.4,15.7,16.1,134.956
15.55,2015/5/7,4296.494,16.0,15.5,16.0,275.006
15.45,2015/5/8,2492.034,15.7,15.45,15.65,160.236
15.3,2015/5/11,2872.448,15.65,15.2,15.6,187.24
15.5,2015/5/12,1087.181,15.5,15.2,15.3,71.002
15.35,2015/5/13,1713.9,15.5,15.35,15.5,111.0
15.45,2015/5/14,524.465,15.6,15.35,15.6,34.001
15.35,2015/5/15,2833.0,15.4,15.0,15.4,187.0
14.3,2015/5/18,5757.085,15.1,14.3,14.9,393.006
14.4,2015/5/19,1836.394,14.65,14.2,14.45,127.178
14.75,2015/5/20,1559.7,15.2,14.5,14.5,107.0
14.55,2015/5/21,1377.504,14.95,14.55,14.9,93.726
14.45,2015/5/22,1681.925,14.65,14.3,14.5,116.283
14.45,2015/5/25,970.95,14.6,14.4,14.6,67.0
14.55,2015/5/26,1523.818,14.6,14.4,14.5,104.911
14.5,2015/5/27,905.386,14.6,14.4,14.55,62.44
14.65,2015/5/28,2489.3,14.85,14.5,14.5,170.0
14.65,2015/5/29,351.75,14.75,14.6,14.7,24.0
15.0,2015/6/1,1386.85,15.0,14.6,14.6,93.0
14.9,2015/6/2,433.45,15.0,14.8,15.0,29.0
14.95,2015/6/3,958.1,15.3,14.8,14.9,64.0
14.35,2015/6/4,1986.7,15.3,14.25,15.3,136.0
14.2,2015/6/5,1460.25,14.4,14.2,14.35,102.0
14.2,2015/6/8,428.35,14.55,14.2,14.2,30.0
13.1,2015/6/9,3737.359,14.25,13.1,14.2,275.193
12.6,2015/6/10,5030.55,13.1,12.0,13.1,403.0
12.95,2015/6/11,854.2,13.2,12.7,12.9,66.0
12.95,2015/6/12,454.45,13.3,12.95,12.95,35.0
12.85,2015/6/15,324.604,12.95,12.85,12.95,25.18
13.0,2015/6/16,320.4,13.1,12.75,12.8,25.0
12.7,2015/6/17,1183.45,13.0,12.55,12.75,93.0
12.8,2015/6/18,772.15,12.95,12.8,12.85,60.0
12.85,2015/6/22,706.657,13.05,12.7,12.7,55.101
13.0,2015/6/23,351.7,13.1,13.0,13.0,27.0
13.05,2015/6/24,502.25,13.45,13.05,13.2,38.0
13.2,2015/6/25,408.157,13.3,13.0,13.3,31.008
13.1,2015/6/26,275.45,13.25,13.05,13.2,21.0
13.05,2015/6/29,497.445,13.1,13.0,13.1,38.115
13.1,2015/6/30,130.6,13.1,13.05,13.05,10.0
13.2,2015/7/1,417.6,13.2,13.0,13.1,32.0
13.2,2015/7/2,622.0,13.4,13.1,13.2,47.0
13.5,2015/7/3,1254.89,14.0,13.1,13.2,92.832
13.55,2015/7/6,1359.665,14.1,13.5,13.5,99.1
13.6,2015/7/7,367.5,13.75,13.55,13.6,27.0
13.6,2015/7/8,776.816,13.8,13.5,13.5,57.416
13.75,2015/7/9,1168.15,13.8,13.6,13.75,85.0
13.55,2015/7/13,979.293,14.0,13.55,13.75,71.223
13.8,2015/7/14,1129.5,13.85,13.55,13.6,82.0
13.9,2015/7/15,276.45,13.9,13.75,13.9,20.0
13.85,2015/7/16,840.45,14.0,13.7,13.9,61.0
13.6,2015/7/17,523.763,13.9,13.6,13.75,38.001
13.65,2015/7/20,327.15,13.8,13.6,13.8,24.0
13.65,2015/7/21,150.5,13.75,13.65,13.7,11.0
13.6,2015/7/22,838.55,14.0,13.6,13.7,61.0
13.85,2015/7/23,1378.526,14.0,13.6,13.85,100.002
13.7,2015/7/24,974.037,14.0,13.7,13.75,70.091
13.6,2015/7/27,1783.8,14.1,13.6,13.85,130.0
13.6,2015/7/28,982.728,13.7,13.5,13.55,72.091
13.95,2015/7/29,1225.702,14.0,13.7,13.7,88.05
13.2,2015/7/30,640.35,13.7,13.15,13.7,48.0
13.1,2015/7/31,520.6,13.15,12.9,12.95,40.0
13.0,2015/8/3,156.85,13.15,13.0,13.1,12.0
13.0,2015/8/4,379.189,13.35,13.0,13.0,29.003
13.15,2015/8/5,26.25,13.15,13.1,13.1,2.0
12.95,2015/8/6,1145.75,13.1,12.95,13.0,88.0
13.0,2015/8/7,350.1,13.0,12.85,12.9,27.0
13.05,2015/8/10,381.48,13.05,12.9,13.05,29.36
13.05,2015/8/11,1654.65,13.2,12.7,13.2,127.0
12.7,2015/8/12,102.85,13.05,12.7,13.05,8.0
12.4,2015/8/13,188.55,12.85,12.35,12.85,15.0
12.45,2015/8/14,253.55,12.8,12.45,12.65,20.0
12.5,2015/8/17,254.968,12.65,12.35,12.6,20.566
12.5,2015/8/18,251.9,12.6,12.5,12.6,20.0
12.35,2015/8/19,260.45,12.6,12.35,12.6,21.0
12.3,2015/8/20,259.45,12.5,12.3,12.35,21.0
12.45,2015/8/21,269.624,12.45,12.15,12.15,22.01
11.45,2015/8/24,3075.403,12.45,11.45,12.3,263.009
10.55,2015/8/25,2097.55,11.3,10.35,10.35,199.709
11.15,2015/8/26,388.15,11.4,10.6,10.6,35.0
11.7,2015/8/27,1068.806,12.25,11.5,11.5,89.16
12.8,2015/8/28,1729.35,12.85,11.95,11.95,136.0
12.8,2015/8/31,281.2,12.85,12.7,12.7,22.0
12.7,2015/9/1,407.1,12.9,12.6,12.7,32.0
12.75,2015/9/2,501.6,13.0,12.7,12.7,39.0
12.9,2015/9/3,290.328,13.05,12.9,12.9,22.385
12.95,2015/9/4,402.85,13.15,12.95,12.95,31.0
13.2,2015/9/7,581.35,13.6,13.15,13.15,44.0
13.3,2015/9/8,598.55,13.35,13.25,13.25,45.0
13.5,2015/9/9,1383.721,13.9,13.45,13.45,101.18
13.55,2015/9/10,514.15,13.55,13.5,13.5,38.0
13.5,2015/9/11,1189.15,13.95,13.5,13.55,87.0
13.7,2015/9/14,178.9,13.95,13.7,13.75,13.0
14.2,2015/9/15,530.65,14.2,13.7,14.0,38.0
14.2,2015/9/16,725.895,14.45,14.2,14.25,50.911
14.3,2015/9/17,329.7,14.5,14.25,14.4,23.0
14.3,2015/9/18,528.4,14.3,14.25,14.3,37.0
13.9,2015/9/21,517.35,14.1,13.9,14.1,37.0
14.05,2015/9/22,196.85,14.8,14.0,14.8,14.0
13.8,2015/9/23,458.378,13.9,13.8,13.9,33.181
13.85,2015/9/24,307.033,13.95,13.85,13.95,22.093
14.05,2015/9/25,1000.364,14.3,14.0,14.0,71.001
13.9,2015/9/30,153.95,14.25,13.9,14.0,11.0
13.95,2015/10/1,167.4,13.95,13.95,13.95,12.0
14.25,2015/10/2,440.85,14.3,14.05,14.05,31.0
14.9,2015/10/5,1804.55,15.45,14.45,14.5,120.1
15.1,2015/10/6,331.85,15.1,15.05,15.05,22.0
15.2,2015/10/7,272.8,15.2,15.1,15.1,18.0
15.2,2015/10/8,228.15,15.35,15.2,15.35,15.0
15.3,2015/10/12,1189.85,15.35,15.0,15.3,78.0
15.1,2015/10/13,135.9,15.1,15.1,15.1,9.0
14.9,2015/10/14,180.85,15.15,14.9,15.15,12.0
15.05,2015/10/15,218.875,15.4,14.95,14.95,14.495
15.55,2015/10/16,653.027,15.8,15.05,15.05,43.11
15.2,2015/10/19,153.0,15.7,15.2,15.7,10.0
15.5,2015/10/20,334.922,15.5,15.0,15.2,22.18
