close,date,amount,high,low,open,volume
12.55,2014/4/10,728.0,12.55,12.3,12.3,59.0
12.4,2014/4/11,399.191,12.55,12.4,12.4,32.088
12.5,2014/4/14,515.6,12.6,12.45,12.45,41.0
12.6,2014/4/15,786.05,13.0,12.5,12.5,62.0
12.6,2014/4/16,416.55,12.75,12.55,12.65,33.0
12.85,2014/4/17,369.3,12.85,12.6,12.75,29.0
12.75,2014/4/18,191.55,12.85,12.75,12.85,15.0
12.75,2014/4/21,319.65,12.85,12.75,12.75,25.0
12.55,2014/4/22,177.8,12.95,12.55,12.8,14.0
12.45,2014/4/23,464.15,12.8,12.3,12.8,37.0
12.4,2014/4/24,386.423,12.45,12.35,12.45,31.215
12.0,2014/4/25,685.25,12.6,11.9,12.6,56.0
11.85,2014/4/28,448.4,12.0,11.7,11.8,38.0
12.2,2014/4/29,647.41,12.45,12.0,12.0,53.005
11.9,2014/4/30,386.73,12.2,11.9,12.2,32.109
12.0,2014/5/2,693.05,12.3,11.8,11.8,58.0
12.2,2014/5/5,949.2,12.2,11.8,12.0,79.0
12.1,2014/5/6,1027.651,12.3,12.0,12.05,84.79
12.15,2014/5/7,400.0,12.3,12.1,12.1,33.0
12.3,2014/5/8,614.75,12.4,12.15,12.35,50.0
12.1,2014/5/9,156.961,12.2,12.05,12.05,13.001
12.1,2014/5/12,715.1,12.25,12.1,12.1,59.0
12.1,2014/5/13,205.75,12.15,12.1,12.1,17.0
12.25,2014/5/14,158.2,12.4,12.1,12.1,13.0
12.7,2014/5/15,357.4,12.7,12.15,12.25,29.086
12.3,2014/5/16,411.367,12.7,12.25,12.7,33.175
12.35,2014/5/19,233.95,12.4,12.3,12.4,19.0
12.5,2014/5/20,161.35,12.5,12.35,12.4,13.0
12.35,2014/5/21,160.724,12.4,12.35,12.35,13.002
12.65,2014/5/22,100.1,12.75,12.4,12.75,8.0
12.5,2014/5/23,314.053,12.5,12.45,12.45,25.223
12.65,2014/5/26,200.15,12.65,12.5,12.5,16.0
12.6,2014/5/27,487.95,12.65,12.45,12.65,39.0
12.6,2014/5/28,536.243,12.75,12.15,12.6,43.093
12.55,2014/5/29,308.75,12.55,12.2,12.55,25.0
12.6,2014/5/30,438.312,12.6,12.4,12.45,35.001
12.7,2014/6/3,237.9,12.7,12.4,12.5,19.0
12.45,2014/6/4,199.45,12.6,12.4,12.4,16.0
12.6,2014/6/5,1390.479,12.6,12.3,12.4,112.23
12.6,2014/6/6,62.5,12.6,12.4,12.6,5.0
12.45,2014/6/9,349.55,12.6,12.4,12.5,28.0
12.6,2014/6/10,112.05,12.6,12.4,12.45,9.0
12.75,2014/6/11,420.8,12.9,12.6,12.6,33.0
12.55,2014/6/12,518.4,12.55,12.05,12.5,42.0
12.3,2014/6/13,295.812,12.35,12.3,12.3,24.001
12.25,2014/6/16,381.0,12.3,12.2,12.2,31.0
12.1,2014/6/17,1863.95,12.25,12.0,12.25,154.0
12.15,2014/6/18,352.4,12.25,12.1,12.1,29.0
12.25,2014/6/19,280.15,12.25,12.1,12.2,23.0
12.25,2014/6/20,196.05,12.3,12.25,12.25,16.0
12.15,2014/6/23,340.65,12.2,12.15,12.15,28.0
12.15,2014/6/24,182.55,12.25,12.15,12.25,15.0
12.15,2014/6/25,230.011,12.15,12.1,12.1,19.001
12.75,2014/6/26,1991.595,12.95,12.15,12.15,157.086
12.75,2014/6/27,1637.25,12.9,12.7,12.75,128.0
12.8,2014/6/30,3241.7,13.2,12.7,12.75,251.0
13.65,2014/7/1,16318.3,13.65,12.9,12.95,1210.0
12.7,2014/7/2,11609.509,14.2,12.7,14.2,868.45
12.75,2014/7/3,3945.087,13.15,12.65,12.7,306.086
12.9,2014/7/4,1598.55,13.0,12.75,12.75,124.086
12.85,2014/7/7,1691.95,13.1,12.85,12.9,131.0
12.75,2014/7/8,739.95,12.95,12.65,12.85,58.0
13.2,2014/7/9,12857.653,13.6,12.65,12.7,958.083
12.8,2014/7/10,2937.74,13.25,12.8,13.2,227.082
12.6,2014/7/11,1067.184,12.8,12.55,12.8,84.45
12.55,2014/7/14,402.65,12.7,12.5,12.65,32.0
12.9,2014/7/15,1400.3,12.9,12.55,12.65,110.0
13.0,2014/7/16,2984.65,13.15,12.7,12.9,230.0
12.8,2014/7/17,554.6,13.25,12.7,13.2,43.0
12.7,2014/7/18,434.2,12.8,12.7,12.8,34.0
13.05,2014/7/21,403.79,13.1,12.7,12.9,31.175
12.8,2014/7/22,760.012,13.15,12.8,13.05,59.001
13.0,2014/7/24,374.8,13.0,12.8,12.8,29.0
12.75,2014/7/25,1020.95,13.0,12.75,13.0,80.0
12.6,2014/7/28,532.0,12.75,12.6,12.75,42.0
12.6,2014/7/29,618.45,12.8,12.6,12.6,49.0
12.3,2014/7/30,831.1,12.6,12.3,12.6,67.0
12.7,2014/7/31,4613.612,12.9,12.2,12.3,364.001
12.45,2014/8/1,248.65,12.65,12.35,12.65,20.0
12.55,2014/8/4,293.81,12.55,12.45,12.45,23.451
12.6,2014/8/5,237.05,12.6,12.35,12.6,19.0
12.25,2014/8/6,345.212,12.65,12.25,12.65,28.001
12.2,2014/8/7,476.612,12.4,12.2,12.3,39.001
11.7,2014/8/8,78.483,11.7,11.7,11.7,6.702
11.75,2014/8/11,759.774,12.0,11.7,11.7,64.3
11.85,2014/8/12,943.7,11.95,11.7,11.8,80.0
11.9,2014/8/13,451.15,11.95,11.8,11.95,38.0
11.65,2014/8/14,629.05,11.85,11.55,11.85,54.0
11.7,2014/8/15,780.1,12.0,11.6,11.6,66.0
11.4,2014/8/18,336.37,11.7,11.35,11.7,29.35
11.3,2014/8/19,329.1,11.35,11.3,11.35,29.0
11.4,2014/8/20,240.0,11.8,11.4,11.6,21.0
11.4,2014/8/21,148.75,11.55,11.4,11.4,13.0
11.4,2014/8/22,274.65,11.6,11.4,11.4,24.0
11.5,2014/8/25,264.65,11.6,11.4,11.5,23.0
11.5,2014/8/26,292.395,11.7,11.5,11.5,25.352
11.3,2014/8/27,940.0,11.65,11.3,11.5,82.0
11.5,2014/8/28,309.65,11.6,11.4,11.6,27.0
11.4,2014/8/29,1143.6,11.5,11.15,11.3,101.0
11.15,2014/9/1,807.55,11.4,11.15,11.4,72.0
11.2,2014/9/2,257.394,11.25,11.15,11.15,23.004
11.05,2014/9/3,276.75,11.2,11.0,11.2,25.0
11.45,2014/9/4,229.873,11.55,11.0,11.05,20.451
11.4,2014/9/5,22.6,11.4,11.2,11.2,2.0
11.15,2014/9/9,210.5,11.15,11.0,11.1,19.0
11.1,2014/9/10,132.55,11.15,11.0,11.15,12.0
11.3,2014/9/11,258.15,11.3,11.15,11.15,23.0
11.35,2014/9/12,80.25,11.55,11.2,11.55,7.0
11.2,2014/9/15,79.3,11.35,11.2,11.35,7.0
11.05,2014/9/16,379.8,11.4,11.05,11.05,34.0
11.3,2014/9/17,111.65,11.3,11.05,11.3,10.0
11.25,2014/9/18,99.55,11.25,11.0,11.1,9.0
11.1,2014/9/19,111.25,11.25,11.0,11.1,10.0
11.1,2014/9/22,208.75,11.2,10.85,11.0,19.0
11.0,2014/9/23,110.55,11.2,10.95,11.2,10.0
10.95,2014/9/24,76.75,11.0,10.9,11.0,7.0
10.85,2014/9/25,220.755,11.1,10.85,11.0,20.175
10.7,2014/9/26,190.35,10.8,10.45,10.45,18.0
10.75,2014/9/29,90.953,10.8,10.75,10.75,8.451
10.8,2014/9/30,32.25,10.8,10.7,10.75,3.0
10.75,2014/10/1,10.75,10.75,10.75,10.75,1.0
10.75,2014/10/2,10.75,10.75,10.75,10.75,1.0
11.35,2014/10/3,291.7,11.4,10.85,10.85,26.0
11.35,2014/10/6,11.35,11.35,11.35,11.35,1.0
11.0,2014/10/7,71.301,11.35,11.0,11.35,6.37
11.0,2014/10/8,71.301,11.35,11.0,11.35,6.37
11.15,2014/10/9,32.75,11.15,10.8,10.8,3.0
10.75,2014/10/13,205.1,10.95,10.7,10.8,19.0
11.2,2014/10/14,22.15,11.2,10.95,10.95,2.0
10.45,2014/10/15,243.6,10.95,10.45,10.8,23.0
9.94,2014/10/16,491.41,10.4,9.72,10.4,50.0
9.93,2014/10/17,49.53,9.94,9.82,9.9,5.0
10.3,2014/10/20,192.1,10.3,10.05,10.1,19.0
10.3,2014/10/21,256.15,10.3,10.1,10.25,25.0
10.3,2014/10/22,308.95,10.5,10.15,10.25,30.0
10.6,2014/10/23,331.35,10.6,10.25,10.5,32.0
10.45,2014/10/24,223.231,10.55,10.2,10.3,21.606
10.05,2014/10/27,171.409,10.25,10.0,10.25,17.001
10.25,2014/10/28,30.8,10.3,10.25,10.3,3.0
10.45,2014/10/29,166.35,10.45,10.25,10.25,16.0
10.2,2014/10/30,72.45,10.45,10.2,10.45,7.0
10.25,2014/10/31,142.95,10.45,10.15,10.45,14.0
10.75,2014/11/3,176.1,10.75,10.2,10.25,17.0
10.75,2014/11/4,176.1,10.75,10.2,10.25,17.0
10.65,2014/11/5,84.35,10.7,10.3,10.55,8.0
10.55,2014/11/6,93.0,10.55,10.3,10.3,9.0
10.85,2014/11/7,21.7,10.85,10.85,10.85,2.0
10.6,2014/11/10,53.36,10.7,10.3,10.4,5.1
10.5,2014/11/11,62.4,10.6,10.3,10.3,6.0
10.4,2014/11/12,94.1,10.5,10.2,10.5,9.0
10.55,2014/11/13,190.05,11.0,10.4,11.0,18.0
10.55,2014/11/14,376.15,10.85,10.55,10.55,35.0
10.6,2014/11/17,635.8,10.65,10.55,10.65,60.0
10.55,2014/11/18,262.25,10.6,10.3,10.6,25.0
10.6,2014/11/19,237.3,10.6,10.3,10.35,23.0
10.45,2014/11/20,157.15,10.6,10.3,10.3,15.0
10.8,2014/11/21,546.8,10.85,10.55,10.55,51.0
11.55,2014/11/24,2090.0,11.55,10.9,11.2,183.0
11.4,2014/11/25,4175.134,12.0,11.4,11.9,354.016
11.4,2014/11/26,1170.5,11.5,11.2,11.4,103.0
11.4,2014/11/27,339.95,11.4,11.25,11.3,30.0
11.55,2014/11/28,352.15,11.55,11.3,11.3,31.0
11.45,2014/12/1,45.25,11.45,11.25,11.3,4.0
11.4,2014/12/2,147.75,11.45,11.25,11.45,13.0
11.45,2014/12/3,438.5,11.7,11.4,11.65,38.0
11.5,2014/12/4,137.95,11.5,11.45,11.5,12.0
11.35,2014/12/5,161.933,11.6,11.35,11.6,14.003
11.4,2014/12/8,276.75,11.9,11.4,11.55,24.0
11.35,2014/12/9,182.461,11.5,11.35,11.35,16.001
11.25,2014/12/10,180.35,11.35,11.2,11.35,16.0
10.65,2014/12/11,1715.137,11.0,10.55,11.0,161.056
10.65,2014/12/12,192.7,10.8,10.6,10.7,18.0
10.65,2014/12/15,192.7,10.8,10.6,10.7,18.0
10.65,2014/12/16,654.3,10.65,10.55,10.55,62.0
10.7,2014/12/17,118.0,10.8,10.6,10.6,11.0
10.7,2014/12/18,138.65,10.7,10.55,10.7,13.0
10.5,2014/12/19,243.3,10.8,10.45,10.75,23.0
10.65,2014/12/22,42.15,10.65,10.5,10.5,4.0
10.65,2014/12/23,95.45,10.7,10.5,10.5,9.0
10.7,2014/12/24,170.525,10.7,10.55,10.55,16.05
10.75,2014/12/25,214.45,10.75,10.7,10.75,20.0
10.95,2014/12/26,272.7,11.05,10.75,10.8,25.0
10.95,2014/12/27,65.7,10.95,10.95,10.95,6.0
10.85,2014/12/29,230.621,11.0,10.8,10.85,21.186
11.1,2014/12/30,944.209,11.4,10.35,10.75,87.01
10.7,2014/12/31,787.621,10.9,10.5,10.85,74.002
11.4,2015/1/5,2216.35,11.4,10.8,10.8,196.0
11.25,2015/1/6,1865.85,11.6,11.1,11.4,164.0
11.3,2015/1/7,472.05,11.4,11.2,11.25,42.0
11.2,2015/1/8,315.311,11.35,11.15,11.35,28.01
11.6,2015/1/9,1105.241,11.9,11.25,11.25,95.23
11.2,2015/1/12,541.75,11.6,11.2,11.6,48.0
10.8,2015/1/13,2772.289,11.2,10.65,11.2,253.018
10.6,2015/1/14,2698.2,10.95,10.3,10.85,256.0
10.45,2015/1/15,672.5,10.7,10.4,10.7,64.0
10.55,2015/1/16,734.55,10.6,10.4,10.45,70.0
10.55,2015/1/19,358.5,10.6,10.5,10.6,34.0
10.6,2015/1/20,178.55,10.6,10.45,10.55,17.0
10.55,2015/1/21,42.4,10.65,10.55,10.65,4.0
10.4,2015/1/22,104.7,10.6,10.4,10.5,10.0
11.1,2015/1/23,3142.8,11.1,10.65,10.65,284.0
11.85,2015/1/26,4455.3,11.85,11.8,11.85,376.0
11.7,2015/1/27,9380.4,12.5,11.7,12.5,773.0
11.5,2015/1/28,2830.8,11.7,11.3,11.5,248.0
11.4,2015/1/29,714.9,11.6,11.3,11.6,63.0
11.45,2015/1/30,1906.45,11.75,11.4,11.7,165.0
11.05,2015/2/2,1042.55,11.4,11.05,11.4,93.0
11.2,2015/2/3,145.0,11.25,11.05,11.1,13.0
11.3,2015/2/4,225.2,11.3,11.2,11.3,20.0
11.2,2015/2/5,301.433,11.2,11.15,11.15,27.003
11.15,2015/2/6,413.25,11.4,11.05,11.3,37.0
11.15,2015/2/9,752.2,11.35,11.15,11.15,67.0
11.15,2015/2/10,255.65,11.3,11.05,11.3,23.0
11.0,2015/2/11,300.7,11.2,11.0,11.15,27.0
10.85,2015/2/12,179.19,11.0,10.85,11.0,16.37
11.0,2015/2/13,109.7,11.05,10.85,10.85,10.0
11.15,2015/2/24,99.55,11.15,11.0,11.15,9.0
11.2,2015/2/25,55.9,11.2,11.15,11.2,5.0
11.0,2015/2/26,275.6,11.15,11.0,11.15,25.0
11.0,2015/3/2,286.2,11.1,11.0,11.05,26.0
10.75,2015/3/3,457.05,11.1,10.75,11.1,42.0
10.75,2015/3/4,711.15,10.8,10.75,10.8,66.0
11.5,2015/3/5,6414.8,11.5,10.7,10.75,564.0
11.2,2015/3/6,2593.45,11.5,11.1,11.5,230.0
11.2,2015/3/9,1025.65,11.2,11.1,11.2,92.0
11.3,2015/3/10,1361.6,11.7,11.3,11.35,118.5
10.85,2015/3/11,1254.1,11.1,10.55,11.1,117.0
10.95,2015/3/12,501.85,11.0,10.8,10.8,46.0
11.2,2015/3/13,366.6,11.2,10.95,11.1,33.0
11.05,2015/3/16,300.378,11.35,11.0,11.1,27.007
11.3,2015/3/17,3085.867,11.8,11.1,11.1,269.573
11.15,2015/3/18,489.62,11.2,10.95,10.95,44.37
11.25,2015/3/19,548.95,11.25,11.1,11.15,49.0
11.25,2015/3/20,404.6,11.3,11.2,11.3,36.0
11.0,2015/3/23,458.464,11.45,11.0,11.45,40.813
11.2,2015/3/24,89.1,11.2,11.1,11.2,8.0
11.1,2015/3/25,330.982,11.2,11.0,11.2,30.012
11.1,2015/3/26,66.361,11.1,10.95,10.95,6.001
11.1,2015/3/27,109.65,11.1,10.9,10.95,10.0
10.9,2015/3/30,131.05,11.0,10.85,11.0,12.0
11.0,2015/3/31,120.1,11.0,10.9,10.95,11.0
10.65,2015/4/1,1099.5,10.9,10.65,10.85,103.0
10.7,2015/4/2,138.5,10.75,10.6,10.6,13.0
10.75,2015/4/7,108.25,10.85,10.7,10.7,10.0
10.65,2015/4/8,149.96,10.8,10.65,10.75,14.001
10.8,2015/4/9,1202.3,11.35,10.7,10.7,109.0
10.9,2015/4/10,471.6,11.1,10.7,10.8,43.0
10.9,2015/4/13,53.661,10.9,10.65,10.65,5.001
10.9,2015/4/14,185.409,10.9,10.9,10.9,17.01
10.7,2015/4/15,150.3,10.75,10.7,10.7,14.0
11.0,2015/4/16,163.5,11.0,10.8,10.8,15.0
10.9,2015/4/17,182.1,10.9,10.6,10.75,17.0
10.9,2015/4/20,139.471,10.9,10.6,10.7,13.002
11.0,2015/4/21,44.0,11.15,10.85,10.85,4.0
10.75,2015/4/22,450.95,10.85,10.55,10.75,42.0
10.9,2015/4/23,204.7,10.9,10.75,10.85,19.0
10.95,2015/4/24,185.75,11.0,10.9,10.9,17.0
10.7,2015/4/27,173.5,10.95,10.7,10.95,16.0
10.8,2015/4/28,32.55,10.95,10.8,10.95,3.0
10.75,2015/4/29,75.25,10.8,10.7,10.8,7.0
10.8,2015/4/30,96.91,10.9,10.7,10.7,9.001
10.7,2015/5/4,215.45,11.15,10.7,11.15,20.0
10.9,2015/5/5,140.3,11.05,10.65,11.05,13.0
10.7,2015/5/6,128.9,10.9,10.7,10.8,12.0
10.75,2015/5/7,106.831,10.75,10.65,10.7,10.003
10.6,2015/5/8,95.1,10.6,10.55,10.55,9.0
10.35,2015/5/11,416.2,10.65,10.25,10.6,40.0
10.4,2015/5/12,274.55,10.4,10.1,10.2,27.0
10.4,2015/5/13,72.75,10.4,10.35,10.35,7.0
10.1,2015/5/14,101.56,10.2,10.1,10.15,10.001
10.05,2015/5/15,30.3,10.15,10.05,10.15,3.0
9.98,2015/5/18,252.072,10.0,9.7,10.0,25.389
9.29,2015/5/19,876.509,10.35,9.29,9.97,91.311
8.64,2015/5/20,1921.202,9.0,8.64,8.7,221.285
8.04,2015/5/21,1778.89,8.35,8.04,8.35,220.095
7.7,2015/5/22,4957.295,8.0,7.48,8.0,660.15
7.54,2015/5/25,899.873,7.79,7.52,7.7,117.103
7.6,2015/5/26,702.796,7.66,7.45,7.5,93.186
7.69,2015/5/27,378.74,7.78,7.45,7.45,50.004
7.6,2015/5/28,995.982,7.6,7.43,7.5,133.003
7.62,2015/5/29,340.372,7.64,7.52,7.6,45.003
7.45,2015/6/1,499.424,7.62,7.35,7.62,67.002
7.48,2015/6/2,365.719,7.53,7.25,7.25,49.004
7.45,2015/6/3,88.37,7.45,7.3,7.4,12.0
7.31,2015/6/4,376.08,7.46,7.2,7.4,51.0
7.02,2015/6/5,191.16,7.2,7.0,7.2,27.0
6.5,2015/6/8,289.35,7.0,6.41,7.0,43.0
5.95,2015/6/9,523.03,6.5,5.85,6.5,86.0
6.08,2015/6/10,252.37,6.34,5.9,5.9,42.0
6.3,2015/6/11,210.826,6.34,6.1,6.34,34.02
6.39,2015/6/12,363.86,6.45,6.19,6.3,58.0
6.3,2015/6/15,119.28,6.31,6.26,6.29,19.0
6.05,2015/6/16,171.63,6.4,5.9,6.19,28.0
6.1,2015/6/17,158.51,6.29,6.05,6.05,26.0
6.25,2015/6/18,134.96,6.25,6.1,6.15,22.0
6.02,2015/6/22,67.61,6.28,6.02,6.17,11.0
6.62,2015/6/23,473.727,6.62,6.2,6.2,72.403
7.28,2015/6/24,1361.71,7.28,6.9,6.98,191.0
8.0,2015/6/25,5212.66,8.0,7.75,8.0,652.0
8.3,2015/6/26,3494.48,8.8,8.1,8.8,408.4
9.13,2015/6/29,3639.381,9.13,8.8,9.13,398.767
9.94,2015/6/30,4209.26,10.0,9.14,9.14,433.173
9.2,2015/7/1,2679.369,9.94,9.0,9.94,292.012
9.45,2015/7/2,1105.75,9.63,9.2,9.2,117.0
9.52,2015/7/3,1498.84,10.25,9.45,9.7,152.0
9.24,2015/7/6,686.56,9.93,9.15,9.5,73.109
9.17,2015/7/7,349.19,9.46,9.15,9.2,38.0
8.7,2015/7/8,480.79,9.17,8.32,9.17,56.0
8.22,2015/7/9,174.578,8.69,7.92,8.3,21.001
9.04,2015/7/13,559.5,9.04,8.57,8.57,62.0
9.05,2015/7/14,938.6,9.88,8.98,8.98,101.0
9.19,2015/7/15,305.58,9.19,8.2,8.2,35.0
9.2,2015/7/16,397.663,9.33,8.92,9.3,43.333
8.82,2015/7/17,71.27,9.0,8.81,9.0,8.0
8.0,2015/7/20,1138.59,8.5,7.94,8.5,140.0
7.94,2015/7/21,257.116,8.1,7.9,8.0,32.17
7.55,2015/7/22,256.25,8.03,7.55,8.03,33.0
8.3,2015/7/23,597.18,8.3,7.76,7.8,74.0
8.3,2015/7/24,208.06,8.3,7.81,8.03,26.0
7.74,2015/7/27,483.39,8.75,7.71,7.9,60.0
7.08,2015/7/28,736.52,7.74,6.97,7.74,104.0
6.9,2015/7/29,96.82,7.0,6.9,6.95,14.0
7.3,2015/7/30,93.376,7.35,7.0,7.14,13.047
7.3,2015/7/31,93.376,7.35,7.0,7.14,13.047
7.2,2015/8/3,108.75,7.5,7.2,7.5,15.0
6.9,2015/8/4,62.4,7.19,6.9,6.9,9.0
7.18,2015/8/5,56.7,7.18,6.9,6.95,8.0
7.19,2015/8/6,28.22,7.19,7.01,7.01,4.0
7.2,2015/8/7,176.52,7.74,7.2,7.74,24.0
7.2,2015/8/10,7.2,7.2,7.2,7.2,1.0
7.21,2015/8/11,66.71,7.49,7.21,7.47,9.0
7.55,2015/8/12,67.15,7.9,7.3,7.9,9.0
7.67,2015/8/13,45.85,7.87,7.5,7.87,6.0
7.67,2015/8/14,45.85,7.87,7.5,7.87,6.0
7.8,2015/8/17,31.2,7.8,7.8,7.8,4.0
7.45,2015/8/18,52.45,7.8,7.2,7.8,7.0
6.96,2015/8/19,77.7,7.11,6.96,7.1,11.0
6.9,2015/8/20,262.041,7.19,6.6,7.19,39.006
6.8,2015/8/21,296.04,6.9,6.4,6.8,44.0
6.5,2015/8/24,298.24,6.5,6.12,6.2,48.0
6.12,2015/8/25,30.71,6.47,6.0,6.0,5.0
6.65,2015/8/26,268.1,6.7,6.25,6.5,41.0
6.85,2015/8/27,6.85,6.85,6.85,6.85,1.0
7.29,2015/8/28,115.04,7.48,6.51,6.51,16.0
7.26,2015/8/31,71.39,7.29,7.0,7.29,10.0
7.0,2015/9/1,76.73,7.0,6.73,6.73,11.0
7.0,2015/9/2,35.0,7.0,7.0,7.0,5.0
6.9,2015/9/3,34.71,7.26,6.85,7.26,5.0
7.39,2015/9/4,50.29,7.39,6.9,6.9,7.0
7.5,2015/9/7,90.5,7.6,7.5,7.6,12.0
7.12,2015/9/8,106.37,7.12,7.05,7.1,15.0
7.25,2015/9/9,21.8,7.3,7.25,7.3,3.0
7.5,2015/9/10,44.68,7.8,7.25,7.25,6.0
8.25,2015/9/11,684.75,8.25,8.25,8.25,83.0
9.07,2015/9/14,3036.76,9.07,8.85,9.07,335.0
8.2,2015/9/15,1118.92,9.03,8.2,9.03,131.0
8.36,2015/9/16,440.39,8.6,8.2,8.2,52.0
8.15,2015/9/17,453.96,8.6,8.01,8.36,55.0
8.15,2015/9/18,311.57,8.3,8.0,8.16,38.0
8.4,2015/9/21,436.12,8.4,8.01,8.4,53.0
8.4,2015/9/22,168.164,8.4,8.4,8.4,20.02
8.0,2015/9/23,323.147,8.39,8.0,8.3,40.001
8.02,2015/9/24,194.59,8.36,8.0,8.36,24.0
8.04,2015/9/25,16.28,8.24,8.04,8.24,2.0
7.8,2015/9/30,297.84,8.01,7.72,8.0,38.0
8.4,2015/10/1,382.996,8.45,7.85,8.05,47.03
8.06,2015/10/2,112.84,8.3,8.04,8.04,14.0
8.29,2015/10/5,81.03,8.29,8.06,8.06,10.0
8.4,2015/10/6,369.46,8.6,8.2,8.6,44.0
8.32,2015/10/7,384.57,8.8,8.32,8.4,45.0
8.33,2015/10/8,488.46,8.65,8.33,8.65,58.0
9.16,2015/10/12,870.2,9.16,9.16,9.16,95.0
9.0,2015/10/13,5458.76,10.05,8.95,10.05,561.0
8.68,2015/10/14,1096.31,8.99,8.51,8.7,126.0
8.75,2015/10/15,738.91,9.2,8.68,8.69,84.0
8.84,2015/10/16,384.62,8.85,8.7,8.76,44.0
8.8,2015/10/19,431.69,8.9,8.5,8.61,50.0
8.72,2015/10/20,216.94,8.75,8.61,8.74,25.0
8.8,2015/10/21,168.05,9.0,8.57,8.79,19.0
9.21,2015/10/22,1045.95,9.6,8.9,8.9,113.0
9.17,2015/10/23,413.5,9.5,9.11,9.4,44.5
9.2,2015/10/26,249.16,9.39,9.04,9.2,27.0
9.06,2015/10/27,245.295,9.27,8.94,9.2,27.013
9.24,2015/10/28,220.76,9.31,9.1,9.1,24.0
9.28,2015/10/29,372.04,9.4,9.24,9.4,40.0
