close,date,amount,high,low,open,volume
34.45,2014/7/10,39815.728,35.3,34.3,35.3,1151.611
34.0,2014/7/11,53521.6,34.75,34.0,34.4,1562.0
33.95,2014/7/14,42577.888,34.3,33.6,34.3,1255.051
34.2,2014/7/15,61078.1,34.7,33.8,34.1,1779.3
36.55,2014/7/16,178188.064,36.55,35.0,35.05,4913.129
37.95,2014/7/17,583079.645,38.2,36.25,37.0,15714.394
37.3,2014/7/18,140350.08,37.8,37.1,37.1,3751.29
37.25,2014/7/21,109915.693,38.0,37.2,37.9,2923.721
37.0,2014/7/22,82713.094,37.8,36.9,37.25,2219.462
36.4,2014/7/24,84606.019,37.25,36.4,37.25,2307.449
35.9,2014/7/25,85999.159,36.9,35.85,36.4,2379.667
36.2,2014/7/28,49496.245,36.45,35.55,35.75,1369.9
35.7,2014/7/29,80020.0,36.6,35.7,36.0,2212.0
35.85,2014/7/30,28979.886,35.95,35.5,35.7,811.008
35.7,2014/7/31,50468.783,36.25,35.4,35.7,1411.47
35.25,2014/8/1,56500.254,35.7,34.9,35.25,1607.603
35.0,2014/8/4,31117.22,35.3,34.9,35.0,887.072
33.9,2014/8/5,66698.471,35.0,33.7,34.8,1942.247
32.35,2014/8/6,88285.093,34.35,31.55,33.8,2702.413
32.0,2014/8/7,41261.124,32.9,31.85,32.35,1282.507
30.35,2014/8/8,141543.74,31.8,29.8,31.5,4703.1
31.0,2014/8/11,48858.453,31.3,30.65,31.3,1573.553
31.5,2014/8/12,49646.379,32.2,31.1,31.1,1564.9
31.2,2014/8/13,29020.779,31.9,31.0,31.5,924.985
31.2,2014/8/14,28035.4,31.8,31.2,31.2,892.0
30.5,2014/8/15,41486.821,31.2,30.3,31.2,1357.685
29.2,2014/8/18,82072.076,30.5,28.85,30.5,2788.248
29.8,2014/8/19,29181.42,30.0,29.3,29.45,980.281
29.7,2014/8/20,41837.65,30.4,29.7,29.85,1394.21
29.2,2014/8/21,35956.48,29.75,28.9,29.5,1230.4
29.95,2014/8/22,21664.01,30.2,29.3,29.3,725.992
30.25,2014/8/25,31550.599,30.3,29.8,29.95,1050.846
30.65,2014/8/26,33330.635,31.2,30.1,30.35,1085.1
30.7,2014/8/27,49664.814,31.25,30.7,30.85,1605.467
30.75,2014/8/28,19914.75,31.0,30.4,30.8,648.772
31.1,2014/8/29,29383.236,31.8,30.55,30.75,940.689
30.85,2014/9/1,18720.476,31.3,30.85,31.3,603.608
30.3,2014/9/2,24514.465,31.0,30.15,30.95,805.946
30.25,2014/9/3,18226.458,30.6,30.15,30.3,599.464
30.35,2014/9/4,16128.859,30.7,30.15,30.25,531.4
30.25,2014/9/5,10076.85,30.6,30.15,30.6,333.0
30.8,2014/9/9,29315.354,31.15,30.4,30.4,949.458
31.0,2014/9/10,25833.8,31.3,30.7,31.0,833.5
31.55,2014/9/11,99044.805,32.2,31.0,31.5,3115.669
31.05,2014/9/12,31395.05,31.7,30.9,31.6,1007.5
30.7,2014/9/15,18247.45,31.4,30.65,31.0,591.0
30.2,2014/9/16,27907.505,30.95,30.0,30.6,921.285
30.2,2014/9/17,19989.809,30.75,30.2,30.2,657.098
30.45,2014/9/18,33191.678,30.8,30.25,30.3,1087.562
30.4,2014/9/19,17026.296,30.7,30.4,30.4,557.99
30.3,2014/9/22,14398.53,30.6,30.25,30.3,473.05
31.15,2014/9/23,40427.877,31.8,30.2,30.2,1302.389
30.8,2014/9/24,19617.345,31.5,30.8,31.15,630.045
30.0,2014/9/25,33814.409,31.1,29.8,31.1,1116.1
29.5,2014/9/26,31207.418,29.7,29.0,29.45,1060.999
29.4,2014/9/29,13055.7,30.0,29.35,30.0,441.5
29.4,2014/9/30,38677.587,29.5,28.1,29.4,1339.25
29.1,2014/10/1,18895.043,29.75,29.0,29.0,643.627
29.45,2014/10/2,14606.429,29.6,28.8,28.8,499.4
30.05,2014/10/3,31792.101,30.3,29.5,29.5,1059.373
29.85,2014/10/6,16470.716,30.45,29.75,30.2,549.952
29.35,2014/10/7,13687.948,29.75,29.35,29.75,464.119
29.55,2014/10/8,17031.158,29.9,29.2,29.2,575.337
28.5,2014/10/9,35655.595,29.75,28.4,29.7,1234.706
26.55,2014/10/13,55068.929,27.5,26.55,27.2,2060.3
25.05,2014/10/14,67765.225,26.0,24.75,25.4,2685.777
23.4,2014/10/15,67272.004,25.05,23.3,25.05,2817.21
22.5,2014/10/16,65763.371,22.9,21.8,22.7,2961.521
22.0,2014/10/17,26163.0,22.85,21.95,22.7,1170.25
23.5,2014/10/20,28621.134,23.5,22.4,22.4,1231.31
24.8,2014/10/21,77895.135,25.05,23.85,24.4,3174.562
24.7,2014/10/22,22288.85,25.3,24.5,25.05,897.0
24.25,2014/10/23,14245.679,24.45,24.05,24.4,588.2
23.5,2014/10/24,17353.603,24.4,23.5,24.35,727.14
22.5,2014/10/27,29104.853,24.0,22.25,23.7,1271.438
23.5,2014/10/28,17155.679,23.5,22.5,22.8,745.197
24.1,2014/10/29,22269.646,24.3,23.6,24.0,926.179
24.5,2014/10/30,31442.6,24.65,23.85,24.1,1294.0
24.65,2014/10/31,13110.1,24.9,24.5,24.85,531.0
25.0,2014/11/3,19486.125,25.2,24.7,24.7,779.213
24.9,2014/11/4,16405.335,25.4,24.9,25.2,653.64
24.3,2014/11/5,18310.701,25.1,24.25,25.0,745.675
23.85,2014/11/6,11640.149,24.5,23.85,24.3,481.5
24.45,2014/11/7,12959.565,24.45,23.85,23.85,535.05
24.8,2014/11/10,23860.4,25.2,24.7,24.8,956.0
24.85,2014/11/11,12429.55,25.0,24.7,24.7,500.0
24.6,2014/11/12,9887.587,25.0,24.5,24.85,400.14
24.3,2014/11/13,13734.049,25.05,24.1,24.1,560.5
24.35,2014/11/14,9436.575,24.6,24.25,24.3,387.1
24.2,2014/11/17,12000.65,24.5,24.2,24.35,493.25
23.35,2014/11/18,22723.495,24.3,23.1,24.3,963.805
23.1,2014/11/19,10986.247,23.5,23.0,23.0,472.073
23.4,2014/11/20,13451.985,23.55,23.0,23.0,576.1
25.0,2014/11/21,25163.0,25.0,24.9,24.9,1006.856
25.1,2014/11/24,61564.043,26.4,25.0,26.4,2384.529
24.1,2014/11/25,64156.006,24.85,24.1,24.65,2638.293
24.4,2014/11/26,16245.017,24.65,24.15,24.2,666.153
24.1,2014/11/27,13067.612,24.65,23.85,24.65,540.511
23.9,2014/11/28,7917.716,24.3,23.8,24.15,329.703
23.8,2014/12/1,18666.344,23.95,23.0,23.0,793.629
24.3,2014/12/2,18275.87,24.3,23.45,24.0,763.1
24.8,2014/12/3,19010.123,24.8,24.3,24.3,771.79
24.85,2014/12/4,20126.245,25.15,24.65,24.9,806.641
24.9,2014/12/5,18141.202,25.25,24.7,24.8,726.219
25.1,2014/12/8,13357.214,25.8,25.0,25.0,529.15
25.25,2014/12/9,15757.503,25.4,25.1,25.35,624.427
27.0,2014/12/10,150047.419,27.0,25.3,25.3,5602.297
26.25,2014/12/11,67067.896,27.0,26.2,27.0,2534.615
28.05,2014/12/12,95536.298,28.05,27.15,27.45,3440.369
28.3,2014/12/15,203531.976,29.25,27.8,28.55,7112.282
28.05,2014/12/16,64933.649,29.0,28.0,28.0,2285.2
28.1,2014/12/17,51710.237,28.9,28.0,28.0,1823.381
28.35,2014/12/18,68557.683,29.4,28.35,29.0,2378.719
27.6,2014/12/19,63390.84,29.15,27.55,29.1,2239.958
28.25,2014/12/22,29332.367,28.5,27.75,28.5,1047.28
28.7,2014/12/23,83435.988,29.8,28.55,28.9,2870.297
28.5,2014/12/24,28226.312,28.85,28.3,28.85,985.911
28.3,2014/12/25,18499.625,28.85,28.2,28.75,650.092
29.4,2014/12/26,51249.416,29.45,28.3,28.3,1763.515
29.25,2014/12/27,28773.94,29.7,29.1,29.4,980.1
29.15,2014/12/29,29078.213,29.65,29.05,29.25,990.1
29.3,2014/12/30,21736.102,29.5,29.1,29.5,743.742
29.3,2014/12/31,17576.536,29.4,29.05,29.3,602.503
29.1,2015/1/5,29358.442,29.3,28.6,29.3,1013.297
30.25,2015/1/6,104152.115,30.8,28.75,28.8,3469.746
30.8,2015/1/7,89102.197,31.4,30.05,30.25,2900.465
30.6,2015/1/8,78639.686,31.3,30.2,31.3,2564.431
30.35,2015/1/9,39863.1,31.0,30.35,30.6,1301.487
29.95,2015/1/12,28685.97,30.9,29.95,30.35,948.414
29.6,2015/1/13,28942.724,30.4,29.6,30.2,964.25
29.85,2015/1/14,40459.348,30.45,29.4,29.6,1347.613
29.8,2015/1/15,18727.65,30.25,29.65,30.25,626.0
29.35,2015/1/16,24367.459,30.0,29.3,29.85,823.646
28.35,2015/1/19,38586.113,29.8,28.35,29.5,1325.804
28.6,2015/1/20,24787.562,28.9,28.3,28.35,865.044
28.5,2015/1/21,10000.65,28.9,28.4,28.9,350.0
29.1,2015/1/22,26432.75,29.3,28.5,28.5,910.5
29.05,2015/1/23,17183.561,29.55,29.0,29.55,588.143
28.65,2015/1/26,15574.729,29.05,28.5,29.05,542.4
28.7,2015/1/27,8584.679,28.9,28.6,28.75,299.1
29.65,2015/1/28,41520.736,29.9,28.5,28.6,1409.062
29.45,2015/1/29,13439.501,29.7,29.25,29.65,456.14
29.1,2015/1/30,13283.79,29.7,29.0,29.7,452.565
28.75,2015/2/2,11944.51,29.05,28.75,28.8,413.776
29.1,2015/2/3,20093.017,29.4,28.75,29.0,689.125
28.5,2015/2/4,18568.884,29.45,28.5,29.1,644.31
28.25,2015/2/5,12216.456,28.55,28.0,28.0,432.108
28.4,2015/2/6,6995.548,28.5,28.2,28.3,247.136
28.15,2015/2/9,10441.664,29.0,28.15,29.0,369.016
26.7,2015/2/10,53558.817,27.95,26.65,27.55,1979.536
26.55,2015/2/11,23470.693,27.1,26.5,26.7,878.037
26.6,2015/2/12,7796.55,26.7,26.45,26.5,293.0
26.55,2015/2/13,18815.249,26.95,26.55,26.6,704.5
27.0,2015/2/24,11493.148,27.05,26.8,27.0,426.674
27.0,2015/2/25,8222.781,27.15,26.85,27.0,304.703
27.3,2015/2/26,17719.891,27.3,26.8,27.0,654.507
27.3,2015/3/2,15012.2,27.6,27.0,27.5,551.0
27.3,2015/3/3,22422.474,27.8,27.1,27.1,817.01
27.3,2015/3/4,14289.258,27.7,27.05,27.3,521.46
27.15,2015/3/5,9851.388,27.45,27.15,27.4,361.2
27.35,2015/3/6,14253.825,27.5,27.2,27.2,520.563
26.75,2015/3/9,31064.348,27.3,26.75,27.3,1153.5
26.8,2015/3/10,24773.427,27.15,26.65,26.85,922.266
28.5,2015/3/11,78240.5,28.5,26.5,26.7,2813.7
29.6,2015/3/12,238121.698,30.35,29.3,29.9,7966.223
29.9,2015/3/13,203289.382,30.8,29.4,29.65,6727.907
30.5,2015/3/16,121539.288,31.0,30.0,30.0,3980.08
29.7,2015/3/17,88227.261,30.75,29.7,30.55,2939.35
30.9,2015/3/18,263825.931,31.4,29.85,29.9,8518.323
30.55,2015/3/19,96109.906,31.2,30.5,31.2,3132.27
30.45,2015/3/20,81549.609,30.9,29.8,30.9,2692.608
29.95,2015/3/23,58113.309,30.65,29.9,30.55,1926.957
30.4,2015/3/24,98943.759,31.0,30.0,30.0,3227.885
29.65,2015/3/25,47699.375,30.75,29.45,30.7,1593.5
29.5,2015/3/26,40533.545,30.0,29.1,29.3,1366.005
29.35,2015/3/27,68644.45,30.35,29.3,29.6,2308.0
27.65,2015/3/30,97093.759,29.9,27.3,29.9,3469.305
28.05,2015/3/31,59423.449,28.35,27.1,27.45,2141.844
27.95,2015/4/1,23518.86,28.3,27.65,28.05,841.002
27.8,2015/4/2,26352.774,28.5,27.8,28.5,938.392
28.55,2015/4/7,46505.652,28.8,27.9,28.1,1637.904
28.05,2015/4/8,26623.196,28.75,27.8,28.55,940.214
27.45,2015/4/9,38333.678,27.9,27.4,27.9,1388.038
28.1,2015/4/10,33369.407,28.3,27.45,27.45,1195.186
28.75,2015/4/13,56503.399,28.9,28.2,28.3,1972.273
28.95,2015/4/14,44328.34,29.3,28.7,28.75,1528.181
29.45,2015/4/15,75032.817,29.75,28.95,29.0,2547.5
30.0,2015/4/16,148420.502,30.8,29.6,29.9,4902.14
29.7,2015/4/17,60191.644,30.5,29.6,30.2,2017.594
28.95,2015/4/20,37054.15,29.2,28.7,29.2,1279.2
28.0,2015/4/21,33044.504,29.2,27.8,29.2,1165.15
27.85,2015/4/22,15994.254,28.1,27.8,28.0,573.126
27.5,2015/4/23,28152.352,28.1,27.35,28.1,1018.707
27.6,2015/4/24,15660.35,27.95,27.45,27.5,565.0
28.2,2015/4/27,25651.652,28.45,27.6,27.7,913.624
27.5,2015/4/28,17627.954,28.2,27.5,28.2,635.855
26.8,2015/4/29,32929.704,27.75,26.8,27.5,1217.004
26.9,2015/4/30,20266.778,27.0,26.45,27.0,759.152
26.5,2015/5/4,12850.984,27.0,26.45,26.9,482.034
24.8,2015/5/5,81108.925,26.7,24.65,26.65,3249.169
25.1,2015/5/6,38788.65,25.3,24.0,24.8,1569.004
24.75,2015/5/7,12198.625,24.85,24.55,24.6,494.009
24.0,2015/5/8,21617.825,24.85,23.6,24.75,894.505
22.8,2015/5/11,35039.996,24.3,22.4,24.0,1515.245
22.3,2015/5/12,48509.415,22.75,21.3,22.4,2213.605
22.25,2015/5/13,22230.019,22.5,21.2,22.3,1006.003
22.6,2015/5/14,15480.218,22.9,22.05,22.05,685.583
21.9,2015/5/15,16808.183,22.75,21.85,22.6,760.335
21.0,2015/5/18,21036.027,22.0,21.0,21.6,983.559
22.05,2015/5/19,21490.978,22.05,20.5,20.5,996.524
22.05,2015/5/20,14688.956,22.45,21.6,22.45,667.073
21.7,2015/5/21,10211.6,21.95,21.55,21.95,469.358
22.05,2015/5/22,14854.048,22.2,21.6,21.7,676.434
21.9,2015/5/25,6774.609,22.2,21.8,22.0,308.652
22.1,2015/5/26,7684.595,22.2,21.9,22.0,349.221
21.65,2015/5/27,12434.964,22.25,21.1,22.1,570.212
22.2,2015/5/28,19646.738,22.5,21.65,21.7,890.639
23.1,2015/5/29,76263.601,23.5,21.9,22.2,3303.024
22.35,2015/6/1,17064.0,22.9,22.1,22.9,760.0
22.3,2015/6/2,19731.41,23.2,22.2,22.35,867.005
23.1,2015/6/3,43838.024,23.3,21.9,21.9,1924.5
22.25,2015/6/4,39393.989,23.8,22.05,23.3,1720.2
21.55,2015/6/5,20510.87,22.6,21.3,22.25,941.702
19.4,2015/6/8,76515.899,21.25,19.4,20.8,3878.5
17.5,2015/6/9,53720.595,19.4,17.5,19.4,2998.877
17.8,2015/6/10,28906.462,18.1,16.9,17.0,1636.703
16.8,2015/6/11,36406.157,18.0,16.4,17.95,2141.502
17.15,2015/6/12,22834.114,17.4,15.9,16.55,1362.65
17.95,2015/6/15,23949.65,18.3,17.25,17.35,1335.0
17.3,2015/6/16,14463.28,17.95,17.0,17.5,833.019
17.15,2015/6/17,14727.518,17.6,17.0,17.5,853.922
17.7,2015/6/18,10749.453,17.85,17.35,17.45,609.651
18.0,2015/6/22,13881.312,18.1,17.6,18.0,778.084
17.75,2015/6/23,12413.147,18.4,17.75,18.2,687.101
16.95,2015/6/24,33349.88,17.55,16.9,17.5,1954.14
17.15,2015/6/25,19512.44,17.9,17.0,17.0,1117.075
17.1,2015/6/26,11208.824,17.4,17.0,17.15,654.402
16.4,2015/6/29,17822.996,17.0,16.2,17.0,1078.509
16.7,2015/6/30,14552.151,17.25,16.25,16.25,862.829
17.05,2015/7/1,11986.884,17.35,16.9,16.9,697.002
17.2,2015/7/2,14082.401,17.3,17.0,17.1,822.055
16.9,2015/7/3,9277.945,17.25,16.85,17.2,546.285
16.65,2015/7/6,7793.966,17.1,16.55,17.05,464.001
17.4,2015/7/7,34124.313,17.6,16.65,16.65,1972.266
16.3,2015/7/8,26230.98,17.45,16.15,17.4,1578.214
15.4,2015/7/9,32338.8,15.65,14.75,15.3,2119.0
15.75,2015/7/13,13090.516,16.15,15.7,15.7,824.291
15.8,2015/7/14,11706.75,16.25,15.8,15.9,732.0
15.75,2015/7/15,11075.01,16.1,15.55,16.0,704.14
15.8,2015/7/16,8720.117,16.3,15.65,16.3,550.001
15.9,2015/7/17,9104.853,16.2,15.85,16.1,569.006
15.95,2015/7/20,10804.339,16.3,15.75,15.9,675.484
16.2,2015/7/21,15089.53,16.3,15.95,16.0,935.005
15.75,2015/7/22,8138.33,16.1,15.75,15.8,512.002
15.9,2015/7/23,17313.103,16.0,15.3,15.75,1103.301
15.75,2015/7/24,14350.595,16.0,15.5,15.9,913.003
14.2,2015/7/27,26825.621,15.7,14.2,15.5,1824.646
14.7,2015/7/28,18291.201,14.8,14.2,14.2,1263.281
13.5,2015/7/29,45073.785,14.65,13.25,14.6,3290.01
14.0,2015/7/30,19883.924,14.4,13.6,13.6,1418.041
14.05,2015/7/31,16332.296,14.5,14.05,14.35,1146.021
13.85,2015/8/3,9111.088,14.25,13.75,14.05,651.132
13.65,2015/8/4,15053.228,14.1,13.5,13.85,1092.327
13.9,2015/8/5,15351.164,14.15,13.4,13.7,1110.776
14.1,2015/8/6,11016.137,14.1,13.6,14.0,793.402
13.9,2015/8/7,11533.642,14.15,13.6,13.7,826.612
13.15,2015/8/10,32926.297,14.1,12.75,14.1,2479.03
14.4,2015/8/11,67070.394,14.45,13.15,13.15,4741.1
14.4,2015/8/12,20609.755,14.4,13.75,13.75,1469.99
14.05,2015/8/13,18059.548,14.5,13.95,14.4,1275.407
14.15,2015/8/14,10316.075,14.2,13.8,14.0,736.3
13.55,2015/8/17,16367.4,14.15,13.35,13.85,1193.4
13.0,2015/8/18,15616.55,13.8,13.0,13.55,1172.0
11.75,2015/8/19,33330.079,13.1,11.75,13.0,2770.4
11.7,2015/8/20,30994.929,11.9,11.0,11.7,2716.011
10.55,2015/8/21,30519.883,11.6,10.55,11.2,2824.203
9.56,2015/8/24,38689.649,10.65,9.5,10.4,3837.694
10.15,2015/8/25,22354.29,10.45,8.62,8.62,2284.0
10.45,2015/8/26,11594.05,10.45,9.87,10.0,1135.074
10.6,2015/8/27,16132.837,10.85,10.25,10.6,1525.079
10.7,2015/8/28,10982.124,11.0,10.6,10.8,1016.054
10.65,2015/8/31,3794.105,10.75,10.5,10.7,356.025
10.65,2015/9/1,7904.286,10.75,10.4,10.65,747.22
11.7,2015/9/2,25222.904,11.7,10.45,10.45,2238.697
12.2,2015/9/3,22229.663,12.3,11.7,12.05,1848.497
12.3,2015/9/4,30282.8,13.3,12.0,12.2,2383.0
12.35,2015/9/7,10531.913,12.6,12.2,12.3,853.001
12.3,2015/9/8,7168.752,12.5,12.0,12.35,583.829
12.55,2015/9/9,14087.45,12.85,12.35,12.45,1122.0
12.6,2015/9/10,8887.618,12.75,12.3,12.4,708.442
13.6,2015/9/11,51547.489,13.85,12.65,12.65,3753.14
13.25,2015/9/14,13596.988,13.6,13.1,13.6,1024.4
13.2,2015/9/15,23043.67,13.5,12.95,13.15,1731.005
13.3,2015/9/16,10966.878,13.45,13.15,13.3,824.4
13.5,2015/9/17,16598.059,13.65,13.25,13.4,1234.463
13.8,2015/9/18,28423.899,14.3,13.3,13.45,2053.044
13.2,2015/9/21,12267.035,13.65,13.1,13.6,927.999
13.3,2015/9/22,10181.221,13.5,13.2,13.2,763.107
13.2,2015/9/23,10687.581,13.35,13.0,13.1,809.493
12.6,2015/9/24,15740.056,13.3,12.5,13.3,1235.004
12.5,2015/9/25,10932.697,12.75,12.4,12.55,870.504
12.7,2015/9/30,19920.054,12.8,12.1,12.1,1587.008
12.6,2015/10/1,8053.465,12.9,12.6,12.65,629.903
