close,date,amount,high,low,open,volume
9.0,2014/6/3,18.712,9.0,9.0,9.0,2.121
8.99,2014/6/4,31.339,8.99,8.99,8.99,3.594
8.93,2014/6/5,21.584,8.93,8.93,8.93,2.469
8.37,2014/6/6,39.867,8.84,8.37,8.84,4.702
8.95,2014/6/9,22.924,8.95,8.95,8.95,2.617
9.0,2014/6/10,22.031,9.0,9.0,9.0,2.509
8.99,2014/6/11,32.825,8.99,8.99,8.99,3.763
8.99,2014/6/12,15.738,8.99,8.99,8.99,1.781
9.0,2014/6/13,22.311,9.0,9.0,9.0,2.541
9.0,2014/6/16,30.229,9.0,9.0,9.0,3.462
9.0,2014/6/17,38.331,9.0,9.0,9.0,4.408
9.0,2014/6/18,23.563,9.0,9.0,9.0,2.685
9.62,2014/6/19,322.313,9.62,8.37,8.37,35.914
9.0,2014/6/20,34.579,9.0,9.0,9.0,3.86
8.99,2014/6/23,18.784,8.99,8.99,8.99,2.141
8.96,2014/6/24,42.573,8.96,8.96,8.96,4.928
8.99,2014/6/25,45.735,8.99,8.37,8.37,5.229
8.99,2014/6/26,19.117,8.99,8.99,8.99,2.177
9.0,2014/6/27,22.221,9.0,9.0,9.0,2.531
8.85,2014/6/30,32.86,8.85,8.85,8.85,3.742
9.0,2014/7/1,39.184,9.0,8.27,8.27,4.491
8.97,2014/7/2,163.213,8.97,8.37,8.37,19.357
8.48,2014/7/3,112.507,8.98,8.41,8.98,12.91
8.95,2014/7/4,71.023,8.95,8.01,8.01,8.518
9.0,2014/7/7,16.934,9.0,9.0,9.0,1.894
9.0,2014/7/8,18.326,9.0,9.0,9.0,2.069
8.85,2014/7/9,49.955,8.85,8.41,8.41,5.83
9.0,2014/7/10,24.816,9.0,9.0,9.0,2.815
8.97,2014/7/11,18.905,8.97,8.97,8.97,2.14
9.0,2014/7/14,24.906,9.0,9.0,9.0,2.794
8.95,2014/7/15,47.858,8.95,8.41,8.41,5.5
9.0,2014/7/16,16.465,9.0,9.0,9.0,1.844
9.0,2014/7/17,90.754,9.0,8.41,8.48,10.658
8.8,2014/7/18,37.394,8.8,8.42,8.42,4.383
8.99,2014/7/21,14.707,8.99,8.99,8.99,1.65
8.89,2014/7/22,83.755,8.89,8.37,8.37,9.609
8.99,2014/7/24,17.864,8.99,8.99,8.99,1.999
8.97,2014/7/25,18.131,8.97,8.97,8.97,2.036
8.45,2014/7/28,38.193,9.0,8.45,9.0,4.356
8.9,2014/7/29,38.012,8.9,7.92,7.92,4.525
9.0,2014/7/30,17.207,9.0,9.0,9.0,1.931
9.0,2014/7/31,9.642,9.0,9.0,9.0,1.073
9.0,2014/8/1,10.972,9.0,9.0,9.0,1.224
9.0,2014/8/4,17.888,9.0,9.0,9.0,2.008
9.31,2014/8/5,323.995,9.31,9.0,9.31,34.894
9.0,2014/8/6,180.836,9.1,8.7,8.7,20.018
9.0,2014/8/7,20.589,9.0,8.52,8.52,2.346
9.0,2014/8/8,16.758,9.0,9.0,9.0,1.88
9.0,2014/8/11,15.43,9.0,9.0,9.0,1.727
9.0,2014/8/12,29.367,9.0,9.0,9.0,3.31
8.99,2014/8/13,20.082,8.99,8.99,8.99,2.258
8.98,2014/8/14,43.415,8.98,8.4,8.4,5.049
8.9,2014/8/15,55.515,8.9,8.59,8.59,6.401
8.89,2014/8/18,13.551,8.89,8.89,8.89,1.534
8.9,2014/8/19,42.255,8.9,8.27,8.27,4.881
8.99,2014/8/20,20.191,8.99,8.99,8.99,2.285
9.0,2014/8/21,14.385,9.0,9.0,9.0,1.61
8.99,2014/8/22,17.45,8.99,8.99,8.99,1.96
8.46,2014/8/25,28.614,8.99,8.46,8.99,3.287
8.97,2014/8/26,24.331,8.97,8.97,8.97,2.725
8.97,2014/8/27,27.332,8.97,8.97,8.97,3.071
8.93,2014/8/28,43.707,8.93,8.5,8.5,4.977
8.99,2014/8/29,18.093,8.99,8.99,8.99,2.034
9.0,2014/9/1,25.404,9.0,9.0,9.0,2.88
8.99,2014/9/2,24.485,8.99,8.99,8.99,2.746
8.96,2014/9/3,52.939,8.96,8.38,8.38,6.125
8.99,2014/9/4,11.719,8.99,8.99,8.99,1.31
8.98,2014/9/5,19.162,8.98,8.98,8.98,2.154
8.89,2014/9/9,51.211,8.89,8.39,8.39,6.001
8.8,2014/9/10,48.349,8.8,8.3,8.3,5.727
8.78,2014/9/11,19.699,8.78,8.78,8.78,2.26
8.72,2014/9/12,28.465,8.72,8.35,8.35,3.33
8.71,2014/9/15,11.634,8.71,8.71,8.71,1.341
8.71,2014/9/16,12.025,8.71,8.71,8.71,1.389
8.71,2014/9/17,18.94,8.71,8.71,8.71,2.201
8.67,2014/9/18,21.013,8.67,8.67,8.67,2.451
8.66,2014/9/19,19.803,8.66,8.66,8.66,2.317
8.65,2014/9/22,12.429,8.65,8.65,8.65,1.446
8.69,2014/9/23,15.152,8.69,8.69,8.69,1.753
8.8,2014/9/24,83.975,8.9,8.12,8.6,9.764
8.93,2014/9/25,14.438,8.93,8.93,8.93,1.627
8.95,2014/9/26,11.561,8.95,8.95,8.95,1.298
8.95,2014/9/29,45.206,9.57,8.95,9.57,4.894
8.88,2014/9/30,17.505,8.88,8.88,8.88,1.984
8.75,2014/10/1,40.287,8.75,8.26,8.26,4.78
8.73,2014/10/2,37.854,8.73,8.17,8.17,4.48
8.79,2014/10/3,38.717,8.79,8.19,8.19,4.563
8.95,2014/10/6,10.582,8.95,8.95,8.95,1.186
8.89,2014/10/7,20.511,8.89,8.89,8.89,2.33
8.86,2014/10/8,51.337,8.86,8.28,8.28,6.021
8.74,2014/10/9,25.828,8.74,8.27,8.27,3.018
8.72,2014/10/13,43.167,9.35,8.17,9.35,4.992
8.69,2014/10/14,24.925,8.69,8.33,8.33,2.927
8.88,2014/10/15,17.487,8.88,8.88,8.88,2.0
8.7,2014/10/16,69.729,8.7,8.33,8.37,8.302
8.68,2014/10/17,75.946,8.68,8.1,8.2,9.257
8.97,2014/10/20,10.486,8.97,8.97,8.97,1.177
8.98,2014/10/21,16.1,8.98,8.98,8.98,1.816
8.85,2014/10/22,10.044,8.85,8.85,8.85,1.137
8.84,2014/10/23,9.526,8.84,8.84,8.84,1.08
8.79,2014/10/24,9.343,8.79,8.79,8.79,1.065
8.96,2014/10/27,25.59,8.96,8.7,8.7,2.914
8.98,2014/10/28,14.557,8.98,8.98,8.98,1.627
8.91,2014/10/29,16.965,8.91,8.91,8.91,1.934
8.87,2014/10/30,28.921,9.53,8.87,9.53,3.227
8.85,2014/10/31,15.895,8.85,8.85,8.85,1.817
8.92,2014/11/3,13.259,8.92,8.92,8.92,1.499
8.98,2014/11/4,28.895,8.98,8.98,8.98,3.295
8.95,2014/11/5,21.376,8.95,8.95,8.95,2.419
8.93,2014/11/6,16.81,8.93,8.93,8.93,1.903
8.88,2014/11/7,16.202,8.88,8.88,8.88,1.843
8.94,2014/11/10,21.708,8.94,8.88,8.88,2.447
8.94,2014/11/11,19.583,8.94,8.94,8.94,2.206
8.97,2014/11/12,15.26,8.97,8.97,8.97,1.713
8.97,2014/11/13,36.021,9.59,8.9,9.59,3.97
8.97,2014/11/14,58.975,8.97,8.85,8.85,6.624
9.0,2014/11/17,18.193,9.0,9.0,9.0,2.043
8.97,2014/11/18,12.56,8.97,8.97,8.97,1.407
8.93,2014/11/19,66.402,8.93,8.5,8.5,7.634
9.0,2014/11/20,12.311,9.0,9.0,9.0,1.375
8.99,2014/11/21,18.242,8.99,8.99,8.99,2.046
9.0,2014/11/24,28.034,9.0,9.0,9.0,3.157
8.96,2014/11/25,36.166,9.63,8.96,9.63,3.996
8.95,2014/11/26,33.725,8.95,8.95,8.95,3.813
8.99,2014/11/27,19.384,8.99,8.99,8.99,2.17
9.0,2014/11/28,20.76,9.0,9.0,9.0,2.325
9.0,2014/12/1,16.332,9.0,9.0,9.0,1.825
9.0,2014/12/2,18.693,9.0,9.0,9.0,2.092
9.49,2014/12/3,53.564,9.49,8.5,9.0,5.998
9.0,2014/12/4,39.867,9.0,8.83,8.83,4.488
9.0,2014/12/5,23.399,9.0,9.0,9.0,2.624
9.0,2014/12/8,14.725,9.0,9.0,9.0,1.645
8.99,2014/12/9,15.966,8.99,8.99,8.99,1.787
8.95,2014/12/10,74.795,8.95,8.37,8.37,8.755
8.99,2014/12/11,12.808,8.99,8.99,8.99,1.432
9.0,2014/12/12,20.982,9.0,9.0,9.0,2.353
8.97,2014/12/15,56.578,8.97,8.37,8.45,6.571
8.9,2014/12/16,9.331,8.9,8.9,8.9,1.049
8.9,2014/12/17,20.732,8.9,8.9,8.9,2.339
8.91,2014/12/18,9.67,8.91,8.91,8.91,1.086
8.93,2014/12/19,14.073,8.93,8.93,8.93,1.583
8.95,2014/12/22,15.257,8.95,8.95,8.95,1.715
9.0,2014/12/23,12.32,9.0,9.0,9.0,1.376
8.95,2014/12/24,16.308,8.95,8.95,8.95,1.832
8.99,2014/12/25,30.201,8.99,8.33,8.33,3.458
8.54,2014/12/26,36.83,8.97,8.54,8.97,4.184
9.0,2014/12/27,57.181,9.0,8.57,8.57,6.55
8.98,2014/12/29,130.458,8.98,8.65,8.65,14.89
8.87,2014/12/30,43.223,8.87,8.74,8.74,4.928
8.87,2014/12/31,17.73,8.87,8.87,8.87,2.0
8.98,2015/1/5,21.747,8.98,8.98,8.98,2.44
8.97,2015/1/6,15.538,8.97,8.97,8.97,1.74
8.96,2015/1/7,13.123,8.96,8.96,8.96,1.469
9.0,2015/1/8,19.798,9.0,9.0,9.0,2.215
9.0,2015/1/9,18.956,9.0,9.0,9.0,2.123
9.0,2015/1/12,29.921,9.0,9.0,9.0,3.362
8.8,2015/1/13,30.191,9.0,8.8,9.0,3.396
9.0,2015/1/14,15.245,9.0,9.0,9.0,1.703
9.0,2015/1/15,17.739,9.0,9.0,9.0,1.98
9.0,2015/1/16,15.988,9.0,9.0,9.0,1.785
9.0,2015/1/19,89.894,9.0,9.0,9.0,10.0
9.0,2015/1/20,213.192,9.0,8.8,8.8,23.99
9.0,2015/1/21,98.797,9.0,9.0,9.0,10.99
9.0,2015/1/22,151.691,9.0,8.8,8.8,16.99
9.0,2015/1/23,98.79,9.0,9.0,9.0,10.99
9.0,2015/1/26,116.795,9.0,9.0,9.0,12.99
8.99,2015/1/27,327.678,8.99,8.81,8.81,36.964
9.0,2015/1/28,98.792,9.0,9.0,9.0,10.99
9.56,2015/1/29,115.281,9.56,9.0,9.0,12.761
9.0,2015/1/30,81.861,9.0,9.0,9.0,9.106
9.0,2015/2/2,103.272,9.0,9.0,9.0,11.488
9.0,2015/2/3,125.574,9.0,8.9,8.9,13.989
9.0,2015/2/4,125.473,9.0,8.85,8.85,13.989
9.0,2015/2/5,125.576,9.0,8.82,8.82,13.988
9.0,2015/2/6,107.794,9.0,9.0,9.0,11.99
9.0,2015/2/9,98.793,9.0,9.0,9.0,10.99
9.0,2015/2/10,107.774,9.0,9.0,9.0,11.989
9.0,2015/2/11,107.558,9.0,9.0,9.0,11.965
9.0,2015/2/12,107.162,9.0,8.37,8.37,11.99
9.0,2015/2/13,103.066,9.0,9.0,9.0,11.465
9.0,2015/2/24,98.795,9.0,9.0,9.0,10.99
9.0,2015/2/25,98.79,9.0,9.0,9.0,10.99
9.0,2015/2/26,20.13,9.0,9.0,9.0,2.239
9.0,2015/3/2,175.851,9.0,8.51,8.51,19.989
9.0,2015/3/3,98.794,9.0,9.0,9.0,10.99
9.0,2015/3/4,98.793,9.0,9.0,9.0,10.99
9.0,2015/3/5,98.794,9.0,9.0,9.0,10.99
8.88,2015/3/6,107.671,9.0,8.88,9.0,11.99
8.88,2015/3/9,46.217,9.0,8.82,8.82,5.199
9.0,2015/3/10,98.791,9.0,9.0,9.0,10.99
9.0,2015/3/11,99.241,9.0,9.0,9.0,11.04
8.87,2015/3/12,38.491,9.0,8.87,9.0,4.323
9.0,2015/3/13,93.148,9.0,9.0,9.0,10.361
9.0,2015/3/16,147.446,9.0,8.83,8.83,16.491
9.0,2015/3/17,14.332,9.0,9.0,9.0,1.599
9.0,2015/3/18,30.436,9.0,8.4,8.4,3.464
9.0,2015/3/19,42.81,9.0,9.0,9.0,4.786
8.99,2015/3/20,64.218,8.99,8.92,8.99,7.18
9.0,2015/3/23,27.337,9.0,8.89,8.89,3.061
8.91,2015/3/24,75.29,8.99,8.91,8.92,8.453
9.0,2015/3/25,123.781,9.0,8.89,8.89,13.904
9.09,2015/3/26,23.39,9.09,9.0,9.0,2.595
9.0,2015/3/27,11.465,9.0,9.0,9.0,1.277
8.97,2015/3/30,20.607,8.97,8.97,8.97,2.311
8.96,2015/3/31,13.381,8.96,8.96,8.96,1.499
8.96,2015/4/1,63.338,8.96,8.34,8.34,7.232
8.9,2015/4/2,52.86,8.94,8.9,8.94,5.944
9.0,2015/4/7,188.487,9.0,8.81,8.81,21.314
8.97,2015/4/8,184.515,8.97,8.4,8.4,20.847
8.96,2015/4/9,17.884,8.96,8.96,8.96,1.998
9.0,2015/4/10,151.757,9.0,8.86,8.89,17.068
9.0,2015/4/13,19.979,9.0,9.0,9.0,2.233
9.0,2015/4/14,5.205,9.0,9.0,9.0,0.585
9.0,2015/4/15,12.522,9.0,9.0,9.0,1.396
9.0,2015/4/16,76.445,9.0,9.0,9.0,8.51
9.0,2015/4/17,10.727,9.0,9.0,9.0,1.194
9.0,2015/4/20,243.337,9.0,9.0,9.0,27.059
9.0,2015/4/21,95.518,9.0,8.37,8.37,10.942
9.0,2015/4/22,8.833,9.0,8.37,8.37,0.992
9.0,2015/4/23,27.444,9.0,9.0,9.0,3.071
9.0,2015/4/24,11.268,9.0,9.0,9.0,1.266
9.0,2015/4/27,12.746,9.0,9.0,9.0,1.438
8.61,2015/4/28,34.784,8.61,8.61,8.61,3.943
8.61,2015/4/29,26.166,8.61,8.61,8.61,2.925
9.0,2015/4/30,64.995,9.0,9.0,9.0,7.227
9.0,2015/5/4,6.737,9.0,9.0,9.0,0.757
9.0,2015/5/5,34.278,9.0,8.81,8.81,3.849
9.0,2015/5/6,22.259,9.0,9.0,9.0,2.489
9.0,2015/5/7,19.98,9.0,9.0,9.0,2.233
9.0,2015/5/8,11.554,9.0,9.0,9.0,1.287
9.0,2015/5/11,13.157,9.0,9.0,9.0,1.467
9.0,2015/5/12,23.784,9.0,9.0,9.0,2.66
9.0,2015/5/13,19.763,9.0,9.0,9.0,2.209
9.0,2015/5/14,15.268,9.0,9.0,9.0,1.704
9.0,2015/5/15,14.466,9.0,9.0,9.0,1.614
9.0,2015/5/18,19.358,9.0,9.0,9.0,2.163
9.0,2015/5/19,28.97,9.57,9.0,9.57,3.168
9.0,2015/5/20,21.057,9.0,9.0,9.0,2.354
9.0,2015/5/21,24.852,9.0,8.37,8.37,2.84
9.0,2015/5/22,19.266,9.0,9.0,9.0,2.153
9.0,2015/5/25,12.506,9.0,9.0,9.0,1.394
8.99,2015/5/26,38.615,8.99,8.63,8.63,4.39
8.99,2015/5/27,33.706,8.99,8.9,8.9,3.77
8.98,2015/5/28,44.467,8.98,8.7,8.7,5.024
8.98,2015/5/29,29.76,8.98,8.98,8.98,3.325
8.98,2015/6/1,12.4,8.98,8.98,8.98,1.383
8.98,2015/6/2,13.974,8.98,8.98,8.98,1.559
8.98,2015/6/3,17.566,8.98,8.98,8.98,1.961
9.0,2015/6/4,161.455,9.0,8.95,8.95,17.995
8.99,2015/6/5,70.159,8.99,8.14,8.14,8.022
9.0,2015/6/8,89.658,9.0,8.99,8.99,9.995
9.0,2015/6/9,53.696,9.0,9.0,9.0,5.995
9.0,2015/6/10,70.718,9.0,8.51,8.51,7.995
9.0,2015/6/11,53.699,9.0,9.0,9.0,5.995
9.0,2015/6/12,53.699,9.0,9.0,9.0,5.995
9.0,2015/6/15,53.698,9.0,9.0,9.0,5.995
9.0,2015/6/16,53.7,9.0,9.0,9.0,5.995
9.0,2015/6/17,53.699,9.0,9.0,9.0,5.995
9.0,2015/6/18,53.7,9.0,9.0,9.0,5.995
9.0,2015/6/22,53.695,9.0,9.0,9.0,5.995
8.99,2015/6/23,10.447,8.99,8.99,8.99,1.163
9.0,2015/6/24,161.207,9.0,8.12,8.5,18.995
9.0,2015/6/25,241.689,9.0,8.5,8.5,27.995
9.0,2015/6/26,71.679,9.0,8.99,8.99,7.995
9.0,2015/6/29,134.199,9.0,8.9,9.0,14.995
9.0,2015/6/30,28.499,9.0,9.0,9.0,3.168
9.0,2015/7/1,15.784,9.0,9.0,9.0,1.746
9.0,2015/7/2,11.851,9.0,9.0,9.0,1.328
8.97,2015/7/3,26.808,8.97,8.97,8.97,3.051
8.99,2015/7/6,9.602,8.99,8.99,8.99,1.07
8.99,2015/7/7,13.215,8.99,8.99,8.99,1.483
8.99,2015/7/8,14.448,8.99,8.99,8.99,1.624
8.99,2015/7/9,69.614,8.99,8.9,8.9,7.826
8.99,2015/7/13,18.027,8.99,8.99,8.99,2.039
8.95,2015/7/14,9.815,8.95,8.95,8.95,1.099
9.0,2015/7/15,17.95,9.0,8.95,8.95,2.0
8.92,2015/7/16,18.173,8.92,8.1,8.1,2.132
8.99,2015/7/17,11.824,8.99,8.99,8.99,1.324
9.88,2015/7/20,94.412,9.88,8.1,8.95,10.998
8.9,2015/7/21,35.601,8.97,8.9,8.97,3.993
8.99,2015/7/22,50.33,8.99,8.8,8.8,5.679
8.9,2015/7/23,36.07,8.9,8.1,8.1,4.176
8.87,2015/7/24,12.178,8.87,8.87,8.87,1.385
8.84,2015/7/27,14.028,8.84,8.84,8.84,1.607
9.0,2015/7/28,45.009,9.0,8.7,8.7,5.104
9.0,2015/7/29,13.17,9.0,9.0,9.0,1.477
8.99,2015/7/30,12.32,8.99,8.99,8.99,1.383
8.98,2015/7/31,9.344,8.98,8.98,8.98,1.042
8.95,2015/8/3,8.95,8.95,8.95,8.95,1.0
8.59,2015/8/4,94.912,8.59,8.55,8.55,11.098
8.89,2015/8/5,13.93,8.89,8.89,8.89,1.587
8.9,2015/8/6,27.902,8.9,8.89,8.89,3.183
8.99,2015/8/7,13.642,8.99,8.99,8.99,1.538
8.97,2015/8/10,12.302,8.97,8.97,8.97,1.39
8.96,2015/8/11,11.242,8.96,8.96,8.96,1.267
9.0,2015/8/12,11.308,9.0,9.0,9.0,1.27
8.94,2015/8/13,39.966,8.94,8.1,8.1,4.787
8.93,2015/8/14,9.809,8.93,8.93,8.93,1.103
8.91,2015/8/17,15.522,8.91,8.91,8.91,1.778
9.0,2015/8/18,9.792,9.0,9.0,9.0,1.093
8.99,2015/8/19,9.092,8.99,8.99,8.99,1.012
9.0,2015/8/20,10.187,9.0,9.0,9.0,1.139
9.0,2015/8/21,10.911,9.0,9.0,9.0,1.224
8.89,2015/8/24,20.292,8.89,8.1,8.1,2.391
9.0,2015/8/25,19.557,9.0,9.0,9.0,2.241
8.99,2015/8/26,12.169,8.99,8.99,8.99,1.374
8.92,2015/8/27,10.288,8.92,8.92,8.92,1.161
8.92,2015/8/28,9.871,8.92,8.92,8.92,1.112
8.81,2015/8/31,11.166,8.81,8.81,8.81,1.279
8.78,2015/9/1,10.782,8.78,8.78,8.78,1.24
8.74,2015/9/2,15.075,8.74,8.74,8.74,1.759
8.71,2015/9/3,11.195,8.71,8.71,8.71,1.298
8.64,2015/9/4,10.241,8.64,8.64,8.64,1.193
8.6,2015/9/7,114.746,8.6,7.78,7.78,14.55
8.89,2015/9/8,52.316,8.89,7.89,7.89,6.181
8.89,2015/9/9,13.884,8.89,8.89,8.89,1.571
8.85,2015/9/10,14.373,8.85,8.85,8.85,1.635
8.73,2015/9/11,12.309,8.73,8.73,8.73,1.419
8.99,2015/9/14,17.597,8.99,8.99,8.99,1.999
8.92,2015/9/15,10.079,8.92,8.92,8.92,1.135
8.88,2015/9/16,11.699,8.88,8.88,8.88,1.33
8.81,2015/9/17,10.118,8.81,8.81,8.81,1.153
8.81,2015/9/18,16.298,8.81,8.81,8.81,1.881
8.77,2015/9/21,17.23,8.77,8.77,8.77,1.999
8.75,2015/9/22,15.404,8.75,8.75,8.75,1.783
8.7,2015/9/23,17.115,8.7,8.7,8.7,2.001
8.6,2015/9/24,38.081,8.6,8.58,8.58,4.447
8.6,2015/9/25,10.542,8.6,8.6,8.6,1.233
8.59,2015/9/30,14.082,8.59,8.59,8.59,1.662
8.56,2015/10/1,10.39,8.56,8.56,8.56,1.222
8.5,2015/10/2,24.193,8.5,8.25,8.25,2.908
8.79,2015/10/5,17.916,8.79,8.3,8.3,2.099
8.49,2015/10/6,11.433,8.49,8.49,8.49,1.357
8.47,2015/10/7,13.084,8.47,8.47,8.47,1.563
8.49,2015/10/8,11.357,8.49,8.49,8.49,1.35
8.43,2015/10/12,17.741,8.43,8.43,8.43,2.15
8.29,2015/10/13,48.338,8.29,8.2,8.2,5.882
8.45,2015/10/14,26.635,8.45,7.5,7.5,3.323
8.43,2015/10/15,12.861,8.43,8.43,8.43,1.544
8.36,2015/10/16,20.88,8.36,8.36,8.36,2.565
8.33,2015/10/19,12.015,8.33,8.33,8.33,1.458
8.69,2015/10/20,30.965,8.69,8.3,8.3,3.68
8.49,2015/10/21,16.296,8.49,8.49,8.49,1.941
8.39,2015/10/22,13.381,8.39,8.39,8.39,1.615
8.49,2015/10/23,13.156,8.49,8.49,8.49,1.559
8.39,2015/10/26,13.428,8.39,8.39,8.39,1.611
8.29,2015/10/27,27.724,8.29,7.62,7.62,3.513
8.29,2015/10/28,11.882,8.29,8.29,8.29,1.441
8.26,2015/10/29,15.354,8.26,8.26,8.26,1.876
8.15,2015/10/30,27.483,8.15,7.47,7.47,3.546
8.11,2015/11/2,9.942,8.11,8.11,8.11,1.229
8.48,2015/11/3,20.094,8.48,8.48,8.48,2.417
