close,date,amount,high,low,open,volume
685.0,2014/3/20,1420787.89,735.0,674.0,722.0,2028.794
682.0,2014/3/21,1812260.06,708.0,645.0,698.0,2699.83
700.0,2014/3/24,1129625.2,700.0,658.0,682.0,1651.586
749.0,2014/3/25,1420370.87,749.0,699.0,700.0,1942.63
731.0,2014/3/26,1077762.323,767.0,731.0,760.0,1444.233
701.0,2014/3/27,1001022.448,748.0,699.0,738.0,1396.324
671.0,2014/3/28,989663.312,713.0,660.0,705.0,1451.212
663.0,2014/3/31,955636.995,702.0,647.0,684.0,1418.365
659.0,2014/4/1,809033.467,675.0,647.0,671.0,1228.447
705.0,2014/4/2,957415.735,705.0,669.0,673.0,1380.967
690.0,2014/4/3,1341995.95,728.0,690.0,712.0,1889.055
646.0,2014/4/7,1320672.354,663.0,642.0,650.0,2035.499
691.0,2014/4/8,1188061.085,691.0,657.0,660.0,1756.935
729.0,2014/4/9,1469800.658,738.0,711.0,711.0,2025.802
700.0,2014/4/10,1751574.49,749.0,691.0,740.0,2446.555
678.0,2014/4/11,1172054.865,695.0,669.0,690.0,1722.429
676.0,2014/4/14,901658.6,697.0,670.0,687.0,1321.295
676.0,2014/4/15,843720.495,695.0,671.0,695.0,1237.905
668.0,2014/4/16,803203.031,684.0,657.0,680.0,1200.161
682.0,2014/4/17,802336.014,693.0,674.0,679.0,1174.858
729.0,2014/4/18,2005113.169,729.0,685.0,693.0,2815.361
705.0,2014/4/21,1828953.908,741.0,705.0,729.0,2520.651
716.0,2014/4/22,1142789.52,729.0,707.0,715.0,1592.72
721.0,2014/4/23,880484.337,736.0,710.0,733.0,1216.497
725.0,2014/4/24,1386364.975,745.0,725.0,727.0,1891.411
696.0,2014/4/25,1417180.408,737.0,692.0,729.0,2005.276
720.0,2014/4/28,1473580.32,735.0,695.0,696.0,2052.131
728.0,2014/4/29,1557609.008,748.0,713.0,727.0,2126.886
697.0,2014/4/30,995646.2,736.0,697.0,731.0,1398.706
710.0,2014/5/2,663691.816,716.0,703.0,705.0,934.643
731.0,2014/5/5,747312.919,732.0,715.0,715.0,1030.149
718.0,2014/5/6,1326885.646,743.0,718.0,740.0,1810.834
711.0,2014/5/7,683010.188,725.0,705.0,720.0,959.637
710.0,2014/5/8,589318.824,722.0,701.0,715.0,826.814
687.0,2014/5/9,652897.36,715.0,686.0,707.0,934.244
710.0,2014/5/12,934826.17,714.0,681.0,695.0,1330.027
696.0,2014/5/13,993919.21,729.0,696.0,720.0,1394.651
698.0,2014/5/14,1122316.051,723.0,698.0,715.0,1581.249
700.0,2014/5/15,493018.155,705.0,690.0,699.0,705.655
690.0,2014/5/16,650307.841,709.0,685.0,700.0,934.753
695.0,2014/5/19,595999.911,698.0,682.0,695.0,862.201
714.0,2014/5/20,1092516.167,716.0,695.0,698.0,1540.759
705.0,2014/5/21,546070.8,716.0,702.0,714.0,769.76
754.0,2014/5/22,2563693.402,754.0,714.0,716.0,3463.913
781.0,2014/5/23,2581406.746,794.0,758.0,760.0,3322.266
769.0,2014/5/26,1531724.389,810.0,764.0,795.0,1947.959
761.0,2014/5/27,713435.94,777.0,760.0,770.0,931.996
762.0,2014/5/28,1231305.602,788.0,758.0,766.0,1595.321
753.0,2014/5/29,817286.028,773.0,748.0,765.0,1079.794
733.0,2014/5/30,1003946.162,761.0,733.0,760.0,1352.482
720.0,2014/6/3,607905.521,739.0,718.0,736.0,838.229
712.0,2014/6/4,963861.5,735.0,712.0,715.0,1340.006
720.0,2014/6/5,727510.806,726.0,714.0,723.0,1011.123
716.0,2014/6/6,705510.6,734.0,715.0,733.0,975.6
748.0,2014/6/9,1447456.624,765.0,728.0,728.0,1930.438
733.0,2014/6/10,804011.136,759.0,733.0,750.0,1082.769
740.0,2014/6/11,943730.08,755.0,736.0,739.0,1265.292
740.0,2014/6/12,1013944.822,762.0,735.0,740.0,1355.741
735.0,2014/6/13,510965.14,751.0,735.0,744.0,689.724
731.0,2014/6/16,348735.61,744.0,730.0,742.0,474.235
729.0,2014/6/17,563126.352,747.0,728.0,737.0,765.484
710.0,2014/6/18,920800.576,736.0,701.0,735.0,1290.248
717.0,2014/6/19,584424.752,724.0,708.0,712.0,816.664
715.0,2014/6/20,272792.075,724.0,711.0,721.0,380.305
665.0,2014/6/23,1546572.415,711.0,665.0,705.0,2280.751
640.0,2014/6/24,1254871.087,659.0,625.0,652.0,1963.863
639.0,2014/6/25,1221184.869,664.0,630.0,630.0,1890.781
622.0,2014/6/26,930968.064,648.0,622.0,644.0,1470.561
618.0,2014/6/27,794573.904,636.0,605.0,627.0,1282.532
595.0,2014/6/30,992061.288,624.0,593.0,618.0,1644.628
622.0,2014/7/1,803468.5,622.0,596.0,596.0,1310.148
625.0,2014/7/2,933282.866,633.0,615.0,630.0,1492.741
653.0,2014/7/3,1060391.103,658.0,617.0,627.0,1660.651
645.0,2014/7/4,1265495.97,675.0,641.0,670.0,1915.965
623.0,2014/7/7,612648.608,650.0,621.0,645.0,970.267
612.0,2014/7/8,653265.456,625.0,610.0,618.0,1063.138
610.0,2014/7/9,507968.05,623.0,609.0,612.0,826.55
604.0,2014/7/10,491653.34,616.0,599.0,615.0,812.39
591.0,2014/7/11,636906.896,615.0,588.0,605.0,1061.363
612.0,2014/7/14,313227.645,612.0,593.0,599.0,519.523
637.0,2014/7/15,995571.138,644.0,615.0,620.0,1571.074
618.0,2014/7/16,730710.795,643.0,618.0,640.0,1163.305
627.0,2014/7/17,503480.069,633.0,612.0,620.0,805.847
645.0,2014/7/18,1118010.81,655.0,633.0,633.0,1733.378
640.0,2014/7/21,549907.191,655.0,640.0,652.0,849.753
643.0,2014/7/22,782476.084,659.0,634.0,640.0,1208.011
650.0,2014/7/24,703768.45,657.0,640.0,650.0,1083.413
646.0,2014/7/25,750661.56,665.0,646.0,653.0,1145.72
601.0,2014/7/28,229197.961,601.0,601.0,601.0,381.361
563.0,2014/7/29,1533488.904,612.0,559.0,603.0,2640.544
547.0,2014/7/30,1015020.38,574.0,527.0,563.0,1848.605
568.0,2014/7/31,577957.096,570.0,541.0,548.0,1030.152
562.0,2014/8/1,535395.982,569.0,553.0,560.0,950.746
493.0,2014/8/4,771401.229,494.5,466.0,468.0,1610.502
503.0,2014/8/5,902976.89,519.0,501.0,503.0,1771.439
481.5,2014/8/6,857589.63,509.0,470.5,503.0,1765.395
471.0,2014/8/7,650497.86,494.0,466.0,487.0,1353.632
488.0,2014/8/8,789456.3,488.0,463.0,473.0,1660.92
511.0,2014/8/11,781673.436,513.0,496.0,500.0,1545.496
498.0,2014/8/12,668299.786,514.0,496.0,510.0,1327.412
490.0,2014/8/13,549432.116,502.0,486.0,502.0,1118.548
466.0,2014/8/14,890468.236,473.0,456.0,456.0,1921.602
475.0,2014/8/15,414703.76,478.0,467.0,470.0,876.44
442.0,2014/8/18,618417.78,469.0,442.0,468.0,1381.59
462.0,2014/8/19,816357.738,467.5,444.0,444.0,1780.349
460.0,2014/8/20,460297.676,474.0,460.0,469.5,986.298
472.0,2014/8/21,486946.18,473.5,461.0,468.0,1039.641
477.5,2014/8/22,421420.716,484.5,475.0,477.0,879.674
500.0,2014/8/25,743114.164,504.0,478.0,480.0,1500.332
495.0,2014/8/26,467831.162,503.0,490.5,499.0,941.919
497.0,2014/8/27,349501.4,506.0,495.5,503.0,698.2
520.0,2014/8/28,1047114.12,525.0,503.0,507.0,2028.356
522.0,2014/8/29,532289.286,529.0,515.0,522.0,1014.763
520.0,2014/9/1,351843.3,528.0,518.0,526.0,674.812
525.0,2014/9/2,698687.53,543.0,522.0,524.0,1310.155
515.0,2014/9/3,597950.82,535.0,509.0,535.0,1153.145
528.0,2014/9/4,622854.608,531.0,518.0,518.0,1186.611
537.0,2014/9/5,678997.17,537.0,525.0,528.0,1274.255
534.0,2014/9/9,376066.337,547.0,532.0,544.0,700.027
532.0,2014/9/10,308559.419,533.0,526.0,532.0,582.449
535.0,2014/9/11,611387.945,549.0,535.0,536.0,1129.165
523.0,2014/9/12,505029.263,539.0,520.0,538.0,960.381
526.0,2014/9/15,236390.628,528.0,516.0,523.0,452.178
513.0,2014/9/16,420742.155,527.0,498.0,526.0,821.435
522.0,2014/9/17,379280.686,525.0,514.0,518.0,728.366
558.0,2014/9/18,1245040.114,558.0,527.0,527.0,2265.183
588.0,2014/9/19,1853975.016,589.0,570.0,570.0,3196.649
586.0,2014/9/22,755072.85,593.0,581.0,588.0,1285.01
597.0,2014/9/23,1145062.885,612.0,580.0,588.0,1908.983
591.0,2014/9/24,618600.145,607.0,587.0,602.0,1037.095
575.0,2014/9/25,929174.05,607.0,573.0,599.0,1587.934
596.0,2014/9/26,895175.1,597.0,566.0,571.0,1525.975
596.0,2014/9/29,839234.512,612.0,596.0,598.0,1392.922
603.0,2014/9/30,702424.54,610.0,588.0,599.0,1167.18
597.0,2014/10/1,459550.97,610.0,596.0,603.0,764.01
595.0,2014/10/2,580229.64,605.0,592.0,596.0,972.112
599.0,2014/10/3,602082.45,601.0,584.0,600.0,1014.775
594.0,2014/10/6,429708.2,606.0,594.0,600.0,718.3
574.0,2014/10/7,1117346.786,608.0,574.0,603.0,1878.837
553.0,2014/10/8,917122.058,580.0,550.0,574.0,1625.217
542.0,2014/10/9,780507.082,570.0,536.0,569.0,1418.871
505.0,2014/10/13,643621.458,526.0,505.0,519.0,1257.493
517.0,2014/10/14,373625.262,517.0,504.0,514.0,731.209
510.0,2014/10/15,467475.727,530.0,510.0,517.0,902.657
501.0,2014/10/16,870566.126,510.0,475.0,510.0,1767.063
466.0,2014/10/17,725999.615,502.0,466.0,499.0,1508.25
498.5,2014/10/20,570855.846,498.5,474.0,492.0,1170.434
497.5,2014/10/21,322171.278,501.0,488.0,500.0,650.861
497.0,2014/10/22,486698.696,513.0,497.0,508.0,962.72
506.0,2014/10/23,417136.68,511.0,497.0,500.0,827.28
490.0,2014/10/24,617335.87,516.0,490.0,514.0,1224.355
465.0,2014/10/27,655071.284,496.0,458.0,496.0,1387.374
497.5,2014/10/28,650021.964,497.5,470.5,475.0,1340.013
496.0,2014/10/29,932067.816,518.0,496.0,499.0,1844.171
507.0,2014/10/30,621668.88,507.0,487.0,495.0,1246.72
515.0,2014/10/31,425211.715,518.0,510.0,515.0,827.681
538.0,2014/11/3,758159.445,549.0,517.0,519.0,1420.485
532.0,2014/11/4,571804.544,545.0,532.0,541.0,1062.892
530.0,2014/11/5,894832.72,556.0,530.0,545.0,1647.824
510.0,2014/11/6,776377.22,538.0,510.0,532.0,1493.922
524.0,2014/11/7,576033.91,529.0,510.0,510.0,1108.17
514.0,2014/11/10,471264.57,527.0,512.0,524.0,909.005
525.0,2014/11/11,610811.0,533.0,520.0,520.0,1161.08
518.0,2014/11/12,383078.818,525.0,509.0,525.0,742.351
516.0,2014/11/13,304572.048,527.0,516.0,518.0,585.628
514.0,2014/11/14,242568.97,521.0,512.0,517.0,470.598
508.0,2014/11/17,293634.745,524.0,508.0,524.0,571.805
477.0,2014/11/18,917341.61,514.0,472.5,510.0,1897.409
481.0,2014/11/19,616488.24,483.0,467.0,477.0,1302.384
481.0,2014/11/20,488067.929,485.0,474.0,481.0,1016.071
486.0,2014/11/21,704150.59,504.0,482.0,482.0,1427.07
481.0,2014/11/24,373600.004,494.5,479.0,493.5,768.906
486.5,2014/11/25,436032.927,495.0,483.0,485.0,892.042
485.0,2014/11/26,285078.05,491.5,481.0,490.0,586.23
482.0,2014/11/27,340217.035,493.5,482.0,488.0,697.645
478.5,2014/11/28,513600.34,485.5,472.0,485.0,1074.28
447.5,2014/12/1,1372351.0,458.0,445.5,445.5,3062.23
447.0,2014/12/2,815147.25,457.5,443.0,450.0,1810.405
462.0,2014/12/3,830772.864,467.0,450.5,452.0,1812.828
468.5,2014/12/4,645380.493,481.0,468.0,481.0,1364.097
473.0,2014/12/5,456064.112,480.0,469.0,473.0,962.188
467.5,2014/12/8,279693.834,478.0,465.0,478.0,596.328
464.5,2014/12/9,271652.461,473.0,461.0,466.5,580.755
458.0,2014/12/10,292800.968,470.0,457.5,466.0,634.362
462.5,2014/12/11,321225.338,462.5,450.0,452.5,705.126
459.0,2014/12/12,257949.98,469.5,459.0,463.5,555.888
455.0,2014/12/15,245034.042,456.0,446.5,453.0,541.726
459.5,2014/12/16,295039.29,464.0,450.5,455.0,642.39
472.5,2014/12/17,934377.677,484.0,461.0,461.0,1963.066
457.0,2014/12/18,739827.582,482.0,457.0,477.5,1572.129
452.5,2014/12/19,609192.062,469.5,443.0,467.0,1332.553
462.0,2014/12/22,308986.022,462.0,451.0,453.0,675.631
461.0,2014/12/23,168610.19,466.0,458.0,466.0,365.79
464.5,2014/12/24,342946.935,470.5,460.5,463.0,735.889
465.5,2014/12/25,260701.445,472.0,463.0,468.0,558.315
477.0,2014/12/26,606415.115,478.0,468.0,470.0,1276.995
500.0,2014/12/27,1347324.5,500.0,483.0,484.0,2730.886
490.5,2014/12/29,751173.911,502.0,490.0,501.0,1515.956
490.5,2014/12/30,392879.881,495.5,489.5,492.0,798.223
499.0,2014/12/31,420913.08,499.0,492.0,494.0,848.42
495.0,2015/1/5,319032.947,498.0,491.0,497.5,645.579
473.0,2015/1/6,674180.475,488.0,471.0,485.0,1415.181
476.0,2015/1/7,420403.48,481.5,472.0,478.0,881.41
476.0,2015/1/8,298846.23,483.5,474.0,483.0,624.785
477.0,2015/1/9,256386.898,485.5,477.0,482.0,533.374
474.0,2015/1/12,244598.36,479.0,471.0,479.0,516.66
474.5,2015/1/13,180903.04,478.0,471.5,473.0,381.07
486.0,2015/1/14,575290.705,489.0,481.5,483.0,1185.653
482.0,2015/1/15,258500.224,491.0,482.0,490.0,532.932
467.0,2015/1/16,418791.482,485.0,466.5,485.0,885.018
467.5,2015/1/19,234822.377,473.5,461.0,473.0,500.633
480.0,2015/1/20,318077.12,483.0,468.0,471.0,667.069
477.0,2015/1/21,188445.142,482.0,475.0,482.0,394.146
478.0,2015/1/22,299514.38,483.5,473.0,478.0,624.96
471.0,2015/1/23,345518.38,481.0,471.0,480.0,728.04
470.0,2015/1/26,202251.693,472.0,467.0,471.0,430.717
472.0,2015/1/27,167722.778,477.5,470.5,474.0,353.797
490.0,2015/1/28,913624.2,494.0,472.0,472.0,1879.08
494.5,2015/1/29,889286.391,498.0,488.0,492.0,1803.382
485.5,2015/1/30,524832.374,499.5,485.0,497.5,1065.009
487.0,2015/2/2,344286.018,494.0,487.0,492.0,702.114
496.5,2015/2/3,629273.88,504.0,490.0,491.0,1264.175
498.0,2015/2/4,590616.866,508.0,498.0,505.0,1174.567
492.0,2015/2/5,266050.644,496.0,490.0,496.0,539.857
492.0,2015/2/6,254641.028,499.0,492.0,495.0,514.559
487.0,2015/2/9,192952.888,494.5,485.5,492.0,394.301
483.5,2015/2/10,148873.868,490.0,483.0,490.0,306.852
483.0,2015/2/11,123143.502,489.0,483.0,487.5,253.794
484.0,2015/2/12,115614.46,489.0,482.0,485.5,238.065
485.0,2015/2/13,226488.91,492.5,485.0,487.0,464.306
487.0,2015/2/24,145753.472,493.0,487.0,493.0,297.919
489.0,2015/2/25,222114.637,491.0,483.5,488.5,455.533
496.5,2015/2/26,470022.432,502.0,489.5,490.5,945.875
489.0,2015/3/2,290984.29,499.0,488.5,496.0,591.921
488.0,2015/3/3,193733.86,494.0,488.0,491.0,395.095
484.0,2015/3/4,175762.532,490.0,483.0,488.0,361.998
485.0,2015/3/5,129855.566,489.0,484.0,489.0,266.995
488.0,2015/3/6,411094.532,493.0,480.0,480.5,841.536
494.5,2015/3/9,752209.737,505.0,490.0,490.0,1509.773
495.5,2015/3/10,304885.721,498.0,488.5,498.0,617.837
494.0,2015/3/11,183119.492,495.5,490.0,491.0,371.168
500.0,2015/3/12,622938.5,508.0,494.0,495.0,1240.423
499.0,2015/3/13,257507.825,505.0,496.5,503.0,515.675
495.5,2015/3/16,138227.993,499.5,494.5,499.0,278.667
490.0,2015/3/17,311014.28,503.0,490.0,501.0,629.122
491.5,2015/3/18,130835.471,495.5,491.5,492.0,265.532
492.5,2015/3/19,211180.805,497.0,490.0,495.0,427.625
502.0,2015/3/20,494974.84,503.0,493.0,493.0,990.42
537.0,2015/3/23,1393239.514,537.0,505.0,506.0,2638.122
539.0,2015/3/24,1069085.315,544.0,527.0,540.0,1990.585
537.0,2015/3/25,843366.093,553.0,537.0,543.0,1552.989
525.0,2015/3/26,552785.05,537.0,523.0,528.0,1044.202
527.0,2015/3/27,449150.865,543.0,527.0,532.0,841.495
531.0,2015/3/30,320207.792,542.0,529.0,537.0,598.832
531.0,2015/3/31,483302.219,546.0,531.0,543.0,898.249
533.0,2015/4/1,478906.003,538.0,527.0,528.0,898.591
540.0,2015/4/2,849673.46,552.0,539.0,540.0,1560.399
538.0,2015/4/7,432124.146,547.0,536.0,543.0,799.517
522.0,2015/4/8,632825.408,538.0,521.0,536.0,1199.642
510.0,2015/4/9,482528.352,526.0,510.0,519.0,933.071
509.0,2015/4/10,284642.81,518.0,507.0,513.0,557.231
516.0,2015/4/13,283375.935,520.0,512.0,515.0,549.555
510.0,2015/4/14,250551.81,518.0,509.0,516.0,489.71
510.0,2015/4/15,255988.61,516.0,507.0,513.0,500.911
534.0,2015/4/16,839997.272,537.0,515.0,517.0,1591.696
526.0,2015/4/17,394012.189,536.0,526.0,535.0,743.507
527.0,2015/4/20,457148.446,539.0,526.0,526.0,860.498
513.0,2015/4/21,550893.195,536.0,508.0,529.0,1060.515
516.0,2015/4/22,231714.729,519.0,512.0,517.0,449.591
522.0,2015/4/23,285685.96,529.0,518.0,520.0,546.18
528.0,2015/4/24,461092.16,535.0,525.0,529.0,869.72
524.0,2015/4/27,521914.664,531.0,514.0,528.0,1002.736
526.0,2015/4/28,357389.52,532.0,518.0,518.0,677.52
523.0,2015/4/29,253239.008,533.0,521.0,530.0,481.292
532.0,2015/4/30,384655.788,534.0,523.0,523.0,726.759
535.0,2015/5/4,732375.985,548.0,535.0,538.0,1353.071
534.0,2015/5/5,428203.794,538.0,526.0,535.0,804.891
558.0,2015/5/6,1480191.03,570.0,540.0,545.0,2654.79
538.0,2015/5/7,975032.43,561.0,535.0,556.0,1781.254
532.0,2015/5/8,344626.152,546.0,531.0,542.0,639.568
533.0,2015/5/11,481569.703,542.0,523.0,542.0,908.491
535.0,2015/5/12,242924.215,537.0,525.0,533.0,457.249
547.0,2015/5/13,716634.536,552.0,531.0,535.0,1316.288
540.0,2015/5/14,357735.4,548.0,537.0,547.0,662.06
531.0,2015/5/15,255717.357,544.0,531.0,541.0,478.447
521.0,2015/5/18,397700.538,535.0,516.0,533.0,761.978
532.0,2015/5/19,283770.124,532.0,521.0,521.0,538.457
525.0,2015/5/20,274823.25,532.0,523.0,531.0,522.05
536.0,2015/5/21,491668.304,536.0,520.0,523.0,928.689
533.0,2015/5/22,1171840.253,554.0,533.0,542.0,2159.841
537.0,2015/5/25,434203.13,545.0,533.0,538.0,804.49
547.0,2015/5/26,586173.362,552.0,541.0,545.0,1070.646
566.0,2015/5/27,1195149.348,569.0,544.0,545.0,2135.607
583.0,2015/5/28,1485054.706,594.0,572.0,572.0,2537.382
577.0,2015/5/29,731428.323,592.0,576.0,590.0,1260.699
585.0,2015/6/1,895397.425,595.0,579.0,581.0,1522.105
586.0,2015/6/2,961132.122,604.0,585.0,589.0,1615.577
577.0,2015/6/3,688502.954,594.0,573.0,594.0,1178.402
558.0,2015/6/4,788953.44,582.0,555.0,577.0,1397.949
566.0,2015/6/5,878303.008,577.0,563.0,568.0,1542.224
565.0,2015/6/8,431667.24,571.0,558.0,569.0,764.232
559.0,2015/6/9,685733.43,578.0,559.0,565.0,1207.085
558.0,2015/6/10,689979.906,574.0,554.0,567.0,1223.134
536.0,2015/6/11,1179314.16,562.0,530.0,558.0,2180.004
526.0,2015/6/12,865011.09,543.0,517.0,533.0,1639.715
534.0,2015/6/15,367883.996,537.0,527.0,531.0,690.794
545.0,2015/6/16,464803.345,545.0,532.0,538.0,861.041
548.0,2015/6/17,418151.112,552.0,540.0,547.0,762.544
552.0,2015/6/18,374184.04,558.0,550.0,550.0,676.27
552.0,2015/6/22,257199.896,559.0,548.0,558.0,465.623
565.0,2015/6/23,593883.565,572.0,556.0,556.0,1052.255
556.0,2015/6/24,277461.768,570.0,556.0,570.0,495.478
560.0,2015/6/25,245589.64,562.0,555.0,562.0,439.194
558.0,2015/6/26,285135.655,567.0,558.0,564.0,507.545
551.0,2015/6/29,241304.55,562.0,551.0,558.0,434.621
554.0,2015/6/30,248206.008,555.0,542.0,553.0,452.029
557.0,2015/7/1,211732.354,561.0,555.0,555.0,379.322
572.0,2015/7/2,639805.076,572.0,561.0,562.0,1124.156
578.0,2015/7/3,566445.952,583.0,573.0,580.0,979.884
563.0,2015/7/6,404113.978,583.0,563.0,578.0,707.206
571.0,2015/7/7,624191.702,577.0,560.0,575.0,1096.362
543.0,2015/7/8,830125.605,562.0,527.0,558.0,1514.869
551.0,2015/7/9,435106.697,555.0,526.0,532.0,798.847
566.0,2015/7/13,640787.436,572.0,558.0,562.0,1130.446
564.0,2015/7/14,476964.472,575.0,564.0,569.0,838.648
568.0,2015/7/15,261152.016,570.0,559.0,570.0,462.537
561.0,2015/7/16,230089.59,571.0,560.0,571.0,407.19
558.0,2015/7/17,275462.208,566.0,557.0,564.0,491.676
564.0,2015/7/20,200365.588,566.0,556.0,563.0,357.074
567.0,2015/7/21,362841.12,573.0,560.0,564.0,640.848
561.0,2015/7/22,208952.706,567.0,561.0,564.0,370.607
558.0,2015/7/23,317512.192,566.0,540.0,564.0,573.124
540.0,2015/7/24,462026.01,557.0,536.0,554.0,851.61
486.0,2015/7/27,707640.109,539.0,486.0,529.0,1401.843
515.0,2015/7/28,475624.668,522.0,486.0,486.0,945.804
511.0,2015/7/29,324770.304,519.0,501.0,516.0,637.038
516.0,2015/7/30,375263.076,534.0,513.0,517.0,716.411
515.0,2015/7/31,255436.75,524.0,505.0,518.0,497.85
497.0,2015/8/3,492752.964,520.0,492.5,520.0,976.768
453.5,2015/8/4,998093.585,503.0,447.5,497.0,2149.987
498.5,2015/8/5,894210.689,498.5,470.0,478.0,1828.539
494.0,2015/8/6,599297.972,515.0,491.0,515.0,1199.338
504.0,2015/8/7,352443.544,504.0,485.0,485.0,708.761
513.0,2015/8/10,303532.813,516.0,495.0,503.0,598.101
501.0,2015/8/11,440633.005,523.0,501.0,520.0,862.505
508.0,2015/8/12,925118.416,510.0,476.5,483.5,1887.427
505.0,2015/8/13,366538.75,515.0,503.0,512.0,720.55
498.0,2015/8/14,251204.415,508.0,496.0,503.0,502.783
497.0,2015/8/17,180262.788,503.0,492.5,495.0,361.904
501.0,2015/8/18,249603.8,510.0,498.0,500.0,494.8
503.0,2015/8/19,294641.5,505.0,497.5,502.0,588.924
503.0,2015/8/20,213590.266,511.0,500.0,501.0,422.422
483.0,2015/8/21,606931.398,496.0,465.0,496.0,1265.103
438.0,2015/8/24,460565.718,475.0,435.0,468.0,1026.811
445.0,2015/8/25,479794.14,450.0,402.5,402.5,1113.452
452.0,2015/8/26,371951.221,455.5,431.0,444.0,830.857
450.0,2015/8/27,334075.9,463.0,450.0,455.0,731.022
467.5,2015/8/28,437877.541,473.0,458.0,463.0,935.691
467.0,2015/8/31,124245.38,471.5,460.5,467.5,266.535
474.0,2015/9/1,385639.551,486.0,471.0,471.0,807.547
471.5,2015/9/2,177498.95,474.0,465.0,467.0,377.529
477.0,2015/9/3,264394.028,484.0,472.5,477.5,552.62
485.0,2015/9/4,490269.385,500.0,481.0,482.0,999.641
491.0,2015/9/7,239361.009,494.5,484.0,485.0,488.999
492.5,2015/9/8,325301.858,503.0,492.5,499.0,653.607
497.5,2015/9/9,291381.893,505.0,497.0,502.0,582.639
498.0,2015/9/10,176356.93,503.0,494.0,497.0,353.285
500.0,2015/9/11,168190.0,506.0,499.5,501.0,335.307
497.5,2015/9/14,132192.406,508.0,496.5,508.0,264.233
492.5,2015/9/15,139122.036,503.0,492.5,503.0,280.595
500.0,2015/9/16,375877.146,505.0,497.0,497.5,750.146
516.0,2015/9/17,705323.901,522.0,511.0,511.0,1364.877
516.0,2015/9/18,232369.42,521.0,513.0,517.0,450.245
499.0,2015/9/21,324496.503,515.0,496.5,513.0,646.501
520.0,2015/9/22,495899.328,520.0,505.0,505.0,964.912
516.0,2015/9/23,183947.243,518.0,512.0,516.0,357.211
499.0,2015/9/24,404748.972,520.0,498.5,517.0,800.824
497.5,2015/9/25,219938.0,503.0,491.5,502.0,441.971
507.0,2015/9/30,171096.445,507.0,495.0,497.5,339.889
