close,date,amount,high,low,open,volume
19.65,2014/10/2,1362.85,19.65,19.0,19.0,70.0
20.0,2014/10/3,7662.181,20.0,19.3,19.65,385.263
19.8,2014/10/6,14380.501,20.0,19.6,20.0,726.056
19.85,2014/10/7,5081.319,20.1,19.4,19.8,255.001
19.35,2014/10/8,1296.017,19.8,19.35,19.5,66.323
19.35,2014/10/9,2728.94,19.6,19.35,19.6,140.184
19.25,2014/10/13,3250.804,19.5,19.05,19.05,169.17
19.15,2014/10/14,18145.8,19.45,18.8,18.8,947.0
18.9,2014/10/15,27630.147,19.0,18.3,19.0,1466.008
18.45,2014/10/16,10559.043,18.7,18.25,18.55,572.203
18.7,2014/10/17,8846.121,18.7,18.45,18.45,475.234
18.7,2014/10/20,5547.068,18.95,18.35,18.9,298.001
18.7,2014/10/21,2181.297,18.7,18.3,18.45,117.655
18.55,2014/10/22,15618.381,18.9,18.4,18.8,841.102
18.35,2014/10/23,3587.669,18.5,18.3,18.5,194.993
18.25,2014/10/24,6093.918,18.35,17.9,18.35,336.99
18.25,2014/10/27,4659.076,18.35,17.9,18.25,257.007
18.4,2014/10/28,3164.176,18.45,18.15,18.45,172.283
18.45,2014/10/29,3783.931,18.55,18.4,18.55,205.386
18.5,2014/10/30,17682.825,18.5,18.4,18.45,956.5
18.55,2014/10/31,3361.804,18.75,18.5,18.55,181.003
18.55,2014/11/3,6274.297,18.7,18.5,18.6,338.008
19.8,2014/11/4,19128.352,19.8,19.65,19.8,966.23
19.5,2014/11/5,12196.898,19.85,19.4,19.8,620.182
19.45,2014/11/6,1927.55,19.65,19.4,19.5,99.0
19.6,2014/11/7,1303.298,19.7,19.5,19.6,66.482
19.8,2014/11/10,27417.43,19.85,19.3,19.3,1384.999
19.75,2014/11/11,47902.059,19.9,19.7,19.8,2425.1
19.25,2014/11/12,79726.917,19.7,19.2,19.6,4140.39
19.4,2014/11/13,27152.644,19.5,19.2,19.2,1399.005
19.1,2014/11/14,4124.32,19.45,19.05,19.4,214.68
19.0,2014/11/17,5256.232,19.55,18.95,19.3,275.49
19.0,2014/11/18,12989.509,19.3,19.0,19.05,683.095
19.0,2014/11/19,4537.765,19.15,19.0,19.0,238.702
19.4,2014/11/20,25134.288,19.45,19.1,19.3,1296.002
19.45,2014/11/21,48349.566,19.65,19.45,19.65,2485.633
20.0,2014/11/24,29184.39,20.8,19.9,20.8,1452.752
20.1,2014/11/25,45363.75,20.1,19.65,20.0,2257.75
19.7,2014/11/26,61825.299,20.0,19.7,19.7,3137.819
19.55,2014/11/27,1552.816,19.7,19.5,19.7,79.282
19.45,2014/11/28,3720.534,19.6,19.45,19.6,190.728
18.95,2014/12/1,3963.227,19.15,18.1,18.1,210.781
19.6,2014/12/2,8894.659,19.7,19.1,19.45,456.498
19.7,2014/12/3,1677.87,19.8,19.2,19.8,85.955
19.65,2014/12/4,2805.424,19.85,19.45,19.85,143.25
19.65,2014/12/5,2709.727,19.7,19.35,19.7,138.563
19.7,2014/12/8,1726.147,19.7,19.4,19.6,88.023
19.8,2014/12/9,2458.471,19.8,19.6,19.8,124.623
19.35,2014/12/10,6711.789,19.8,19.25,19.8,344.799
19.3,2014/12/11,1277.857,19.45,19.25,19.25,66.214
19.35,2014/12/12,24038.601,19.55,19.3,19.5,1241.478
19.5,2014/12/15,4006.155,19.85,19.5,19.75,203.887
19.7,2014/12/16,5178.669,19.7,19.4,19.5,265.001
19.25,2014/12/17,2497.38,19.7,18.9,19.7,129.321
19.25,2014/12/18,1100.019,19.4,19.25,19.3,57.001
19.4,2014/12/19,3598.243,19.5,19.2,19.3,185.501
19.2,2014/12/22,1704.407,19.3,19.15,19.25,88.689
19.4,2014/12/23,1037.957,19.4,19.1,19.35,53.933
19.45,2014/12/24,14819.779,19.5,19.4,19.4,762.053
19.35,2014/12/25,780.751,19.55,19.35,19.5,40.088
19.4,2014/12/26,1207.21,19.65,19.4,19.6,61.75
19.4,2014/12/27,354.909,19.6,19.4,19.4,18.246
19.4,2014/12/29,1808.259,19.65,19.4,19.5,92.77
19.4,2014/12/30,1120.25,19.6,19.2,19.6,58.0
20.2,2014/12/31,9682.95,20.2,19.4,19.4,484.55
19.8,2015/1/5,4970.867,20.0,19.55,20.0,252.155
19.5,2015/1/6,1007.405,19.65,19.5,19.65,51.405
19.85,2015/1/7,5945.69,20.05,19.5,19.5,299.01
21.1,2015/1/8,15953.301,21.1,19.85,19.85,771.969
22.55,2015/1/9,49768.65,22.55,21.0,21.1,2226.497
23.6,2015/1/12,94381.725,24.1,22.9,22.9,3951.729
23.6,2015/1/13,44051.044,24.2,23.05,23.3,1882.612
23.95,2015/1/14,37860.216,24.6,23.5,23.6,1579.268
24.0,2015/1/15,19561.425,24.05,23.7,24.05,817.396
22.9,2015/1/16,59869.989,24.0,22.35,24.0,2583.14
22.85,2015/1/19,45111.808,23.2,22.2,22.85,2006.157
23.0,2015/1/20,25165.351,23.5,22.75,23.0,1085.044
22.8,2015/1/21,21907.35,23.1,22.35,22.85,962.694
22.85,2015/1/22,17183.695,23.25,22.75,23.0,749.119
22.9,2015/1/23,27634.782,23.25,22.75,23.1,1207.118
22.55,2015/1/26,10210.155,23.0,22.55,22.9,450.742
23.15,2015/1/27,21929.2,23.5,22.4,22.5,949.41
23.9,2015/1/28,28811.29,24.25,22.65,22.7,1216.211
24.1,2015/1/29,24688.574,24.75,24.05,24.5,1014.001
23.35,2015/1/30,16599.817,24.3,23.35,24.3,702.654
23.3,2015/2/2,32469.306,23.45,23.15,23.35,1393.862
23.9,2015/2/3,8236.391,23.9,23.3,23.65,349.794
23.75,2015/2/4,10816.69,24.15,23.75,23.9,451.754
23.5,2015/2/5,5044.258,23.95,23.5,23.95,213.8
23.8,2015/2/6,20486.454,23.9,23.7,23.7,860.672
23.55,2015/2/9,11326.555,24.2,23.55,24.2,470.543
23.7,2015/2/10,7343.25,23.9,23.3,23.5,309.0
22.9,2015/2/11,8948.931,24.0,22.9,24.0,382.008
22.8,2015/2/12,15780.891,23.25,22.45,22.9,691.381
22.85,2015/2/13,19665.469,22.95,22.65,22.8,861.69
22.75,2015/2/24,2800.754,23.15,22.65,22.85,122.485
22.7,2015/2/25,1838.894,22.9,22.65,22.75,80.719
22.85,2015/2/26,1751.166,23.05,22.8,22.95,76.447
23.4,2015/3/2,27593.623,23.45,22.75,22.75,1181.175
23.1,2015/3/3,34592.308,23.6,23.1,23.5,1496.826
22.95,2015/3/4,8191.473,23.5,22.95,23.15,355.01
23.15,2015/3/5,31168.423,23.4,22.85,23.4,1347.451
23.8,2015/3/6,13843.516,23.95,23.0,23.15,588.779
23.7,2015/3/9,3558.012,23.8,23.6,23.7,150.022
23.85,2015/3/10,8089.53,24.05,23.45,24.0,339.01
23.45,2015/3/11,5568.731,23.85,23.45,23.8,236.115
23.25,2015/3/12,3041.0,23.7,23.15,23.7,129.985
23.0,2015/3/13,3537.21,23.5,22.85,23.5,153.231
22.8,2015/3/16,8170.168,22.8,21.55,21.55,365.271
22.35,2015/3/17,2520.476,23.0,22.35,23.0,111.498
22.85,2015/3/18,3507.544,22.85,22.5,22.5,154.793
23.15,2015/3/19,7064.889,23.35,22.8,22.8,305.315
22.7,2015/3/20,6441.997,23.4,22.65,23.4,281.709
22.8,2015/3/23,4184.574,23.1,22.55,22.55,183.019
22.9,2015/3/24,2375.793,22.95,22.7,22.95,104.193
22.9,2015/3/25,2739.056,23.0,22.6,22.7,120.448
23.0,2015/3/26,4947.553,23.05,22.65,22.65,216.011
22.85,2015/3/27,6003.333,23.0,22.5,23.0,264.315
22.85,2015/3/30,13017.852,22.95,22.7,22.8,569.712
22.9,2015/3/31,4217.708,23.1,22.7,23.0,184.014
22.75,2015/4/1,4202.979,23.0,22.45,22.9,185.435
22.8,2015/4/2,5994.626,22.95,22.75,22.85,262.354
22.85,2015/4/7,5488.688,23.0,22.65,22.9,241.071
23.15,2015/4/8,6384.322,23.15,22.75,22.9,278.564
23.1,2015/4/9,18265.807,23.25,22.5,23.15,793.959
23.05,2015/4/10,5500.476,23.3,22.9,23.15,237.596
24.65,2015/4/13,50722.283,24.65,23.1,23.1,2097.937
25.0,2015/4/14,56788.379,25.5,24.7,24.7,2268.514
24.2,2015/4/15,22520.958,25.0,24.1,25.0,919.202
24.5,2015/4/16,15482.863,24.6,24.05,24.2,634.906
24.5,2015/4/17,13797.421,24.7,24.15,24.55,562.876
23.9,2015/4/20,9350.245,24.55,23.9,24.1,385.523
23.4,2015/4/21,8077.341,24.0,23.2,23.95,343.879
23.4,2015/4/22,17361.825,23.5,21.85,23.4,760.67
24.6,2015/4/23,22358.816,24.75,23.05,23.4,938.613
24.05,2015/4/24,14900.849,24.7,24.0,24.5,611.258
24.5,2015/4/27,29493.633,24.7,23.65,24.1,1203.697
24.5,2015/4/28,70022.095,24.55,24.2,24.3,2859.117
24.2,2015/4/29,16764.116,25.5,24.2,24.7,673.334
24.6,2015/4/30,11828.47,24.75,24.0,24.2,487.63
25.6,2015/5/4,131435.93,26.3,25.5,26.3,5021.3
23.85,2015/5/5,42495.917,25.2,23.85,25.2,1763.223
24.15,2015/5/6,16491.698,24.15,22.75,23.6,696.002
23.8,2015/5/7,9645.961,24.15,23.8,23.9,403.106
24.1,2015/5/8,13669.264,24.2,23.65,24.1,568.536
24.25,2015/5/11,21515.369,24.3,23.85,24.3,889.198
24.5,2015/5/12,15177.059,24.5,24.05,24.15,623.877
24.95,2015/5/13,13557.823,25.25,24.75,24.9,544.52
24.35,2015/5/14,37590.427,24.95,24.05,24.95,1544.024
23.9,2015/5/15,16978.188,24.65,23.7,24.6,708.3
24.2,2015/5/18,21540.954,24.45,23.8,24.45,890.882
24.15,2015/5/19,25359.04,24.35,23.95,24.2,1050.36
23.9,2015/5/20,14211.42,24.3,23.75,24.3,594.843
22.95,2015/5/21,11470.253,23.7,22.85,23.7,493.112
23.75,2015/5/22,14069.32,23.8,22.85,23.3,598.198
23.2,2015/5/25,9845.28,23.75,23.05,23.75,423.484
23.95,2015/5/26,37711.307,23.95,23.3,23.35,1579.971
24.15,2015/5/27,7764.542,24.4,23.8,23.8,321.758
24.2,2015/5/28,30065.824,24.25,23.9,24.15,1243.499
23.8,2015/5/29,7152.322,24.35,23.8,24.35,299.501
24.55,2015/6/1,44976.52,24.7,23.8,24.1,1836.503
24.95,2015/6/2,528329.067,25.1,24.2,24.25,21151.767
24.15,2015/6/3,72947.804,26.55,24.1,25.75,2928.671
24.2,2015/6/4,35945.19,24.5,23.8,24.3,1490.403
24.25,2015/6/5,8612.586,24.25,23.85,24.2,359.051
24.0,2015/6/8,31927.706,24.3,23.8,24.3,1333.387
23.45,2015/6/9,11472.803,23.95,23.35,23.8,487.056
23.65,2015/6/10,15281.697,23.75,23.05,23.05,646.768
23.75,2015/6/11,18924.332,23.9,23.15,23.9,807.234
23.65,2015/6/12,2869.566,24.0,23.6,23.7,120.505
23.45,2015/6/15,8282.6,23.95,23.3,23.95,353.94
23.55,2015/6/16,194339.45,23.85,23.15,23.8,8112.748
23.6,2015/6/17,52133.75,24.2,23.25,23.55,2209.0
23.3,2015/6/18,15047.591,23.6,23.15,23.55,647.629
23.4,2015/6/22,11067.246,23.75,23.3,23.7,473.002
23.2,2015/6/23,8840.84,23.6,23.2,23.6,379.307
23.3,2015/6/24,5953.522,23.5,22.95,23.4,256.501
23.4,2015/6/25,4383.038,23.5,23.2,23.35,187.4
23.15,2015/6/26,4714.888,23.5,23.15,23.5,202.203
23.1,2015/6/29,15033.967,23.3,22.55,23.3,654.379
22.7,2015/6/30,17285.883,23.1,22.65,23.1,756.771
22.9,2015/7/1,4748.95,23.15,22.85,22.95,206.5
23.6,2015/7/2,17406.6,23.6,23.0,23.0,744.0
24.05,2015/7/3,13812.982,24.1,23.25,23.6,583.964
24.2,2015/7/6,499168.324,24.2,23.6,24.0,20381.001
23.9,2015/7/7,6551.566,24.15,23.85,24.15,273.967
23.7,2015/7/8,17222.7,23.9,22.95,23.9,739.0
23.25,2015/7/9,4878.426,23.6,23.2,23.6,209.102
23.35,2015/7/13,6296.425,23.5,23.25,23.25,269.624
24.15,2015/7/14,266752.3,24.15,23.05,23.05,11062.85
23.6,2015/7/15,11576.78,23.9,23.1,23.85,494.1
23.95,2015/7/16,18613.612,23.95,23.25,23.25,781.53
23.7,2015/7/17,3476.952,24.15,23.65,24.15,146.051
23.7,2015/7/20,486184.346,23.75,23.4,23.5,20262.002
23.45,2015/7/21,1034.039,23.8,23.45,23.8,44.021
24.0,2015/7/22,22054.937,24.0,23.25,23.5,924.305
23.6,2015/7/23,5738.681,23.9,23.5,23.9,242.792
23.4,2015/7/24,4812.144,23.45,23.15,23.4,206.67
23.0,2015/7/27,15755.292,23.3,21.4,23.1,700.443
23.0,2015/7/28,6214.706,23.2,22.35,23.0,272.258
22.7,2015/7/29,2763.572,22.75,22.55,22.6,122.001
22.8,2015/7/30,2418.126,22.9,22.55,22.9,106.477
22.8,2015/7/31,7861.199,22.8,22.05,22.55,349.478
22.6,2015/8/3,142471.006,22.7,22.35,22.4,6304.824
22.3,2015/8/4,4017.056,22.55,22.1,22.4,180.007
22.5,2015/8/5,35364.331,22.65,22.1,22.1,1571.923
22.6,2015/8/6,1014.694,22.8,22.3,22.6,45.002
22.6,2015/8/7,1772.102,22.6,22.2,22.2,79.101
22.6,2015/8/10,3423.29,22.8,22.3,22.35,151.532
22.5,2015/8/11,4721.482,22.7,22.35,22.4,209.635
22.5,2015/8/12,6365.09,22.6,22.15,22.5,284.676
22.5,2015/8/13,3900.649,22.75,22.4,22.5,173.011
22.55,2015/8/14,32612.117,23.35,22.5,22.5,1444.099
22.45,2015/8/17,2519.444,22.8,22.45,22.5,112.002
22.5,2015/8/18,4057.728,22.6,22.2,22.2,180.258
22.5,2015/8/19,10491.65,22.55,21.9,22.3,470.0
22.4,2015/8/20,7885.74,22.45,22.0,22.25,354.309
22.1,2015/8/21,7943.167,22.3,21.95,22.3,360.03
21.3,2015/8/24,20535.819,21.9,19.9,21.8,994.442
22.0,2015/8/25,21718.637,22.5,20.1,20.7,1022.841
22.5,2015/8/26,6355.452,22.5,21.6,21.6,287.48
22.8,2015/8/27,16421.2,22.8,22.05,22.5,729.0
22.95,2015/8/28,11746.244,23.2,22.5,22.9,512.002
22.5,2015/8/31,6704.277,23.2,22.3,23.2,297.887
22.25,2015/9/1,7274.549,22.5,22.2,22.45,326.018
22.0,2015/9/2,24431.53,22.25,21.6,22.05,1113.006
21.75,2015/9/3,28209.671,22.15,21.75,21.9,1295.008
21.4,2015/9/4,38921.684,22.0,21.4,21.6,1817.011
21.35,2015/9/7,28889.792,21.55,21.15,21.2,1353.002
21.55,2015/9/8,19228.114,21.75,21.15,21.15,891.912
22.0,2015/9/9,19580.167,22.1,21.6,21.6,890.405
22.0,2015/9/10,30643.238,22.1,21.75,21.9,1393.004
22.05,2015/9/11,5380.208,22.15,21.85,22.1,244.094
21.6,2015/9/14,60885.826,22.05,21.55,21.8,2817.506
22.0,2015/9/15,32669.671,22.0,21.2,21.5,1491.182
21.85,2015/9/16,36017.243,22.0,21.8,22.0,1648.002
21.85,2015/9/17,19710.504,22.1,21.75,22.1,902.362
21.6,2015/9/18,2927.116,21.95,21.6,21.65,135.031
21.5,2015/9/21,3215.15,21.65,21.3,21.6,150.0
21.5,2015/9/22,33169.715,21.6,21.2,21.4,1542.964
21.3,2015/9/23,28949.529,21.5,21.3,21.4,1359.093
21.0,2015/9/24,6821.612,21.25,20.4,21.2,327.01
21.05,2015/9/25,4352.98,21.1,20.65,21.1,209.03
21.0,2015/9/30,27431.43,21.0,20.7,21.0,1306.677
21.25,2015/10/1,2619.349,21.3,20.8,20.8,123.801
21.3,2015/10/2,29482.255,21.3,21.0,21.1,1385.005
21.55,2015/10/5,4124.024,21.65,21.3,21.4,191.611
21.35,2015/10/6,1267.025,21.7,21.25,21.7,58.914
21.5,2015/10/7,491.721,21.55,21.35,21.35,23.001
