close,date,amount,high,low,open,volume
48.3,2014/3/25,192320.474,48.3,45.15,45.15,4069.806
48.7,2014/3/26,172772.759,49.1,47.6,48.1,3570.191
47.85,2014/3/27,132234.553,49.55,47.6,48.5,2726.621
47.0,2014/3/28,70032.45,48.2,46.85,47.95,1471.75
47.3,2014/3/31,68953.628,48.2,46.85,47.5,1456.4
48.35,2014/4/1,94982.961,48.45,47.3,47.3,1975.012
48.3,2014/4/2,98569.085,48.9,48.05,48.9,2039.897
48.1,2014/4/3,81976.688,48.8,47.9,48.5,1700.548
48.1,2014/4/7,42230.087,48.45,47.3,47.7,877.637
48.2,2014/4/8,33737.313,48.3,47.7,47.7,703.678
50.6,2014/4/9,200909.207,51.5,48.35,48.5,4029.969
48.5,2014/4/10,334034.621,51.1,48.45,51.0,6788.689
45.15,2014/4/11,254280.734,47.5,45.15,47.5,5544.514
42.0,2014/4/14,134974.058,43.6,42.0,43.6,3176.374
41.8,2014/4/15,272225.555,42.45,40.6,41.05,6570.967
41.45,2014/4/16,159710.569,42.5,41.2,41.8,3811.868
41.9,2014/4/17,110266.255,42.5,41.65,41.95,2616.831
42.8,2014/4/18,141947.315,43.7,42.4,42.8,3294.605
41.8,2014/4/21,95061.996,42.6,41.5,42.6,2266.719
42.75,2014/4/22,107111.006,43.4,41.8,41.8,2498.455
42.35,2014/4/23,102364.659,43.5,42.3,43.4,2386.861
42.5,2014/4/24,145870.542,43.4,42.0,42.45,3408.189
39.8,2014/4/25,222587.714,43.5,39.55,42.8,5422.194
39.7,2014/4/28,104866.485,39.7,38.0,38.05,2685.166
41.05,2014/4/29,96207.156,41.4,39.9,39.9,2362.01
39.8,2014/4/30,73187.699,41.25,39.7,41.2,1814.132
40.5,2014/5/2,77739.426,40.7,39.9,40.0,1929.703
40.8,2014/5/5,31603.99,41.2,39.95,41.0,779.122
40.3,2014/5/6,45806.243,41.2,40.2,40.8,1126.5
39.2,2014/5/7,78148.212,40.2,39.1,39.8,1981.32
40.85,2014/5/8,103059.094,41.2,39.5,39.5,2540.849
39.7,2014/5/9,59786.503,40.85,39.55,40.85,1497.316
38.0,2014/5/12,135243.873,40.1,38.0,40.0,3509.454
35.45,2014/5/13,271377.93,38.9,35.35,38.4,7539.494
34.7,2014/5/14,194766.849,35.65,33.9,35.45,5608.2
37.1,2014/5/15,187062.809,37.1,34.7,34.7,5156.115
38.25,2014/5/16,253734.903,38.75,36.7,37.0,6703.168
38.1,2014/5/19,95544.39,38.75,38.05,38.4,2495.304
38.25,2014/5/20,72564.173,39.0,38.0,38.15,1883.992
37.0,2014/5/21,108559.612,38.25,37.0,38.15,2895.674
39.05,2014/5/22,201731.183,39.55,37.0,37.15,5204.193
41.75,2014/5/23,354582.842,41.75,40.1,40.1,8618.564
43.3,2014/5/26,404685.191,43.6,41.25,42.0,9454.372
43.4,2014/5/27,290550.87,44.45,43.0,43.5,6673.443
43.2,2014/5/28,221783.975,44.25,42.85,43.5,5093.525
42.9,2014/5/29,131943.659,43.9,42.8,43.3,3056.161
43.9,2014/5/30,237726.8,44.7,43.25,43.3,5395.36
42.4,2014/6/3,188286.654,43.95,42.35,43.95,4395.11
42.5,2014/6/4,106696.545,43.2,42.1,42.4,2493.86
43.0,2014/6/5,109501.341,43.35,42.5,42.5,2552.476
42.15,2014/6/6,102730.913,43.5,42.15,43.1,2412.518
43.0,2014/6/9,142917.46,43.4,41.55,42.6,3347.145
42.7,2014/6/10,89688.214,43.65,42.7,43.5,2084.73
45.65,2014/6/11,580483.423,45.65,43.0,43.0,12884.796
45.3,2014/6/12,312146.107,46.3,45.3,45.9,6822.019
47.1,2014/6/13,477234.415,48.0,45.1,45.15,10202.695
46.35,2014/6/16,164275.788,47.55,46.35,47.5,3523.097
46.85,2014/6/17,213758.985,48.0,46.1,46.8,4531.003
44.9,2014/6/18,252538.908,47.25,44.6,47.0,5535.737
45.1,2014/6/19,69977.861,45.6,44.75,45.5,1550.048
44.8,2014/6/20,60707.756,45.55,44.7,45.1,1348.133
41.7,2014/6/23,214400.982,45.0,41.7,44.8,5025.026
42.8,2014/6/24,95897.242,42.8,41.25,41.7,2268.467
42.8,2014/6/25,41447.307,43.25,42.35,42.8,968.471
42.8,2014/6/26,52435.269,43.4,42.6,43.1,1219.059
43.2,2014/6/27,86016.961,44.25,42.8,42.8,1970.109
44.5,2014/6/30,125200.79,44.85,43.1,43.2,2830.618
45.4,2014/7/1,204501.103,46.35,44.7,45.0,4475.644
44.0,2014/7/2,246316.89,46.9,43.95,46.0,5412.235
44.65,2014/7/3,149145.308,45.3,44.2,44.2,3324.274
44.7,2014/7/4,66270.192,45.4,44.55,45.25,1478.7
43.3,2014/7/7,107996.864,44.7,42.85,44.7,2487.236
45.3,2014/7/8,197794.653,45.95,43.2,43.3,4397.87
45.7,2014/7/9,176315.126,46.2,44.8,44.8,3867.725
45.7,2014/7/10,334166.827,46.9,45.5,46.25,7232.038
43.9,2014/7/11,160065.531,45.85,43.2,45.5,3600.058
44.05,2014/7/14,50741.195,44.55,43.6,44.3,1150.219
44.2,2014/7/15,49225.798,44.9,44.15,44.4,1108.526
44.6,2014/7/16,99216.51,45.35,44.1,44.4,2213.313
43.9,2014/7/17,97442.2,45.45,43.5,45.0,2201.263
43.05,2014/7/18,84392.167,44.2,42.55,43.5,1947.169
42.5,2014/7/21,56316.295,43.9,42.5,43.9,1312.353
42.2,2014/7/22,75948.482,42.75,42.15,42.55,1792.726
41.7,2014/7/24,78639.297,42.2,41.15,41.15,1880.452
42.0,2014/7/25,81270.802,42.65,41.9,41.9,1923.356
40.8,2014/7/28,86485.867,42.5,40.5,42.0,2095.913
38.3,2014/7/29,135883.147,41.5,38.2,41.0,3466.702
38.95,2014/7/30,97443.93,39.6,38.45,38.45,2492.02
39.8,2014/7/31,77272.039,40.1,38.9,39.0,1952.883
39.7,2014/8/1,30619.031,39.75,38.6,38.6,777.1
39.7,2014/8/4,37145.925,40.4,39.5,39.65,933.096
39.3,2014/8/5,40488.733,40.05,39.3,40.0,1021.23
38.5,2014/8/6,59410.663,39.8,37.7,39.5,1541.17
38.8,2014/8/7,36457.139,39.3,38.55,38.55,935.001
37.75,2014/8/8,75508.582,38.8,37.2,38.45,1997.439
40.35,2014/8/11,89082.782,40.35,38.3,38.5,2231.328
41.55,2014/8/12,152198.038,42.0,41.0,41.7,3662.635
41.9,2014/8/13,70182.773,41.9,41.15,41.7,1689.41
41.55,2014/8/14,72669.538,42.5,41.55,42.2,1726.111
42.85,2014/8/15,156644.136,43.3,41.7,41.7,3667.552
42.6,2014/8/18,67219.262,43.4,42.3,43.4,1575.505
43.05,2014/8/19,71204.266,43.3,42.9,43.15,1651.8
42.4,2014/8/20,103619.615,43.9,42.3,43.5,2389.208
42.8,2014/8/21,85497.963,43.1,41.8,42.6,2003.585
45.75,2014/8/22,401298.941,45.75,43.05,43.25,8909.398
47.0,2014/8/25,408930.937,47.45,45.75,45.75,8732.371
47.5,2014/8/26,307585.903,48.4,47.2,47.5,6446.707
47.2,2014/8/27,310746.06,48.2,46.6,47.95,6568.743
48.0,2014/8/28,262171.342,48.5,47.45,47.9,5464.157
47.75,2014/8/29,149146.315,47.9,47.2,47.8,3138.702
47.95,2014/9/1,349922.138,49.0,47.0,47.9,7289.646
46.5,2014/9/2,176314.685,48.3,46.1,48.3,3735.003
45.3,2014/9/3,172981.847,47.05,45.3,46.5,3765.8
45.1,2014/9/4,146327.65,46.1,44.5,45.3,3232.01
44.3,2014/9/5,130224.155,45.55,44.3,45.2,2916.238
41.2,2014/9/9,370547.154,43.45,41.2,43.2,8839.391
41.15,2014/9/10,267153.478,41.35,39.6,40.8,6567.307
40.3,2014/9/11,172895.771,41.45,40.0,41.3,4279.181
39.75,2014/9/12,105195.688,40.6,39.45,40.3,2642.202
40.25,2014/9/15,96249.339,40.7,38.95,39.5,2401.83
39.85,2014/9/16,65647.17,40.35,39.85,40.25,1642.153
41.2,2014/9/17,188586.445,42.15,40.2,40.4,4553.783
41.65,2014/9/18,115679.334,42.2,41.3,41.3,2771.313
41.2,2014/9/19,117444.976,42.1,40.7,42.0,2848.807
40.6,2014/9/22,79335.558,41.7,40.45,41.35,1935.746
40.75,2014/9/23,63445.961,41.5,40.1,40.6,1550.777
40.6,2014/9/24,54519.41,41.45,40.5,40.9,1331.924
39.8,2014/9/25,100329.707,41.45,39.7,41.1,2482.121
40.05,2014/9/26,52064.75,40.3,39.1,39.1,1306.005
39.8,2014/9/29,30475.694,40.45,39.8,40.4,760.25
40.4,2014/9/30,52772.321,40.45,39.3,39.3,1325.427
40.1,2014/10/1,40117.089,40.8,40.1,40.2,992.149
40.2,2014/10/2,31645.161,40.5,39.5,39.8,791.213
40.9,2014/10/3,103827.279,41.5,40.4,40.5,2528.755
40.45,2014/10/6,44239.669,41.0,40.3,40.9,1090.945
39.75,2014/10/7,42784.829,40.7,39.7,40.4,1067.718
39.1,2014/10/8,79595.219,39.8,39.05,39.5,2025.1
37.7,2014/10/9,132849.716,39.8,37.3,39.7,3484.432
35.1,2014/10/13,132464.414,36.45,35.1,35.6,3723.441
34.1,2014/10/14,98298.213,35.3,33.7,35.1,2852.765
32.6,2014/10/15,134751.285,35.0,32.4,34.1,4005.287
33.45,2014/10/16,152138.92,33.6,30.4,32.0,4715.368
33.55,2014/10/17,73278.775,33.95,32.85,33.9,2191.275
35.85,2014/10/20,114986.441,35.85,34.0,34.0,3251.725
35.7,2014/10/21,113853.08,36.2,35.55,35.8,3177.027
34.95,2014/10/22,78830.05,36.6,34.95,36.55,2198.0
34.55,2014/10/23,49023.829,35.5,34.55,34.75,1404.025
34.4,2014/10/24,43390.73,35.2,34.35,34.95,1250.13
32.4,2014/10/27,52590.622,34.7,32.35,34.7,1582.102
34.65,2014/10/28,58401.852,34.65,33.2,33.8,1721.003
35.85,2014/10/29,118186.664,36.4,35.0,35.5,3304.35
35.95,2014/10/30,40152.614,36.1,35.3,35.9,1122.003
35.85,2014/10/31,73290.787,36.45,35.4,36.1,2034.289
36.0,2014/11/3,77062.686,36.6,35.65,36.0,2128.022
36.15,2014/11/4,67206.746,37.2,36.0,36.15,1838.008
36.0,2014/11/5,84016.785,37.2,35.9,37.2,2296.084
33.6,2014/11/6,187045.608,35.5,33.5,35.5,5507.003
33.75,2014/11/7,107718.815,34.2,33.1,33.3,3196.258
33.9,2014/11/10,37692.688,34.1,33.45,33.5,1114.312
33.7,2014/11/11,27768.522,34.25,33.65,34.0,820.002
33.7,2014/11/12,54049.672,34.45,33.5,33.7,1592.5
33.9,2014/11/13,37022.92,34.2,33.8,33.8,1089.002
34.3,2014/11/14,73722.417,35.0,34.0,34.3,2133.015
33.3,2014/11/17,49342.544,34.8,33.2,34.5,1464.146
33.15,2014/11/18,43160.146,33.75,32.85,33.4,1298.1
33.5,2014/11/19,26055.616,34.0,33.3,33.3,773.114
33.75,2014/11/20,97964.39,34.3,33.7,33.8,2890.007
33.5,2014/11/21,34420.303,34.0,33.5,33.8,1020.423
33.5,2014/11/24,51430.359,34.15,33.5,33.6,1522.257
34.0,2014/11/25,45506.686,34.25,33.4,33.5,1339.197
33.9,2014/11/26,29861.843,34.4,33.9,34.0,875.385
34.1,2014/11/27,45664.631,34.9,34.1,34.2,1327.166
33.75,2014/11/28,26906.308,34.7,33.7,34.7,792.058
33.65,2014/12/1,31397.353,33.85,32.4,32.4,942.745
33.8,2014/12/2,38445.873,33.8,33.2,33.65,1149.102
36.15,2014/12/3,119362.578,36.15,34.0,34.2,3366.2
36.1,2014/12/4,297036.416,37.35,36.1,36.5,8078.275
36.75,2014/12/5,97354.381,36.75,35.4,36.1,2686.005
36.95,2014/12/8,60147.101,37.6,36.8,37.25,1621.845
36.4,2014/12/9,38139.812,36.9,36.2,36.8,1045.7
36.65,2014/12/10,131431.24,37.75,36.65,36.85,3539.225
36.9,2014/12/11,86969.774,37.35,36.4,36.5,2353.002
37.0,2014/12/12,92129.206,37.7,36.9,37.1,2475.356
36.7,2014/12/15,42485.455,36.8,36.4,36.6,1161.155
36.5,2014/12/16,37944.298,36.9,36.35,36.5,1036.004
35.65,2014/12/17,51204.091,36.75,35.65,36.55,1420.973
36.8,2014/12/18,108109.316,37.05,36.15,36.4,2947.612
35.5,2014/12/19,95147.711,37.5,35.5,37.5,2609.472
36.2,2014/12/22,32040.482,36.25,35.6,35.8,889.994
36.8,2014/12/23,95488.738,37.3,36.6,36.8,2580.551
37.0,2014/12/24,56489.198,37.2,36.55,37.1,1534.502
36.75,2014/12/25,81577.759,37.55,36.75,37.15,2197.007
37.05,2014/12/26,35497.946,37.15,36.75,36.8,961.058
37.05,2014/12/27,41825.484,37.35,36.9,37.15,1125.532
37.05,2014/12/29,138218.891,38.15,37.05,37.35,3679.293
36.95,2014/12/30,40943.297,37.3,36.8,37.1,1106.225
36.9,2014/12/31,24318.812,37.3,36.85,37.0,657.011
37.65,2015/1/5,169619.649,38.3,37.2,37.3,4476.777
37.05,2015/1/6,66589.949,37.55,37.0,37.3,1790.004
37.4,2015/1/7,42542.314,37.45,37.0,37.05,1144.051
37.25,2015/1/8,42808.259,37.8,37.2,37.7,1143.257
37.0,2015/1/9,47998.634,37.6,36.95,37.55,1292.501
37.1,2015/1/12,97991.859,38.1,37.1,37.35,2605.007
37.4,2015/1/13,54220.311,37.5,37.05,37.25,1455.885
37.4,2015/1/14,54955.09,37.9,37.3,37.9,1464.1
39.45,2015/1/15,418512.584,39.8,37.85,37.9,10677.057
37.95,2015/1/16,199127.767,39.5,37.95,39.45,5163.162
37.05,2015/1/19,108848.807,38.6,36.9,38.3,2900.011
37.5,2015/1/20,53017.131,37.6,37.1,37.1,1417.599
37.3,2015/1/21,96302.092,38.15,37.25,37.5,2559.209
37.55,2015/1/22,35645.54,37.65,37.35,37.45,950.811
37.4,2015/1/23,50235.004,38.0,37.35,38.0,1335.428
37.8,2015/1/26,83388.997,38.4,37.55,37.9,2192.5
37.85,2015/1/27,45752.704,38.2,37.5,38.1,1210.205
37.7,2015/1/28,30314.759,37.95,37.55,37.85,802.052
37.5,2015/1/29,41860.895,37.7,37.15,37.7,1120.053
37.1,2015/1/30,32491.666,37.8,37.1,37.75,870.445
36.7,2015/2/2,36821.113,37.4,36.5,37.1,999.502
36.65,2015/2/3,35643.145,37.05,36.55,37.0,967.776
36.85,2015/2/4,24592.589,37.2,36.8,36.9,666.102
37.15,2015/2/5,31492.993,37.4,36.8,36.85,848.097
36.6,2015/2/6,30975.777,37.2,36.6,37.15,842.196
36.5,2015/2/9,12966.891,36.75,36.5,36.6,354.385
33.95,2015/2/10,71557.264,34.05,33.95,33.95,2106.958
32.95,2015/2/11,136275.062,33.5,32.1,33.05,4161.727
32.25,2015/2/12,96859.895,32.95,32.0,32.8,2993.845
32.2,2015/2/13,60416.835,32.7,32.05,32.25,1872.408
32.05,2015/2/24,62385.215,32.7,32.05,32.6,1932.256
32.9,2015/2/25,75808.454,33.0,32.1,32.15,2322.338
32.8,2015/2/26,55807.89,33.0,32.3,33.0,1715.102
33.85,2015/3/2,104311.338,34.25,32.95,33.0,3091.162
33.8,2015/3/3,65332.188,34.5,33.65,34.5,1922.158
34.65,2015/3/4,132314.542,35.25,33.8,33.9,3799.993
33.95,2015/3/5,93570.134,34.95,33.85,34.8,2738.515
33.75,2015/3/6,89988.447,34.15,33.5,34.0,2658.069
34.4,2015/3/9,75509.902,34.65,33.55,33.7,2208.028
33.85,2015/3/10,95445.802,34.7,33.7,34.5,2793.028
33.9,2015/3/11,56415.412,34.0,33.55,33.55,1670.168
33.7,2015/3/12,71617.524,34.1,33.55,34.0,2119.461
33.6,2015/3/13,77340.244,34.0,33.5,33.8,2294.018
33.35,2015/3/16,57821.142,33.85,33.35,33.6,1726.027
33.65,2015/3/17,119071.207,34.25,33.2,33.35,3519.175
34.6,2015/3/18,216093.463,34.9,33.4,33.65,6278.148
34.8,2015/3/19,286203.03,35.3,34.8,34.8,8186.498
35.2,2015/3/20,107544.655,35.5,34.8,34.9,3057.883
35.2,2015/3/23,92943.128,35.8,35.2,35.5,2617.788
35.3,2015/3/24,83542.216,35.8,35.2,35.5,2360.01
34.85,2015/3/25,81309.087,35.6,34.8,35.35,2313.685
35.0,2015/3/26,50286.207,35.35,34.45,34.45,1440.174
35.3,2015/3/27,108039.813,35.8,35.2,35.25,3045.304
34.9,2015/3/30,61934.025,35.8,34.75,35.5,1757.685
34.85,2015/3/31,39327.83,35.25,34.6,35.2,1130.405
34.55,2015/4/1,30277.544,34.9,34.55,34.6,872.179
34.55,2015/4/2,37367.955,34.8,34.5,34.55,1080.475
35.25,2015/4/7,35775.023,35.3,34.55,34.6,1025.255
34.95,2015/4/8,42872.815,35.5,34.9,35.45,1222.469
34.65,2015/4/9,44589.727,35.4,34.65,35.0,1273.207
35.2,2015/4/10,54020.406,35.35,34.9,35.25,1538.718
36.85,2015/4/13,291412.023,37.2,35.6,35.7,7935.829
36.6,2015/4/14,151498.196,37.1,36.5,36.95,4113.402
35.65,2015/4/15,111989.958,36.75,35.5,36.3,3110.31
35.8,2015/4/16,52378.233,36.15,35.75,35.75,1458.75
35.8,2015/4/17,39408.652,36.25,35.7,35.8,1096.257
34.9,2015/4/20,63752.318,35.7,34.9,35.6,1814.639
33.55,2015/4/21,96918.485,35.3,33.5,35.25,2845.446
33.85,2015/4/22,47317.979,34.1,33.6,33.6,1398.264
33.9,2015/4/23,65512.681,34.2,33.4,34.2,1942.74
33.8,2015/4/24,35515.938,34.45,33.65,33.9,1045.447
33.95,2015/4/27,39474.121,34.35,33.8,34.05,1159.983
34.05,2015/4/28,37398.4,34.35,34.0,34.35,1095.09
33.6,2015/4/29,45144.378,34.4,33.5,34.4,1335.239
33.75,2015/4/30,23185.795,33.85,33.55,33.6,687.529
33.5,2015/5/4,22795.512,34.0,33.5,33.8,678.217
33.7,2015/5/5,28556.839,34.2,33.5,33.5,845.295
33.85,2015/5/6,45702.085,34.05,33.55,33.7,1352.001
33.35,2015/5/7,39696.723,33.9,33.35,33.85,1181.518
32.5,2015/5/8,75522.063,33.7,32.05,33.35,2302.707
30.25,2015/5/11,26971.652,30.25,30.25,30.25,891.625
28.15,2015/5/12,22596.392,28.15,28.15,28.15,802.714
28.0,2015/5/13,175554.529,28.15,26.7,26.7,6430.432
26.9,2015/5/14,150586.508,27.6,26.6,27.0,5581.002
26.6,2015/5/15,105522.149,27.4,26.3,27.2,3932.399
24.75,2015/5/18,119244.797,26.9,24.75,26.8,4726.502
25.35,2015/5/19,79969.235,25.55,24.25,24.7,3199.746
26.2,2015/5/20,59401.849,26.85,25.35,25.6,2264.451
25.85,2015/5/21,43094.05,26.35,25.65,25.9,1660.025
25.75,2015/5/22,28019.809,26.2,25.75,25.85,1077.178
26.0,2015/5/25,24748.154,26.35,25.7,25.7,949.025
25.9,2015/5/26,27816.764,26.3,25.85,26.1,1069.064
25.8,2015/5/27,44362.51,26.25,25.7,25.8,1711.035
25.6,2015/5/28,45868.792,26.15,25.6,26.0,1776.092
25.85,2015/5/29,50768.264,26.15,25.6,25.6,1958.808
25.65,2015/6/1,19903.39,26.2,25.55,25.95,772.379
27.45,2015/6/2,140889.225,27.85,26.5,27.0,5152.511
27.2,2015/6/3,109307.096,28.2,27.2,27.6,3938.201
26.0,2015/6/4,65472.754,27.4,25.8,27.2,2471.654
26.05,2015/6/5,31460.952,26.3,25.5,25.7,1216.102
24.55,2015/6/8,75708.037,26.3,24.25,26.15,3045.025
22.1,2015/6/9,136240.152,24.5,22.1,24.5,5912.989
23.6,2015/6/10,54054.784,23.65,22.6,22.7,2318.027
23.75,2015/6/11,33225.73,24.15,23.3,23.9,1402.202
24.1,2015/6/12,28487.529,24.4,23.6,23.7,1179.147
24.15,2015/6/15,28083.25,24.9,24.15,24.5,1146.0
23.65,2015/6/16,19692.2,24.15,23.45,24.15,829.0
24.0,2015/6/17,12251.292,24.35,23.7,23.8,509.258
24.5,2015/6/18,23995.85,24.7,24.0,24.0,983.916
24.7,2015/6/22,21344.45,24.95,24.5,24.7,862.5
25.2,2015/6/23,39726.339,25.7,24.9,25.0,1568.2
24.9,2015/6/24,17031.079,25.15,24.75,25.0,683.1
25.3,2015/6/25,23788.962,25.4,24.95,25.0,944.583
25.0,2015/6/26,23195.95,25.6,24.9,25.5,920.536
23.95,2015/6/29,32218.048,24.85,23.8,24.85,1332.002
24.5,2015/6/30,23239.775,24.8,23.95,24.0,954.525
25.0,2015/7/1,19936.3,25.2,24.75,24.85,797.0
25.1,2015/7/2,18881.208,25.4,25.05,25.3,748.135
25.7,2015/7/3,89233.93,26.1,24.75,25.5,3472.509
24.8,2015/7/6,34910.556,25.4,24.8,25.35,1392.002
24.55,2015/7/7,25380.524,25.15,24.5,25.1,1024.001
23.0,2015/7/8,51406.771,24.5,22.65,24.3,2198.012
22.85,2015/7/9,25730.937,23.35,22.2,22.2,1133.019
20.85,2015/7/13,82117.17,21.8,20.8,21.8,3880.735
21.2,2015/7/14,31882.999,21.6,21.1,21.2,1491.2
20.9,2015/7/15,27486.797,21.8,20.85,21.75,1298.857
21.15,2015/7/16,14015.506,21.3,21.0,21.25,663.774
20.85,2015/7/17,52440.501,21.35,20.7,21.3,2498.381
19.0,2015/7/20,73858.9,19.35,18.65,19.25,3882.1
18.35,2015/7/21,29414.326,19.15,18.25,19.15,1580.154
18.15,2015/7/22,17205.6,18.7,18.1,18.2,939.776
17.8,2015/7/23,22107.448,18.5,17.65,18.15,1227.611
18.2,2015/7/24,17056.187,18.25,17.75,17.85,944.643
16.4,2015/7/27,35696.697,18.45,16.4,18.45,2080.181
16.85,2015/7/28,20024.4,16.9,15.7,15.7,1221.0
16.55,2015/7/29,14613.032,16.85,16.35,16.8,882.002
16.75,2015/7/30,14545.0,17.1,16.65,16.75,862.0
16.65,2015/7/31,11749.872,17.15,16.55,16.85,694.117
16.0,2015/8/3,22484.193,16.75,15.95,16.7,1388.572
15.3,2015/8/4,21830.366,16.5,15.2,16.4,1373.001
15.85,2015/8/5,9056.013,15.9,15.4,15.4,576.601
15.7,2015/8/6,12121.051,16.15,15.55,16.1,768.051
15.95,2015/8/7,9807.796,16.0,15.55,15.55,621.006
15.9,2015/8/10,25202.789,16.0,15.15,15.3,1625.05
15.5,2015/8/11,15893.055,16.1,15.5,16.05,1007.023
15.45,2015/8/12,10219.885,15.55,15.2,15.25,664.105
15.7,2015/8/13,7910.985,15.85,15.6,15.6,503.1
15.7,2015/8/14,11504.725,16.1,15.7,15.85,726.005
15.65,2015/8/17,6484.865,15.95,15.6,15.8,412.001
15.5,2015/8/18,6674.348,15.8,15.5,15.6,428.503
14.8,2015/8/19,19476.28,15.6,14.75,15.5,1294.186
15.1,2015/8/20,9222.984,15.3,14.7,14.7,616.351
14.3,2015/8/21,15454.566,14.9,14.25,14.75,1062.001
12.9,2015/8/24,27982.064,14.0,12.9,13.8,2127.001
12.6,2015/8/25,18620.799,12.75,11.8,11.8,1521.274
12.65,2015/8/26,8587.141,12.65,12.15,12.45,691.814
13.6,2015/8/27,17358.85,13.85,12.95,12.95,1287.0
14.25,2015/8/28,14942.728,14.45,14.0,14.0,1052.36
14.2,2015/8/31,10590.55,14.7,14.15,14.4,739.0
14.35,2015/9/1,8480.89,14.4,14.05,14.2,595.016
14.8,2015/9/2,9375.914,14.8,14.05,14.05,650.518
15.25,2015/9/3,13929.095,15.3,14.8,14.95,921.003
14.95,2015/9/4,20082.265,15.3,14.85,15.2,1339.001
14.85,2015/9/7,5242.662,15.0,14.75,14.95,352.055
14.95,2015/9/8,6705.753,15.1,14.85,14.85,447.832
15.4,2015/9/9,15011.024,15.65,15.15,15.2,971.5
15.45,2015/9/10,17067.341,15.5,14.8,14.95,1129.428
15.4,2015/9/11,11513.99,15.6,15.3,15.45,747.051
15.6,2015/9/14,15258.875,16.0,15.5,15.6,970.191
15.5,2015/9/15,6176.73,15.85,15.4,15.8,396.002
15.35,2015/9/16,6282.39,15.7,15.3,15.65,407.336
15.65,2015/9/17,13485.62,15.75,15.45,15.45,866.4
17.2,2015/9/18,66422.164,17.2,15.65,15.7,3974.309
16.95,2015/9/21,58403.385,17.65,16.8,17.2,3386.305
16.8,2015/9/22,18388.261,17.2,16.7,17.1,1090.206
15.95,2015/9/23,22516.619,16.75,15.95,16.6,1384.007
15.5,2015/9/24,15076.283,16.3,15.4,16.0,959.265
